centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
2.4431956531101418,0.34193922219344297,1.6208028417317173,-0.10682892431348158,3.223828189087243,0.6323959384199808,-0.6014837201740926,1.0486850846950435,0.006574807565236181,99232
0.12492876541325319,2.5403190889742016,0.8187439082102091,-0.6359255547308085,1.4741950490232898,0.4790605266480273,-1.024977938793816,-0.2943472486575169,0.0055598390042711585,99266
-1.0928255600385186,0.07557837600077269,2.859048640239609,1.4333723494154131,-0.4636695269736678,0.6030162299639569,1.7572430216381798,3.1135660620142573,0.008352558377514882,99299
-0.27147068234817423,2.86698623910144,-1.8337499610705355,0.3544908062977778,1.8123378673907895,-0.9499868419535145,0.8172940131158986,-1.3263366267820313,0.010664635836417139,99332
0.14978194701003494,-2.775966473646545,1.3565422252627601,-1.6664129924862248,-0.4355120670710451,1.8832899563931904,0.637089889570442,-2.356059355410868,0.022096782104279296,99366
-1.9278905194738478,0.14092235767853276,-0.8271467737727447,-2.644719181937703,0.719163044048844,-0.36667070329511087,-1.616733470925516,0.35829003755293626,0.007830979588652406,99399
-0.27062958286228844,-1.5956236352686959,0.714159968948558,-2.078024418428619,-1.0390253817656272,0.3579011542495593,1.0579896423898285,-0.0019504321165296958,0.00406625037673695,99432
-0.5041452778461641,0.6817869373517004,2.413510712174674,1.6528458752029371,-0.86912430161847,0.36478345748609037,-0.27418219379349046,0.49110746436135627,0.003560698882311383,99466
-0.0790814820623718,0.5694932899737548,2.5643762371202516,-0.9305876596221919,1.1689844573524917,0.22460102537833207,-0.6249948541964276,-0.326610353351049,0.0033666494815289944,99499
1.08037911883821,0.08012858478963651,2.987153047195238,-1.2389409153430249,2.3417347404127,3.6250878456924918,-0.44153810276884614,0.7142700525607127,0.012063316468698774,99532
-0.9309345332849723,1.9542123232504327,0.8263338759366335,3.064633764644117,-1.6039000302722448,0.37993089590776497,-0.5004077663911303,1.145096097801462,0.009772885750608648,99566
1.1892338814827754,-1.1786857100218027,3.1616131957806046,-0.06409197222145477,1.9059575673423081,-1.9963872672170582,0.6256708389624518,-0.5239197157034605,0.020575427300640835,99599
0.6480634649445116,-2.200844693176088,2.6700865428097487,-1.3603005700785558,-0.11228633360792632,2.0315860643893404,3.4462261015258693,1.0994701548078742,0.014296050259097961,99632
1.7378979333292854,-1.462302567421002,0.47046468211117576,-2.3461106169142028,-0.7980967625926225,1.2861617215306986,2.211598304232362,0.13778596875866586,0.01578508893338673,99666
0.2579610138242012,-2.788947208022183,1.6081554823411055,-1.1945529230838263,0.8832996820568172,-0.38105057709481077,1.889712010633092,-2.2331719288317786,0.00884401002804421,99699
1.290124457938881,-0.7033454839455899,3.8504181948704628,0.2086786318359169,-2.368890042961663,2.9007308537225427,0.8586246297287076,4.322360462502317,0.019545166990788093,99732
2.3320114435855936,-0.17249580565204853,6.693993220015886,1.6042160789905306,-1.776829817980297,3.5346243348461774,0.44181637828375164,1.284430417871394,0.020632053137876437,99766
1.5293671710951464,-0.4285021474405011,2.3717244143053158,0.35223187902275016,-1.5759133250477297,0.8295753113060372,2.960383429036202,-1.118907166646153,0.022026778534214336,99799
0.6740844274682009,2.3492066334756982,-1.2094825384550123,0.30173221120722926,1.7826074459266776,2.7590337665720663,1.1201948172906906,0.040137313499344525,0.011119512247078219,99832
0.8191175993774938,3.0151017733417573,-0.9162940775654993,2.163114151143325,0.2274983953444671,1.6467467784966443,1.0942351592851662,-0.497565946367685,0.0034844954105187793,99866
3.3288110181893464,0.27804947344858305,1.9898232332321633,-1.1425222249927225,2.5495341079669465,1.3723457318630807,-0.5371827702263376,0.687901323448221,0.012286822842044789,99899
2.59113369168323,0.09723871842770093,-2.2959582840485666,0.7985318522309118,-0.6708503512433858,3.7722060905045054,2.1051553210810887,3.039839532092772,0.03109706683275211,99932
2.3198771269048284,0.2728655333298207,-2.3947137665685725,-0.31300130617696137,2.6905388562890886,0.8392662298181061,-0.909086149949034,3.1434144575506013,0.013384118076835766,99966
-0.4860767370244348,1.2384919448186447,2.4993090923962877,0.04387069515855583,-1.3505670329022914,0.685995517213263,1.7095950085029663,3.074025711207841,0.01731419229253463,99999
-0.44713186485476164,2.366685039525862,-1.8690224507550226,0.5788575927278401,3.1526619906506976,1.5571918643458824,-1.2494450858444663,0.08477764681945639,0.02368936243608912,100032
-0.323812211358283,6.250541547056297,-1.8906742991436118,1.2359630485966138,-0.6822307200287925,1.79707108975381,0.31819653391057723,0.8960636675861829,0.014427942284935496,100066
-0.8603243796640472,0.20632573113192115,-2.482802999358094,-1.3535752651605724,-0.40441918897745593,0.9731835718925125,-1.870484561921549,0.5646565472598539,0.009205325308999234,100099
-1.4433354764388968,2.342688472756392,6.631903061027559,0.3526889415312767,-2.1766207277222946,-0.9868072108556177,1.0056356938176023,-0.2704023209208558,0.025840101310411496,100132
-1.0961047910653574,3.3801825447632763,0.8903139346047566,-2.1484910261676675,-0.08154339103483167,-1.5098366101141842,-0.7086835010913308,0.49119060145753723,0.012470827876448678,100166
2.515970014521381,-1.5761244230372362,-0.06453253028511918,-2.0855883410710665,-0.5997369579291288,0.648144562501872,-2.5732954766498173,-1.1687992935681435,0.01473316157803485,100199
0.02370436681852471,5.346406616880132,-0.7738571665149401,-2.059148157262377,0.7063736858391951,-1.3556556098111325,0.39169204977615885,1.0687860160979634,0.009267053261508831,100232
-1.7993941080608546,0.5074579976424222,1.6280299779098084,-0.47007532278644587,0.9645275948617872,0.05054665277846722,-0.9610320765595716,-0.16983652315371697,0.01021110792054421,100266
1.9380276504861829,-0.04451369604251733,1.2399651871263597,-0.7036068429819616,0.32935883689140455,2.6076357334340683,1.5293576724233975,0.8134613480651707,0.013198459066325644,100299
1.5157421430916942,3.4739826940790555,0.07104842226934296,4.8348205324191955,0.9996210176058874,2.0199759149860532,-0.4644953994405361,3.016879771854052,0.012192523453676427,100332
2.2385145139690095,-0.11763823695936913,1.385897239593652,2.9535256251982505,1.7712390209457416,0.8723752279083195,-0.5626112152929996,2.4380270098563024,0.0035026584807595525,100366
-0.7576166179769215,3.4704302701478986,0.523604552344387,2.7119641471976483,-0.09850620780790939,3.7285999091573836,1.1251044316250849,2.2677124764634735,0.01976575622099745,100399
1.6855020740069278,-0.3366480981094128,3.4332754420613805,0.9349243070325504,4.2586412589734755,2.0674140815072812,2.9654361664753948,2.2996488061004827,0.013808895831652708,100432
0.2708054415536088,2.5723382918265245,1.603394062187897,-0.13901896223872162,3.0325821906155834,0.6088547782964612,2.036571887911632,1.0560644238444663,0.009003374438180525,100466
-0.0014707061117557535,2.610775711954071,0.7309760403217134,1.5517009880794006,-0.3553864922667578,2.9872752681113637,2.1719382839857833,1.1528277426896476,0.005653103008476992,100499
-0.09883253835677402,2.689838365256376,1.4287870460996643,-1.3621808797621002,0.1400536297598266,0.6097365562134804,-0.4481630586962476,3.0882635935607143,0.009046841623988099,100532
2.102253944494516,-0.5183145799482093,0.6614793424867386,-1.1342255866218625,1.3722449801826664,-1.6197434282634546,0.07454495265989701,-0.7473790526961546,0.009744836248178398,100566
-1.6337812871453092,0.6607547046665627,-0.5680883386731974,1.4241786015336881,0.1326429154710066,-2.0183089103318888,-0.9220931706229202,-0.2161810248811753,0.006487835274489015,100599
-0.7933624784737437,1.2990040936391094,-2.4332766160742336,0.1765135315469497,-1.2484665136796602,-0.15137508736923783,0.6701137669162994,-1.802094911768683,0.018346233594464943,100632
-0.9895013652331979,0.001215935125424887,2.472059854137749,-2.49283185547499,0.7186124169968732,-1.4200702153810243,-0.5012370903151894,-1.931235401542223,0.020379367544825295,100666
-0.8564025302984563,0.7790450060710218,-1.9077818619333244,3.009910414001601,-0.15112576670975097,-2.252219225225495,0.2407161632837045,-1.4400769337403887,0.013949202047890928,100699
-0.6450601941732972,4.128498512637824,-1.609085141505666,1.2184135373439056,-0.022884519294511976,-1.9914725469469579,-1.2280812143350377,-0.33056723825285383,0.007280097472622075,100732
-1.405719863693848,3.807775505016281,-0.3738731084710454,-2.212075050076862,2.376202704119887,-1.7382188220271146,-0.9851788795752027,-2.5437050122214346,0.006409353792453916,100766
-1.6236190502903227,-0.03417538918978387,2.0356070394842134,-0.5411255256287325,-2.058453138010819,-0.24001238121342633,0.16974248918178603,-0.8344818554295712,0.00435210586235376,100799
-0.8705981995391834,2.0161910140612287,-0.11122471534072127,-2.363806702546691,2.972692319693937,0.7575354620040371,-1.59581398410716,0.322460104313854,0.024928696384916824,100832
1.6854057929974955,-1.2872163494047668,-0.5333166879002496,1.0690196820349813,0.2840171719357659,2.1043612594615424,-1.958068736850853,-1.059076795150971,0.009138539075296966,100866
0.808864384597236,4.745564152323015,-0.8258328831299774,1.8279835107455895,0.3138883407043891,-1.8176616307886193,2.345545506217107,1.3063784448495632,0.013890047191476372,100899
3.291905096512457,0.4346757792449296,2.481242508989986,-1.4304427812015683,4.421479973513693,0.989439211869339,-0.4029303714731749,1.5199333553542427,0.032884469818339736,100932
0.9633454389702442,3.4048480372484895,-0.048114243107189536,2.110390194579776,3.9843125769955563,1.6006416959726566,-0.7056394253143513,2.8106830050677836,0.018347852978721647,100966
1.4476445831580136,0.15678459693249996,2.1786610485545124,-0.26264450835122677,0.6655098191838077,1.809527930988114,1.0629629955710258,2.5180640730522352,0.005904954609871739,100999
0.8652128035752671,-0.590304731924829,3.273852231964948,2.2092554054371227,1.765912141920781,-0.021955993582131142,1.3242371979188559,0.5768459042483203,0.007616829163010556,101032
0.468846706671032,3.3194510680360154,1.6124745725527914,-0.996660687326184,3.6605308924654336,4.700179597027932,2.814504184617457,-0.20792757261151767,0.05084058725061407,101066
-1.0828952834147885,3.048178631869127,1.4092440969936946,4.070537271107847,0.4806818955022318,-1.860881798875145,4.910316031212614,-0.10501677481445783,0.026043907928082227,101099
0.3800334089297383,-1.8413215657382527,2.1360818045070022,-1.0740815137786288,2.958286529419044,1.2611713088960848,-2.939477211752023,-0.2044064535221311,0.017321491741449972,101132
-0.789708810283415,1.1687942926446684,-1.6470470274315194,0.4568105823591502,1.9378864561111182,-0.43037168338466525,-1.181870731246463,0.027809070096919117,0.00812177940697689,101166
-1.4133882768713344,1.5279048081102724,0.5606121729733944,-0.8158961010300559,-2.1452679349493384,2.5861750849587044,-0.3599060127545314,1.8145932323487557,0.00723875103487852,101199
-0.6732715002223262,2.5140012191196712,0.5211177121158865,-2.0213608798416782,4.015927348330327,-0.11743537687978407,1.2845394213143089,-1.3493223180245253,0.016679339601590328,101232
-2.2776273058806735,0.8437080874572835,-0.9527772877489311,-1.5309684305327937,-0.17103309049347268,1.5651358873697443,0.5321566357393611,-0.5405254894735974,0.015575003198115701,101266
-0.5253861655823643,2.3555447493505164,-1.715452182914854,2.989467023521115,0.542369223050935,-0.8987318790017572,-0.010408035477307719,-2.0921343293866776,0.008265177453197634,101299
-1.0317312122361453,0.3829218165859789,-1.6160912129856597,-0.6421777053232632,1.6473125935111557,-2.6138977495546247,-1.8999097554972064,0.07523093407129852,0.0100307396982916,101332
-0.24462941015328568,-1.0785276600279952,1.2821641496090184,-0.6305709671418317,-1.7302744985387024,-0.031077412112634945,-1.3955583278507917,0.19367118010513465,0.004690090692650713,101366
-0.19544451164369211,1.0659870052825766,-0.9189706969113907,1.9761112840540844,0.3833040978120432,-1.2789445630640126,-0.5590895185173732,0.6656616889644362,0.007342191641213501,101399
0.795038740681932,-0.5897232561823584,2.052880101564538,0.3459947754886552,1.3916713343657778,-1.1125545710049998,-0.14005593487348944,1.0346335011044971,0.011455986493420774,101432
-0.3958121779807286,1.393480560842123,2.2811741638504013,3.9142539989100267,0.36692224170300985,-0.9791325179602053,1.5928916669235065,1.0522930373458592,0.006740964636487851,101466
1.6521115221542009,3.407088079166384,-0.06536379692532882,5.9882732200835465,2.130847432266883,4.3132082758851675,0.4843576122405461,1.2830921903245067,0.0162186932067426,101499
2.0480241605541916,4.186534214747846,0.3361412367801323,1.4605618810786065,-0.8164864187272318,3.5287906413805943,5.082252755212112,2.4843298852644597,0.019026340145140524,101532
0.6165137861068715,2.364730953485244,-0.32134176654709085,1.5820058770395948,3.154963785149801,0.1550399989547155,-1.2645461773910005,1.0019389037062822,0.01610044359857284,101566
0.7106093626460979,2.215340830512405,3.4043236013643807,-0.4288826323175473,1.6271720446700262,0.15398716643330984,1.2498313593543444,0.8857783668810097,0.004683013036802307,101599
1.0710507926990767,3.400920482763258,-0.4321744508306663,1.9405564254924752,4.674268114477412,2.818773209649351,1.415414415428551,0.6559096246693372,0.009770582024669175,101632
2.1016954253100786,-0.215066999270007,1.1290958908963622,-1.392822027858922,2.743777896965542,-0.9904205094415105,1.5855213326502768,0.04189081139765245,0.009023548679270807,101666
-1.208951160614523,1.6853502344500502,0.25958191678290077,-1.9012784480081555,1.0271421919339698,-0.2882381409868152,2.5264130658923567,-0.7085042597885074,0.023218389568512982,101699
-1.1973201875805755,1.2572320170487965,-0.32769259983874066,2.4366763640829254,-2.278647231206442,0.6517097752375122,1.7770680012479987,-1.5816756795352331,0.02273125977184353,101732
-0.9217214184877762,0.7043797756643524,2.157492710627533,-1.428918257177041,-0.4738501536945429,-1.9536248282396818,1.081969902595152,0.4236782148035867,0.008081166636356977,101766
0.2738739552278761,-1.2430854141114354,3.8681447959906774,1.6933107712389588,-0.5895187147904931,0.734448405894533,-1.7521168925401862,-0.04337157807581435,0.011552330337036301,101799
0.45547375012512564,-1.778218758134372,4.302892562219949,-0.9858482090305851,1.2744622064178766,0.10516175753698284,-2.212299010132298,-0.4593077888048077,0.009979464701140453,101832
0.9425846355009055,-1.5830060074211811,4.1104519202392975,0.008045829819666608,-2.063010717909915,1.9401555291803154,-0.6147557180817365,-1.101079745798196,0.012544785051730765,101866
-1.05264054012728,2.6780100409712206,-0.15232846295026964,-1.6520435599441583,0.5131325303948944,-2.0809309167232786,-0.7417869056497272,-1.4357045674528168,0.0033348692392424772,101899
-0.19304827211076936,4.526474685404652,-1.891771234556559,-1.0128137608575045,0.17548542775936307,-0.44281038517881177,-1.513042397204592,-2.242202302296458,0.00590969904003192,101932
2.7034275331235236,-0.3044927924121835,-1.4317569441384466,0.5709056888827191,-2.1739035768543222,0.21017686370232114,-0.5868426576074102,0.8534968482135211,0.007782976275967213,101966
-2.069785533256614,0.621755977348085,-0.5686583092402843,1.4426747029038398,-1.4302416476427589,-0.11236233193363657,1.026364520935715,1.9329967524733407,0.01790442399736372,101999
1.3313804852429254,-0.2690016305611,4.708439969028783,0.680404155280813,-1.8792770096849982,2.0585800624932866,-1.1547966369695197,4.029195966413004,0.02341176297834822,102032
1.189997982522437,3.5971539343770136,-0.7378467459037532,5.671523174101805,0.5295791732213269,2.0127591969973264,0.011865673456085689,4.458163926861632,0.03966107918324012,102066
