centers 0,centers 1,score,MILLISEC
962.0858144665706,1156.3714801049011,-10969.542408782365,977957
949.0177748451221,1049.5374755631726,-958.788221474551,977990
951.4877823703256,1079.8006849712845,-1581.9229421797158,978024
964.622575812192,1045.53731394405,-1809.7479188857512,978057
995.0667294453856,1129.1744772177592,-2687.8158034558023,978090
962.5422673582983,1130.2229768340758,-2708.1959188789233,978124
965.8033244980674,1035.759517947305,-1381.2571285744148,978157
977.166517326841,654.6984038471455,-2477.3896613298502,978190
969.816889689185,1085.1995208255485,-1334.8018943806615,978224
987.999768891682,1463.2200791405235,-6167.826679931305,978257
974.9908173973462,1455.3984898887788,-18612.18923148823,978290
973.7402611303189,1324.7224185507696,-4537.739139574298,978324
1259.3001061287678,955.1369511293373,-30139.699170211563,978357
1809.657149849109,1044.4222500160633,-90101.65468553381,978390
963.1559799663924,1347.1292010493057,-13158.506125455187,978424
987.5956093748767,1272.1743260934709,-5595.70508764461,978457
891.0384790075376,1073.9735591580657,-19688.875242515784,978490
1039.1438624121092,566.3479495857648,-41160.132844973676,978524
1101.62500684429,672.9375899739886,-24139.37718127182,978557
1146.2285926887093,738.7268061035575,-36783.45179665584,978590
1121.0420311473497,788.2136041420902,-30655.921693746714,978624
875.9270169735328,1099.4840631608463,-7672.106437645273,978657
1070.1771734469148,1503.0299398215593,-58172.269732688386,978690
960.5159042048207,1507.739162331453,-6909.830052883637,978724
1429.3905693325814,942.7787265762831,-32548.018751762927,978757
974.99747124743,1475.4963710367801,-30644.711297936527,978790
1586.9363177790738,1005.5172560663705,-17681.3898858607,978824
974.9479985277095,1539.1922292397744,-45680.763396228125,978857
952.9946464993991,1175.5997394766837,-8000.116315162487,978890
739.2110659344867,923.7413891062745,-3672.3842080413056,978924
929.7847419313878,810.1014642558112,-2373.236235929116,978957
1256.1691765045025,952.9535545883729,-11927.091189540006,978990
948.1047761211117,1264.5524900137598,-40102.33398534661,979024
1127.8145140086594,926.0051781301132,-23886.0742114745,979057
1075.2566871898894,965.9535825225646,-2077.142542318054,979090
1037.2278522842812,912.9245820748497,-6176.562224133872,979124
951.1761212077197,1096.5742108950037,-3817.9457769495466,979157
844.4887654974692,1034.508698124494,-7641.71041141507,979190
1072.5534863926691,914.2957787326195,-7302.514464217761,979224
1088.1171428786545,909.2078970180582,-15470.333494375443,979257
1120.0719557169216,779.1463277202813,-27483.256065881425,979290
850.1205796826706,1289.6621921019482,-31409.721051190594,979324
1241.2125546864636,1127.8156213342427,-7542.030815020085,979357
1009.0164676277213,1205.6724264907114,-4265.072224302525,979390
939.7512912722743,1057.6552805637516,-3598.94359102204,979424
1159.5760430709354,1000.6283857802898,-2766.868149320315,979457
1011.0766860137192,1120.3318089233871,-3068.0808274484925,979490
965.5195505343797,1097.947182328512,-1607.9622414296564,979524
920.5561431721939,1001.1462511988418,-843.5292248171256,979557
890.3531384100307,1006.362757657496,-2317.155693634755,979590
945.270144586839,866.6060073482333,-632.1173142366032,979624
929.5916214874942,846.0933754615976,-1538.6690410049391,979657
961.1334991473598,889.6662915950087,-1403.9696494263405,979690
897.0138969596112,1004.5781831541597,-1061.1591147272234,979724
894.0343301685227,1035.27146198473,-2431.4659204829036,979757
886.0538100072606,1034.6018557880127,-369.5830864690365,979790
924.0227553511892,1124.6448328250124,-3656.7903727858697,979824
953.4030499852336,1138.0149383905293,-981.4971154172324,979857
983.2948764359953,1067.8069763456524,-2344.080459272019,979890
1162.530672544422,988.1917830057079,-1566.7415736560188,979924
1085.6196387317245,1229.4346756131922,-7892.513599538679,979957
1213.9131513250688,1152.528435711672,-1865.9928721346962,979990
1215.3415072696614,1120.904099376927,-2386.0828300300177,980024
1100.4357734330015,1405.7773650190843,-16096.434195646603,980057
963.17193712794,1230.275513073847,-23609.782449399187,980090
944.1250811254323,1221.2680665531766,-24937.11280461961,980124
974.0876321100176,1187.339728899106,-8340.591266493146,980157
1085.6511632532765,974.3845625751727,-3283.276099182046,980190
1044.374618018786,954.7681122408433,-1659.87002039932,980224
970.777889732631,1070.0719960855922,-3100.7128055708836,980257
940.1127406436815,1031.711418674708,-1292.7154875162405,980290
979.8531346098919,1047.2201296766598,-1345.3383806761149,980324
1003.7279612420089,801.1117275386748,-12387.719283841965,980357
1034.3172512583365,906.7514331872355,-7270.162737481801,980390
869.9736643178715,1014.1531988201774,-1315.514755076357,980424
873.0581787393658,988.4316069606936,-257.1663311067049,980457
1008.9454472515123,938.5035961572017,-1465.3378817833802,980490
984.6455873929522,1311.538540049684,-44016.51761145171,980524
1109.3693362409929,1329.269849284245,-18374.362992338374,980557
1194.9735453283467,1016.6834867679827,-5022.053362799451,980590
1288.605319160256,1179.2289853968143,-100.32572757979777,980624
1080.885285310148,1230.2003941236403,-10689.961192159568,980657
1061.0495896494037,842.5639441609164,-13328.0732193283,980690
989.1061315410246,1063.4946111950635,-456.60556196896425,980724
970.5048897837696,888.3327368280047,-595.6740767130922,980757
934.4261639636798,828.4428577352223,-2522.0952353631137,980790
930.2456097897527,774.4762020063403,-4940.541452341787,980824
940.838213223014,857.1038443502631,-2218.8261573051864,980857
1020.7788408837039,897.1798812159882,-3607.1954948973034,980890
950.5540077372328,1049.0352710943516,-1652.3134987388653,980924
954.0923400082538,1008.1750495879642,-1003.821640067467,980957
1063.6410597275287,924.1681709374611,-2005.4718373147934,980990
1122.8747813610955,901.1249247365885,-11532.41618677076,981024
1171.831388683965,933.3490225945111,-14076.199055631787,981057
1257.9066312984917,924.6174975255841,-31858.263679140808,981090
1216.5902542197975,907.7739217689923,-16825.827543246698,981124
925.810508003685,1191.9122494502185,-22000.08903091729,981157
1084.0954350534814,905.0008734883509,-4633.101059253027,981190
944.0831154054781,1062.935631656668,-1313.6712764949386,981224
1023.2101987637083,1062.414702458508,-184.55658373027018,981257
1056.054903287054,997.804231112057,-1023.2316113725467,981290
1051.212251755111,983.5578274814349,-711.207039794642,981324
1004.5071321519976,1057.7418465784804,-1622.6363608002744,981357
1025.4463003232947,1092.3827168167757,-1072.5406130693063,981390
1070.6273886498238,1014.3975172522348,-560.3380035813391,981424
975.5561168660918,1044.1792017149419,-217.90980814451382,981457
1034.594960814248,973.575475148792,-412.38955090261277,981490
987.0604093723377,1011.9906126046823,-23.992998851338562,981524
1078.6397132073998,953.450318424029,-2123.2090750701273,981557
1087.8152386612724,938.535615264391,-879.7097135112537,981590
925.9223602495954,989.3871714810884,-451.64030559048047,981624
958.6638304714777,1032.3946384336537,-2160.6015041532546,981657
1067.5477599253795,970.7486801433212,-2227.121113217487,981690
916.743693733423,1009.4922395709891,-882.6729837942448,989123
958.2107570909925,1069.3991886588403,-4205.415877655913,989157
1030.2184391968688,1188.3809421422488,-5255.144136837497,989190
1096.0123527481135,1298.9442804703694,-14096.280337264045,989223
1154.945174677665,1438.15889247329,-14354.573955112164,989257
1135.8832843814369,1397.6963189477176,-25392.65705135995,989290
980.8206460680746,1209.9614301113575,-11644.256025571145,989323
1122.1525919222968,889.568726636116,-6928.562657139617,989357
854.0697383605115,1053.972694640211,-16602.76395612674,989390
990.8215981849514,774.9329003210536,-22092.242280874274,989423
1039.043548120151,855.5357493248911,-6302.678583857074,989457
1062.5071086348544,918.3613054380644,-7115.957649393305,989490
1076.1000828705955,886.1207592647855,-9808.446583590574,989523
1001.3289380100359,1131.4890045467005,-8553.613577137276,989557
1007.7759627386209,1110.2395825277445,-2331.4260183507176,989590
1077.4296791421384,973.1999016380923,-2404.762414220704,989623
982.5699966517097,1284.4041420051556,-12133.806719436441,989657
1006.4912135333079,848.4914064068815,-4638.977748091847,989690
962.1547496935106,791.5074225804834,-3439.950568871916,989723
944.2581711173226,1002.0357601865569,-404.1894492049014,989757
1005.4153302749766,795.8806443179781,-3551.054592239179,989790
1028.132211873601,727.6441437955781,-1161.6196315879354,989823
1032.0116216392637,989.6032063250195,-142.50769671709475,989857
970.7409756236858,1098.2065355588793,-2894.685247051512,989890
971.6753474877639,1036.4342719150115,-1296.0763381324584,989923
987.6179695720548,956.4956873922642,-119.98471348711519,989957
1095.8676927439735,1001.0982722956926,-255.99682631673596,989990
1117.8424448674202,1043.1017457972944,-110.30118775994686,990023
1057.6841164438597,1211.5781410857483,-6804.843774351794,990057
1035.5600961193202,1194.1839429732013,-765.2826659892714,990090
1079.3870602296392,951.8541732103315,-4084.9885106039515,990123
1111.8429282987267,1039.4831180749845,-866.6028505518174,990157
1066.431217924211,1128.3892467633493,-233.0382398905931,990190
1082.4769423834086,1150.5002505154362,-1730.859108288921,990223
1146.0304889310194,999.7904230390772,-4336.566879087291,990257
929.6006543163415,1012.2563237493695,-2405.1405427120826,990290
953.6099975389129,891.7744626894759,-1530.8682723587067,990323
971.8107309826112,903.3510062195985,-1556.6849802023817,990357
931.8818250326362,837.2825090732518,-4418.056695372555,990390
872.0397221657322,921.3831396470687,-622.388843558545,990423
938.9172741994554,884.144241196029,-1431.978149390551,990457
994.6176135965,956.7875221188988,-384.51799994056796,990490
926.211371551495,1055.644826634413,-6267.980834793851,990523
896.0559161963188,1037.4813435725723,-1731.3086264277886,990557
1063.035591866017,915.4733894777016,-6682.080326759899,990590
964.1480558686108,1271.2521386412689,-16530.105459113114,990623
1161.9925030214545,986.301467185162,-6574.09332906093,990657
1237.7364501723723,1045.7343589383904,-440.91143653040615,990690
1093.1669461580566,1261.9333468029772,-8002.539935678577,990723
1499.7240583686978,1135.7213043483553,-7852.483948909072,990757
1248.4648562389204,1552.714226311286,-16126.57103008302,990790
948.3064610102908,1339.8044475241454,-15047.652807451135,990823
888.2325146041435,1057.2906141836986,-8798.228636229258,990857
913.0630705001456,1110.807291332269,-11271.143146895247,990890
931.0262354460232,1067.2437960623236,-3990.3371218569214,990923
1042.5560463550955,909.9728028499952,-3874.2746368356957,990957
834.3582804321081,944.1251356682903,-2330.236021791251,990990
801.0600278226066,881.5662894441434,-1876.2501059034275,991023
891.7981279709154,799.6647558074451,-944.0328533987821,991057
780.1313182615313,863.7852010096514,-1305.6320851995563,991090
800.5722498339427,865.5692499886185,-295.7660140602726,991123
939.547457262526,863.9680327526509,-362.86624758713054,991157
847.7836688433355,1040.6911165182491,-4360.403370134904,991190
846.1275133725333,1012.7454476667015,-5806.00980278542,991223
942.1856019237257,1026.2491956780386,-2211.0513232380627,991257
1049.7817599910625,1123.39747716847,-1441.8376546852696,991290
1173.3878686897633,1207.8960438589613,-625.2609129999616,991323
1100.2327026588512,1226.3727923646295,-1186.0965911253954,991357
1378.042958370855,1196.437488449427,-15552.218467485152,991390
1472.8408486049975,1344.9403066569314,-4556.3839497000745,991423
1401.037318991138,1109.3762804425228,-4338.666762787913,991457
1086.0177152124775,1226.0199835239227,-1792.088978680174,991490
1062.1718895700237,1139.3469939317267,-1188.4858592108208,991523
1031.6462100310061,902.8648846865183,-739.3893146437291,991557
801.64892565262,937.8459737464052,-4450.718110627493,991590
889.3331569562985,677.0059083937156,-8332.143752575203,991623
775.2688739429825,842.8253039516061,-348.86724700795935,991657
839.6519794714023,694.7337221884155,-3893.770617726079,991690
831.852348632583,718.3067673673708,-2413.786131842644,991723
876.3336678910096,834.2180792538712,-465.1937793251121,991757
854.0515032318392,924.3358106559824,-1204.9870717148071,991790
887.208063500933,961.2002368863843,-515.7653958902631,991823
934.0200119928859,998.8266926403293,-966.9486011620277,991857
1077.1105237783888,1147.3831095148646,-276.6782633798301,991890
1067.3268138284927,1158.5506654223173,-1314.128747166224,991923
1266.5549582326469,1138.6256269668463,-2628.120395665371,991957
1366.972751034345,1607.01663403565,-19806.569654242354,991990
1505.5271686119695,1139.5649648447015,-54448.961837934985,992023
1312.501809522562,1023.7017009305587,-27174.310047524166,992057
1081.55395444695,1283.424325778501,-1959.1744806598726,992090
1088.7327512665931,1233.3340990988613,-5372.985277898381,992123
935.2662430109895,1073.6679387753704,-5276.581105759558,992157
890.9236151444272,1041.0734844380584,-5315.447911938283,992190
863.5558121030656,1012.0597808430093,-5164.437532059409,992223
929.7851959845568,851.1703707249213,-599.9573118375479,992257
961.0728380305002,863.8134801880043,-1161.0857819535754,992290
805.1781126473738,950.6333133848985,-5039.324275774023,992323
740.4127227432008,948.4850290279417,-764.5988394581251,992357
871.897368710439,764.7306715439103,-2322.9137432515863,992390
905.7572189458535,829.9066212532588,-910.4413098922215,992423
932.3522702406658,841.8970889039432,-1393.315921361246,992457
1141.7850060322214,884.3537839697068,-4698.539113844416,992490
937.8408362946855,1119.477556720098,-1424.2631123399044,992523
993.6372707929634,1051.3729790014593,-1120.6403245273957,992557
950.8408245419432,1010.275611605615,-1018.5563429937307,992590
1102.3410181691834,1297.4876032029965,-12862.67805427246,992623
1257.7920264252298,1533.0347787515057,-12192.38905998802,992657
1428.1067887241486,1283.6561160334036,-6744.903080149248,992690
1327.941315411328,1152.3949271734887,-14349.452120514306,992723
1178.2371355815008,1340.9824613267224,-8469.833838351844,992757
1118.8964544325001,1378.7838844430987,-32292.89703351943,992790
947.8811016223771,1154.9869238506872,-3884.6630293007706,992823
845.8822725597857,1138.7545828667387,-1449.723876369462,992857
1046.7979747783236,819.3188307906632,-14776.614047282066,992890
848.6506276615095,952.6548599319692,-3795.772205178582,992923
903.7693957635526,1054.1944792114973,-5184.517124732097,992957
935.2922756254748,1148.4254438142686,-14469.436621283718,992990
992.4854164047404,782.2480425031437,-11999.792895635981,993023
979.583863014306,885.2897888226368,-2331.3455786509944,993057
919.8961897953486,978.9066467285459,-937.1079626952622,993090
1033.5817765299273,839.1507611865701,-2316.844900957298,993123
914.4096456184176,1071.386116399663,-3284.158344191487,993157
994.6209338035046,1116.1699559704339,-2092.852897452729,993190
1120.2295176047155,885.997889496727,-12319.963276009945,993223
1324.788812986053,920.6633369180214,-13169.843070960495,993257
1063.342787655201,1316.2381124399312,-4312.810546133251,993290
995.1401212975061,1227.163295432633,-18704.016996731345,993323
1266.9000715461714,998.2907762828643,-19184.678126030212,993357
1417.721058600739,1094.8923500429332,-19666.967269851146,993390
1239.3672978153222,958.4678282026357,-16642.669113460615,993423
981.7068012000191,1179.1202924213526,-7570.941433246115,993457
1258.2233506019509,1024.38059998476,-14686.545499453367,993490
1155.2413089824468,989.7127333999317,-7936.152079154137,993523
1181.170218289261,978.294675755849,-3669.413016274748,993557
928.5117707556076,1149.4537541848772,-13605.808685441052,993590
918.9083418816151,1272.4240928954691,-24297.23329942796,993623
1332.631417888827,891.8954151072394,-13433.71364328378,993657
871.6411862930296,1350.0637266114925,-47126.795248819144,993690
1268.6182907038726,863.3948306416503,-52345.364246996614,993723
1260.9444872792774,916.6890330663656,-17484.86662340714,993757
927.8952885912383,1195.384875259847,-4103.333640729844,993790
985.2269593833469,825.7463290866027,-4395.35401697974,995223
998.9184469065559,932.3113740648115,-1581.8128681489052,995257
958.8437667767961,1025.0446679691772,-1825.5478304482224,995290
1101.23066553034,910.867189882086,-21177.988679436945,995323
1014.0827916707649,1249.4658858888465,-21638.36654891202,995357
1268.9879387607325,1080.7923597234478,-12237.84804983871,995390
1078.102609080407,1301.353090185164,-2883.562213103905,995423
954.0038976688596,1155.1211087603053,-11256.79875433667,995457
1063.5219009387192,1193.1742565112525,-1049.9132438463346,995490
1190.8329716174321,1310.4145019317798,-4803.167380159588,995523
1441.0444129172424,1050.5964379617053,-6510.498168707529,995557
1081.3774348045717,696.9038671151137,-21705.373981936267,995590
1076.7452099038605,662.598594779839,-25913.46323883898,995623
911.6100236166469,548.0590121817438,-7205.132857711897,995657
774.5394353417704,538.9211445100294,-12501.652401805786,995690
927.7726416605649,663.0793688918051,-20857.10242249021,995723
889.1248670225092,1151.324888986597,-2275.8833688215855,995757
1195.196055823046,1046.266541201174,-345.7505788649386,995790
1032.4172723448369,932.4693024437855,-1340.30305618752,995823
980.5031847675459,820.0207314452483,-4496.018642798711,995857
885.6838411467342,1025.1414634639007,-6350.206724409067,995890
927.678990203719,1089.6276470142134,-9115.15485602365,995923
991.571376044466,1234.5011138107573,-7808.824837137343,995957
1254.3560100705063,952.0301493243876,-11191.379109536847,995990
958.8730207418597,1107.6614173817625,-8072.959167793767,996023
1027.7595445478241,1213.5867364497708,-11865.3365212811,996057
1246.2160183519475,1026.4156078314477,-4749.542412073153,996090
1488.981716461957,1003.809742929406,-5514.792168017531,996123
1296.264419938232,1520.9529907265378,-11153.21440879505,996157
1089.5667948611986,1266.4842141247555,-8828.605190192084,996190
912.6136049908047,1131.0774080427732,-20128.017987546336,996223
839.6131643404889,941.6049193104318,-4832.554659244099,996257
794.8641393345155,950.6166954605745,-590.5932464691541,996290
1017.666081096953,917.2753600647013,-1468.0697906545633,996323
998.5238200207708,909.9645608361109,-357.5385980699359,996357
806.6436635838653,990.6031794520703,-4348.363437797487,996390
880.0817552978285,1001.9359031275922,-8308.20402347209,996423
856.143016213266,993.622161588599,-3180.5431570047017,996457
1022.89157150917,854.2492707729848,-10544.216022472574,996490
1032.1889361933695,841.193406156259,-12349.613756923953,996523
971.4818246261948,830.1120406306609,-9824.257683836915,996557
926.5980789964979,1017.0114869026072,-625.5420325927937,996590
1026.6568917067275,985.39031276218,-650.7431621480389,996623
1013.8247181236719,1218.059522355127,-2314.763685829108,996657
1067.3012891324934,1005.8939190119675,-1220.7220378442964,996690
1015.0700765084144,1048.7372343139273,-153.6460587555319,996723
1294.0792093222115,1070.7012123469754,-6543.655514868505,996757
1267.0781183557192,1157.0785365920506,-4969.864442256031,996790
1192.281007145547,1125.2537807984586,-428.7151950990143,996823
1245.553514374316,1132.3346651626346,-8388.503872654768,996857
1118.837476521999,1203.7998172453758,-1061.8045195421114,996890
1263.8058380389743,1046.9043453128047,-10971.482772714922,996923
1154.7326126199252,983.7830356949967,-9411.002740133901,996957
914.510470863991,1026.43663612952,-1036.4600625955518,996990
958.6754359534289,877.9482492956897,-1533.9686157763128,997023
945.5182506198894,818.1747979496802,-1258.9509788163396,997057
722.7074096755892,936.4315934156838,-3189.4834118536173,997090
934.4079857283637,837.02867334399,-2259.8648282483387,997123
989.3720008909481,876.0028538766298,-2476.175412166973,997157
1014.7036197024247,953.7363367304404,-1217.2566511881657,997190
1024.6440787580282,977.8532356032465,-633.1725930089195,997223
988.8749192221686,1050.6859664048054,-685.5765333977314,997257
1096.8374100403983,1006.4296408894943,-2014.5256888733543,997290
1004.3419575030229,1147.2742857929993,-2279.1235133151763,997323
1327.2960206635685,995.0820124531589,-6095.91253782654,997357
972.5294614600738,1233.0139017692168,-2286.7758642409462,997390
1112.5899003628988,940.9876295881204,-7403.270107342032,997423
1045.2495411528444,886.2284490373636,-6695.201790023535,997457
939.0573343926583,789.5726692331746,-7350.290893420522,997490
908.4075799970989,1055.1862394857128,-3627.6744152573224,997523
952.4755352902229,1045.696418660789,-2412.4186944134963,997557
1013.9591638128695,931.2449671052395,-1438.0648420419284,997590
977.2057651648279,1287.70920630397,-5490.570114493,997623
1061.1112739719456,1312.6770356793784,-7075.456998538105,997657
1230.0650427202268,1121.2181395846194,-4943.738965870031,997690
1356.5173276459477,1207.159968178515,-5119.913274331412,997723
1176.8839308490922,1098.3962794570002,-2084.866477605474,997757
1082.988857886962,1219.087363563416,-4502.53477077419,997790
1167.0584148467683,1248.9263389007376,-3219.6253413936533,997823
1067.835751241401,1203.5705214070342,-4921.233482849725,997857
1023.1691587201278,1078.2014256612738,-2251.989335831102,997890
1006.1292819282899,1111.2622113841685,-4165.199238526725,997923
931.7245174724999,1040.8953117417987,-3723.170609798553,997957
927.7748507142998,833.5963303898861,-2844.7950672079805,997990
803.6203806625585,889.4092356398419,-2632.2022431858145,998023
872.1822077971631,802.4219588221648,-1400.7856082646474,998057
896.518967724678,818.4552522893356,-2017.9620395112224,998090
901.4370629891057,811.1405550211381,-2463.885878300862,998123
922.5019502346006,853.4325609938949,-1387.8951329225854,998157
958.8625674185066,878.2571332346166,-1244.5462557953638,998190
1031.2034970386583,888.6335081768837,-4383.019376214976,998223
1062.8501196279294,934.3869535912318,-8956.911537682972,998257
1045.2816546994022,1180.706991594443,-5293.04939551795,998290
1141.9014055683153,1235.7714134870691,-3258.5670996602043,998323
1188.274975119464,1032.8024980604955,-9962.33401934911,998357
1225.3044319880642,1161.61563644733,-888.3731733527391,998390
1425.7169486399011,1278.2256819607169,-3614.7590349099855,998423
1193.5396293774345,1439.1118789030963,-2446.612422305464,998457
952.3054131195468,1106.3088816608474,-6857.775361393337,998490
1008.8914369650352,1228.1099741258654,-11825.988161011603,998523
1284.3151651463736,1002.3500158434787,-12589.450365820801,998557
987.8332378994055,1269.9641727229946,-9490.976404706375,998590
920.6860087313274,1134.4821381736544,-16106.376309000269,998623
1142.9623790834062,914.7165697103776,-10891.38838911989,998657
874.907781582862,1067.149942604131,-7307.49490302044,998690
837.6905072185707,950.7429012324611,-6195.713859846437,998723
936.9114049229382,855.6220128780212,-1832.000133104343,998757
916.0900913059489,869.4760678667974,-437.56864695859906,998790
951.7694282868074,862.3370805453949,-3131.385168702313,998823
923.4994674799917,966.5407389241283,-128.9342566867352,998857
1018.7007327622058,868.6777308070007,-1348.2682789797245,998890
1022.1208953990993,1138.665007805193,-4845.500754174836,998923
921.5600902816918,1123.6451387291545,-3195.408841356405,998957
1288.2518811563896,1030.3523669114368,-16599.362788093586,998990
1328.064716403816,1036.171800426937,-18375.436173007758,999023
1134.315574529508,1013.372384228025,-3606.587411607743,999057
914.5010473382308,1141.1834407218678,-14551.7327011561,999090
1245.644393471676,1125.3519716484573,-3026.014851601776,999123
1077.9833560351226,1250.7550297150692,-3179.3636186751314,999157
1068.5824812550377,946.1232917385969,-1906.1119988205833,999190
869.3241431584681,947.9340694373211,-1555.1364871812611,999223
893.8199388947971,822.26489646252,-1306.1538046459973,999257
802.8132346970538,871.8756729240423,-1235.2532802518967,999290
843.1441896638255,935.1804804503865,-3890.5642775611996,999323
904.4932950881649,832.8900599823378,-3466.9333868972303,999357
913.5683802450874,870.2637509210667,-659.4515146927868,999390
997.1369068757186,935.733136788434,-1365.468040882674,999423
1038.6051778619938,913.081047881293,-2900.1380730251876,999457
998.2305509288927,1053.7528173153323,-622.0687687967702,999490
1174.9146051904922,963.6005396428543,-4211.682040278691,999523
1067.9541462676207,942.9878047991925,-485.76587918917795,999557
1117.9276396774542,1022.3741976399834,-1349.1697807853536,999590
1115.115891547425,1209.8889747285443,-2832.9829157982663,999623
1098.839246759672,1050.6153146755482,-430.85048030653934,999657
1029.187374550699,1081.4032550348645,-721.3922617580207,999690
932.7487425151558,988.4239969663503,-1340.5733359844592,999723
954.8474005095529,913.9524057630134,-724.7669605981815,999757
931.9418375416268,889.8522349244283,-228.64575814443924,999790
939.4077221041937,978.6613305939906,-37.52660404015643,999823
1019.1499523003471,970.8374035317161,-940.5959861921001,999857
1034.9929921609569,999.8104820414717,-289.0247108383645,999890
1037.1871595094794,1144.4513969583854,-653.1845946312607,999923
1170.4093301063522,1025.3263697063694,-982.3423390295083,999957
1088.0264722116046,972.5135092532621,-1585.2144932561873,999990
983.9966691697165,1089.1455366478806,-1673.2202516137847,1000023
988.2173349968926,1085.7416819851765,-2288.995246556826,1000057
962.2238449640889,1043.2520295178288,-2722.222361437641,1000090
1034.8409828880608,998.1492874314944,-258.56054108804756,1000123
1026.6606933716337,975.2471481629669,-237.28274270593178,1000157
1023.816041449903,993.3121362391582,-259.85307940189045,1000190
1010.3721531404407,1038.6094252032499,-145.26023299833,1000223
983.9729533288673,1033.3639242783736,-359.9084690664239,1000257
988.9997292557763,1053.07217226551,-774.1421280051536,1000290
1075.5869040253838,978.0040351839201,-3855.945270088187,1000323
995.7927041185085,1077.6854077173566,-1277.995259195044,1000357
1073.8646809966915,987.6654551479338,-1241.1399380222606,1000390
983.4025963249528,1033.1239519802639,-870.8003133881618,1000423
946.6534158429827,986.5867023783819,-1188.2881987393023,1000457
911.016859231711,957.8153532801894,-749.8114534162289,1000490
978.2044455476416,915.4866543410131,-1781.559579489605,1000523
967.1200581058584,958.41006219332,-3.6850011564646246,1000557
962.8306422622244,883.5162703651812,-1215.6172836499209,1000590
926.1076282507813,974.428267957323,-878.083898521157,1000623
961.3222590586627,994.9047664321107,-414.5541763829796,1000657
945.9976227388731,1010.3452040970022,-770.7012193617228,1000690
1063.4993216981884,973.7874511411615,-1198.7709899717029,1000723
1062.707316762927,1021.5544899776446,-488.3247086486181,1000757
1027.544640928017,1259.6007303903884,-3487.0436004502244,1000790
1174.0774088832513,1074.6110924422844,-2078.9517999627087,1000823
1270.3757137758585,1188.6842224729492,-2414.549428596553,1000857
1236.3854448121833,1116.0021679375195,-2491.5471894290117,1000890
996.7175328149656,1151.7079877174149,-3864.4526422052745,1000923
1184.8329382739987,1057.0920417698771,-364.5555965931954,1000957
1014.1140028614847,1335.8398107557657,-7760.156801026798,1000990
894.0319178920045,1110.9772399243225,-20075.934111302733,1001023
860.7825886810151,1041.3145749745704,-5727.9169618897395,1001057
837.7696489683968,996.4499886832223,-4601.885908519767,1001090
938.8585719554716,824.3431548078498,-4870.471840080234,1001123
958.7234202186598,889.9294898790233,-2495.216660027524,1001157
947.6853132599078,1035.0,-902.1881258812568,1001190
899.5887948012438,1009.7265400926826,-4762.943233472345,1001223
1005.2218685894529,902.0796009282673,-4738.170586351545,1001257
924.3796925452785,1053.239032823359,-4308.631504320282,1001290
989.0066889357242,1105.2870332317466,-7188.456060713529,1001323
1044.4976711220502,1174.5348015278219,-6604.460082454375,1001357
1268.7525369432765,1085.4028761611319,-5957.385684569979,1001390
1128.5353827940678,1314.8859266111263,-6498.5591273874925,1001423
1304.8940094238662,1462.79227868815,-11682.371329780337,1001457
1217.695258649175,1548.2548239873176,-8374.028253275443,1001490
962.229433148339,1294.0637542254246,-28463.071932104274,1001523
1354.0217218586217,1014.5207033743936,-50237.580744203864,1001557
1108.1877457075184,1609.2177272706908,-95383.3732665705,1001590
1136.2196448804896,1797.6798936406892,-59546.67435061606,1001623
1062.8227662824054,1784.4380067685177,-34507.0698872628,1001657
968.4563596428944,1600.4683689470405,-14246.11786893103,1001690
873.8690735129087,1259.1719501323082,-3463.3694307617743,1001723
944.9411633928707,820.2120164831321,-2601.139501478724,1001757
785.2703889253278,889.9073189062469,-1661.176345383932,1001790
827.4124402736873,643.8214038069874,-10556.61472136731,1001823
553.2503953907309,820.7132023163234,-7551.358174742631,1001857
831.6335621252068,544.0523871834403,-4141.473387758994,1001890
874.0411429823444,512.6051111723331,-4878.32149646834,1001923
983.6772168456246,561.712559945031,-4726.532235384277,1001957
1081.1812488767337,690.1347694472436,-7714.428309385809,1001990
1084.8659099948013,808.7527434265679,-25494.82932460669,1002023
983.6904604029385,1170.4354126053531,-8299.990982521116,1002057
1501.2102324214543,1239.6249432792163,-1200.3522924920912,1002090
1604.2657173417658,1274.6517519325369,-16543.750209763402,1002123
1061.4715275922892,1836.458276139156,-8533.784443566754,1002157
2034.9280085546025,1184.7511570124489,-43291.783830656466,1002190
1267.095650420321,2048.509946278026,-63057.450743615474,1002223
1486.8986460518906,1140.162014342648,-6176.575888455073,1002257
1034.6604761475191,1241.3681358676465,-464.3997995355734,1002290
1062.7171064450406,911.2517830225124,-3611.267153036403,1002323
1015.3176842742374,806.7505259400882,-6194.355581564665,1002357
736.3225138454281,909.3959533668489,-1714.6224173969595,1002390
894.9698318937907,759.3199953045007,-668.5789230924302,1002423
796.5551781639996,854.338340471736,-598.3925604755871,1002457
894.986160103298,828.4974351197474,-1280.0928942159298,1002490
1010.8639650308712,942.7841746656549,-843.1768082625039,1002523
977.7902830642431,1076.1893085892436,-462.0409249115354,1002557
977.2868097292113,1091.6692212649423,-278.91708698358303,1002590
1020.5881644755807,1133.422842360742,-757.5783094210265,1002623
1229.0278480973207,1091.8924246649588,-270.8960803700377,1002657
1120.979022770707,1227.267289550243,-218.1220321232912,1002690
