centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1236.6980229627602,1016.6834867679827,1140.493752722916,1207.7288602993638,-150.37546659418933,980590
1290.0457306281492,1179.2289853968143,1280.494045280961,1293.835770103764,-3.025776168744758,980624
1227.8098386965305,1080.885285310148,1315.0653976133658,1188.9631700923328,-81.16032798185383,980657
996.4261136682438,1154.4929622999007,842.5639441609164,1046.639641314735,-4.922457125466403,980690
1073.9450637718858,995.1487061242954,1053.0441586182415,977.0209823744831,-19.1053982818078,980724
888.3327368280047,986.4643936807856,953.0986307827748,971.9516448877486,-35.89735933361929,980757
953.0522978518418,815.9957107730407,897.1738961873557,840.8900046974039,-130.6351186483888,980790
944.8406685912282,732.4213268331282,816.5310771795523,901.055492186802,-125.22195216174478,980824
950.5835050115271,857.1038443502631,919.8209576604745,973.12743255958,-197.81169713486577,980857
977.8394551254311,897.1798812159882,1060.3867219085687,1024.1103456171118,-183.52148253097687,980890
1049.0352710943516,945.8763132672262,984.7888098470656,935.7754539173197,-21.59969166858295,980924
972.4037227407143,1015.5566754840169,935.7809572757933,993.4117977958587,-6.277759702502785,980957
1066.3023507982807,892.852171414731,955.4841704601913,1058.3184775860243,-1.593364119928149,980990
901.1249247365885,1153.2987470729342,1036.4685234004937,1178.8570736098588,-6.740036955614492,981024
896.3177666029653,1225.8193178441918,1007.4115345776025,1117.8434595237386,-18.922543744149806,981057
878.1846615913906,1160.9664077827574,1354.846854814226,1017.4831693939709,-127.4002912294278,981090
857.6455059039293,1237.8659055002686,1008.0307534991182,1195.3146029393265,-843.3724055861109,981124
876.4177530302827,1131.5409846753232,1252.2835142251135,1024.5960179504896,-72.84434670094367,981157
905.0008734883509,1107.8217365623407,1028.8741419629516,1115.5904266351517,-28.837970644052714,981190
1065.3187316479514,944.0831154054781,1037.0660538268523,1086.4221094952,-87.14241257374161,981224
1028.4784232434795,1062.414702458508,1012.014327961813,1023.8696206060613,-3.2658452128484727,981257
992.2249297655399,1075.867556904659,1036.2422496694487,1008.9628338050911,-51.37750353865644,981290
1068.712777129571,983.5578274814349,1031.2448787751628,1052.4456755578556,-3.1999991378066057,981324
978.694027773747,1075.3255321064407,1017.4136843411229,1040.1581610505202,-4.789830844190721,981357
1016.3503333004816,1092.3827168167757,1040.9500576156197,1003.5347527614576,-28.955100075913446,981390
1076.2532229916899,1030.3717775638072,998.4232569406624,1067.814471478891,-2.509000514407115,981424
1034.830420890302,980.8251628093561,1048.853592127262,970.2870709228274,-31.284563479323694,981457
1027.906277281903,967.1494196865343,1047.972327878938,980.0015306110496,-61.37024891941194,981490
989.2866062294408,1011.9906126046823,983.3941224148128,986.2743026156567,-0.021470070370220678,981524
1078.6397132073998,919.9679342237968,984.0274386418297,956.3555824064604,-58.7381837167173,981557
960.7481459779144,1079.508221367489,927.4293499076293,1096.1222559550554,-1.601859823999532,981590
983.1388943273444,916.0338421696002,935.8108783295907,1001.8837257885767,-21.82892161369032,981624
944.760254283495,1052.7492578957251,986.4709828474429,1012.040018971582,-172.12385237154524,981657
1044.6540192529665,1096.2581812693577,970.7486801433212,1084.6248199262268,-62.960117244802724,981690
1003.235151957451,916.743693733423,1034.717835934029,996.7808184350258,-6.459753820438159,989123
985.2319523848179,1110.5332052667313,1048.8321803548947,931.189561797167,-207.11490399442792,989157
1162.6099224738275,1054.238587796899,1239.9229814790917,1006.1982905968385,-116.33633080144719,989190
1140.1264275766111,1268.7076101293,1007.7842030911181,1329.1809508114386,-591.4582827893132,989223
1090.6520985172128,1438.15889247329,1253.0570617493843,1138.0357692220314,-23.175942438640977,989257
1207.6199811745464,1015.9227332824087,1397.6963189477176,1112.370441894246,-156.96213597691195,989290
988.4867222173498,1209.9614301113575,903.8390343418456,1050.1361816450283,-854.6752857568515,989323
1147.063642523814,860.1397940629686,948.4265917824109,1097.2415413207796,-491.06933862776737,989357
890.9299671552085,1116.4631655365974,991.4822237438249,780.3492807711173,-640.5872496380364,989390
1112.7421084869575,969.4827170626124,774.9329003210536,911.5788501276234,-37.522633788912586,989423
1062.8085773950445,820.271296584246,991.5134895703638,890.8002020655362,-426.8556310434076,989457
1035.1100565801055,951.5051234754335,1117.3012127443521,885.2174874006952,-415.34153346111685,989490
1032.6672708290212,886.1207592647855,1150.1204284769487,1088.945361347391,-391.61551708269775,989523
967.412011502855,1099.231834581586,1196.0033444769292,1035.245864517217,-9.74768480060019,989557
1033.449079538997,1097.4137337872235,982.1028459382449,1135.8912800087867,-26.1937903708511,989590
1080.8519787649,973.1999016380923,1041.205551272178,1110.2315073893371,-4.902903214775808,989623
1033.4357878849232,1284.4041420051556,902.212281007081,961.1961298299115,-44.94463733573518,989657
1020.9945569340852,808.2753243790138,888.7074884347493,977.4845267317535,-142.22942194226422,989690
1001.67310036758,791.5074225804834,934.7731435965582,977.399611213346,-146.34002121691026,989723
1012.6109815718967,949.575731539768,991.4605388012172,933.6230502724319,-10.860141428863951,989757
1029.5460163659943,795.8806443179781,956.5673002983115,1006.0019880696061,-0.0003698235319777348,989790
1021.7289268685702,727.6441437955781,1043.8077454610514,1003.184429703731,-6.781031034430084,989823
987.2036429563152,1039.1188574941752,1024.9043857843521,994.402333062428,-6.934667559849981,989857
961.172201012909,1061.3703406445838,1135.0427304731747,975.5253629290743,-43.53256419580922,989890
973.2340136543742,1036.4342719150115,994.8477270416815,945.3856356006262,-63.10933239505772,989923
956.4956873922642,989.2274966321711,978.7042454184001,993.3126396054769,-2.9198136956188785,989957
1008.7585343299329,1095.8676927439735,990.4514122358552,996.4246082870495,-3.438833050840427,989990
1109.6512965792451,1043.1017457972944,1123.8305032343624,1120.0455347886532,-2.495829274128974,990023
1189.6722220038841,1098.4739414296546,1016.894291458065,1255.389979249476,-598.0083846812388,990057
1194.1839429732013,1013.2664999890206,1049.386010960695,1044.027777408245,-5.420689956607902,990090
1089.200415210495,910.4883305128078,993.2200159078551,1059.7603502679274,-84.91101056967071,990123
1107.4363635221762,1058.4790975734948,1020.4871385764742,1120.656057851828,-28.401497556550765,990157
1138.5420501676695,1072.3012636381625,1123.3128450611894,1060.5611722102597,-9.504241072674805,990190
1079.3674073270881,1133.6756338697355,1184.1494838068377,1085.5864774397294,-13.11434010720134,990223
1146.0304889310194,1007.2328429911328,949.9647361876124,1042.1736899384862,-2.2368810577678984,990257
1029.5518442506914,913.8546777742342,961.0926074005564,994.9608032480476,-319.2558203012094,990290
932.718071016103,901.5811395491509,974.5019240617229,872.161108970126,-80.89761850921818,990323
911.6370078749767,994.4138977307185,949.2075642345039,886.779002908842,-122.93174551930895,990357
986.373154541424,898.0456558549794,921.5542448670708,837.2825090732518,-90.54753496589142,990390
927.5564672837983,863.0286854448616,890.0617956074735,915.209812010339,-58.97619862844762,990423
897.1811411303739,925.5151653278419,965.7214919426822,871.107341261684,-14.35749635483092,990457
952.1116712175046,1005.5172798117395,983.7179473812603,966.1392239216872,-15.731062820882375,990490
1055.644826634413,913.2261494284973,962.2586333305835,867.1020701163156,-6.645161515085443,990523
927.7531999405876,1028.1828631133667,880.2072743241843,1046.779824031778,-51.30845358029526,990557
858.7514192128011,1033.6275925109585,943.8343746101518,1092.4435912210754,-126.34660852728462,990590
991.0751737380974,1271.2521386412689,904.8473107421609,1055.8224282520239,-367.68848535884365,990623
1030.5813893138184,1202.9671649716795,964.1615061208338,1121.0178410712294,-275.180229610683,990657
1048.8827389179403,1237.7364501723723,1029.7018986094956,1058.618439287735,-7.959829388820709,990690
1261.9333468029772,1030.8098757772939,1099.3807347775382,1149.3102279193376,-923.4564532729903,990723
1073.7606809713234,1494.5619157545539,1197.6819277253874,1510.0483435969857,-14.359952155700546,990757
1226.9396888192998,1552.714226311286,1346.6502886792844,1171.8045912181774,-146.0628210884958,990790
1404.0776331812995,914.94318932068,1275.5312618669916,1015.0330043895125,-106.92063140445616,990823
888.2325146041435,1047.5657265559346,1131.6832595739852,1002.3477440489403,-56.09709067413534,990857
1094.1562959650691,913.0630705001456,1190.5351737769026,1047.730404254835,-658.6585776920682,990890
1086.1728245100803,900.7252633295016,961.3272075625448,1029.38573916681,-4.190591588579503,990923
1042.5560463550955,888.5386879590557,960.5920049636057,880.7877156273241,-0.780416864227572,990957
971.4880338943965,822.9878319189231,916.7622374421843,857.0991774584783,-57.05702678081848,990990
881.5662894441434,802.468067900524,769.8558306592215,830.8561849080742,-12.75463136913659,991023
781.7998465080433,904.1714439197912,879.4248120220398,808.597210457146,-159.1024818435971,991057
765.2274171774036,887.6632244269219,851.846189301016,795.0352193456589,-6.139546675050056,991090
800.5722498339427,865.9745954703291,853.2139239370159,877.5192305585103,-0.14559163852740978,991123
853.9929742099756,939.547457262526,879.2866426825782,858.6244813653988,-0.1511030438602004,991157
1040.6911165182491,823.003501233293,902.7441498010386,842.383523105717,-82.47391548175207,991190
850.1417503120283,1066.1650904057965,959.3258049276064,838.0990394935434,-2.008752801890413,991223
973.6046425526123,1026.2491956780386,908.0622225376409,944.8899406809239,-52.176740358073644,991257
1056.7284419376626,1108.759291723019,1152.673848059372,1042.8350780444623,-59.66603573835224,991290
1227.4220952875175,1178.3284771234207,1198.1330181446833,1168.447260256106,-4.541663024573957,991323
1226.9328972741177,1100.2327026588512,1249.8907952297272,1201.7345796805548,-25.33117307768495,991357
1233.4158652735052,1438.1894868201477,1122.4807348012705,1317.8964299215625,-112.60658322085011,991390
1445.3484009054703,1323.7201472376985,1500.3332963045245,1387.3806254953975,-342.9435940116296,991423
1401.037318991138,1149.1579525896343,1058.5263341079428,1120.4445546299914,-47.8615882489979,991457
1226.0199835239227,1113.6238144005363,1054.8426422931527,1087.8022020781107,-51.73830802678271,991490
1036.9199583381544,1139.3469939317267,1083.7739616728204,1065.8217486990966,-70.85483747526023,991523
1034.008166834531,902.8648846865183,1010.8471694573814,1047.7213369975816,-37.221838985484,991557
969.5104961284862,801.64892565262,891.5295844782718,920.8333182503769,-10.795793393071204,991590
818.6336176825381,928.5658279688289,677.0059083937156,881.5673542049977,-195.00625712620902,991623
836.782110254432,768.6982502907106,854.9116913459542,781.8394975952546,-43.39991627898239,991657
824.0297324732888,652.7985906847532,736.6688536920778,847.4631029704591,-10.578207362076027,991690
846.2859949984779,742.429121196091,694.1844135386505,802.9850559007932,-0.029338872424447385,991723
847.6178384154028,876.3336678910096,817.6374502186161,837.3989491275947,-0.6050413797543082,991757
854.0515032318392,934.4458250749478,896.3503779214911,942.2112289715083,-0.05965487134612364,991790
898.4725927929021,973.3082759331701,949.0921978395987,881.5757988549485,-32.22174651884524,991823
1006.8522084233509,949.3861174464265,982.7756610742861,918.6539065393453,-108.26078604219073,991857
1070.5068892818954,1147.3831095148646,1085.3467168928032,1067.2417720460533,-0.008260026217914253,991890
1055.445309667583,1143.2746826550476,1091.0898221503123,1173.8266481895869,-0.3966014000856444,991923
1120.5812237584169,1284.4025848619272,1174.7144333837055,1248.7073316033666,-37.44192017868065,991957
1454.2767962117803,1666.3676065022387,1323.3207284456275,1547.6656615690613,-1328.4993322673586,991990
1605.6892600998488,1212.7052219176567,1405.3650771240902,993.2844506987915,-2287.0894672947206,992023
1312.501809522562,1044.22331436468,890.7536135205964,1115.6065614722781,-210.33947448528602,992057
1111.2240998106547,1283.424325778501,1060.7781530378688,1093.4354119014072,-74.42007513528004,992090
1054.4607118820204,1233.3340990988613,1105.9683539776354,1140.0412273246964,-94.21419452514874,992123
1053.6996542164684,899.0094549002251,1113.6045078931747,971.5230311217537,-255.0774081901124,992157
932.7346889657316,1041.0734844380584,832.7004263238971,899.12967264404,-42.66354204270907,992190
868.1393814830601,1012.0597808430093,907.861773619751,810.0827118263912,-300.02863641967974,992223
950.101573517274,851.1703707249213,920.209902533481,928.619405353991,-2.4705586429063575,992257
848.4499383285537,961.0728380305002,868.9660522713186,889.387991823591,-8.404300546880597,992290
975.6936541860546,828.8890154900112,900.5126317825864,781.4672098047365,-146.78636212752411,992323
927.7181684110751,740.4127227432008,960.4229160363157,945.3761156280605,-38.644704600392146,992357
880.6792832808093,764.7306715439103,849.7349176971087,907.440356166729,-0.13929257578763374,992390
918.2943165372722,829.9066212532588,882.0034013539857,904.4368413548842,-30.09643068824765,992423
946.5544016837961,832.7160380345751,903.9480073544053,851.0781397733112,-14.529306061701368,992457
1141.7850060322214,883.2617203388994,837.4807460473345,933.410949153694,-92.46676793579358,992490
1119.477556720098,954.0255233333805,908.0936075097104,935.2186910022704,-8.601656938712791,992523
1030.0572799606825,987.7788229640408,1072.688678042236,1005.3541664508085,-5.993807548210575,992557
952.6610100135305,1010.275611605615,929.0236810759993,970.8377825363,-139.37718980110597,992590
1132.8866623078143,1357.4243993681564,1237.5508070378364,1041.2497298919218,-79.62073012136769,992623
1189.1934241325084,1533.0347787515057,1335.1262112624408,1249.0564438807398,-1429.7342766455413,992657
1338.3650473618923,1245.584499224074,1428.1067887241486,1305.0904183235734,-393.51058542475255,992690
1213.386171010697,1359.224451507786,1091.4036833362804,1265.3750432184129,-1037.7808467177751,992723
1214.6041769157428,1325.3927719736516,1105.5030529130165,1356.5721506797934,-48.38683766251012,992757
976.6104648220804,1378.7838844430987,1136.6153406449437,1225.7446716180332,-3.1348211570836635,992790
979.1399287129495,1186.5892296831285,1123.3846180182459,932.2516880770909,-421.58015482900316,992823
825.2623825184328,1138.7545828667387,876.7958713406445,840.7354181900329,-15.913201661177595,992857
714.2170538428777,851.7748443962535,1046.7979747783236,859.5085805272685,-8.228907476534905,992890
807.263897371857,927.9725211448882,869.3439928063357,977.3371987190501,-8.044343075445376,992923
1054.1944792114973,906.1666513395867,931.9406732168648,845.0295852808941,-141.1632081936503,992957
1148.4254438142686,978.8676055065234,833.2670640316944,950.1668274571576,-41.42177985021232,992990
945.8997464476695,782.2480425031437,1078.729345109328,999.4128276142948,-173.3393404694349,993023
964.9082534447311,903.5103762547501,1008.9350821534555,867.0692013905234,-375.12486847685176,993057
919.8961897953486,978.1028318238285,958.2765780295374,1001.1443452369892,-15.700756414937489,993090
839.1507611865701,1038.2779011420787,1012.6530025696565,1070.7431998383179,-37.79277331882684,993123
1030.7050984641533,1073.123057201907,914.4096456184176,1108.5932527306848,-238.80820326598277,993157
1137.6787771598802,1007.6430052217393,1094.6611347809878,968.5767909670353,-150.14805540397032,993190
1053.391190394148,885.997889496727,1206.043531552655,1101.2538308673436,-128.4796146910389,993223
1383.3596784639922,920.6633369180214,1232.7380094732214,1358.2687510209457,-145.04010994745929,993257
1316.2381124399312,1074.672973513338,1014.0956562376155,1101.259733214649,-321.46272113423413,993290
927.1574839260048,1266.8586303656596,1063.1227586690072,1147.7726255665798,-6.42133609031863,993323
1223.838836164075,942.7072716384445,1353.0225423103636,1053.874280927284,-1880.0061931240052,993357
1102.5633768632078,1417.721058600739,1206.1065458739538,1035.4497387172858,-172.67718060919483,993390
946.7419679843052,1328.2025447950323,1150.5320508356124,981.9195486392966,-34.29211440953449,993423
1179.1202924213526,1034.0372333721837,914.4468273223982,996.6363429054752,-85.67200036740451,993457
1258.2233506019509,1080.2717250766125,922.2591826596253,1047.495746101401,-65.323798938608,993490
1190.6745987044487,1019.1459055768914,1119.8080192604446,930.8463890460123,-227.24629171613313,993523
932.1695124815014,1169.8602480638447,1001.3572573930227,1192.4801885146771,-222.28613264732243,993557
1010.3910134200521,1149.4537541848772,925.0178376658474,850.1264611809233,-745.1339805832544,993590
1272.4240928954691,875.093709267756,1042.719521252,838.9117951250894,-648.8556382858754,993623
984.4236892720533,1349.4095004853048,845.6312780248325,1315.8533352923494,-28.483252176881795,993657
959.0437946204543,1483.3657674356652,1216.7616857873197,827.9398821293173,-129.10315938449708,993690
832.7768774097958,1419.9792252001434,1117.2573562076018,924.6307371053592,-900.344903179675,993723
954.9392650844346,1260.9444872792774,854.7385522129514,1002.3397627551249,-1010.0147218156379,993757
899.9995060400493,1195.384875259847,977.8348531321636,933.7472891526915,-18.77825533489662,993790
983.59646197005,825.7463290866027,931.7692847481076,1012.771045407615,-17.619167933302215,995223
1012.0686122496645,944.7613455259482,972.6181162203386,919.8614026036748,-234.24819807609458,995257
980.1071370008485,1048.9027600306904,937.5803965527437,1013.1156219384206,-67.4731686545241,995290
857.2625035541914,1050.6149694887793,1202.4620576134616,964.4718762099806,-59.37177218297056,995323
1064.1927224819829,888.0563045212842,1249.4658858888465,1039.8894171978095,-67.69883277056847,995357
1123.597844334547,1246.6583333054812,995.1813905012493,1291.317544215984,-246.76841351799405,995390
1093.913767989563,1325.1886658132871,1046.4802912620953,1277.5175145570413,-247.33640575248552,995423
1028.9776479593713,1156.6682084364902,879.0301473783479,1152.0269094079356,-0.3111846403570323,995457
1186.1990433306357,1045.1870645965726,1081.8567372808657,1207.1246828724861,-85.6592029694364,995490
1310.4145019317798,1192.6554406030268,1141.7578552390169,1238.0856190102525,-158.6662537709215,995523
1056.3952826290451,1441.0444129172424,988.5615812886924,1101.033605300038,-51.01367819942338,995557
1090.4581631531646,696.9038671151137,968.9174371431242,1175.675975768834,-0.988825252964652,995590
556.1744330693384,1097.5760291031813,769.0227564903395,1035.0835715052192,-657.7206761847176,995623
607.6561527706274,915.6579104119828,488.46187159286035,903.514250025975,-3.1821999224720967,995657
721.1578777038101,538.9211445100294,848.8692478821458,806.9727380773157,-225.63085147312677,995690
868.6293801155933,711.003997319872,567.2301120356711,986.9159032055366,-80.6315903266605,995723
881.3521980826918,1151.324888986597,928.7771530351077,865.0179188895453,-1.6058696152508944,995757
1051.891154064906,1207.3980288206537,1182.9940828254382,1043.454234769308,-0.5198839959513422,995790
1012.0671914453111,932.4693024437855,1062.1224034921775,1027.7397472209295,-0.02396452000160501,995823
1029.084058762937,820.0207314452483,978.6443961580728,935.639887991101,-116.29173680185268,995857
978.3051671130027,847.8667348115505,1048.5596116393497,923.5009474819178,-199.4816774721755,995890
1078.7724505195708,927.678990203719,1161.8610071777089,1028.2494833453602,-12.382269216565104,995923
1032.0639223456742,1234.5011138107573,933.1886197334385,968.9690397530769,-610.1203849245052,995957
1254.3560100705063,927.6704395180494,1042.7852127835338,909.9945054779178,-1.1112887779204592,995990
1055.77033487402,937.7086421802987,1159.5524998895048,1001.2017778649816,-0.0047607607337979444,996023
1181.741511499025,1027.7595445478241,1301.3443049400878,1157.6743929102,-23.6371816978197,996057
1196.24328629255,1026.4156078314477,1278.2450561136116,1232.130674888017,-2.153042219725724,996090
1003.809742929406,1477.537478374068,1522.6207268639548,1433.1479337458502,-3.2442485643824193,996123
1520.9529907265378,1307.0692430931076,1214.1214930969636,1356.7977004697495,-507.987520021402,996157
1327.1303628506132,1089.5667948611986,1201.3238530887497,1270.9984264349032,-884.3990717895232,996190
1191.5951493691136,958.7829305348804,1070.559666716433,820.2749539026534,-13.584229893617788,996223
906.0496675127694,820.0938424258501,977.1601711080942,878.6518081697665,-18.179230409952975,996257
930.9355509378723,794.8641393345155,960.662731857512,950.205767189402,-1.231240124433301,996290
1024.3748840308726,893.2043439213672,941.3463762080354,1004.2484752291138,-39.193933472252446,996323
922.6727480531762,1000.7379456079682,897.2563736190455,994.0955688463761,-5.128440686676525,996357
806.6436635838653,978.116557471552,1020.2844875910182,943.7271851546928,-233.1287622670112,996390
965.0720180380322,819.8164428699878,910.2144115117488,1038.7997882171521,-142.45015264164945,996423
830.4744549289527,993.622161588599,896.3319697522787,867.2911852428803,-123.35942091783227,996457
876.902646364668,1083.2557408110054,962.5274022073346,808.9425195896183,-177.49759728406906,996490
894.8143090848116,768.1933350400797,1032.1889361933695,806.9516714153333,-97.70451414225629,996523
975.1333242177708,830.1120406306609,1050.0857107874576,930.3541317497754,-249.37907224272516,996557
1012.4503333282798,926.5980789964979,1038.0298646956167,1005.1154162582524,-0.6450869104405201,996590
997.240693112751,1033.9648340229323,973.5399324116089,1012.0410070743181,-49.44400785978243,996623
1054.486130776503,1218.059522355127,1004.4358576226701,991.9410264728443,-6.215843622258146,996657
982.8738474494069,1062.3052498697202,1028.913990574528,1077.2933676580396,-11.112198462450356,996690
1022.1575221070381,1048.7372343139273,1005.4078774308465,1017.6448299873587,-3.4267271501923666,996723
1102.921814005303,1294.0792093222115,1004.5023643575958,1072.4588570196993,-81.94438250268527,996757
1238.2156516536204,1112.0278773484054,1179.603866213873,1295.9405850578182,-259.43762656595015,996790
1114.9423196867056,1192.281007145547,1134.3077183903845,1136.8227654300383,-0.2475432564075491,996823
1160.7332277321557,1285.036964448883,1075.537540023592,1206.0700642997488,-431.74807698303545,996857
1118.3563832696625,1203.7998172453758,1145.2432056118037,1105.875158603265,-28.267168407837392,996890
1334.493911563481,1072.4290186301375,1193.1177645144674,1034.1420086541384,-0.6118735679036607,996923
1037.0467684728592,1205.3991040315236,957.1511693060654,1104.0661212083269,-21.278192063440173,996957
936.4256510796786,1026.43663612952,892.8902508147348,914.2155106975598,-88.6640222314482,996990
895.8052243652077,935.3523400302156,970.3369839150355,860.0912742261719,-80.2752933444357,997023
946.9750656438703,818.1747979496802,919.1414472212642,968.9814239705527,-8.450097575147408,997057
962.8037682380696,722.7074096755892,898.3395794464362,921.7792577401598,-132.80773314707142,997090
911.1145190534291,837.02867334399,964.291449718393,951.1114550882037,-2.6663400772705046,997123
992.8773840588522,876.0028538766298,951.9695373277445,1019.7636981183435,-129.00044890087673,997157
999.8569897740376,953.7363367304404,1044.3553035246193,1007.3010927555208,-8.017067067013588,997190
971.2770784378672,1038.1907339212771,991.0055499340052,1011.097423594779,-6.673802402333375,997223
967.9183849891477,1050.6859664048054,999.8895931061802,987.8021056871664,-2.6031959148179036,997257
977.8230923843024,1078.9573670910265,1020.7329151420902,1114.71745298977,-147.63189106075538,997290
1173.555708093996,1015.8322865443588,1120.9928634920027,981.3612994203511,-105.53122811952878,997323
1001.686923042027,1381.1734141663746,1273.418627160762,981.8721912754226,-28.61641319241629,997357
942.2244955423309,1233.0139017692168,1003.8490922444469,971.5147965934435,-386.43608770436697,997390
917.2762744375511,1157.3024669463036,1067.8773337794937,988.4103398892587,-31.47270793264958,997423
878.782189270084,1101.6001997094954,988.8988825961934,901.1209685719226,-11.727643356170226,997457
995.3024665899306,789.5726692331746,897.5695548084773,965.7877613637481,-29.788561823937236,997490
913.9868737213917,1055.1862394857128,861.5961931206521,944.0603794249603,-102.98932999376545,997523
954.3581424982423,1045.696418660789,916.0229254773049,985.1629306871022,-8.071694609349697,997557
929.7246904326033,1029.405684776299,983.0661218860103,932.7652437778758,-1.8723004771777583,997590
943.7028619065948,1287.70920630397,1032.7991092172765,988.6182276288456,-24.816858605398757,997623
1312.6770356793784,1047.5503107695954,1130.9668430153026,1018.3776313332888,-1.6928130474734373,997657
1085.4077574810308,1211.301066772253,1157.028521688208,1267.592994616174,-266.45127280318485,997690
1342.349060416105,1179.5941687914035,1262.2915669527385,1370.6855948757907,-159.19390663601214,997723
1205.861517754008,1118.5857141944912,1162.3951373966343,1078.2068447195093,-10.089113318743689,997757
1102.0698707432302,1219.087363563416,1051.2990542773746,1127.2874522498687,-167.59695099534213,997790
1169.1197543451226,1248.9263389007376,1120.721196373121,1189.1963543344145,-88.06167547428099,997823
1098.1006250785713,1203.5705214070342,1012.9807500638894,1062.1610047445727,-48.03440410199684,997857
1038.8779975967518,1097.2588573349499,991.7514809668801,1059.1439939875975,-45.01221872705027,997890
1074.9125545829297,976.004098352051,1147.611868185407,1021.1918737164094,-161.31411113790784,997923
893.6800322262997,1040.8953117417987,972.2083110115856,929.2852091796145,-630.8999878871505,997957
858.9470297986949,956.2060447414041,808.2456309810774,913.5592537007476,-346.9799554661512,997990
879.3718936627808,771.7804091838559,835.4603521412611,909.4839195939641,-0.14527186979347528,998023
904.2079406862118,866.0923738262564,802.4219588221648,859.2142583380921,-1.716537044699856,998057
875.6757616730844,818.4552522893356,906.1754796947444,928.5488678577989,-29.920836527111558,998090
811.1405550211381,899.7213999916328,938.0261190393368,868.2793329338203,-19.80479419294079,998123
840.1911730726183,913.0071193588799,879.9153368364481,931.9967811103212,-155.58538171513115,998157
978.6577542736786,861.0116143235235,948.9649739909205,895.5026521457097,-61.95627682286098,998190
911.8711531790004,1073.3671319730263,1010.1216795714741,865.395863174767,-636.3849194081766,998223
1026.2993877042531,912.6954585183385,1135.9515834752817,956.0784486641251,-0.1335957496284425,998257
1044.686134783904,1180.706991594443,1096.685004912532,995.0693443172692,-128.75958053311342,998290
1155.822934969247,1267.1483733170319,1204.3944536571064,1114.058346766452,-126.68599815198203,998323
1264.3658489535376,1145.6584155017085,1032.8024980604955,1197.417220520901,-456.5899802287171,998357
1178.5452897534317,1232.485550406002,1144.6859831412282,1210.942195152188,-5.736080828447813,998390
1462.2841721088278,1306.057425996269,1250.3939379251644,1407.4333369054377,-59.80433444934523,998423
1234.2746857972904,1439.1118789030963,1185.8107234002823,1168.2623849118827,-28.85653779803115,998457
924.0140691569583,1134.8708616228369,1049.184921736869,980.5967570821351,-362.2548788799073,998490
1049.4724122303082,1253.534203761509,927.7294864344886,1202.685744490222,-652.3119349954364,998523
986.2816091140501,1357.1750071379888,1211.4553231547584,1034.4868293023358,-423.1750468004611,998557
983.3971730689487,1269.9641727229946,1068.70295218082,949.6164131739265,-10.335661372799303,998590
941.4781059201318,1215.5517265834474,1053.4125497638615,879.1018143537186,-367.9521460816782,998623
927.2426560413803,1142.9623790834062,830.595569456038,973.7853973027117,-12.113634652933571,998657
802.0492503581062,1067.149942604131,905.3264523736739,886.9289712259939,-4.029264995995677,998690
989.3684854491778,791.7158581208286,860.6778317674418,912.1173170157444,-41.33980819030395,998723
966.78074039567,839.9226154831169,921.9767371865723,871.3214102729256,-0.7921736041940134,998757
928.952636036951,859.9174378973833,909.6588189404479,879.0346978362116,-6.666247738688499,998790
984.5374548487224,889.6639815121213,935.3854150058498,835.0101795786684,-27.250788668208923,998823
933.0669858054137,966.5407389241283,919.3095573501637,922.3117694142258,-0.8755292919563042,998857
868.6777308070007,1025.479400085638,1002.0093953539905,1045.3047402552043,-37.34324466066497,998890
1003.3997209487354,1138.665007805193,1055.331246943427,974.4213667608075,-13.918449662997457,998923
921.5600902816918,1097.3878919129015,1164.6673344779615,1135.1374366128534,-1.6293659160405904,998957
1030.3523669114368,1270.0529636996735,1393.259846546939,1219.6417506792723,-202.93879535099825,998990
1036.171800426937,1363.5288775819895,1265.785252561944,1417.1594829093865,-1422.3887933920641,999023
1176.726391307682,1015.817404851876,1091.9047577513343,1012.1498739160995,-0.26546324749231315,999057
1219.429784776475,864.8086493554514,1102.060268694564,964.1934453210102,-429.3283297302773,999090
1115.4555123356556,1223.9873430629686,1288.9584942890908,1135.248430961259,-15.968043310131396,999123
1052.0294672679088,1218.330414953185,1283.1796444769532,1090.9603004187297,-66.24582055058384,999157
1068.5824812550377,942.1385248465323,978.7778093111838,917.4535410580745,-1.9615096547897442,999190
884.44647572469,947.9340694373211,836.8159893309879,871.5876318535045,-35.86315635075831,999223
808.1218457522116,886.5455431053725,850.5509978831369,901.0943346842216,-0.16483607746509452,999257
813.9895576725785,859.1839294428769,897.259159886373,791.636911721529,-18.950774195189492,999290
935.1804804503865,793.2427119110519,876.5916951466058,859.5981619338189,-10.937969168303463,999323
884.1518556050773,810.8526376598895,945.17617405434,854.9274823047859,-12.992460196680424,999357
862.357814367099,922.2114095711696,896.282321592923,878.1696874750346,-86.23211351295711,999390
925.3414067705899,1014.8566401221406,979.4171736292967,956.5165968241221,-89.56183165140335,999423
1020.1950793843303,913.081047881293,1085.1092110935194,1024.5582104850628,-3.9466552919453592,999457
993.6503409147506,1053.7528173153323,1009.6782801692043,979.9153024624118,-3.541109115217658,999490
1144.2243616722528,963.6005396428543,1217.7064506686331,1193.5032467488306,-151.2203114515471,999523
1050.8753494111468,942.9878047991925,1069.8399675701771,1081.261300518982,-9.887578884602592,999557
