centers 0,centers 1,centers 2,score,MILLISEC
962.4638306292975,848.7074925421873,904.4733274121465,-792.93366626372,95332
914.5930271868788,796.9905896558629,963.4386332299531,-140.7838634237896,95366
829.4371585599478,947.4968246013823,929.22375724841,-53.95267089052946,95399
1028.9941690796893,976.0867566800893,932.5831699690542,-391.54904842882445,95432
986.7697660770004,1443.0017325006925,1149.524249417993,-459.28626902543505,95466
921.8302446763179,1066.049020089196,882.9981838318834,-1083.3882329215771,99099
876.527584934268,999.1181111360158,1046.086516498516,-921.1785478984174,99132
954.7920153658381,1041.237109378188,858.4188954117914,-818.9788947917789,99166
1166.0227270512355,796.9109109555471,1052.854467755932,-1030.4091791185424,99199
1025.1064533935282,894.2113844052758,1172.4342199031894,-2293.2776328261,99232
1021.1356279273602,1133.261223196135,958.9254402715572,-218.08813218661854,99266
1028.6065233447573,1116.087362171976,1058.6236347257698,-106.86039783291098,99299
1121.9399734079325,1019.5251665813469,1055.242626129176,-333.261553368769,99332
1069.2606250241547,1335.509640549255,1002.5696611143245,-1248.580772125763,99366
996.3647026957235,1466.4746844047463,1060.8359383730754,-839.9821563578644,99399
1493.6110604839535,1062.7183433814257,1013.1159854626715,-216.1679219145944,99432
1014.4192315621112,1418.0373760941563,1074.3667902536824,-7.867910807022778,99466
1060.6611145884438,1285.8604123309808,977.0046169152081,-645.9355791024866,99499
988.0598246298412,1191.8410128872056,920.9739409994182,-234.34885734259052,99532
1001.1831566793576,935.2237229976524,1078.307006376199,-709.7494479345053,99566
919.3987738623368,999.4015134526703,1055.3757624656728,-789.0190578872332,99599
1014.635895284609,902.3015017165825,969.0594686731508,-142.23852473149316,99632
872.3989912878167,1009.5649073100319,1043.3105961313727,-120.09378426025224,99666
1024.6707250297823,1062.0517878145115,1048.1765118528463,-9.715800821215979,99699
1064.4589840418769,1023.0405661556143,1082.2946755338785,-67.6132071035021,99732
1022.3071945359673,1096.107630216984,1050.312933597193,-496.6089971318744,99766
1103.4382628856042,1016.0470291872082,1062.828516098978,-69.95969338516616,99799
1132.4566216857934,1029.6519571558417,1043.0191752791509,-4.541375434130753,99832
1001.216260355374,1130.3172121134846,1042.9737457910637,-393.29677167351286,99866
1149.928680265808,1088.77984438653,1124.199715353104,-138.9615195621442,99899
1204.643177012603,1261.1494756768525,1164.0256565422414,-77.17397677357015,99932
1201.8860178902157,1125.3767088940601,1238.8264608087768,-676.7892363207502,99966
1116.2182694110725,1011.9135081405695,970.3736393781521,-416.6541511913628,99999
983.307428420416,1093.7728283331965,1019.7356466047158,-175.42451378038538,100032
1093.838869734326,1038.2448043457475,1165.713944327681,-221.5066147854281,100066
1111.2268403976027,979.0199203874472,1033.445692816028,-1125.8093290347988,100099
928.7520269439483,1040.7132169815084,995.4094634872627,-91.01734252258674,100132
934.5865553734469,902.8090216707611,986.5870463370173,-184.68181015641247,100166
945.4751685580129,881.814123123389,865.0023121356381,-40.115800651706145,100199
912.9908679073965,927.2890595709624,937.3862597670184,-18.02535309643368,100232
937.554209694298,914.3016367636499,962.5227270044069,-43.24179162225919,100266
1052.6124643001335,911.863576922932,984.2905903039314,-1057.701840909083,100299
958.2745814058035,1135.2629651318675,911.8248177658652,-152.65667555755545,100332
905.3387998698654,976.2922754102576,845.9373499261042,-1110.1008489074243,100366
972.0848728377579,873.4500027358688,996.3458221886441,-457.190655891315,100399
941.1015929131715,858.8783382994358,924.2169658689457,-68.37544887329048,100432
947.3406366485046,1074.2867401210908,876.8388964863295,-177.53552608350506,100466
973.195993186448,1064.6317101850925,874.8771342308587,-1114.7610284163325,100499
1189.303015762298,902.703716620243,1140.0924908387724,-69.89806349336968,100532
1209.9632225815792,1016.4856122936517,1126.6036006318568,-974.9811300071851,100566
1283.0062353706626,990.2575422585783,1176.2203538615745,-1160.0374852581404,100599
1281.6801157728698,1527.0173541908423,1060.8930200543314,-4010.2424973290244,100632
1082.7252609390637,1562.393356360683,1227.473507963917,-4092.593142385015,100666
930.0624984308355,1200.865641526842,1415.3236379005334,-8635.920025836993,100699
1038.4806895111174,1259.022835765275,1527.1941592345095,-4646.713068159027,100732
1304.1411056991053,1579.8867047987967,1086.9195002390932,-4015.929277745088,100766
1284.8912332972689,1526.118278509238,1133.1345786466004,-1867.0905424301736,100799
1020.3137397052953,1148.5024015898225,1280.798969393714,-349.2122220089751,100832
885.8321672578624,1108.6045282245602,992.0267133499984,-97.11435371596102,100866
943.5597490355341,832.9371134011939,985.8777814719226,-657.2953566601647,100899
894.4460571643492,774.9199958705415,831.1495793034253,-352.2552937775598,100932
823.0823682568616,682.145145845076,806.5779565547276,-5.245194028161621,100966
764.2073155041516,834.0356404612056,727.864685226588,-140.4587408092582,100999
821.7968018242277,898.9471166924293,731.5032467460414,-1495.1958036777608,101032
1027.247956809614,785.3890755542758,932.3202784303776,-1618.0673159535356,101066
1129.445103641846,863.0701014402017,1049.5600365700639,-1633.9749890117923,101099
1261.2582263803897,979.3237462657586,1155.599411560944,-246.05916338024105,101132
1069.7200568373016,1317.0878005280697,1181.9032187454106,-3110.014438739108,101166
1430.5509140386166,1123.8158212091516,1249.4002561229127,-5542.247029835608,101199
1211.6084350977424,1455.6585353582204,1583.5169718067439,-3542.6853162819266,101232
1098.1496286084757,1270.066927370365,976.2817216357172,-839.1795612006035,101266
793.0762888902933,888.2408664031475,963.2062464225116,-45.780208083766944,101299
1316.4581269451755,979.904036786153,1178.4251322458526,-1503.5727630936333,101332
1186.9368885570325,1717.3508668877191,1386.2499774571684,-1167.467747651584,101366
1105.4702465339155,1264.2986786547572,1579.1811169083805,-6989.7703601578105,101399
1163.7774701376547,997.5308624298754,1296.7902683163534,-3094.5354997271647,101432
1151.8771635899377,922.6793526740304,1047.75999160113,-846.4364470969645,101466
864.1896922700461,953.6910898605652,1066.4942568996796,-1344.9617895408974,101499
865.0551940826126,1107.4443552612474,785.889305182352,-963.5335720806204,101532
856.9541012317211,1040.9241086649881,761.2206968032986,-497.4382808674527,101566
921.808548452443,764.8248246650528,1078.7423232635308,-7270.962728213739,101599
867.9596764827269,1095.5259011086866,737.5255011998061,-4318.405239924816,101632
793.7567144394769,909.225922628844,626.4167941554568,-2164.999803948291,101666
902.2240241541537,645.2542134693891,1043.243499859932,-2495.4307172557033,101699
1054.8178869195817,758.998023712842,990.0376460131442,-996.3698225214108,101732
889.2980377803608,1111.7688380544332,1199.7503907063335,-308.15219328713005,101766
1190.9093164468904,983.7991543948867,1059.4382736828063,-675.5361358023387,101799
1492.8650307378762,1186.3504812274778,1350.586189601863,-2783.960296104798,101832
1427.1390786196107,1543.2583451766136,1527.7679797665612,-7.460639018744715,101866
1301.8242621059849,1505.2059659727636,1636.0855723341613,-5562.771776623667,101899
1311.328322475589,1443.253995265492,1672.4778025432804,-6667.871647106131,101932
1493.3246268210016,942.9968186584724,1332.6370898962025,-751.8911257940581,101966
1110.1494053562992,840.4552337870233,1343.812486919213,-13415.893361165445,101999
1160.0301720214004,912.5450395843638,1093.986288762341,-1629.6521899153022,102032
849.7440046685806,1052.0403984638613,928.6501399425467,-1248.0882289836106,102066
884.9861529634838,953.5973993253127,864.3942253661306,-42.26443316044775,102099
905.3360106597002,1026.0750459883527,870.8320815207966,-269.38719387196454,102132
914.2208918816559,789.1324350196234,1048.7950228714856,-65.48254132850901,102166
854.7345777053321,748.9332413506561,941.0860747030529,-772.4050246630327,102199
786.865072734924,731.5524588161809,826.1136325110386,-414.24697855887285,102232
827.8363364820368,776.3465720926447,855.2295186937029,-208.4110648122337,102266
881.1883050160183,956.4164720140166,953.3960352340468,-0.40632651737419495,102299
1104.1515353290906,868.9959723727147,994.3052851111674,-556.1610912351539,102332
1266.075432191937,929.191584120304,1164.6233601214099,-1163.2871785498799,102366
1196.3113476539975,898.7485744077707,1138.3351878187564,-317.31929582634405,102399
1466.6308071939015,1046.2662185122867,1356.444617372932,-1631.2261692949382,102432
1255.6271747084047,1381.016381570128,1052.2005512258584,-3553.3039374805985,102466
1192.5998815750204,1034.98663402468,1097.6543171691167,-302.37971502021276,102499
1360.0263668529456,1139.6873097161088,1223.8173883386362,-3283.2350736713124,102532
1279.682495439125,1789.5217238133769,1179.1358263303143,-1865.8278620420024,102566
1687.2975434107643,1238.7979673075506,1095.9384931784998,-3230.8307286398913,102599
957.5507833440988,1286.4280003171573,1157.1521075467995,-6806.491951307999,102632
1058.9570340670107,831.6433464731889,941.9394885023135,-2016.0328006264122,102666
797.2142828888146,976.7440811184882,897.6641911093479,-2462.1614742188644,102699
1012.3171439820626,804.8191506290061,884.3783127146436,-744.4043424152322,102732
809.3732919986286,1059.0439084381724,910.3301598870598,-376.622597908117,102766
872.6161483853484,1006.0586464018885,802.8625546154229,-846.5519470332748,102799
832.051019501382,667.2038668952691,904.4899114970824,-366.30284013227987,102832
854.6798656749531,820.741647836264,770.8268288013852,-184.9494337161206,102866
813.7875459337226,883.0795980737487,913.3832711408721,-74.50709815134512,102899
928.4619261012347,1055.7165660335904,997.3580099442727,-713.9679652588878,102932
1127.5549601585146,1006.3642481725988,1302.4027794810636,-1172.4354657922968,102966
1100.091814350057,1239.7132733015324,1032.0845824813657,-740.2438127952385,102999
1250.7957404102826,1016.5377513894897,1291.4375710811576,-122.04731447827695,103032
1445.7647635583735,1530.3016353945245,1285.1723619810691,-3317.3063236886283,103066
1206.1716295784775,1481.6021345414872,1335.8162066861073,-6102.353753696605,103099
1011.4751445004513,1308.8693594091046,1198.4447682421537,-5044.33906160392,103132
1187.1002962736109,1366.336342193971,1019.1633823877308,-3247.6597613155627,103166
1046.1873726325696,1323.1821492145366,1173.327628814502,-1446.5136093975964,103199
1159.4399510108317,994.17305478852,1052.8696660233686,-888.807000605259,103232
1017.4354564925786,977.1900674404601,937.9626858249746,-121.32793489388149,103266
956.7261886245196,889.6201436568307,935.9936901167705,-4.43618477270518,103299
832.385189492564,891.9355141177733,936.7731849279205,-77.86993778322788,103332
813.8187758954692,888.7073526928599,756.4985128868398,-1038.7238089464327,103366
901.9451202817165,769.1748825852285,873.9491717951344,-244.53535579620672,103399
938.4439248031819,801.8304060086522,898.4894420521172,-197.1675626257871,103432
901.7054568503962,813.140824211895,865.1184889944267,-53.80725865458571,103466
868.8363368862778,835.91686189477,878.0945279410412,-19.259118103188854,103499
932.1845310881317,897.695071630509,915.6489501987102,-110.67511088567785,103532
948.3533096900121,970.7248618942353,997.3018600203251,-62.72750125319726,103566
1016.5140028642497,961.2346227638703,969.9371113634121,-22.84594270019291,103599
995.0291679504613,951.0402913306482,1028.2052324317358,-225.63838705675,103632
1271.9895484989102,1087.1000848590695,1360.321285579256,-162.98801788606215,103666
1413.2317748898838,1264.3773171011887,1491.7893529339808,-1585.9538288073531,103699
1173.1521346600707,1384.6143867517771,1515.7668026447868,-2464.2068275576635,103732
1060.2250314591183,1238.2572430638152,923.8490136380511,-4207.648002534637,103766
1117.9127872960394,1017.7098310414553,1253.5046868679829,-317.0994047169392,103799
1092.5531233280158,1456.5253173220162,1149.7295334120977,-321.0181185926645,103832
1034.1010510237181,1370.0036496301752,1308.0860063466776,-1310.048814924965,103866
933.9503864245837,1147.2005055786892,1049.4202357123331,-596.6891496841257,103899
898.7846250814634,937.5652360343956,947.7652662975153,-2.2517938822705474,103932
847.9321906850806,905.9675839530383,956.7366408787739,-356.2104788831294,103966
961.7749922047053,854.2136735032985,903.3803185812717,-193.59310891710294,103999
863.7841165476476,982.1590767774084,931.9957081446245,-114.64371124619271,104032
987.5075358243516,939.8567751667988,918.3621290101198,-87.21772636478478,104066
976.7736796270303,939.029566644977,958.2948398066223,-3.3035088362676666,104099
1029.8274633581095,1077.856205622995,1010.1376143872675,-81.18714020409433,108799
1026.7901440898233,1008.9674245403847,1020.0872511702124,-20.20864902951463,108832
979.3959631811493,1143.1666545171793,995.4075741783709,-29.61714560010485,108866
950.7666772025525,1207.4680119986615,1071.3855515172863,-1583.1765636522582,108899
904.3441169138684,1086.4395404687375,1021.5468662768243,-110.68621870757727,108932
907.3164984908017,1138.665007805193,1024.8282805867589,-2621.53375195676,108966
887.9386240050604,1028.1529174732277,952.0052520863527,-1430.7348738712503,108999
998.2367473098765,880.9977298495155,946.8532093202198,-520.1889605931842,109032
931.3114409261813,1074.6943824293912,1021.0237330895635,-1221.0416851221019,109066
938.0128117321487,1101.5593492862743,1030.255094583402,-746.8102225872387,109099
986.4391859967266,912.2537930922603,1064.9403739177137,-296.49863779862847,109132
1058.8913806089506,901.1863371642775,950.3941287697436,-85.45956100719995,109166
906.675430207399,1029.983495013391,989.3780874872862,-585.9927746835058,109199
913.1443289526828,966.185643063196,1017.5981525140462,-487.4752802258521,109232
1011.8581916454499,1049.1888338977594,1099.6476708473492,-202.37247277880732,109266
1214.6641511133848,1096.3049389686296,1150.2651868156318,-39.44237896862847,109299
1077.3938557326055,1151.6792088077304,1054.015654532702,-94.43888888911573,109332
1031.7966122508722,998.8336364503007,1064.0084586129942,-213.23528618403236,109366
1086.4556355933312,834.1516648667675,1008.186986625001,-390.4556624717459,109399
1068.4867830737294,1177.007452550265,949.9373663563298,-748.9020757767972,109432
1187.8878536804384,1003.3548724155378,1097.3499897480292,-74.34123544428891,109466
1070.1030103175244,1145.4213198644418,968.7615805759434,-558.6419281169963,109499
1007.531855137082,1059.957885074482,970.2963464838977,-3.6855049224103826,109532
1036.3775183401665,909.3882559171302,971.9837042918659,-857.6361402806245,109566
965.2331600630785,1116.9480739944897,998.8648480823973,-567.9239599458181,109599
1076.4087028251092,1205.542201666951,1021.2192451483753,-271.1156418968127,109632
1098.2717254327931,1267.9814667415294,1042.36910736493,-798.7222522293921,109666
1212.5654621503945,998.9313764797198,1061.051365391893,-489.31525299670903,109699
