centers 0,score,MILLISEC
995.8842617105373,-1175.686386290119,118332
1137.3274454004447,-16339.409694492857,118365
1263.031943244883,-127376.5517152744,118399
1334.814240773255,-30489.713144593046,118432
1432.4324300575465,-150031.66659715964,118465
1348.1264784546036,-119375.99044794712,118499
1170.4620283009451,-31377.201528188172,118532
1045.3816608242387,-52786.91606178212,118565
950.997384341358,-48669.87487947683,118599
904.7622741095664,-19824.13674042895,118632
884.4828905076172,-2195.081996451854,118665
840.4762936706952,-19692.99888785656,118699
804.7705309872563,-26068.962272447487,118732
771.743716753488,-7905.178257560521,118765
797.6414672422364,-7343.448678260793,118799
826.9745634049058,-8401.357406327395,118832
874.513216763614,-15845.168528781276,118865
948.364137249857,-10364.315891672497,118899
1070.5831084898755,-11620.03908077706,118932
1175.619071065694,-4342.998733172374,118965
1209.0519091418248,-43041.40500254326,118999
1402.4874063338514,-40267.37537473375,119032
1340.0257251113621,-26708.28019884128,119065
1207.9978648793203,-32646.792235018096,119099
1105.1237777802578,-69686.17892345654,119132
981.841752492085,-136227.86531635612,119165
909.6661057715909,-77869.88005174446,119199
863.1825800356248,-70811.16761521072,119232
866.5311178062607,-71174.10936716181,119265
862.5331668763329,-9756.6801914202,119299
848.5776864960026,-46344.54990545975,119332
845.2332614782198,-3957.6684544564273,119365
855.2094057742177,-20444.36137654782,119399
919.9319834055229,-144958.72953790304,119432
972.4755781080071,-10323.249917487143,119465
1087.1870432988142,-5241.664415912162,119499
1148.65703326056,-39075.09970524463,119532
1160.9395555461724,-64639.74184127883,119565
1246.1375349624805,-2284.2197881634243,119599
1210.5913566628417,-41987.835866101814,119632
1209.0931531449542,-7107.735089963258,119665
1163.1306120805962,-10104.896205088931,119699
1063.2186423409742,-32650.59289307753,119732
1085.6612760705734,-44204.968204070974,119765
1090.74258531891,-12083.062859101594,119799
975.958211249926,-7924.849469224599,119832
848.5936102342623,-5359.423347904907,119865
829.1907751419491,-9140.29209746857,119899
831.20243965397,-23413.521566441603,119932
823.7744710295143,-61591.10440021994,119965
853.1549747599915,-94688.94521139137,119999
896.8592829385469,-70940.13303477722,120032
889.0220928483038,-131264.592138109,120065
889.576938026832,-385009.35665402946,120099
943.5169257993277,-282620.0536509289,120132
1041.619648535818,-15305.538920595012,120165
1066.1373890994219,-65129.337821339475,120199
1185.8233972592718,-101615.35256239516,120232
1383.260661066941,-164763.71772324466,120265
1240.8302135039658,-677668.906278515,120299
1254.468744671964,-182572.8432057334,120332
1345.1156505709532,-220975.4329454056,120365
1240.8907083612028,-350096.2495141613,120399
1129.5144045967813,-246995.0490418915,120432
1018.881366809315,-40733.80184391124,120465
994.5386585812022,-20459.28293751516,120499
1004.0456754431594,-18827.40811944843,120532
1001.416626219814,-18910.70365262663,120565
1022.4113695151377,-15549.957430902146,120599
1040.4684403181827,-9865.123509242694,120632
1054.5310740157572,-5061.069675867894,120665
1009.1805318464078,-11890.270711007643,120699
988.0569587115306,-3046.231708603339,120732
1005.0759446704849,-7621.727223661732,120765
970.2145408477294,-5403.723638148585,120799
984.8864378532692,-2907.5226634926075,120832
969.1106725064698,-6361.522170289104,121865
999.7763057740354,-323.692064112293,121899
1172.7057705054044,-262878.8791166306,121932
1170.4608258460348,-100885.27579909064,121965
1008.6280880806713,-123999.89967364828,121999
953.8244045696805,-166038.02623647195,122032
1018.0732415151065,-97977.37455461809,122065
1023.6209491220312,-70295.76259256012,122099
858.1425274532725,-99313.01288054738,122132
1025.6725395816964,-99137.20774016783,122165
1002.5909329002958,-20753.106330573522,122199
1014.0378458691924,-23221.235724840037,122232
974.2484198978859,-37160.08163236265,122265
956.7427324429198,-36085.71958827795,122299
1020.5215805613437,-18173.51804288485,122332
1040.482533390734,-243737.48854400055,122365
908.2637901188663,-204803.43779456065,122399
934.7513209534658,-26062.839878754097,122432
993.6508579034188,-33284.86293899939,122465
1019.3694467365975,-78176.6552996156,122499
1094.0689204378084,-76619.98666024294,122532
1123.528617745562,-71260.22553373325,122565
1114.68456525865,-12986.599870670563,122599
1124.380865878943,-236837.34222658997,122632
1118.182126439524,-176689.66055592382,122665
1185.6160996065908,-212703.3217682731,122699
1083.1943615032126,-175939.87603823855,122732
1052.3594196629756,-115634.25923302525,122765
1037.1497548873526,-81642.92968552122,122799
958.0417749135365,-12459.787602603576,122832
963.1975457389602,-6039.439412217445,122865
966.915942956741,-8401.796280381717,122899
998.7845414471748,-7694.198830784553,122932
1014.4153297178377,-5725.694167253394,122965
969.9292768959322,-9422.989100671113,122999
952.9481881007248,-12735.753977728284,123032
954.6066122465114,-7506.079276192873,123065
966.1736960476582,-5100.945328037896,123099
973.6716170148622,-1548.9110983172916,123132
1135.786376425009,-20996.53563673843,123165
1094.8266515984812,-7391.0147482881275,123199
991.295618831316,-10295.980429191439,123232
1093.808193168827,-23122.18278372941,123265
1166.8016830809556,-7345.161797245247,123299
1069.1225464013903,-81376.90388103433,123332
1008.8814766587558,-124112.83027424174,123365
1008.1070251679558,-110524.12903507234,123399
1067.9733132144638,-25049.011308604266,123432
1105.5680393486834,-7094.551853539725,123465
969.4933281819372,-86508.43305355296,123499
959.3062273159496,-30231.81116419812,123532
969.7641508125438,-9851.458994129498,123565
964.595165850426,-4368.83008994572,123599
973.0347795408734,-1504.589019220332,123632
950.9805054205137,-3592.3915507207457,123665
978.8636886749335,-3137.3949685135726,123699
1049.0138051575564,-2915.1829443224283,123732
1061.0603746462832,-1332.4067774448722,123765
1059.5189383602865,-1141.096279457556,123799
1022.3191547356095,-2597.7293033448477,123832
999.4342619650383,-3060.780051995385,123865
1018.9423163501451,-9620.779755003372,123899
1073.0894480704233,-2219.1821995715586,123932
1032.1285491783685,-7310.289854779541,123965
975.3341853819976,-1473.1341261758662,123999
991.0528417269962,-24655.32452422747,124032
997.5826859735007,-8301.923229479336,124065
977.379062359593,-4867.842305413825,124099
968.6391538318641,-3132.9483194523245,124132
974.253691910162,-485.7189970950376,124165
994.7343846962984,-8663.519514382957,124199
995.0689493588749,-4373.930109124711,124232
968.6973706346638,-11578.020627444113,124265
1015.6357470559175,-32957.14651084236,124299
1054.030077355191,-12685.980153050725,124332
988.4850531347048,-14337.49864639941,124365
1000.9998684205144,-18029.317110563763,124399
998.7542087981026,-16033.152040380766,124432
982.668851367927,-14287.642756195415,124465
997.7830591021713,-5678.834843564466,124499
988.4254371060614,-16174.776408457463,124532
978.5350230612881,-8047.043212221235,124565
986.3047324260057,-4766.873970326999,124599
1030.8695625167297,-5815.725382831999,124632
1091.8944363420273,-3124.6994266321844,124665
1153.7778614983124,-2661.2315819051423,124699
1125.6310113223765,-2287.1317468204165,124732
1003.7113503397522,-24022.625995755792,124765
981.2451557087859,-21183.721990203303,124799
985.4905726580737,-10555.656010309971,124832
995.3309906215557,-19283.095541563118,124865
987.1526738306958,-5013.992744540097,124899
980.255255727753,-671.1680905874648,124932
981.5251575527841,-577.8254549115642,124965
983.0230162254459,-3682.74785513454,124999
1001.9225759963845,-3419.7585438458327,125032
1010.2832280633395,-2651.995469591355,125065
1008.4486866899373,-678.2315667034607,125099
1037.6033618028277,-7508.317877350982,125132
1025.3492797649344,-1700.2724276521283,125165
1037.5455413118666,-8367.24851932925,125199
1010.0250213625532,-2670.2811078702503,125232
962.3418277948143,-3167.0323826799095,125265
945.8965306017254,-2499.7669780959905,125299
952.7500594837525,-18710.62076853103,125332
975.5434436638415,-51403.94762246645,125365
1036.95358481285,-24513.314718896538,125399
1072.9933468860656,-28089.387691195367,125432
1078.4414664957637,-17095.016712333196,125465
1046.5904204253397,-21531.459369552824,125499
1056.6223060512903,-49225.511774266175,125532
1049.9797253093082,-32198.882196949147,125565
1013.238249568857,-51452.24805319311,125599
975.2933988766642,-83386.93053801986,125632
971.58815566362,-112004.27887082627,125665
1057.6951869008767,-86727.45803359743,125699
1153.5371861808599,-28171.80048972085,125732
1144.9942884200623,-3326.3974271754882,125765
1070.7271514784734,-20650.835433971457,125799
1047.5329838347345,-33197.23889148845,125832
1074.643657724816,-40327.04455914235,125865
1078.1993780331738,-16356.5060443859,125899
1014.0429945368353,-7788.026153839791,125932
951.9658575756173,-9452.030051597101,125965
927.3291447511874,-17297.286475156496,125999
931.9984376960432,-9824.560660672867,126032
956.946965847991,-7865.522771619802,126065
1006.9222121983431,-10277.292907974193,126099
1012.6918492338847,-11359.09247627553,126132
1039.501779778187,-11019.249189907861,126165
1005.7104307028412,-6534.6478775283595,126199
1016.3856750520894,-12892.797744542979,126232
1018.6499533657335,-12303.362539945052,126265
1010.3269897058254,-14865.869359823653,126299
1033.7956442413433,-11562.829738129692,126332
1065.3970421341123,-26969.71305942178,126365
1151.204015892676,-86756.56896287942,126399
1231.3076517640939,-68768.33353596594,126432
1223.172055417675,-40365.61422650163,126465
1170.3963790193852,-62858.57989155906,126499
1020.5445838236492,-37346.76214107316,126532
944.9793114911383,-74263.50426867067,126565
987.4534202766979,-90228.71391925463,126599
1019.3526525853131,-138345.84833643003,126632
1069.721094948877,-242417.89510687924,126665
1075.4536866120025,-294873.83976326406,126699
1005.2454446643937,-163824.9799074263,126732
1000.6293125494371,-295864.8943342038,126765
910.8941812875204,-141354.95248268946,126799
915.5155456399192,-143264.4284582052,126832
904.3357213700077,-93827.51527093916,126865
930.4963171796128,-39550.01857588715,126899
989.727108785498,-14120.250675494617,126932
1012.0785358896161,-32418.185957655864,126965
1175.984132042764,-72768.60591813375,126999
1249.9852945535906,-134382.816998866,127032
1208.8821846449387,-173155.31824040294,127065
1327.9672841888787,-256065.46062007057,127099
1212.504976804846,-151257.40611739905,127132
1057.9658319958185,-77979.4916469772,127165
1172.0879559692337,-53276.11735931836,127199
1237.190015647952,-150089.3259051041,127232
1175.9943944827567,-118359.92072567224,127265
996.0749076098995,-115059.8921496517,127299
903.6412291162262,-99423.64520658011,127332
982.6518822191025,-99650.39185627607,127365
1086.1012877691164,-129356.9635313344,127399
1056.060326469516,-76314.93428549654,127432
949.5058445630854,-45805.25570270993,127465
884.2945253502475,-33979.962177903144,127499
849.4048480340273,-36727.02068145519,127532
917.1153636388658,-105846.04888775447,127565
1047.5111913628566,-107963.51984784321,127599
1045.3337591896448,-99728.6594922295,127632
1158.0418346342015,-190771.5461852629,127665
1321.919192604219,-150872.24112304827,127699
1132.4839945775377,-9655.010128516546,127732
1070.3223570734622,-43107.25974354165,127765
1227.76573997292,-234483.4387437403,127799
1359.5309736823401,-451938.6579917406,127832
1237.3357554522086,-188592.1413975621,127865
1047.1094724814463,-124807.76319813497,127899
956.4994999817034,-63424.532673756716,127932
936.5041099468618,-64946.2602631803,127965
892.0462583054946,-91989.36521583432,127999
827.1850364256293,-51463.577567652355,128032
811.1085608937988,-25251.512223953476,128065
831.9754974867697,-32184.857908210928,128099
909.4349455456795,-28743.399101635292,128132
1041.1885941683718,-26724.556868448348,128165
1187.4565784286256,-20339.3717329074,128199
1137.4870503747343,-19130.051148933537,128232
1292.6504642716343,-15204.886091641154,128265
1425.3002361880442,-44602.18361152735,128299
1169.363369881412,-73263.54589794113,128332
1190.816326447788,-68040.38332697595,128365
1342.1667899105241,-146816.54030639608,128399
1250.8894593157,-171986.80286437974,128432
1083.3675167927217,-98768.11779185895,128465
953.6109649413482,-43382.63771815367,128499
869.1972348502217,-11852.834643642575,128532
844.7187699995734,-7370.998052039431,128565
833.8233636211178,-13219.991397825725,128599
829.4129633085564,-21642.681478596816,128632
837.1401156400477,-17660.133930837466,128665
861.4920177908156,-33105.51641354536,128699
953.4891061907504,-51241.621877819445,128732
1041.0857090653112,-47885.73189988935,128765
1032.0725988560607,-31772.75345248419,128799
1180.639069311863,-63310.94007208749,128832
1305.5638692905368,-20412.91601561138,128865
1211.4436907602167,-16551.920586321477,128899
1120.5671000020852,-30876.871964583588,128932
1165.5547918442671,-95268.1360443353,128965
1219.909717203759,-160155.40935922245,128999
1137.7132188558992,-51780.158202744926,129032
1051.0174784610888,-29231.299846473274,129065
954.9494673905089,-23961.573652917006,129099
908.9977643008178,-42847.32248057361,129132
922.0794578495896,-32654.3670590342,129165
922.7648004864405,-20140.61491609819,129199
912.5751658361237,-9162.833495856481,129232
929.3284434774365,-6909.220719025276,129265
959.8279379374254,-8916.647773948833,129299
999.2846074733503,-7789.366334160002,129332
1046.8557780277192,-15516.900049894099,129365
1277.985858574761,-26995.7264146524,129399
1271.4926655495667,-31323.00726828904,129432
1028.8512948451266,-52402.06547753256,129465
917.368909983677,-53567.41497680126,129499
1058.116345498601,-26243.996943425445,129532
1314.2896664787615,-22140.36293572945,129565
1193.7833820592234,-49236.183596209994,129599
1010.7527322424637,-31416.57132197189,129632
936.7608422673891,-13025.62197245887,129665
917.5390746610115,-5455.232351074563,129699
932.9562951983806,-3057.7562485597937,129732
951.5975665210963,-10403.356955638475,129765
978.8798845432416,-11877.858183050332,129799
984.533167781781,-10513.207687857068,129832
1031.7392272780958,-20393.834477988716,129865
1052.066221858337,-28808.324123620725,129899
963.6301775180059,-34457.40488308186,129932
948.7485632479389,-36701.81867485833,129965
964.2154445501089,-13216.882455179184,129999
1008.6429953697461,-13731.539457731906,130032
1026.8881880833442,-25172.24587453208,130065
1042.746955537634,-48239.93358497694,130099
1110.1155448111926,-25754.38584274549,130132
1092.365144749206,-41802.95268523254,130165
1069.1734032119318,-19818.169321079935,130199
1068.586994032673,-11235.18092108,130232
1057.9383108905029,-33263.65175074756,130265
994.8723425275059,-13100.110369164553,130299
