center 0,center 1,center 2,center 3,score,MILLISEC
1167.1765076456945,1002.6604609737037,1281.3789447310269,1082.2829805229621,-1264.1001406674457,1024623
1001.9151660694632,1164.20359044284,1280.3780691655102,1082.3554365406221,-1225.4179819190422,1024656
1000.9600391624033,1166.1089142957444,1277.4901173786043,1081.5453092556218,-1333.488054322562,1024690
998.7021578028156,1285.3649287264686,1082.227248461759,1165.1944043806595,-1366.365373779937,1024723
1165.156212702829,1002.1646571297553,1278.593367728771,1082.6650502011635,-1419.7781458244822,1024756
1082.4403592882481,1281.9028824368872,1001.2811792898136,1168.428859623041,-1388.7371678565223,1024790
1002.1302310578202,1165.571533626315,1283.0794987061402,1082.4852704367406,-1411.2785749932764,1024823
1002.7856201601617,1281.4195253702044,1083.2181248702964,1167.2120629945528,-1319.9879049571227,1024856
1165.571533626315,1001.3815456657867,1281.8092681830633,1082.7539178862257,-1400.906604056712,1024890
1167.5911099353232,1083.001240889161,1280.897732061385,1001.9685623810759,-1324.6244650750937,1024923
1082.6710943803757,1279.637839390505,1000.5988207068805,1164.8922696970737,-1397.6027863991249,1024956
1081.7550403644468,1280.7657865511555,1001.3136371786813,1167.1765076456945,-1350.0652922287989,1024990
1082.4023163550578,1283.0997622944212,1001.4764101065986,1167.668189170194,-1348.4510984103554,1025023
1084.2020813775903,1279.5987652385415,1165.1944043806595,1003.0124625347383,-1368.6934730030518,1025056
1082.1711737538749,1002.717806763199,1283.0311765502815,1165.9957118274492,-1378.1013923209798,1025090
1082.6163178275349,1279.637839390505,1001.4764101065986,1167.251900833749,-1391.8167471002032,1025123
1083.3134571006713,1279.0848290867966,1167.6275090969723,1001.4439574933787,-1286.907329183843,1025156
1168.3158819428932,1081.4689209407752,1280.6517871771389,999.9429983754073,-1385.946078390678,1025190
1029.467008114868,1281.3001209708832,1168.0526529228039,1106.7384514870712,-1281.3584060457513,1025223
1279.0347923336565,1082.1599322880793,1165.6105696157701,1001.4169960610815,-1270.7619005192896,1025256
1167.2120629945528,1082.3290335276934,1280.6346083094897,1002.3637064459188,-1394.7263660180583,1025290
999.7484683659185,1167.2960207248202,1281.9223845459599,1081.6728573023129,-1391.6595508996284,1025323
1082.8169915956973,1281.3001209708832,1001.3136371786813,1165.9884218979191,-1305.7254232876603,1025356
1001.3815456657867,1165.8451869780995,1279.1075013461534,1082.560165005939,-1430.9782846279443,1025390
1166.6751904450527,1281.340704106445,1082.4553043304338,1002.1646571297553,-1284.0282538157596,1025423
1081.966573428906,1278.5042041385707,1164.6192510859505,1000.7262362904253,-1399.6679650225885,1025456
1081.7827443897968,1280.6908292011776,1165.6955005489212,1001.5098601611469,-1419.1878809593404,1025490
1168.0526529228039,1083.1858797798034,1281.8272114446627,1002.5572302866306,-1343.6996913065911,1025523
1081.542594132809,1278.9597335334681,1166.9892887254794,1002.1646571297553,-1372.2341529478158,1025556
1001.9351276405075,1167.3632682245916,1280.7267468121372,1082.7688064857227,-1278.423402966786,1025590
1000.5988207068805,1281.8740187709554,1166.1470747723033,1082.0127004306678,-1356.032213468224,1025623
1165.9957118274492,1003.5342545224852,1280.1913919410645,1082.4559193044179,-1348.365525655301,1025656
1280.1429607664918,1081.7451342908514,1165.0429176644095,1000.530859094311,-1312.9288761355401,1025690
1029.6571806420109,1281.3687993704232,1107.6827163046285,1166.036448829967,-1284.1807046905947,1025723
1001.5443075570846,1281.3001209708832,1166.410733832641,1081.3293360272855,-1317.7340935803936,1025756
1028.7382296974245,1281.282170327832,1167.4763380899847,1108.6798455821229,-1412.3095180183564,1025790
1083.786277334671,1281.9223845459599,1002.1646571297553,1164.7424608041042,-1373.6101221103436,1025823
1082.087507582199,1278.532361733562,1001.1862963504844,1165.9957118274492,-1348.2518690889488,1025856
1082.5122540122034,1281.4421563223211,1001.3470926706683,1165.0429176644095,-1375.439826837678,1025890
1000.5988207068805,1165.571533626315,1281.3633364506727,1082.1987994391511,-1408.5169849204508,1025923
1082.8431278720045,1278.555825922357,1162.2985847018829,1001.9685623810759,-1276.520840746627,1025956
1282.421927448217,1082.6033227862158,1002.0029940075029,1166.6751904450527,-1232.0909844889504,1025990
1082.6185141769556,1283.5778122108532,1002.0968017112917,1167.4763380899847,-1365.305522562206,1026023
1028.5733237486818,1280.1429607664918,1164.7798075172834,1109.681936412412,-1394.8353451792032,1026056
1276.257419175301,1108.3650120786021,1029.4314520933995,1165.571533626315,-1337.7708817500807,1026090
1166.562900147266,1001.3470926706683,1277.9577457803525,1082.4666251109425,-1447.011041852364,1026123
1164.4685483086264,1003.4071955093805,1280.7751559114504,1083.1567625380574,-1302.8555361485292,1026156
1082.8153771478883,1280.7267468121372,1002.8210209204831,1165.9884218979191,-1273.718024153011,1026190
1166.1470747723033,1082.8534785632964,1283.6050794539574,1000.4743874782603,-1405.687926737259,1026223
1164.5059038064169,1001.4534437506319,1082.5107520322877,1281.9520271835447,-1298.9434689813645,1026256
1082.9829590250306,1280.7657865511555,1000.6342988324956,1165.156212702829,-1364.8209227769848,1026290
999.7819762328185,1167.3632682245916,1281.9223845459599,1083.2871463876763,-1300.9169424909876,1026323
1280.825124675496,1081.9476904820322,1002.0384224170249,1164.92317343248,-1218.3901211930392,1026356
1082.2251522852262,1278.4901251085203,1165.156212702829,1001.4169960610815,-1372.43952243807,1026390
1164.9313284481623,1082.6693336085439,1280.7751559114504,1001.330115396516,-1386.2281272629748,1026423
1000.0869962158292,1164.3543275137513,1278.584764495495,1082.6409329492444,-1280.2206055796782,1026456
1166.9404440673054,1081.1359526390543,1280.234353546256,1001.9525936889429,-1376.1038224888935,1026490
1002.7726561888293,1281.3485084082315,1082.5226482818416,1166.523896026138,-1347.431913736093,1026523
1281.3984548141143,1082.5678200316586,1166.6751904450527,1002.85741758238,-1298.8300638045046,1026556
1082.2530724853905,1280.2718461326876,1166.1089142957444,1001.330115396516,-1235.5741918643294,1026590
1002.070855778173,1279.7409894193434,1165.271213065868,1082.9221622326795,-1371.1810905957518,1026623
1082.9685349687047,1277.522993922223,1002.8948100374237,1164.584475252869,-1258.3045354740234,1026656
999.8449879856377,1164.4685483086264,1280.9437926778833,1082.6108932996422,-1268.3074179012522,1026690
1081.7821710101966,1282.0503110252732,1001.2896683777377,1167.7512577599734,-1347.66896893179,1026723
1082.353284655439,1275.8432505601932,999.7699735439147,1165.271213065868,-1326.7343911645803,1026756
1164.4685483086264,1082.7295641308747,1279.8238159996868,999.9694995348608,-1256.381913932587,1026790
1166.3734393409343,1002.1302310578202,1083.1539337641539,1279.3826636311749,-1419.111542478603,1026823
1082.4975664470915,1278.7341396865886,1166.1033401890245,1002.6644503521604,-1350.0372722496863,1026856
1081.3179557448734,1277.042677438777,1003.4445674774466,1165.9592617240107,-1167.957167455602,1026890
1083.2966171381045,1278.2996518813575,1002.0404183464857,1165.271213065868,-1211.8785942776144,1026923
1002.0848267487139,1167.2064941560254,1279.483489537868,1081.9499496750163,-1368.6127964597558,1026956
1082.4604326118688,1278.9327582011495,1165.271213065868,999.1661523490475,-1269.823659451471,1026990
1001.1053890575157,1280.1128856471994,1165.4209539904455,1082.006574774398,-1374.544289950588,1027023
1083.4954845960892,1276.7352897135725,1167.5911099353232,1001.0424566420747,-1356.0697197716602,1027056
1081.7930365387992,1280.0910123893534,1002.0683609415079,1165.5367862062526,-1293.6521923280704,1027090
1081.8625302227795,1280.7021511655237,1000.4164132999819,1169.6461003226575,-1248.931399931234,1027123
1166.6387615710357,999.9459985419213,1277.3926569383432,1082.2620285371927,-1341.8031731214064,1027156
1165.9592617240107,1000.4164132999819,1082.0185269921592,1278.9327582011495,-1270.8144914359473,1027190
1083.291739935078,1277.796932223583,1165.271213065868,1002.6459993437364,-1193.012376862342,1027223
1000.5703373576492,1166.6387615710357,1279.0140734174897,1082.771813089083,-1301.4015595598107,1027256
1081.8430332867572,1279.5444501852994,1164.169661174865,1000.6642793664616,-1371.3026578169297,1027290
1082.4084348573433,1281.293487066878,1163.7499731471532,999.7454676066303,-1194.9602993532465,1027323
1000.5248622598041,1166.904880442275,1276.7572204612748,1082.277322756173,-1213.5932954614254,1027356
1277.832931176842,1082.9412201633152,1167.3221491944714,1002.1302310578202,-1266.6273423802143,1027390
1082.9195083522918,1280.0910123893534,1002.0404183464857,1166.4891769750802,-1416.6768600606151,1027423
1002.6644503521604,1281.6824879821054,1167.7409815537005,1082.0740442552205,-1367.5254983016355,1027456
1281.8432041400383,1082.7840246571448,1001.3735566710358,1167.4763380899847,-1332.5118945514039,1027490
1281.3777741165952,1082.2956116208843,1002.070855778173,1165.4209539904455,-1268.4181323511154,1027523
1082.9817025699072,1278.9538693791892,1002.0304386594252,1165.8370383548465,-1332.2637975707767,1027556
1082.413450502932,1280.0910123893534,1001.3311140676694,1166.1089142957444,-1274.244340672914,1027590
1167.7414097307674,1002.5786752170625,1281.2513414627124,1085.1189386283677,-1211.7780600900733,1027623
1280.0738259959853,1082.2584594157433,1166.7891840431157,1002.0209578646546,-1298.254046123934,1027656
1166.523896026138,1001.7310018163558,1281.7012132318514,1082.5600322026403,-1343.5533548369424,1027690
1000.2829599668286,1279.4412843112418,1083.8756072610086,1165.5367862062526,-1247.3359691596859,1027723
1082.7419226646766,1277.179705444774,1166.1033401890245,1001.9970059835508,-1223.8578087987944,1027756
1082.2245539055739,1281.0921122230047,1002.537281102304,1166.3734393409343,-1340.0298477629553,1027790
1081.9527420746242,1281.0921122230047,1165.271213065868,1000.3124511871279,-1297.5278344033536,1027823
1082.3379401440125,1279.991015593469,1002.6938715280951,1166.2546891652783,-1290.1666496319317,1027856
1167.7512577599734,1001.3311140676694,1282.122069071428,1081.2509393222722,-1310.8124294085821,1027890
1166.6387615710357,1002.537281102304,1282.2141006867769,1083.7155931032376,-1179.026529795416,1027923
1082.5578869547157,1278.7732402580216,1002.4968827881711,1165.5367862062526,-1299.8427842814524,1027956
1164.3543275137513,1082.358064510176,1282.178224741007,1001.8413047983198,-1294.040379570452,1027990
1082.2994382844372,1279.4037673854177,1002.4968827881711,1165.30682654827,-1391.8517783835878,1028023
1083.432210810121,1277.7578017762207,1165.8370383548465,1000.468390305261,-1243.2891581871527,1028056
1082.4709050097824,1279.8394430552607,1168.5799074089884,1002.6140832842914,-1368.479614605418,1028090
1164.3543275137513,1082.52786282756,1280.3241776987577,1003.434601755391,-1367.8524039898907,1028123
1083.0339372186513,1279.8394430552607,1166.1033401890245,1003.434601755391,-1240.981665333291,1028156
1277.042677438777,1082.4713391450744,1167.2120629945528,1002.8938129233823,-1314.5998589387345,1028190
1082.575740429942,1279.288083271317,1003.3588590329982,1168.0860413514067,-1357.5324651254925,1028223
1000.3944222155579,1165.156212702829,1274.235849440754,1082.8302521756198,-1235.289946567328,1028256
1083.0262162887063,1279.232582449337,1165.006437750453,1002.4968827881711,-1387.4296627367405,1028290
1109.9432417921198,1280.3569814704022,1029.2489148787217,1166.2594051067713,-1431.3424419476967,1028323
1081.9397764153164,1276.8758749385156,1004.8387930409534,1167.0616950273022,-1319.6404207501125,1028356
1109.3646830506189,1283.7655549203678,1030.2089858761474,1167.251900833749,-1371.8908400797404,1028390
1165.571533626315,1003.0438674355175,1280.3038701808255,1082.910958927279,-1405.71007040318,1028423
1083.7597739276016,1274.6685843779157,1003.356865726248,1166.2594051067713,-1305.5048327877826,1028456
1001.3685635169501,1166.1089142957444,1278.62621590518,1081.450418051576,-1354.986592142404,1028490
1166.2594051067713,1002.4968827881711,1279.7847475259268,1082.7068382570678,-1169.8047827663434,1028523
1165.6864930160252,1002.537281102304,1279.8050632811232,1082.3854909258048,-1344.2980666097142,1028556
1083.2610410792308,1281.532676134323,1001.2492197250393,1166.6751904450527,-1255.0337598815202,1028590
1279.253688679458,1083.2756327045963,1166.6751904450527,1004.018426125736,-1382.8071769125704,1028623
1083.9552937728863,1276.378078783869,1166.1406433188065,1002.65347952321,-1388.842203470725,1028656
1279.7316124875558,1081.7555887964809,1166.6751904450527,1001.2896683777377,-1317.6922151582871,1028690
1166.523896026138,1081.9695517047694,1281.429670329199,1002.457480395054,-1387.7783675605071,1028723
1082.8197240789523,1276.9165986860692,1166.9404440673054,1001.913169890485,-1256.8902911637163,1028756
1168.7044108755645,1081.4257115973344,1280.909442544632,1000.5088705253942,-1378.8605923977261,1028790
1082.7256720311407,1280.3374555170992,1004.057767262422,1167.4763380899847,-1347.2382494289966,1028823
1164.6192510859505,1002.65347952321,1278.0743327365587,1082.7203784536105,-1278.1641625411771,1028856
1082.670015477392,1280.3374555170992,1000.6263038717301,1167.8925464271103,-1380.2751723670776,1028890
1002.65347952321,1165.8370383548465,1279.1458087333124,1082.1282588707218,-1332.86270683985,1028923
1082.4882828550976,1278.5730327204622,1002.070855778173,1165.4209539904455,-1301.2349628436787,1028956
1165.156212702829,1002.0304386594252,1281.4109411113984,1082.1715681241958,-1328.3942872374223,1028990
1082.8453178179204,1279.1262642913716,1003.4749623184427,1166.6751904450527,-1297.0353596135756,1029023
1165.875207730227,1001.408008755672,1277.4478462935385,1083.0324906329197,-1348.2484669100404,1029056
1169.2685747936614,1082.320968266375,1279.2130393331674,1001.092403327485,-1156.6433018718326,1029090
1082.800936161022,1280.3374555170992,1168.4250082910755,1002.8120461980899,-1411.2652976291408,1029123
1083.269404164142,1278.6606273753798,1002.0304386594252,1166.1406433188065,-1318.7960037284847,1029156
1028.7232343413275,1167.7414097307674,1277.4478462935385,1109.6778811889512,-1408.0142526364507,1029190
1283.1418471860388,1082.848296846354,1003.3194904914386,1167.4763380899847,-1291.1320339006822,1029223
1277.557435108105,1081.5607991908323,1165.9528292345278,1001.4534437506319,-1288.475307376392,1029256
1002.9835492170348,1167.0616950273022,1275.806411647159,1082.77227316338,-1375.4089372131577,1029290
1166.523896026138,1081.930839206425,1281.4796135717493,1001.4169960610815,-1326.318348161958,1029323
1165.9884218979191,1029.5056543203345,1277.5370836104914,1107.943590621833,-1278.2154449198217,1029356
1165.4209539904455,1081.1571409162234,1278.624651725439,1002.0748475039178,-1335.4732917152328,1029390
1083.2714588609679,1280.4093095569087,1003.095708295076,1167.3260041650747,-1388.8928344605552,1029423
1082.855991904192,1278.7732402580216,1004.1767772658358,1166.0703237798311,-1360.8015943768758,1029456
1001.4484509948577,1166.3734393409343,1277.0262330899864,1082.7423978139045,-1339.7999523923863,1029490
1002.1901017272122,1281.035128323966,1082.4597794293622,1165.4209539904455,-1304.6518354727125,1029523
1082.3106244595492,1278.609009822784,1164.3186848968799,1002.1901017272122,-1319.4243639605138,1029556
1082.654870384183,1278.6966020131592,1002.3123265729101,1165.5367862062526,-1420.8632668158446,1029590
1082.33997130938,1279.159880546603,1167.0552686141305,1003.5940414330886,-1290.3730120211685,1029623
1002.112269159499,1276.9299119372215,1162.981083251142,1082.8096475625,-1338.5342911489988,1029656
1082.4663281146354,1278.8498739101474,1166.223820713674,1002.9725818784879,-1374.2969960365408,1029690
1279.309970257404,1083.3812161221824,1003.0129610329071,1166.3734393409343,-1350.2811072422992,1029723
1002.070855778173,1277.7531060420083,1083.2684272294264,1166.7891840431157,-1362.0291357702558,1029756
1081.8539053517156,1277.579351742975,1167.4416473640129,1001.6506376975956,-1334.2549504826302,1029790
1277.7531060420083,1082.2960336500169,1166.523896026138,1001.4484509948577,-1353.591090883439,1029823
1001.4484509948577,1274.3104017467645,1165.8031566263662,1082.5808716013557,-1362.3128856975204,1029856
1166.223820713674,1029.880378753204,1279.976171653207,1108.426813100441,-1360.8109183138438,1029890
1165.1184489141008,1028.9242540135924,1278.204209037038,1109.733751852218,-1350.7590051450777,1029923
1083.5282816966578,1276.0227270703292,1167.1717954097417,1001.5323259885324,-1270.925526976162,1029956
1081.8426955982115,1279.4522265407177,1166.4891769750802,1000.8841091754829,-1308.7639615909818,1029990
1002.1546786798932,1279.9613275407971,1083.225182381113,1165.3879182486835,-1405.4085108087916,1030023
1274.903917948329,1084.2587025700125,1167.0552686141305,1001.3311140676694,-1229.1318023865388,1030056
1000.8681231810713,1278.8412724024822,1167.707583258754,1082.1495841649476,-1419.5549832625366,1030090
1002.2305124072006,1164.4354855465372,1277.6357070777256,1082.9698970978302,-1201.4039598306854,1030123
1083.1803083991213,1276.5739304873807,1166.904880442275,1001.771930131804,-1311.8389927696069,1030156
1001.5293305739978,1168.933702140545,1278.1744794823592,1081.8784905022933,-1375.8635769583573,1030190
1277.1601309154619,1081.509595342376,1167.4416473640129,1002.8524318163664,-1272.990364739428,1030223
1277.7711062627766,1081.867185914874,1002.1901017272122,1164.7021078370212,-1242.7840812635372,1030256
1004.1767772658358,1168.6697566036353,1275.5340058187394,1082.1834653400124,-1205.894689364499,1030290
1278.2800945019835,1082.670242631569,1164.584475252869,1001.5293305739978,-1309.2914401988446,1030323
1275.5112700403708,1030.3683202154439,1165.1223111759555,1109.3087937990936,-1355.2493928085441,1030356
1278.340330272029,1082.0965761048742,1166.340430577625,1003.0199399812548,-1358.999964217156,1030390
1001.5797521915067,1279.9707027897161,1082.8430776729344,1168.8092230984491,-1302.7382716144102,1030423
1082.3184322750865,1277.7906714325316,1003.0199399812548,1167.8925464271103,-1318.6223151981287,1030456
1002.9481541934259,1281.721498610365,1082.5024740255149,1169.11034551919,-1299.7874572785884,1030490
1083.1152162470516,1279.4201811758326,1000.7607106596462,1166.904880442275,-1444.8566682050282,1030523
1278.8311069097435,1082.7176504999386,1165.8370383548465,1002.2364990360309,-1353.9785917855352,1030556
1082.7423978139045,1279.991015593469,1165.6543226874767,1002.0384224170249,-1339.7999523923863,1030590
1002.9481541934259,1165.9592617240107,1279.4201811758326,1081.7473158234675,-1339.4894174471287,1030623
1082.0309266565196,1279.4201811758326,1164.1400259418967,1000.9245725827695,-1252.1475176670656,1030656
1029.6816968743492,1281.6091447863503,1167.8925464271103,1107.888532299166,-1333.206243920944,1030690
1082.0079235038247,1279.4201811758326,1167.8925464271103,1002.2280179679672,-1350.706949882664,1030723
1083.0756791003923,1275.9804073730913,1165.9884218979191,1004.4486049569684,-1311.1466824483596,1030756
1002.260445193763,1279.2701043954712,1168.8447287813724,1082.795571670887,-1378.4999398339426,1030790
1003.6642865022148,1165.571533626315,1280.4272724368222,1081.5857843547112,-1254.382163608331,1030823
1082.4232351143041,1278.7912261194163,1165.6864930160252,1001.674597861002,-1307.880169367672,1030856
1081.4861635518205,1280.4116525555364,1003.0124625347383,1168.3158819428932,-1275.356091929605,1030890
1281.0733780701244,1081.983711391147,1167.0616950273022,1003.1126556872862,-1380.496568478505,1030923
1083.3409770205103,1276.9855128387323,1000.6927600417623,1166.904880442275,-1348.65501649214,1030956
1279.8199092059788,1082.4542652902269,1167.6275090969723,1001.5443075570846,-1436.5271099902545,1030990
1282.6215342025098,1082.7376690855576,1002.717806763199,1166.410733832641,-1362.2798863466264,1031023
1083.07366336676,1279.309970257404,1003.8296668260009,1166.2594051067713,-1273.8794426123145,1031056
1165.571533626315,1082.325810030793,1280.4647593745015,1002.0968017112917,-1416.6818823755077,1031090
1165.8370383548465,1002.1302310578202,1280.3726020186468,1082.4468678461121,-1294.556580283576,1031123
1001.8413047983198,1275.2917313305218,1083.7030928427982,1165.006437750453,-1338.2131259067364,1031156
1003.5342545224852,1166.9121646465085,1280.3374555170992,1080.90979896508,-1323.0130025405238,1031190
1167.6275090969723,1001.4764101065986,1280.909442544632,1082.9759588817421,-1381.1449683427006,1031223
1083.3591724026733,1278.6606273753798,1002.2280179679672,1166.223820713674,-1308.807141990048,1031256
1081.2745408296842,1279.9324200909984,1002.260445193763,1169.5323851864898,-1344.734707111615,1031290
1082.6307457209955,1280.9984387187988,1003.0124625347383,1168.3158819428932,-1313.3368392018353,1031323
1165.271213065868,1003.8296668260009,1278.6966020131592,1081.9003891998811,-1286.0956982914508,1031356
1082.6350847853491,1279.2489984361919,1003.1126556872862,1166.0750404669504,-1345.5463836393121,1031390
1167.4763380899847,1082.2388625283309,1275.2917313305218,1003.5342545224852,-1289.0888667691586,1031423
1083.2304498217482,1279.2677593060805,1002.1646571297553,1166.904880442275,-1252.5851579464772,1031456
1082.155895743476,1281.516289400958,1166.523896026138,1002.9481541934259,-1234.2346152701186,1031490
1082.5854419790617,1279.75114768458,1003.6642865022148,1167.2120629945528,-1356.5216300000382,1031523
1082.4703960143288,1276.9855128387323,1003.6976636417961,1166.523896026138,-1265.6835051648304,1031556
1276.965935332654,1081.5147544516876,1002.8803517867922,1167.3260041650747,-1363.6718066110402,1031590
1002.3282895339231,1167.0278488536596,1280.9633093886803,1082.3991445535512,-1337.1837394815561,1031623
1165.30682654827,1003.6642865022148,1277.5018590984516,1083.5723962151305,-1324.7243211996242,1031656
1166.2594051067713,1028.3128364041995,1280.392908446466,1109.6251619353268,-1461.4209726994652,1031690
1004.1902210238854,1165.571533626315,1280.4093095569087,1083.0990870956489,-1260.7350651444413,1031723
1280.4475779976312,1082.5574788054357,1003.0124625347383,1165.722951648461,-1353.6101648370563,1031756
1082.4844973730405,1280.4647593745015,1166.3734393409343,1001.674597861002,-1433.6258940716061,1031790
1083.2093401617121,1278.1259718822712,1167.4763380899847,1002.1965875016738,-1357.0507728567507,1031823
1276.9111167187793,1082.3153404825705,1001.8078658106054,1167.2120629945528,-1287.0075121950622,1031856
1081.7167393998213,1277.6357070777256,1168.5799074089884,1003.9970119477448,-1304.791404437833,1031890
1082.0112314178564,1280.9625287259578,1166.9485849856453,1001.5772561315478,-1383.3901712276506,1031923
1169.381460431112,1081.7843590755706,1277.1194149334665,1000.8566330898747,-1132.2009189133819,1031956
1082.4765256587157,1279.4412843112418,1001.0904055079142,1165.271213065868,-1297.1427956712628,1031990
1167.3260041650747,1028.525690453147,1278.0931108491275,1110.362103099705,-1389.80815575395,1032023
1082.2738675227865,1277.0262330899864,1002.2000798243831,1167.2064941560254,-1394.5513545403173,1032056
1082.1443160602687,1278.9155562428662,1167.4763380899847,1000.7607106596462,-1342.3584369064456,1032090
1002.9835492170348,1165.6864930160252,1276.5151781314628,1082.6302108387383,-1249.6531585377857,1032123
1082.6167912062695,1274.3535616146721,1001.4908886255531,1167.4763380899847,-1391.766796481699,1032156
1167.3632682245916,1001.6161939585442,1278.1197127030002,1083.1971454200245,-1402.8883078208883,1032190
1276.0666126813287,1001.4169960610815,1082.6835142976392,1166.1089142957444,-1390.8157362279874,1032223
1276.5582634568623,1082.9232903356037,1002.3123265729101,1164.4685483086264,-1398.2944974193101,1032256
1278.8412724024822,1083.0556786538884,1000.7861909518936,1167.2930223384358,-1286.7938711300433,1032290
1000.7861909518936,1167.6275090969723,1278.2886997857722,1082.826449250279,-1348.7616080657992,1032323
1108.6798455821229,1274.4775400139463,1028.9318518505859,1165.1223111759555,-1364.4884946483164,1032356
1166.340430577625,1028.4080797131894,1276.6029139869609,1110.4188398978108,-1453.6431612605923,1032390
1083.0569631411724,1277.1554329837852,1002.112269159499,1166.904880442275,-1255.2291828420357,1032423
1272.7623501659687,1002.2305124072006,1164.4067158858197,1083.3388107382793,-1322.042296341144,1032456
1082.4129066524936,1272.7623501659687,1000.7082491915413,1165.239889464826,-1320.5990242002013,1032490
1280.063670291443,1082.2152821895133,1001.913169890485,1168.8092230984491,-1347.1659909439727,1032523
1277.3550798427193,1082.3603188778754,1166.6751904450527,1002.8938129233823,-1169.280237167678,1032556
1002.1980842128966,1276.7462551345118,1081.8583042390583,1166.340430577625,-1378.2190979778657,1032590
1083.5761502819134,1275.593587315333,1001.5757584925865,1166.468602234968,-1283.4530804558715,1032623
1001.5757584925865,1168.1292736679447,1277.952659530078,1083.1703798793062,-1312.8563042391868,1032656
1082.3000673027277,1277.952659530078,1001.3311140676694,1167.5911099353232,-1200.1286330219027,1032690
1000.6263038717301,1278.4404561808892,1083.4696809821057,1167.5911099353232,-1250.9007850676135,1032723
1275.5614450115681,1082.4555875541541,1167.8570117955367,1001.9910179238135,-1246.8019455818344,1032756
1082.4866132309694,1278.3935231375353,999.9269973353055,1166.6387615710357,-1212.4643514914885,1032790
1001.2492197250393,1164.3186848968799,1276.1120640445338,1082.6406859016065,-1297.2904609982716,1032823
1082.5976500602735,1276.2225511249987,1002.9331981742354,1166.340430577625,-1339.6561679468414,1032856
1082.370483056337,1277.9049260410573,1169.0821185870564,1001.2492197250393,-1287.2748167837217,1032890
1278.9945269624886,1081.9524851681035,1167.5589920856248,1001.9910179238135,-1265.6396771290983,1032923
1083.3826904384418,1275.5614450115681,1002.2739146560684,1166.4891769750802,-1279.8921167269477,1032956
1109.4760024443972,1278.3481528910659,1028.4179789490574,1169.6123289363873,-1387.9211486718166,1032990
1083.4998374585064,1280.0785132170604,1167.1765076456945,1002.7342619059149,-1332.2044547806727,1033023
1275.1148967838153,1084.1565145307109,1167.1765076456945,1001.4908886255531,-1297.3040012412987,1033056
1001.5293305739978,1166.8800281091453,1277.796932223583,1083.4529689424878,-1310.3281794170443,1033090
1083.057595215137,1278.9155562428662,1164.0536929197037,999.9259972617974,-1218.4908936079978,1033123
1279.467076559612,1083.697279436389,1002.112269159499,1165.1223111759555,-1259.413084338315,1033156
1278.2621014486817,1028.548798036912,1168.2786482684685,1108.0514428491124,-1401.7401136468652,1033190
1165.9592617240107,1028.6917463465497,1279.3513981701822,1107.4235865286598,-1347.5819969715956,1033223
1167.1765076456945,1083.2153807204306,1277.736670836366,1001.5293305739978,-1296.8779413847185,1033256
1080.9693982810286,1280.5147402509665,1167.9807361425103,1001.4534437506319,-1322.3199599011368,1033290
1168.2456933368082,1000.6707750304292,1277.693625248244,1081.3100368199289,-1293.2085449682759,1033323
1002.85741758238,1166.6387615710357,1275.96316561255,1083.4817852861588,-1417.4419062358875,1033356
1165.9592617240107,1082.023405004702,1278.204209037038,1000.6707750304292,-1360.7020440617466,1033390
1002.0384224170249,1277.7108436575154,1082.7527459366772,1166.4998928418297,-1388.9823331704472,1033423
1166.0750404669504,1000.6342988324956,1278.7012942826013,1081.8002729015434,-1275.3391002920148,1033456
1002.2364990360309,1279.9191380708392,1082.945847719633,1167.0616950273022,-1260.5818136106807,1033490
1082.0320557798868,1275.388960278393,1168.014554703836,1002.2000798243831,-1252.2605295044807,1033523
1083.0605023811827,1278.1478787683373,1002.3282895339231,1166.9121646465085,-1389.896363640949,1033556
1029.1599190000145,1278.7012942826013,1108.6248238245435,1166.535468813529,-1377.722247766916,1033590
1001.5443075570846,1277.5950062519812,1082.7375487810154,1164.7424608041042,-1218.8009193562348,1033623
1277.6521435821255,1082.422589318377,1001.6411533079099,1167.1765076456945,-1313.6762665997708,1033656
1081.8804263640504,1279.8949175615942,1002.9835492170348,1169.2313714573347,-1337.4861006808403,1033690
1028.1652709122418,1167.5911099353232,1281.516289400958,1109.6251619353268,-1417.3513799132375,1033723
1002.2000798243831,1275.3701423508392,1081.4908658399454,1167.3260041650747,-1307.014209530024,1033756
1082.8957341007012,1278.1885619891925,1002.7512154068925,1166.2594051067713,-1356.6581330072484,1033790
1083.7080970419952,1278.1478787683373,1004.4237153711575,1167.0616950273022,-1316.5208112358187,1033823
1278.6966020131592,1082.2195628051245,1168.1292736679447,1003.6976636417961,-1302.635763769803,1033856
1082.1192044590343,1279.3256035896413,1001.5443075570846,1166.798183063378,-1372.05468189372,1033890
1165.4209539904455,1279.2489984361919,1081.9828580930673,1002.2000798243831,-1257.1895855147204,1033923
1000.7607106596462,1276.5096944402733,1081.3908608114152,1165.6864930160252,-1415.6123070931471,1033956
1278.164308686485,1082.2505788479834,1002.3282895339231,1165.5466528629388,-1331.3691664095043,1033990
1278.7161530222413,1003.6040055719188,1081.5866201981025,1165.9957118274492,-1217.7660168910663,1034023
1002.7856201601617,1166.4891769750802,1278.144749236173,1082.765059938998,-1273.649950596047,1034056
1002.2938690823166,1280.4272724368222,1081.6691599001992,1168.2786482684685,-1309.6570415937815,1034090
