center 0,center 1,center 2,center 3,score,MILLISEC
1012.429779058449,40.27126518550461,3.0679254832496077,101.0,213.72453287053906,1027056
0.0,1009.9040702310054,41.65456751410359,99.87863910639904,158.13296332583246,1027090
1030.8302371261007,12.731682155373838,115.55382386916237,1002.0952541011939,168.6449827889906,1027123
2.034425935955617,1008.9417964525492,98.13139720814412,44.6698978519319,80.09232473058537,1027156
8.306660258501253,1000.9567569326491,60.86249396286752,1027.9896123935396,173.243685610458,1027190
26.69572601909061,1014.3365394729641,0.0,92.63668235635075,156.81380539962677,1027223
1039.993992361228,59.88467205595208,1001.576659790261,3.689323936863109,198.8863994098581,1027256
3.8833660443828983,1008.8473297186958,51.77228125666338,101.0,126.80867391296285,1027290
9.099879482110246,1000.6261702183614,77.00645066045877,1040.3841996423469,103.93242571080916,1027323
2.9486343354923554,1000.1278547876409,53.98107176308679,1044.0563391846279,169.43110286454797,1027356
0.0,1007.0968185601314,45.61871399759111,101.0,112.84024412611605,1027390
1010.1199751276661,34.71082099714558,0.0,84.87295448459443,146.531299893291,1027423
8.09755019327568,1000.6195957645735,76.45634816760251,1026.9937014898746,111.85766179636754,1027456
4.092676385936225,1015.1907645693691,58.73300624649339,101.0,131.63577331392278,1027490
1039.8157632973441,3.278719262151,56.80248399632878,1003.4140956082408,156.97587605678706,1027523
14.024777955101644,997.2574675391397,101.0,1031.8335637811854,126.92143137656757,1027556
0.0,1013.8828616990847,44.22753629242905,101.0,160.1453664883267,1027590
3.937003937005905,1013.7354337697091,57.3787825569847,92.54164601915582,98.89603039853311,1027623
101.94657422997182,1009.4547721011419,0.28867513459481287,34.69046530820175,134.03036561738878,1027656
85.42134018046845,1008.1977014202182,0.0,31.848465715143412,146.90660570449057,1027690
0.0,1011.8095030487966,100.20412457734267,42.7959065514742,130.12398888559338,1027723
1002.6451468920399,69.01177547757746,0.0,1047.8840536427022,121.10692064224644,1027756
0.0,1011.5191068964068,45.58005061659518,101.0,150.4885125665663,1027790
1.4624940645653537,1012.908677820358,87.99568325921116,23.790419071545365,155.12293965912653,1027823
0.0,1012.3786796241473,94.2978309965231,26.397558165399126,107.36210738109267,1027856
1005.0577153953521,8.434456245158946,99.2596144365396,1040.3764567183596,61.58875337908306,1027890
1.2018504251546631,1010.5104701995264,82.67530108639234,36.68859663075343,133.55520557131234,1027923
99.70111787347926,1009.9395886157541,0.0,43.47345524513164,170.13725772238266,1027956
1014.9065250375155,26.65720201529869,0.0,82.77227912620985,172.1203953388549,1027990
1013.2376819172108,35.53719296948553,0.0,101.0,194.78757188659907,1028023
1011.8082199041655,52.88281445177063,2.41522945769824,101.0,132.85205172747803,1028056
1012.2582970720689,37.16827199849808,2.3804761428476167,101.0,102.59420543503005,1028090
1024.3317500720552,5.487662772009599,68.09661388719073,999.642308484247,141.00990583488158,1028123
45.19497009542639,1007.5316093463791,2.8577380332470415,89.30077318817243,103.83569186495565,1028156
1004.3988550119464,9.764866177878872,1048.6009108413264,81.49466176264355,147.80092341964695,1028190
7.6728796077483725,1004.3933783889623,78.34582382271917,1041.1278877468255,99.75168170187156,1028223
1045.3550940166263,14.208453665988365,90.35599076675928,999.6909410772935,150.42890482598747,1028256
1030.7718208331275,66.84994448426048,5.552124871279621,1000.9311389329586,151.59529749323104,1028290
1006.5229795301548,8.60523067219772,69.60861411388127,1036.0007062545044,172.5840507051606,1028323
1011.7149742214748,0.0,48.41923265903388,101.0,125.95232875992785,1028356
1012.6693300692766,32.65780007418954,2.3392781412696997,93.36607049870562,87.97162282359055,1028390
2.0138409955990952,1014.1782850403476,86.78015986734347,35.748520075034484,120.48884938049629,1028423
4.490205255124965,1009.3689857334009,101.0,55.03018471603179,128.40043347530315,1028456
41.19078026018738,1012.1958482587921,0.0,86.16861365402362,180.374581178941,1028490
1009.4147256932365,43.683390221353854,0.0,101.0,89.56774430117363,1028523
1001.7782167018737,64.64091708200917,4.491658839281394,1041.052920368602,155.3935775524764,1028556
1002.8629897912581,4.971144759413508,64.68815114739492,1029.163146566887,146.27674264725118,1028590
0.9128709291752769,1002.7706153890512,64.78690446777055,1048.700605459433,124.48136016980492,1028623
1045.2133106094436,6.734702705721302,1001.995071132417,73.75030325952636,127.88692817665667,1028656
3.5394600969325505,1011.9804732311425,101.0,42.47442903080513,142.79727790899483,1028690
1035.5813576672888,8.792805595746032,68.88281592351392,997.3722038589841,148.40615769631373,1028723
7.021064093401637,1000.6668166438351,76.45654965157138,1031.1466603284036,172.74599192729247,1028756
1.9578900207451218,1008.7954699791231,90.88873605350878,31.011998387965836,101.29717529267761,1028790
8.073101160621553,1025.1668923615903,92.51487831709144,1000.369411942393,65.00138293830159,1028823
38.0553652593081,1009.2988177503257,75.27666634192545,0.0,236.7255831282415,1028856
5.316837953398866,1034.0361712755137,70.59789565181828,1002.0341635307468,138.85065887175156,1028890
1030.3980148395974,13.824634425346709,100.01262465270852,1001.3159876499855,151.60515937116057,1028923
9.374272398165862,1008.0716836405334,65.7985797523372,101.0,132.7087791711113,1028956
1004.9596596367478,12.977443141892033,99.79756586282937,1040.736510182664,134.65991376929117,1028990
26.651141798576173,1010.4336766557406,85.23470886591682,0.0,85.32410343031086,1029023
37.7257623354329,1009.8859487317153,0.0,101.0,87.93046778505251,1029056
1011.1382360256015,26.994653247422406,90.1673669405974,0.0,102.50110155017518,1029090
28.189410279643727,1014.2715376735554,0.0,91.1478781734053,159.95408831099792,1029123
1028.791661004889,6.335773809567388,65.20028344472169,997.8376927343921,165.20022308502308,1029156
11.88381590017459,1005.2246704865596,93.33106349368411,1039.7556620554235,121.88676373849177,1029190
1003.090224925316,8.870052798548702,78.84183524634706,1031.5444245936924,121.3750793388959,1029223
3.3541019662496847,1010.8075692997439,94.48579316097414,50.8314511370408,145.49709384879583,1029256
0.0,1010.2804627284324,76.02389445243742,34.017453604698204,157.78129808826645,1029290
1008.6986107133786,28.437827048087122,0.0,91.39926649709014,200.79217084392363,1029323
2.3921166824012206,1009.5714742590175,101.0,38.638640562063834,132.7272434984528,1029356
1032.9718732746035,12.903445998203694,82.78776858192589,1001.5551362293825,140.25577129839576,1029390
0.0,1010.752176775269,90.25235842060192,38.784613474027665,94.59095572721364,1029423
1000.1301775101086,19.085323445682977,96.97848964843845,1027.0813081622748,238.9910880023865,1029456
1030.0083940412346,17.216265563233915,999.796379926015,97.02150040572639,215.36067334228522,1029490
0.0,1009.1948898323332,91.69769411022904,35.425888600826596,88.37308667391044,1029523
0.0,1012.2770749001802,87.28994427829431,35.46151526244569,150.90911010944708,1029556
1003.5457749284193,12.508296497648413,95.5,1039.7725758200932,126.45227376747289,1029590
7.450571522088488,1004.4936519851906,91.28540417895489,1034.3913442860567,123.23806057364042,1029623
44.6900191851295,1010.514754134306,2.8510076925151973,100.05300192722939,74.99128742645337,1029656
1011.0156397136088,35.86220384924537,2.608745973749755,101.0,136.73993103761148,1029690
33.075014917954384,1009.0519724089309,98.53384223648989,0.0,87.92891416175928,1029723
54.170525394446734,1014.5819374002774,3.640054944640259,101.0,139.6018916644271,1029756
45.65556202831147,1010.2927548730615,0.0,101.0,167.01632330463573,1029790
1012.7384065194346,37.74977038185075,113.80876716537765,0.0,132.48323723000462,1029823
30.124808275963783,1011.8556960486767,101.0,0.8660254037844387,108.6660687537524,1029856
1007.6707615843573,0.0,37.764124496340834,101.0,168.65318976856685,1029890
99.92165517260628,1006.568810073016,0.0,36.904416728580145,100.80417336927366,1029923
1009.2172922972984,48.60146689790899,6.637757328818444,90.63415004706093,122.89747837321647,1029956
1010.910644085744,59.40815529433917,5.550036560755489,101.0,105.28998353579667,1029990
1011.8805675606302,4.918737329128654,101.0,51.35224396315865,266.9834863441125,1030023
0.0,1015.1249634623524,97.417480750782,41.65553760940936,183.9056757048356,1030056
50.28777593281171,1008.8404022909351,98.5130190677487,0.0,107.87407475616787,1030090
46.65114830645476,1011.7145148728732,1.7480147469502525,103.94155686354955,129.54224860779593,1030123
13.131254784949412,1035.1294436791768,999.2052039125301,82.66629815261714,146.39230645514294,1030156
0.0,1008.836859535513,49.1061432519431,101.0,120.94485237311012,1030190
1038.6811736642285,16.538806119625633,101.0,1001.9385463632373,196.9515489780211,1030223
8.772276461905719,1026.3787100260383,93.81570154112708,1001.2564006851004,84.45101151382897,1030256
1014.8875612304213,0.0,103.27783625727754,38.708838953716715,211.01242005392973,1030290
10.273035152084978,1008.0572536603335,95.3051336344397,1051.7856245452301,119.05742046642187,1030323
1013.5009551664978,31.93943982628238,0.0,72.37490952262606,210.6844294999762,1030356
1038.1456960025712,67.39849542533753,4.660710484703188,1001.1778219085279,144.84094425286762,1030390
0.0,1012.7372339747832,88.8275357934736,33.59799115452933,103.52318772809721,1030423
6.460135384654711,1003.9885721134593,75.66436464970985,1034.2306443309153,88.25701964672974,1030456
1024.268045734626,13.447747162971028,93.60742395458118,998.6997434769706,152.87577816590834,1030490
1000.3595829060883,11.298098028300304,101.0,1037.2561442008073,92.45418943569932,1030523
1001.68922808013,59.31778854841457,0.0,1037.2107933281752,176.79155590004962,1030556
101.0,1010.4194714188847,7.31284565049576,48.43552415324934,103.36277963068412,1030590
2.7386127875258306,1009.847698727991,101.0,42.71435810474557,231.77086593353172,1030623
36.908642997541364,1009.1571768585047,0.0,101.0,104.12782429174649,1030656
50.47283239139224,1037.5755565603483,0.0,1001.7059322781942,189.3537665956298,1030690
1008.6664014883669,31.12668211616553,101.0,0.0,131.8358755848903,1030723
2.614064523559687,1013.1834870868763,100.85374861914454,43.13381180465576,166.31812196718835,1030756
87.41544392256444,1013.4033061818269,2.852873794770615,38.78687475006561,160.11296348113035,1030790
1031.0120924691707,7.812698414522194,79.15891354014657,1004.3986641621528,120.928308303083,1030823
1007.8155574016757,2.19848432637882,101.0,40.26925294697519,87.50341237460641,1030856
1002.5674429005091,12.094662871728863,83.3861673048107,1036.6229451077706,149.534878781748,1030890
1037.1558843698265,4.307877971228218,67.73802749950183,999.1053766051767,132.4618349305841,1030923
2.1147629234082532,1010.1332757472046,97.53721930556695,32.30054521686146,108.56309453538344,1030956
0.0,1011.652877285315,101.0,42.739969669982784,82.1920841180035,1030990
1010.5674618060242,46.18080629403599,1.4719601443879746,101.0,81.9230433060869,1031023
0.0,1007.0290978952119,34.76526911752042,101.0,106.56382092818788,1031056
0.0,1011.0256906934688,42.44732824585212,97.0483619475487,154.26932208061737,1031090
8.395995885121827,1036.2210902205934,77.5937019681016,1002.3812088119404,130.8377296139019,1031123
95.9175076374739,1011.2925470965869,0.0,35.357036208665086,103.95358516015806,1031156
7.606074230348531,1003.268112895545,68.14842045353865,1038.9463921583829,155.78083999074232,1031190
1025.9614937061945,3.9442541046809807,73.40798444396586,999.7548487227541,100.56708477450927,1031223
1010.6761953025996,32.70152715538987,0.0,98.16812352086035,111.60771534383184,1031256
1010.7900907120836,1.3844373104863459,101.0,41.366478259106934,143.93728992063822,1031290
1008.3592221805036,32.16401995080092,91.469500851243,0.0,121.49307360771603,1031323
87.94662868670557,1010.913123608498,0.0,33.16194834186892,106.83270928883444,1031356
1000.5500935087267,9.128854082927562,1036.3168844923518,90.83918690305991,81.03725695737413,1031390
2.958039891549808,1012.208337139599,100.39238418837087,38.97378618514755,140.53298171476854,1031423
1011.0245226925466,37.27016504450178,85.80580688781946,0.0,153.7910162842482,1031456
1032.3714040559144,67.33309486634107,7.8077601018729705,1000.2979911345868,153.17353837395027,1031490
12.767920388381125,999.458105761004,77.04712790491656,1040.2843951795712,181.80463246717494,1031523
0.0,1006.980538812041,79.46118091514916,31.728348328106975,105.62064965410991,1031556
4.88193950529227,1001.7724412597576,59.790232235364954,1031.702879638386,176.28460052617007,1031590
1009.6759961040809,43.26084093691545,2.9486343354923554,101.0,159.93622911325153,1031623
1030.8643563220064,60.05296670918204,6.165950067060899,999.9308955158876,182.58918057759175,1031656
1014.5732316021056,37.2483379794476,86.53123644839295,0.0,167.9767939572696,1031690
1008.9967734122517,0.0,98.2938280534213,39.329921048865145,77.54230528669311,1031723
5.1800381131948,999.1878622822896,73.07932801796595,1032.4130422716041,129.0980580238952,1031756
3.5668224265054493,1007.6675945117773,93.96550356317064,52.17966704420818,146.46055699318836,1031790
6.63384292357508,1000.2893759694198,76.96078483153917,1031.4298505654076,167.71117503078608,1031823
0.0,1012.8570998734583,45.27891709859921,101.0,161.6690805316939,1031856
52.031899748727156,1015.3326833932169,3.370624736026114,101.0,152.66568108497023,1031890
1014.4875342790094,0.0,102.02184002925361,44.11666705456959,134.5902376683411,1031923
82.01578778988114,1013.3127639446191,2.3392781412696997,48.77779006351615,114.96557088035178,1031956
1008.1721910486791,41.476641341830906,0.0,89.54484601070928,119.21552185244961,1031990
0.0,1005.6247669625636,87.47634378896865,34.326528139559784,78.13414919333252,1032023
1013.6145545453589,33.344954860547865,1.6499158227686108,87.3001358693144,155.32044358298702,1032056
90.90420770167384,1013.5542996822556,0.0,31.613024336525847,149.53013188486773,1032090
99.65790882452183,1011.9975492388454,0.0,25.160163921125978,78.95573185712922,1032123
2.9297326385411577,1016.8164438142088,47.017260084608445,101.0,119.24785270503502,1032156
15.267278877003967,1000.6790195985468,76.35536694769579,1043.8467081876245,205.83596201956266,1032190
1028.0792569661921,1.3540064007726602,62.35009991548635,999.6867227798652,130.96326533000052,1032223
57.58239838386873,1013.076899282785,0.0,93.38064831599448,102.00666768541626,1032256
1008.4236515695413,54.055269466601544,0.0,89.23628789649314,113.20336990508767,1032290
1001.9367005555864,0.0,60.788410222533976,1046.3121967788961,190.8558798772931,1032323
1035.9912027002758,4.82277502719909,68.71171607950392,999.3499404642017,133.02597253238608,1032356
1029.6494785168088,63.19027532140613,2.4324199198877374,1002.5266319203743,173.0173726963372,1032390
39.601738191032325,1013.3802320019946,0.0,88.34838173555113,126.28524258323867,1032423
999.2004275567621,0.0,58.509126863792005,1028.2894230920533,181.8845377225274,1032456
11.09282722703934,1004.5277024408485,79.05582923133932,1047.2244544205219,168.46502024223975,1032490
1035.4146567615962,11.749860706804148,88.43744851726325,1001.9524322578623,134.85702705878828,1032523
4.894480040608317,1000.5457996653465,67.9408565641074,1038.4109083154974,119.07354150682869,1032556
39.20932772233337,1010.8973360983421,95.20458589451422,0.0,125.73556287222038,1032590
4.099457958749615,998.4910526728863,67.43267986314632,1026.6945664568395,152.67192019979652,1032623
1008.4949419376055,32.36773649351767,98.86579369761236,0.0,129.52138442311073,1032656
0.0,1009.2904067579944,83.7798232419636,39.50279671595418,84.57900334823691,1032690
101.0,1015.7470860571259,0.0,47.75444633525736,170.62552098293807,1032723
25.614091351982722,1009.0804514781687,96.24111935665763,0.0,174.82817299803258,1032756
0.0,1014.6465757915645,40.98450808749883,97.97894270094902,206.5998241067932,1032790
30.006096101035343,1015.5349423143247,2.41522945769824,92.98234927590516,116.06082966687742,1032823
1055.8053797930754,5.302634264886507,1006.0648111245625,69.28922779842533,131.73464972390406,1032856
0.0,1006.2095470724914,42.3329212367258,101.0,146.76631902578706,1032890
0.0,1008.6166383081147,97.19314724882014,22.771892688039923,62.26272141592118,1032923
9.170515273867004,1030.3515045483641,78.40999519548548,1002.8048665100284,119.31976432651332,1032956
1037.840239324745,10.374057727292762,1000.9671536115877,80.99539706866625,168.16585815783918,1032990
8.868222726428588,1009.6957789496458,101.0,51.93136405037735,208.06874160995844,1033023
24.704399850766503,1013.0797766061962,101.81276644267,1.3540064007726602,95.050541810352,1033056
101.0,1012.1122875341568,41.80767940107215,0.0,97.65542567835853,1033090
82.57413287993924,1012.8567372236121,0.0,32.437508849743935,162.26456400618386,1033123
2.852873794770615,1012.513173493326,101.96600819958744,42.08880705916775,140.0649998141208,1033156
34.28451712700593,1012.9832773440378,83.76409475695979,0.0,228.63041018519982,1033190
46.99225111376649,1011.8066445856718,101.0,0.0,185.2753047211018,1033223
1032.8357300378846,59.98105616936459,0.0,1001.8768078162342,161.17787599247188,1033256
1006.9472699970694,50.71361597647472,0.0,1039.676868197169,208.43677394604848,1033290
0.0,1000.5521918349887,54.78089353279455,1036.450365573674,192.57585430884026,1033323
1032.0637700942477,6.393349003347639,67.59817603315442,999.9900888705542,143.66149040473036,1033356
4.871407552332839,1016.2129047138149,101.0,48.850761524204444,147.42942599230096,1033390
33.62156895802734,1015.7613922977829,86.85244145858707,0.0,243.98125720297344,1033423
0.0,1011.7032843484296,85.37836005319058,24.730853519085787,156.63119962540281,1033456
89.89860403618383,1010.1031895424687,0.0,30.127676356242773,113.58281978577374,1033490
1004.9905324892177,53.694369937127334,0.0,1036.1329175592227,197.97269153517243,1033523
1013.5445785552772,5.301703836909709,101.0,57.45468546129538,136.90446298417754,1033556
13.375480528964113,1001.4629480280609,101.0,1027.0676433777671,138.42720350599967,1033590
105.27681991499689,1011.3109383981057,0.0,44.98516188155666,136.08485631221302,1033623
1011.8738154997188,40.007462725753214,2.0207259421636903,101.0,136.85365549518758,1033656
6.771553353748775,1000.1405842283027,72.512962775382,1034.5439396263043,122.76060065569449,1033690
1008.7199907650727,2.3629078131263044,30.494039906389034,89.66950344336777,184.44777162471055,1033723
1014.1246374836528,42.183323248822326,94.6899309798058,3.082207001484488,221.93010226833667,1033756
5.803398683326216,1011.6195161445536,87.61468711979127,39.37513163673825,204.8724152205517,1033790
0.0,1012.2341838444897,100.40490957811666,26.523389324251436,153.63419557301074,1033823
101.0,1011.4447588940909,35.212286864318926,0.0,109.49863455547627,1033856
57.17428913272622,1001.6176797750294,3.3124344857252983,1049.9168093630583,179.66262679986116,1033890
1011.0020051450452,2.1921577396609844,93.19367634673782,40.561424516842834,261.2291664331678,1033923
1005.6173554766348,60.822087106377694,1088.2527280002564,3.0046260628866577,267.7529148129954,1033956
10.652887730640195,1011.3495421349568,1160.2676415379342,87.97665940288701,263.3710123011186,1033990
7.179106856368541,998.7610261839416,1144.945413545991,80.6031038678641,104.56264393127582,1034023
1002.7576737406062,6.138941253705943,1091.7054169622581,67.24391948962008,319.5903321315394,1034056
1196.3051450194469,60.73105725234425,1009.7327422527687,0.0,269.1207197336869,1034090
60.644155305356385,998.2842363635416,0.0,1041.7190579792425,295.0959661305701,1034123
999.1373739764134,6.8801288858298575,1061.94304174283,67.47765480773128,236.55841753811168,1034156
899.2363426819447,6.21703350206598,1008.5394431285927,82.39827581547317,145.47188666639516,1034190
8.430803651286169,1000.2780660535391,841.2764111753045,81.78498042192132,102.70681203044333,1034223
73.51546036310643,1006.6302665520046,6.633792586075185,829.6800588178554,212.01981308760307,1034256
1008.7885268282456,19.76553022764536,871.4545312292547,101.0,307.3624478801166,1034290
1003.5629027135088,42.739659293633196,0.0,95.11782155148322,224.1185291820132,1034323
5.257566829781647,1008.8680690419999,53.703307192078995,101.0,160.50300008471712,1034356
1049.676616868262,56.518070795861924,1006.5521287807866,3.24037034920393,253.61175187471392,1034390
1013.6213604049204,35.09496795517402,101.0,1.7480147469502525,179.49604154059165,1034423
1013.2892914600058,9.206622380725383,94.15001646490867,944.225079099258,275.0509829198101,1034456
1020.9011673023758,91.36354981736281,0.0,196.42062190549245,207.84531647918624,1034490
264.2086258137501,1037.6831828822,120.05688643871119,0.0,1318.9571333549748,1034523
318.89315050885864,1024.9785208993094,48.53113352834943,1354.4360450017564,2495.3411466059233,1034556
390.62791381434783,1208.849866608753,39.35731588900985,1007.8611995669243,1863.7096542810211,1034590
1024.2594090157386,306.4065926183704,514.2149356057251,25.199569045276498,2451.102249023022,1034623
1043.2363509053614,27.162870146059934,660.3400639064694,367.3976047826115,2469.595501416278,1034656
2.4608038433722332,1033.2343464275632,652.8996860161598,87.0070078503954,1176.7451146619844,1034690
1000.393053404818,49.75616665156562,451.8738762088377,0.0,682.639105419105,1034723
35.63080077815253,1016.9877070518186,361.0692454363844,826.2789840642399,1431.4823171459752,1034756
1011.239674797566,35.63555616910918,655.9725993626222,350.26989593740427,1737.035382731864,1034790
29.243112242550605,1009.6149868082739,718.4935629495925,319.08466737324386,1204.9866324333725,1034823
4.9972214501883165,984.0505897260939,390.2199108908213,69.57741040124661,2335.1109256296036,1034856
32.60221047146998,1000.3108160639507,256.23036510140633,413.0919994383818,1426.7893098140808,1034890
1005.8226484394221,32.42495049586668,509.86076530754946,281.77295824830315,976.3620062443035,1034923
915.6664239776404,49.67509929619322,1020.9672813420543,568.6563109647162,2701.2447123935062,1034956
900.436005499558,9.09404457063339,1014.3403818673454,92.44738749862806,371.97272569264584,1034990
123.16282248472714,1009.2455650632544,1229.081364271707,13.823028000469046,734.0532739331129,1035023
26.895176520495404,1124.3743722222407,335.66203240759893,994.1434138433407,1156.5829479163526,1035056
25.22477284483575,1013.7804227246929,503.3775918731385,1126.6774778690562,1042.5721953974698,1035090
1033.4478502883712,44.742266888624634,1587.7392733065465,378.2618140917743,2464.8648640843558,1035123
990.6016939850712,38.85449814176445,282.75928549473053,1072.0177172624792,1991.0992116760965,1035156
87.37372819515484,1069.1483268202248,0.0,959.032929756883,2163.5466590701535,1035190
1014.9538873111776,9.832493426563222,1307.0906625020316,133.75607890935964,800.950457983562,1035223
1012.6881520308247,7.418910089319825,130.32611660959728,1276.2182415245443,549.4996360473036,1035256
1005.5084465151178,8.276178766400578,1313.5649964885636,97.83769976181264,609.5975217736126,1035290
0.0,1003.0304760961644,1319.0996929724456,70.55849991852813,624.3221302951182,1035323
1013.0706483319714,7.395647660980155,1250.1415919806843,85.35641330381519,186.14357121455865,1035356
9.282360622218075,1015.8385633138431,96.04637189031395,1115.1147922971877,144.11246742791226,1035390
1055.6112548844862,62.92035066156964,1002.9591618151292,0.0,242.44246699515912,1035423
9.002505678765578,1012.103510452811,80.24813974894226,794.1807099143116,277.9516985588026,1035456
96.00274716981383,1016.2496775921647,752.5749132146248,10.605756937990323,417.2829282877217,1035490
1046.1062145669885,27.543129234342143,732.9638463116718,1004.7053030206513,564.3566959858882,1035523
0.0,1011.638308679877,824.4664941645598,61.931331980778445,199.8310674465958,1035556
11.434171555175894,1006.0729014391133,851.6812784134685,82.20537557952976,180.7028263438014,1035590
53.32385447187733,1014.1792921948781,0.0,877.9646917729665,253.79375302077594,1035623
1017.8871650636471,10.582774915478545,83.11529840566718,903.7151099765899,203.85968103533438,1035656
88.46510468722492,1012.4580936763093,7.5682083598284855,190.16453965341333,957.5757286433966,1035690
33.652993954670215,1024.264368992563,459.5584837645803,214.87851357917924,2076.203852846085,1035723
38.74527919996114,995.7002680930218,525.1193946684236,1272.238185246772,2989.2027532834595,1035756
111.93475296547535,1046.675277941746,619.9112839753766,0.0,6827.425348356761,1035790
1406.845606146897,0.0,1017.5901782191908,115.31681160461576,1752.4906997180185,1035823
1019.2792281390297,40.76815637005191,1832.4663707691882,1336.5199506644626,1693.0550260067314,1035856
37.931795866772546,1015.8308378619381,2356.160860382839,1473.8507593947397,1746.2317839241525,1035890
1058.4891744853562,52.033012036125314,3047.3465506896323,1855.804138372366,10472.98885233929,1035923
42.717906018955695,1044.364408322233,3344.8094116107723,2177.663426703034,3572.450040272662,1035956
35.14972779394375,1003.1516652581743,3459.0414857298256,2378.1440242340245,1146.9445057916682,1035990
981.798469649031,39.76416398190295,2640.8068842685184,3481.518490544033,2788.7119673138122,1036023
39.543710527349475,2790.6438325232407,969.7358622754967,3432.0492420709816,4772.6299422641905,1036056
1010.6399660753409,32.43970596439033,2838.3926936213047,547.7052126828811,3434.693029904103,1036090
29.281023632788006,979.4544008806345,2576.3287833659742,2247.9274899337834,7473.3981357484545,1036123
971.3750665404132,28.540595445453917,1722.497605223299,2203.805799066696,5852.081463840592,1036156
1003.7482871832937,33.80314461894195,1370.8540889879152,762.3050570473739,2050.4592345000015,1036190
1007.6410796377061,11.054481109972008,106.00225220655464,912.9739888990214,408.86921779541456,1036223
1020.3018885109557,5.4721517197940015,882.6289328011629,92.25033377933339,769.9032734178915,1036256
998.6517362924141,2.5110865288865605,725.8326253345189,109.1551987054462,951.1619073810207,1036290
1000.7555268540157,92.7319583501535,572.1631062632439,3.6590830666833583,1411.3110829577377,1036323
1007.1904188828703,0.0,637.4778160041079,74.85087344091356,509.4788710132435,1036356
66.02004516742547,1002.8720445833458,766.5397064978681,0.0,350.70443813747886,1036390
28.750566104361774,977.7022980206672,1034.0082864714925,855.7990418316674,762.7911279527509,1036423
936.4025979672668,88.15193533719153,1018.9755834491394,0.0,301.15770266973493,1036456
1009.0146224821226,91.54048541474086,1204.4517424953146,0.0,763.9888528564823,1036490
998.014941475867,78.0774052882529,0.0,1034.5733642288274,124.50863864282987,1036523
691.3913508281688,2.7386127875258306,989.6282306498425,74.94616235110482,751.896874095691,1036556
81.0079086567579,1001.3294124660422,590.8794782531329,7.043515536371813,978.7833905346412,1036590
1003.680099059746,100.36481725625794,355.09019268082864,10.508913587866008,791.297318982139,1036623
1021.0731366320674,27.81917678246864,189.08262072157942,933.2399935478036,793.6091325252994,1036656
1009.4302507502318,27.819890598177153,405.7326706096023,255.1979623743105,1254.8653279614114,1036690
64.30329950135634,1003.7958498598191,391.69535822753386,0.0,543.2739724284629,1036723
59.55947070230833,998.7592014816066,436.88401842305706,0.0,329.5219642819638,1036756
1006.3320426930298,7.436206849660976,489.93376634496997,103.41030145444269,147.54983727749345,1036790
1017.8127957849372,8.34395110384915,537.7302527201094,93.33981792678395,247.16591058375923,1036823
0.0,1018.2843285035373,608.5937262007541,59.414446970627736,748.9671458983084,1036856
101.0,1013.3939024841821,711.8321431348826,13.62597226952645,3324.7355011601176,1036890
1027.8362336526407,29.684915112008852,1406.1059704019467,900.6951731977779,902.5596860177565,1036923
991.1664138725671,29.894188075763378,1397.6765833315058,1142.943694749586,1736.5674209258834,1036956
982.9925141050637,30.480175103695313,1254.5896519475107,1045.5118216017067,1782.5121733741823,1036990
985.6348056204351,26.48262409250228,1191.7557069138134,1438.1411613607338,1982.646923379753,1037023
33.11533247429369,1002.4846645966392,1271.228816914821,1099.8485204564604,979.9114178996774,1037056
38.75157631917622,1018.6912221269992,1242.9987932415702,729.9102684577057,1910.9417909055867,1037090
1017.8861609419932,34.83088634369099,1222.859540134467,831.3158244614377,1608.0592703710677,1037123
69.03128765795708,1039.4967536945014,783.8689144886276,0.0,1513.3710247492597,1037156
23.92724651410056,1026.4393238573157,644.1653514432455,802.5558732839927,1084.588206525997,1037190
19.71148301622678,821.7170193258805,1011.0025769578104,569.4110992947011,1888.071509432732,1037223
24.624055473622512,1003.3254396429097,430.6759893395998,830.2131950642295,1264.0898212563454,1037256
973.0584399566509,25.835537399275477,585.8190171740259,1079.18055656481,1440.7033000682193,1037290
28.3304064946727,983.0428367940609,734.6516181156888,471.06050566779635,1933.7287090224058,1037323
27.496039673720077,1014.8669690579741,584.5629077960464,809.8604818115278,1185.7828530545128,1037356
27.127614337061964,1020.4576398864788,510.9169843185982,812.9421873663588,1111.111900421567,1037390
918.7804072193188,31.803176006307314,1019.6940848311407,724.0400541406532,1186.3851774044601,1037423
776.3923293056047,0.0,1037.5554633544552,71.08630725275682,1303.688300415038,1037456
28.911685828637626,1047.6863016927316,926.1432995482512,1451.446864339167,1696.632253727426,1037490
965.6156518323924,29.32130766421123,1665.7394754282554,1101.5848126619273,1800.110877738075,1037523
37.42186379751355,1005.982816786492,2256.7363603221356,1165.6422303596635,2369.189026972413,1037556
44.03899280246556,1195.617054293615,3003.9717042608772,1009.5347559396962,3638.7894187609436,1037590
1029.2405280286575,61.339999886538685,3988.9368257720002,1426.9018312640849,4285.124535104887,1037623
1566.304516903268,71.82275788372682,4698.963609137658,1022.0408454217416,13206.696970987643,1037656
1117.7115483252892,5063.718100368543,98.86788037162975,2458.610583235987,21745.391784773354,1037690
