center 0,center 1,score,MILLISEC
836.5570091251518,1068.584170380375,-1313.8530757131953,859158
836.1547401491272,1069.147566268453,-1469.7146629246054,859191
1068.9393936447045,835.9613649124746,-1428.9345500015643,859225
839.0816987786081,1067.2710030993492,-1323.9202110336703,859258
1067.5608311309586,838.4354175570328,-1365.8954278460642,859291
837.5298147329007,1068.2508435788773,-1363.6986864538003,859325
1069.1204691067442,837.3465029657069,-1358.346987255382,859358
837.6010317582937,1067.9793636613852,-1386.6923791713994,859391
1067.838585113343,837.944498650505,-1444.5638303289388,859425
838.298293663569,1068.7109966776393,-1301.523682819614,859458
838.1044105479061,1069.0185970149626,-1351.4695327626364,859491
1068.9084739668838,837.0621527489907,-1269.2058692521816,859525
838.1753704397406,1069.1417524866938,-1229.9713439737866,859558
1067.8883404303983,837.9874033475212,-1297.3202382556008,859591
1068.852894485309,838.4585796800242,-1481.6103836236762,859625
838.695568450263,1069.3888600118748,-1407.162550676212,859658
837.3269814185229,1069.9465129903497,-1323.4972452161933,859691
838.3285835498065,1069.7569139456707,-1402.8481409954068,859725
1068.9081671404829,837.9359271201404,-1426.806564679856,859758
1069.9135805127223,837.7410083509996,-1381.8692500442503,859791
837.0880284122168,1068.1660773615558,-1380.3604148972863,859825
1069.60692562956,836.9172197640736,-1253.7510776812107,859858
1069.4550168505793,838.5293024628194,-1369.7605999068849,859891
1068.9885368335981,837.9396152123761,-1338.6200099308126,859925
1069.5253728369612,837.7119309717497,-1350.1158386652337,859958
836.9667100907732,1069.5463962897384,-1321.1909667516527,859991
837.7656938133554,1069.2608176710003,-1444.5343953696408,860025
836.734107054862,1069.6240990961821,-1264.6755386695545,860058
838.3306352488822,1069.7149818715225,-1272.9531288337694,860091
838.3159362149503,1068.85928070711,-1238.8493567135922,860125
1070.1186448636286,838.1419789875453,-1318.241006985958,860158
837.534009993168,1069.6063454257612,-1324.8779641861797,860191
1069.6687332122935,837.3265192724946,-1365.5027450405537,860225
839.2241976265805,1069.216005200757,-1286.506799135699,860258
1070.0562570770962,837.3754689024198,-1311.1856216676083,860291
1070.691457205462,837.6018714707828,-1394.9216604153883,860325
837.8216234596039,1068.613711453986,-1339.2531756145108,860358
837.8005895810045,1069.756714831302,-1260.658439844145,860391
837.2502710875095,1068.7824146457274,-1393.2509797729622,860425
838.1684702287182,1068.5815256659228,-1288.8925543290723,860458
1069.6225726603511,837.2115301855167,-1375.6652841802138,860491
838.2325035046431,1067.933497126678,-1403.9016345831837,860525
837.9465597614048,1071.2322768781464,-1293.5069010035488,860558
1068.5366831744595,836.766342324995,-1320.9784771977327,860591
1069.7665619633203,837.3652018363351,-1318.562071136174,860625
836.9434547106715,1070.1553446926707,-1282.0373023207055,860658
837.3213605732637,1069.544540994864,-1428.7670393864373,860691
837.4775266006407,1070.3658829751816,-1341.9304421388933,860725
837.4142970418802,1070.4890703799479,-1284.1857237113945,860758
837.043811981727,1071.4366735826475,-1372.8794736010693,860791
837.3189222888534,1071.0474516736433,-1293.7796578885502,860825
837.2810139272112,1070.8113173072816,-1256.7566043521626,860858
837.9010344780788,1070.1973953585273,-1269.639197344385,860891
837.5719895391262,1071.3295611000967,-1403.430044557868,860925
838.0829061344375,1072.1478503001335,-1332.1015293717714,860958
837.0976772198918,1072.0673049523425,-1376.8236836274082,860991
1071.1645881294685,837.2067506207557,-1256.4204199593346,861025
839.075346236782,1071.5412575868413,-1234.3565912940185,861058
838.3967153114313,1070.5789666340463,-1322.1956665634475,861091
1071.7543138122899,837.957140899448,-1351.8716963635195,861125
838.8999828784081,1070.6857704832998,-1230.417948985044,861158
837.066584711074,1072.0352810646204,-1371.31058581534,861191
838.2505035038946,1071.3968127507849,-1460.0193813207695,861225
1071.9096235374195,839.4660409384767,-1273.816268975179,861258
1071.570573241047,839.6820469301088,-1318.1933174962041,861291
837.4094051470457,1071.4005046662116,-1292.381715787134,861325
838.9608900227388,1071.879847229341,-1269.0612439709378,861358
1072.844026084761,837.0836495111535,-1221.2825517460099,861391
838.8535296312909,1072.173672871002,-1162.4978799860571,861425
1071.1656567254618,838.9388218550138,-1274.2312573840431,861458
838.0865904701433,1071.4005046662116,-1350.5178243652113,861491
1071.3657551571077,837.68157007235,-1406.5988366481672,861525
1071.6533219147411,837.6629214969571,-1340.8051057485231,861558
838.8286969215324,1070.2818230355344,-1347.8902222377396,861591
1070.3807310193276,838.2669714341637,-1400.6351328445453,861625
1070.9821044611942,838.1382265987652,-1262.6031893743373,861658
838.0153216508216,1072.0231566785783,-1375.6651252023696,861691
1071.2014244048892,837.3956288584372,-1313.699012221004,861725
837.6956180985336,1071.5714372753996,-1414.4638866161013,861758
838.9326722161434,1071.291633704498,-1297.385574338803,861791
837.4440140411131,1070.8746505192062,-1292.5357908599126,861825
1071.7249552437918,838.4729286367452,-1277.6844453437893,861858
1071.211520861556,837.4426524334425,-1334.1668026650154,861891
838.1289538959024,1071.057136822535,-1187.7892471081896,861925
1072.199189862462,838.8610153247581,-1314.3854215084957,861958
839.4894010063308,1071.4108173653276,-1319.3576592174768,861991
839.2888760147506,1070.4538118151704,-1310.8213344337921,862025
1071.8616655738463,837.7317638849529,-1385.615081136863,862058
1070.9857934150762,837.732898908176,-1393.6308668705246,862091
837.528730282938,1070.395942199834,-1380.9316962081298,862125
838.6347796549628,1071.571527839416,-1323.040507015031,862158
839.3316455991318,1072.4217087072307,-1328.5234744883908,862191
838.6937885861397,1071.238628405324,-1268.788985643269,862225
838.4595378254802,1071.2074475634388,-1421.0188576915125,862258
1072.0144477995163,839.1174469297573,-1223.7781924532694,862291
837.5123879954245,1071.6959527902814,-1254.5694084657061,862325
837.9033038452185,1071.8616655738463,-1359.299962322383,862358
837.3242932941258,1071.879847229341,-1268.2697856871025,862391
838.555543973927,1071.8479467901216,-1184.7569353755957,862425
1071.120072711311,838.0733745277998,-1289.6363925901742,862458
1071.774393489225,837.7364633145888,-1263.15302110088,862491
1071.5767131111302,838.6081599633799,-1393.7579643961046,862525
1071.2174819137176,839.075242118444,-1329.4270764919254,862558
1072.2197264583715,837.3473712762764,-1276.855837199881,862591
1072.2258715109201,837.7281963222754,-1344.7681851773027,862625
1073.1988875347572,838.7273092009658,-1319.7979898415974,862658
1071.9526488173028,837.2509818997656,-1319.417310771798,862691
837.8248397672517,1072.5796440680492,-1243.4278686516022,862725
1071.6756560061385,838.9657446922229,-1463.0143466968295,862758
1071.120072711311,839.084014432946,-1292.6298391070443,862791
838.3533436827161,1071.0424869524004,-1299.9956936641786,862825
1071.0297452412187,837.2931815851149,-1331.9538302875267,862858
837.4631827605693,1071.9238544806653,-1305.7529522385623,862891
1071.2470253693723,839.1740300257642,-1244.4632654967004,862925
1071.492170752876,838.2634146539216,-1323.3989888221884,862958
837.7497270139867,1072.0816851596837,-1296.9053543182572,862991
837.5135643958944,1071.0749621109762,-1307.939436594214,863025
1071.321077349211,838.3266134415915,-1322.7660413094159,863058
839.4449317335601,1072.2244585600913,-1223.0406915538083,863091
1069.882029238643,838.5772265829388,-1269.592193805812,863125
838.0966266966433,1071.7911307985673,-1319.6768421787328,863158
838.6638157991484,1071.5268473434257,-1251.4430521528022,863191
837.6930537857478,1072.2850334921554,-1363.656814779256,863225
838.3555904952628,1071.3838441435,-1317.0286726110617,863258
839.150529475329,1071.321077349211,-1288.4650984768446,863291
837.4114841151478,1071.4455732173901,-1372.7860819126236,863325
839.009280882982,1070.6059894935202,-1317.9102978656588,863358
1070.5621457419677,837.9267860256697,-1431.4879907826667,863391
837.6317150741902,1071.6784246044604,-1347.0381802163934,863425
838.3378829191114,1069.3225915431128,-1270.1726191489126,863458
1071.136530877174,838.6271737830822,-1275.4546186263124,863491
837.898195506521,1069.664962864069,-1329.5763427678467,863525
1070.359775686814,838.588167866944,-1186.5553240331592,863558
1071.4113784795559,838.4760986806808,-1402.8119527517015,863591
1069.8828628903643,838.0814389138599,-1359.8246312588467,863625
1070.0478881623796,837.7231060490976,-1311.0268528197855,863658
1070.916953614853,838.572996424616,-1477.745922889246,863691
837.7547155292575,1071.6617893506448,-1331.1283170273864,863725
1071.138366818618,839.3891516247093,-1336.7546625405855,863758
837.9408945736768,1069.8346079971398,-1223.99466641171,863791
837.7211557123613,1071.0575500436494,-1249.2448048272731,863825
1071.3208359172288,838.6305810441636,-1359.5786718060067,863858
838.5814415637273,1071.385943831202,-1351.816316552803,863891
1070.361717799017,836.2683589698244,-1412.2814984253437,863925
838.2083330811798,1069.7873917482211,-1456.2439728850718,863958
1070.464895043298,837.3412733017503,-1513.5930360919394,863991
1070.7943347074622,837.3434959387661,-1324.5949439436476,864025
838.2389505582119,1070.771104443168,-1326.8690803196102,864058
837.9757243446671,1070.7800387208572,-1222.2735810098325,864091
1070.5475904031337,837.6481046384838,-1418.6717507557007,864125
837.7679036176525,1070.964970155808,-1259.8844025901326,864158
1070.6424650988893,838.6339477505028,-1426.7288951678097,864191
835.8640339061351,1070.3270035341561,-1374.161477679078,864225
1070.9055848351104,838.9324376026268,-1385.552152284034,864258
838.5400863160328,1071.2503493658714,-1287.9488902982157,864291
1070.6068559282849,837.6664627837947,-1462.6114605622274,864325
1071.6803336350722,838.0333162748608,-1336.0074397183334,864358
838.5122310120049,1070.9506270006914,-1486.2243834631627,864391
838.4672012966082,1070.9488118666466,-1321.541772335214,864425
836.9813741725601,1071.1041484100556,-1390.3443821780243,864458
838.4319915476393,1070.4078585277432,-1407.4194524792829,864491
1071.0914358935736,838.0279119639174,-1236.9282190751967,864525
1071.5543585952007,838.2301972797935,-1401.922256091621,864558
1070.2806728579383,838.5328145074418,-1269.719596201911,864591
838.712087724784,1071.355020405735,-1344.9422158567504,864625
1071.77192555773,837.5718872033217,-1326.880472550653,864658
837.9785406183768,1071.5981052475386,-1320.898049056821,864691
837.4221159595385,1071.5018521712532,-1265.1606926957743,864725
1071.6546573297933,837.0126053689069,-1313.2862073897566,864758
834.7703485378572,1071.3904165444537,-1301.5462793566937,864791
1072.9684922497609,833.9707798287802,-1263.4444538778005,864825
834.1908348723404,1071.0319374271917,-1239.1310668754027,864858
833.2666475753086,1072.4121737709734,-1195.341211451333,864891
830.9497675659458,1070.1056707273635,-1253.158300580792,864925
830.5201602085561,1068.8017874995292,-1214.268537085517,864958
828.929585428833,1069.438129241802,-1300.4026499390636,864991
827.2162899554224,1067.7465539357013,-1234.2220140277568,865025
1068.1928765450673,824.1267744634251,-1255.13583428174,865058
1069.1025387703353,823.9347884792174,-1205.9161907698303,865091
822.7947533381863,1069.0428999725168,-1124.9376741623444,865125
1070.0780245339174,821.5336034120055,-1132.6582138346498,865158
1071.164688127717,820.6825146795773,-1095.0521141177155,865191
819.6531410978557,1071.0483651012082,-960.9840933131153,865225
1071.1623390872974,819.3347944794826,-935.9703078521188,865258
818.2072837402008,1074.4371623632976,-904.0907688577694,865291
1073.8319375299707,819.5371144543973,-869.6939765387585,865325
818.1497864742867,1074.9094070588558,-797.313908995101,865358
1075.3493672084896,817.3395176987352,-903.8153125985491,865391
1075.69230952443,816.5525879349773,-820.7238700699866,865425
1078.3705421920806,816.8957771146565,-820.8154614406953,865458
1082.2627167363362,817.1478839857939,-854.8310175892423,865491
816.1362907986694,1085.9600562299918,-879.1770700751757,865525
816.8470113276278,1091.287781423435,-978.8364872012761,865558
1096.381772892297,816.9981179103728,-1371.242131813244,865591
815.5201787088321,1102.3385378441449,-1829.0103234094545,865625
815.4429290774914,1111.9912788520114,-2774.279766700709,865658
813.5408791520451,1120.186075408651,-3940.026766681136,865691
814.342688882969,1128.6553302430602,-5715.246216425852,865725
811.9527688699479,1133.7741319953866,-7196.538609490392,865758
1138.8964468026193,810.678373435457,-8580.491452862581,865791
808.25008269085,1141.6824979849227,-10320.559080515846,865825
806.8317839988267,1147.6985085609635,-12041.68388169089,865858
1154.8000966687307,805.7404070758746,-14577.66268339163,865891
1161.140985809537,806.3977384665077,-15941.284334818967,865925
1166.107859273664,805.5932259558549,-17993.5839625027,865958
804.7105532665958,1171.217664416315,-19273.141502491497,865991
1172.267053410482,806.9587462622708,-19807.65646908382,866025
806.4107619628047,1172.09131811653,-19368.93296341742,866058
805.1935323249124,1168.196381544626,-17484.554798476034,866091
805.8128470219829,1167.8128348395776,-17115.33229087886,866125
1168.0122647375983,805.7612708551312,-16218.022014865406,866158
806.2038465051033,1165.7124837960157,-15470.883885375124,866191
806.3402137096188,1163.536381094652,-13996.559002500855,866225
1159.510853650619,807.0337094860708,-12064.935792281409,866258
1158.9390572860852,805.5540881059678,-11587.356400968802,866291
806.1626035054693,1156.9852967895513,-11088.616153439123,866325
804.4601406609706,1156.1278506444437,-10582.432191712549,866358
804.5009108691283,1156.0262776306495,-10358.344087077157,866391
800.5388628275659,1152.9030338382252,-10902.776441475173,866425
1154.5913224897192,798.7895117127599,-10537.703995953978,866458
797.7940939894202,1154.238016412236,-11150.953724294286,866491
1151.849862546957,797.4036229587778,-11945.17457775911,866525
1152.4662501141465,795.6929010896256,-13152.506162400245,866558
1150.066445906054,793.305889750385,-13940.635864084685,866591
793.0877277213368,1145.57086677625,-14007.346800442356,866625
791.5570888302568,1142.0514955114631,-14110.888567768126,866658
1137.2746892969903,790.206473654772,-13957.749151138212,866691
1131.0969207946655,789.950200129739,-13711.555482608086,866725
789.9749145776166,1124.7337346319423,-13205.955376029651,866758
1121.4380502303657,788.7302231235979,-13760.304385230911,866791
788.8602065704447,1118.7921518812095,-15133.965246931617,866825
1119.5498950034234,789.4110555754503,-17002.621201407303,866858
787.5917992576799,1119.9808474948823,-18400.27571544189,866891
787.9852589998125,1120.6554281782105,-20634.51738641855,866925
786.256083593008,1119.7563068008058,-22639.739798593502,866958
784.9828242979861,1123.1749265828782,-24169.065262564058,866991
785.8386865838468,1123.9464886566752,-26409.25727718476,867025
1124.5629415144067,784.1648175341627,-28134.997969770215,867058
1123.224154019101,782.9884472033713,-30737.27429430971,867091
782.197160411283,1123.8444792847192,-31745.97949609359,867125
1126.427969815116,778.8373904554596,-35164.015321981744,867158
831.9058455453569,1260.0793625799924,-38315.65658985919,867191
