center 0,center 1,center 2,score,MILLISEC
1058.1079714049547,804.3733508401897,862.322445492404,-262.06661483388234,117365
803.8052838895806,1057.590856198988,861.2003251276674,-280.29295096526107,117399
1058.0947776060282,804.4315476754657,862.322445492404,-282.6534146095818,117432
1057.7028218385765,804.5529566826126,862.322445492404,-306.5611359571147,117465
804.6477577105236,1057.5620032005204,861.3373322920585,-256.1907958583745,117499
1057.456481758115,804.2192071856498,860.0790661328759,-308.5119628685772,117532
803.6998764868442,1057.986626187873,859.4422610041934,-308.61468526579245,117565
1057.5411047101857,803.2089567334235,860.117433842612,-329.3673431316259,117599
1058.1000863405766,804.9390100209602,860.117433842612,-236.79486508183214,117632
1057.8253088859417,803.6701199803485,859.5376664230603,-296.90826226865875,117665
802.449383758159,1056.680751898949,859.5772216619051,-265.5501448462511,117699
804.4969891461749,1058.511492365889,860.117433842612,-299.0299681558663,117732
1059.0766789295822,804.5710764457851,857.6864228842613,-344.9421887145154,117765
1058.5578173182498,803.9031416874366,861.8474342944927,-377.17235898417664,117799
1058.001450499551,803.4058782926893,860.0499985465962,-318.8509311977002,117832
860.0499985465962,1058.6474711373737,802.701425074057,-310.9080770425061,117865
803.3443014429946,1057.0845175217937,860.1476617418663,-366.5123095678296,117899
858.8620378151546,1057.147913832492,804.122994884272,-320.9947559188292,117932
859.9988372085162,1058.5537982954486,805.1659357413366,-309.34407211344654,117965
803.2204657160282,1058.610413403896,860.6584688481256,-297.7521755177138,117999
1058.1587739078484,804.2934306344944,859.9988372085162,-235.17328006931086,118032
804.260393895657,1057.896696814781,860.0895302234529,-324.595358356427,118065
1058.2797009785836,803.242430533988,859.984883588078,-313.3445730619654,118099
859.984883588078,1057.250498151585,802.8727171332391,-325.56848263059305,118132
805.2909702278967,1057.6647165496738,858.8352577764841,-275.60127062157943,118165
803.6611838977151,1057.841553492995,860.0790661328759,-332.898399299722,118199
1057.9226981837082,804.2452000231601,858.8620378151546,-343.4458148192777,118232
1058.229137396798,804.4947925899198,858.9004598904346,-284.4429202615535,118265
1059.231738914675,804.5120124641268,859.6400409473723,-321.0901534297245,118299
803.9155325613206,1057.8572122033236,859.4701856376404,-271.87019212151085,118332
1057.4615759202893,805.9428574289246,860.1441739615516,-318.25202295643084,118365
803.6807927576181,1057.096064369579,859.6400409473723,-273.18809366769386,118399
1058.3031034991209,803.4602126269754,861.368678325373,-400.45569908831936,118432
859.865687186086,1058.911474337687,804.8602416232895,-335.96194017169046,118465
803.153169305092,1057.5116724373565,859.0512208244628,-332.09858786317466,118499
803.8297390767354,1057.4150249125646,857.5045189385302,-270.4313299756468,118532
802.0592450700804,1057.5861555048973,858.2243296481404,-299.98216396748046,118565
1056.8608262224418,804.5700167560954,855.5407646629119,-195.56426702828628,118599
804.6590091447968,1054.211725014507,857.1195949224356,-223.03568810209538,118632
857.4088872877397,1055.2404500224231,803.9283781561243,-248.51086347482345,118665
1054.240348437639,803.0838151776813,855.4729685969043,-168.3470514898122,118699
802.7288885599414,1055.3840581110185,854.3377552233075,-166.64271287907195,118732
1055.4758265999956,802.5180919766742,854.9070124873231,-284.9830263484805,118765
801.3119577923367,1055.7339872530204,853.6995958766761,-196.78891570403573,118799
802.6932176562565,1056.0549681522075,853.5139131847823,-243.0051393715697,118832
802.0109088720241,1057.1850368779976,852.5972085340181,-238.5997030733925,118865
801.0654409713866,1055.3880310433638,851.3219132619575,-247.52642345941982,118899
852.541494591319,1055.96941125362,803.8537754558506,-237.42036411593241,118932
852.6435363034191,1055.6516936491075,804.2891353846283,-260.97679603568605,118965
1054.464391410266,802.2634463739162,853.4108037750635,-193.41972004748146,118999
802.5995882328803,1055.0141996002076,850.9230282463861,-172.8792206895218,119032
853.4108037750635,1053.6548947272195,803.8846035613733,-245.81394869161232,119065
802.1691256730232,1054.8588034230934,852.5197944916,-176.1973155535515,119099
1054.3347883176389,803.1129609018169,852.6394314128335,-184.4523494324392,119132
1054.5936131389376,802.1263342824631,852.0217133383397,-196.30995427867686,119165
1054.9098778603127,801.2777697677757,850.5257197757161,-191.1705374390731,119199
853.8009135624065,1055.3671744264252,801.3073019762676,-198.46988539618405,119232
851.5245152078711,1055.0534525644198,803.9503805821732,-183.99558735313053,119265
1053.9916854723651,804.233713550195,852.2517233775477,-206.32188877220628,119299
1054.108810201082,802.1274247806924,851.7047610527958,-183.421342307709,119332
1054.3470963796888,801.9365458064639,852.6634740623056,-213.95371143270373,119365
802.7419581030649,1054.174791383851,853.2531863403734,-158.71582334290017,119399
802.785763034891,1054.2059792077282,854.1510405074737,-167.54414232527796,119432
855.8726540788647,1054.2099166934804,802.3472958901812,-179.53664567776144,119465
854.8339019950016,1054.9173765558016,803.06093323315,-160.93231065480524,119499
803.7824871775173,1054.2365317285019,855.614983506016,-160.09695156767788,119532
803.6351126486848,1054.0414043265932,856.1903993855573,-165.647366717946,119565
1056.094990214133,804.8481231400883,853.2555303073049,-178.74064497463223,119599
1055.4860136946322,804.0237084867902,854.9257277682079,-193.3021723276829,119632
802.2555754934222,1055.5049074773644,854.7613702080832,-174.7637618368779,119665
804.2721357500802,1055.4332033016155,855.5875174405012,-191.17004899057483,119699
852.991793629927,1056.6341573587436,802.4550357664767,-251.34615160123965,119732
853.7692896795949,1055.8954814675344,800.6277456315395,-248.89028280585313,119765
799.5689205786778,1056.0385909660245,855.2713019855162,-255.07127028394655,119799
801.2310539114285,1055.601210391646,854.6537310513539,-248.76573534763347,119832
853.8055984824649,1055.136278406651,800.4911573861405,-256.68187351887843,119865
852.7825045109685,1055.5273830471083,799.2431485414861,-213.66629443093714,119899
1054.6140377145302,797.9709931463667,849.6858242903668,-339.051104912464,119932
1055.055170435615,797.5910225446294,851.1292498792413,-379.29618657572667,119965
1053.3277180265832,796.2574919311749,851.0005875438629,-393.4499607714505,119999
797.3860127045431,1053.8626517802363,848.509870302049,-368.11585175685184,120032
1053.7318914041562,796.0366693811397,849.186669702251,-459.444076803408,120065
792.1109339437688,1053.4622305077287,846.864215798495,-694.1944408233105,120099
794.1380137513372,1053.300556636766,849.3491625945127,-619.5050075195661,120132
793.3540276568792,1053.0617145066506,846.9633994453361,-652.8244818430422,120165
794.0076724059534,1053.3420384779943,847.8449150640699,-722.7322710080099,120199
828.8401298526155,1053.022560364147,774.9296742285716,-774.0530200709841,120232
792.8592320583268,1054.8197938599153,849.4945556035071,-843.8812424114083,120265
1053.8342654498367,830.9160806648644,770.8521258970491,-688.6157126876569,120299
1052.9203272117754,774.6754159001046,830.5308133285282,-734.7053122020237,120332
829.6871075011475,1052.6396181862178,772.4985436879476,-693.2757423056341,120365
769.8110157694549,1053.711223944838,830.7315788880185,-716.4007417826065,120399
1053.456063630699,830.9897638757466,770.8540717930988,-801.668666887418,120432
1051.616032698541,831.9968696241099,767.8919194782558,-761.8574141267968,120465
833.1023792388626,1051.869998845374,766.2714923576369,-736.8624711581648,120499
832.3996019498247,1053.014477272681,760.0664444639034,-728.8266558312259,120532
1052.2013081280943,834.5815679827335,753.850117728982,-838.0271140179522,120565
834.550874913239,1051.1536369582127,742.5180132495103,-732.7373821391079,120599
837.5179631507154,1051.2699257431268,735.5324601946538,-668.4092558352738,120632
837.0586577481708,1051.361142541825,727.7492700099397,-539.102883957649,120665
840.8515701062656,1051.6135906997024,713.8354152043732,-505.98581101324424,120699
1051.6807130907282,844.5894781179313,698.9885549849869,-354.5823309151657,120732
847.3752493203705,1050.9839328608546,675.738114952827,-251.91941514146586,120765
853.2434088761352,1051.6466630483317,657.5020912514271,-135.96261748255995,120799
860.7542642291068,1051.22635066619,641.0850177628549,-115.51255290733113,120832
865.1387343873994,1050.9572922931375,621.4418717788495,-183.48007689043786,120865
868.7216547400872,606.3406633238448,1050.7165555878273,-250.8127985937417,120899
870.1528369384055,1051.9210208859372,594.7083318737009,-133.41237266542507,120932
869.5025272145774,582.8327375842919,1051.1070059091944,-96.83459214434964,120965
1051.0640605040335,575.7056539586874,868.5385671393962,-148.19621643622577,120999
1051.9204237327285,567.7076712534366,872.9121095264652,-127.74235202666267,121032
1051.0351011731104,564.9619456211188,874.5055280425274,-186.59505017990165,121065
875.5885639974996,563.1740405949124,1052.3092542583622,-414.79999801264444,121099
1054.0808750738195,556.7126727495971,879.3132931720702,-673.2825089993454,121132
884.7874091457925,553.8709235914087,1053.4246002267791,-990.7045082537426,121165
1053.2030102105282,558.4585929144613,890.2052964710122,-1427.8988368791702,121199
559.6543576172708,896.8892814744318,1054.0775557233446,-2135.2465931540173,121232
905.8984052467076,562.8863117895122,1053.381113363982,-3462.61875905936,121265
566.1457409536877,912.6494138545888,1053.54215953823,-4777.930932795671,121299
866.5592882197963,575.8063910725549,1026.5474523609957,-5062.984153447415,121332
1029.381074587311,584.8469885363179,865.0757192292476,-4372.80984441857,121365
866.6660256407886,590.486240313862,1030.384815257241,-4062.3974619049663,121399
1034.4146277815162,598.9206959189171,869.2807371614765,-3293.1334948813555,121432
1035.9363294328,602.9767823059193,873.4987120768983,-3160.7640838920315,121465
606.1006517072886,1036.4060455149686,873.1357282805463,-3159.5264600744704,121499
1035.8691337248347,611.6142575185768,874.67136685729,-3361.4133884819175,121532
613.4150307907363,1034.6601362573044,873.4987120768983,-3629.207320048781,121565
875.2673877164623,1034.2827331938079,613.260955874414,-4277.683451438772,121599
614.7739421933886,1034.3564023214014,875.5021416307329,-4519.498930181685,121632
1033.749248545384,618.6396366221614,875.5021416307329,-4188.473395561445,121665
1033.497812590655,618.7349998181774,875.2291128613125,-3915.814110993397,121699
1035.187099967743,617.166104059515,874.4358181135995,-4331.004181121481,121732
1034.1287030472754,622.641951686521,874.9479984547653,-4083.4766012805394,121765
622.1703946669272,1034.040420506436,871.8973563441972,-4116.2262766184585,121799
871.4568262398316,1035.364590415439,621.6051801585955,-4216.494741612141,121832
1033.6826863883164,620.6681883260975,869.5757586317594,-4708.311583101186,121865
1031.48291690973,627.3611400142664,869.073644750547,-5608.976370184826,121899
914.254787285065,636.8170851979397,1060.111621456741,-5186.067957399635,121932
903.8743502977524,1059.2116801387724,642.2406091177978,-3800.5510628300835,121965
892.6186428554763,1059.8039407326519,648.124987945998,-2714.131268778498,121999
1058.8448429549542,654.3661054791881,882.0371735656616,-1781.0459919948244,122032
664.6096598756295,1058.4880750180591,870.3850850111844,-1280.597669273952,122065
1058.479428309363,858.4951831636583,673.3862190452073,-1043.6406613620225,122099
1059.875286337787,850.5041600283017,683.0014641272741,-1202.1023698937934,122132
688.8686376951705,1058.5743612503584,841.0147014514383,-1254.1872918880626,122165
1058.6427616918581,834.9327013807915,694.8474652756531,-1467.7745648197233,122199
701.09699756881,1057.7543120410792,827.1096746275535,-1506.8029920115735,122232
819.7561598180241,1058.0424941864148,703.5211439608621,-1769.8378723927478,122265
811.5507341902774,1056.9975014317765,709.2044839113752,-1993.375604407511,122299
713.0876523962535,1055.7121163505012,803.9859637730344,-1967.9948933814376,122332
795.5908939896987,1056.3666216973106,716.0405016477769,-2538.3799289666367,122365
1056.4860808840174,720.0513870551184,786.4364435897194,-2737.7621845676535,122399
760.4197015785261,1099.964544883152,1016.8397120490525,-2383.632353676181,122432
1102.3942126118043,756.8585333909641,1013.9122249978052,-2050.4812998366883,122465
755.8011544219366,1013.7978102166131,1110.0549535946407,-2134.844923403577,122499
755.662231433746,1116.9588175040296,1014.5013553465565,-1933.7759537150419,122532
757.4284815404335,1013.7780822250992,1122.253981948828,-1965.2860540595896,122565
1012.9037466610537,760.5207768058073,1128.2911858203981,-1862.4441400746814,122599
760.9450718975464,1132.9192380748066,1010.324700282043,-1650.7926645135437,122632
1137.3943907018356,761.752984253109,1011.9041456580757,-1615.172944447691,122665
1138.7563391700614,764.1443885079552,1010.5468816437959,-1857.060535409718,122699
766.384423590671,1141.2348575118094,1010.6839268534945,-1885.745832785,122732
764.672976045811,1142.0901890831565,1008.9504447692166,-2210.7191157275574,122765
765.6034754489297,1142.826758524668,1007.0938387260643,-2157.9551415604287,122799
766.1382981948663,1140.898768515419,1008.1468147050805,-2280.3241172225185,122832
1007.3797695010556,766.0862164195175,1142.4473729673502,-2464.727036084578,122865
766.5590695164665,1141.9203124561714,1008.3833596405684,-2183.578826147399,122899
1006.7243912809504,769.6838776902744,1141.8388677917737,-2081.18527098839,122932
1141.6921651653743,769.1728841283308,1008.4165805856229,-2286.2229651162033,122965
769.3484961993254,1142.5979170294333,1008.843397163306,-2569.6741875098414,122999
770.3029138896733,1143.4998906864837,1009.2715194634197,-2533.262559235859,123032
770.5872613265211,1144.3032814774238,1009.6578628426562,-2852.81804387545,123065
771.7916475113842,1144.3609570410902,1009.7271908788036,-2474.9584949897903,123099
772.014911393469,1145.3986205684027,1012.2307049284763,-2309.929758402447,123132
1011.1973101230046,771.9767034336672,1150.6680668203146,-2563.90806706331,123165
770.8907535350745,1153.7473726947335,1011.5626525331983,-2457.338342374902,123199
769.9506765630223,1159.580096414215,1011.9001927067709,-2379.866980432776,123232
770.9908473007976,1164.7647831214679,1011.7341548055002,-2394.340135194865,123265
770.0116370235504,1011.0751703013975,1170.7241348840469,-2357.2365449360013,123299
1173.7853296067385,770.3883665252205,1014.7699246627286,-2207.2941678079105,123332
766.7761512917245,1178.949532422826,1008.3660049803345,-1935.001430751344,123365
767.1544799018607,1007.053623199877,1181.3670047872506,-1775.0118995170724,123399
1180.687088097435,764.9607240584371,1006.1719534950277,-1604.2719439750938,123432
761.6650455507529,1179.6825844268449,1002.7706617168254,-1505.075158508559,123465
837.0051402334633,1358.188131298459,1087.1710996894647,-148.18566828146137,852258
1087.2437629161182,836.4632183415076,1346.893091525827,-105.85308530182942,852291
835.4092924159756,1087.9067055588912,1329.6484497791137,-115.94243511705606,852325
1317.740869822288,834.108182360307,1086.8182920801435,-183.62035875447762,852358
1085.6560228728067,833.0586477621293,1308.0951800232276,-190.8681661977031,852391
832.6892819522157,1296.7166228594433,1083.7808819129446,-164.6791657108927,852425
833.4828100010677,1285.847969240532,1082.519745778339,-159.21629817256758,852458
834.5218437448343,1282.3770896269164,1082.7215708574388,-158.8769381672054,852491
834.4621505890016,1082.9205880395848,1282.1068598209745,-115.75770313532705,852525
835.135175239324,1278.9253301111837,1083.2331235703605,-110.71723395109433,852558
834.6116289676394,1277.402833878178,1084.4413308243097,-102.2863759506453,852591
835.2064116081137,1274.5218711344266,1084.7386782077976,-66.75002609407537,852625
1272.3690502366048,834.7554037982486,1084.1609659086607,-59.247488868680435,852658
1084.7506625948656,835.1019409541482,1262.2733459912715,-58.244643843637746,852691
1083.1324942037331,835.6817075086734,1248.3465063835442,-50.2512061642453,852725
833.7492723982195,1232.4374223464654,1082.554848494985,-107.45232631880606,852758
834.6548765731304,1221.6767166480665,1082.554848494985,-109.71103807748021,852791
833.699845301557,1212.2924564641983,1083.7273642388107,-90.70383247924246,852825
833.1498924301821,1204.2499740502385,1083.9727856362447,-126.77023072802709,852858
833.0592716250882,1196.1964721566437,1086.002762427426,-229.7498784327407,852891
835.977191833129,1187.2695565877195,1087.3251583588049,-253.40420438714543,852925
835.2300644294454,1087.307684144649,1180.3122468228482,-234.2184195535117,852958
834.9236831604856,1174.160977038498,1088.3262378533377,-299.32989318712214,852991
1168.8738169708483,833.0178363783303,1090.6846473660478,-381.85282669579027,853025
833.856425291638,1163.454339456431,1089.8990778966647,-321.3859995530674,853058
836.5037563340949,1155.1926246301955,1089.057390590597,-231.39691684785186,853091
837.0253616857875,1150.8349143122136,1090.7667028287947,-299.6316843296062,853125
1088.6601857329035,837.6427411226305,1145.8346303022963,-284.9147336973333,853158
1091.9890109337182,837.8990587913542,1141.3982652869242,-248.5018296884546,853191
1092.2659932452352,839.148580078666,1138.2482154609336,-217.98165587603353,853225
1134.7250768357947,838.818372643614,1090.4535753529353,-196.21314655744158,853258
840.5215818998814,1091.4417071012083,1131.0331560126785,-114.41108156265972,853291
841.1503946184878,1127.9835991715483,1092.619329867452,-119.04089948677928,853325
1092.0,840.3101101309824,1124.542573671624,-241.7564349690121,853358
1092.8522315482546,840.7858736589751,1123.9265990268225,-222.34396654177493,853391
1124.9257753291993,839.0410837828288,1091.8104231046707,-122.17917360821295,853425
840.1565028216062,1125.3692727278456,1091.7353159076608,-135.15229970557726,853458
840.6025686800851,1124.1218795130712,1092.0901977400952,-100.964585328001,853491
1089.4503201156076,840.6820229143293,1123.3312067240008,-29.20904601325576,853525
839.6026706595921,1121.9153265732668,1087.1011912421034,-58.066263841467666,853558
837.9031199582324,1087.1435047867417,1122.7029883277232,-57.08469278002754,853591
1083.0300088178535,838.7714052590651,1124.245969528021,-61.58915919942307,853625
1120.807744441481,836.8138026364268,1082.0540651926779,-16.979151490148183,853658
835.5369260386612,1119.539637529641,1079.7305219359134,-80.13567759394287,853691
834.3940235576948,1115.8929160094171,1081.7069843538961,-58.84035360310375,853725
835.341811911178,1078.630613324135,1112.9398007080167,-64.17181885037077,853758
1080.6206549941567,834.3145858666799,1113.2358240732285,-49.51543033134815,853791
832.8638280772718,1080.4114956811595,1114.9304911069569,-46.53164141751898,853825
1115.5231956351245,833.3317286445796,1082.6116570589843,-46.69010271054924,853858
1084.1130014901582,833.2657353758343,1121.6095577338845,-33.64274570996241,853891
833.947413213077,1132.4932670881535,1089.9839448358862,-42.135985652201704,853925
832.839308460821,1148.3701493856413,1088.1916191553764,-56.05884750400395,853958
833.1782126840292,1163.050299858093,1091.8630866550989,-41.197725939562794,853991
832.5263510498773,1164.7188501951878,1093.1697032025722,-87.62442272922587,854025
1094.1233934067948,832.5728249381289,1165.6624725880129,-43.47352363164309,854058
1092.9524234842063,835.2492727226161,1159.8543011947665,-74.95724902302116,854091
1094.574346492736,834.2005245866997,1149.0818073575092,-83.45433782534799,854125
834.8394504000706,1092.9894784489006,1135.8393372304024,-105.27616712424566,854158
1124.207276261811,833.7125896394855,1090.9527945791237,-132.95362986901876,854191
834.3217586929919,1108.8106240472266,1087.7246894320272,-75.60891429906245,854225
1089.280955493118,833.111852202155,1097.9476308094115,-31.92516088417895,854258
830.6244638824455,1089.389426899666,834.4398145778678,-2.7448129411729263,854291
832.6860208999296,1090.9028371032866,1080.6155653145108,-31.971793525768113,854325
1072.9930102288645,832.4360728328094,1092.5282605040475,-19.55394006927129,854358
832.4249378164769,1066.77692138516,1090.9527945791237,-17.168703703469326,854391
832.9366515790854,1059.870746836613,1090.300875905362,-13.603368663767025,854425
833.0658704083261,1057.6729173047781,1088.6505408072876,-39.766682454163615,854458
833.428245243161,1091.1379381178165,1055.032226995934,-22.080092716698257,854491
832.6525478451903,1050.7511598851556,1090.945461514919,-29.2037007393793,854525
833.4706397703453,1091.0582019305843,1049.3326450654245,-61.077922434118555,854558
835.5425183032218,1093.0036596462064,1046.192142964188,-87.10032253075309,854591
1045.7772229303907,834.5836692849932,1092.6486168938302,-116.29688839127556,854625
835.974914141018,1093.1632997864501,1047.6096601311006,-90.82878075314089,854658
1049.1606168742705,836.666805809074,1090.8129995558359,-145.96817172343177,854691
838.1732556767239,1090.8551691219143,1051.896382729782,-130.78040484394046,854725
1051.3981167949655,837.2646113043157,1091.4696514333323,-164.91197229947025,854758
1052.8228720919774,837.9918461287227,1092.3520494785553,-98.99746532514813,854791
838.5275419393574,1094.4747598734289,1052.8000759878391,-168.6842274174726,854825
1052.0774686305188,839.0967904513119,1094.8771620597445,-173.7287629213513,854858
840.8976492389745,1096.1131328471529,1051.9505691808909,-181.43051309979376,854891
1096.1131328471529,838.9530395373898,1051.0642225858512,-124.39235292450172,854925
1094.0557572628554,840.028819292006,1048.4211939864626,-96.74827663464345,854958
1095.4108818155862,839.5196330408539,1049.0309814300053,-110.35721685002427,854991
1047.7141785811625,839.7943300888152,1095.955291058901,-104.4494520342478,855025
839.6475772580095,1050.3837394019388,1094.6748375659322,-133.83801426482705,855058
839.0968551246357,1050.4979771517887,1092.9679775729937,-127.40315983831562,855091
839.6289885421857,1049.9909523419715,1092.502631575778,-162.48479887889107,855125
838.4633974348146,1093.5895025099683,1049.9909523419715,-103.39348620431039,855158
1093.4376982709166,839.0982739547001,1050.9210246255425,-122.25993872905693,855191
838.7312833914124,1092.1579556089862,1051.8749925727866,-177.50278178289034,855225
839.3299576729974,1093.5542967772565,1050.773524599854,-154.66645793351373,855258
1050.7535391327501,839.6100673966562,1094.145785533171,-154.80417854729524,855291
838.1285185060499,1050.5455725479023,1095.691106106096,-179.75940056215808,855325
838.4139107739213,1051.668198625403,1095.8416856462434,-141.34266233772914,855358
838.997352852948,1093.404316801429,1051.64442660055,-165.3257172377244,855391
1051.7680352625289,839.5281797584046,1094.5980997608208,-148.3061746199626,855425
1050.8192042401965,838.9135328483638,1093.8235689543355,-137.25321163138358,855458
838.9550604775912,1050.773524599854,1095.8768178951502,-127.21949712382403,855491
1052.0864983450742,838.3661729188187,1094.0955168539901,-190.4803163598856,855525
838.8452330990976,1050.0980906562968,1093.9771478417636,-182.02472076148857,855558
1094.8356040977112,839.7644256027457,1052.909777711272,-180.12847627150452,855591
840.5967670559418,1092.9748396006196,1050.0119046944183,-150.2256452963982,855625
1050.857744892238,839.8424479703251,1092.5813470858818,-159.9877616349084,855658
1050.0561889727617,839.0838262845664,1094.9086719905,-193.99740295462732,855691
1093.0128087081139,840.0832029386507,1051.7680352625289,-168.63642101308395,855725
1050.9210246255425,840.2676556015082,1093.7508857139271,-195.8008498355117,855758
840.4552077824909,1051.6658214470983,1095.1461089735926,-184.13113386993894,855791
839.1702050827844,1093.6315650162992,1050.9010419635142,-241.10070395291524,855825
1050.9010419635142,839.5292640432547,1093.2163555307795,-180.84444497337535,855858
840.1990814636621,1093.1321969460053,1050.0561889727617,-181.51052285517795,855891
840.3186888516938,1048.116882795044,1094.4902923278946,-161.50349971073808,855925
1048.9604377668397,839.3236462550244,1092.2362381829307,-170.4505115119311,855958
1093.6315650162992,840.3642861070809,1050.10523282193,-160.59990720879148,855991
840.7722147082486,1093.0128087081139,1049.1110522723511,-158.24892376002572,856025
1051.0994244123626,839.5705490340739,1092.4760866948072,-156.8795838710596,856058
1094.647431824512,840.5268134622183,1047.0248325612913,-108.02755314753733,856091
840.8702359887197,1094.0292500660116,1049.095801154499,-202.73868482449694,856125
1049.1792029963233,839.078305343362,1095.3040673712483,-177.7925063351273,856158
839.3798350481866,1048.3243772802387,1093.2913609829723,-160.4775434372953,856191
839.0033471500326,1093.6548815782792,1046.421043366388,-209.1504131255764,856225
839.0618407433678,1092.5140731359024,1049.5456159691203,-179.68222505341987,856258
840.5998164634216,1048.7735694610158,1091.8965152430885,-167.84568498579029,856291
838.8929974902331,1093.411633375098,1048.5404140995233,-151.61628555485436,856325
839.1318548210335,1092.6742423979802,1048.7735694610158,-182.19067383577996,856358
838.9556544128718,1045.6333009234165,1092.7945827098522,-170.22978600992906,856391
839.9534779955965,1092.915824755045,1046.7115170857728,-167.4644093030971,856425
840.8423380276918,1046.6269631535392,1092.7945827098522,-169.4877403747099,856458
1047.620637444681,839.7130461061064,1092.7945827098522,-200.0005976119212,856491
839.2034884106856,1092.13826963439,1047.7800341674774,-177.5151180089938,856525
840.3763581864932,1094.150355298576,1048.0958925594548,-186.7298036206355,856558
840.5948945863104,1047.7714445431313,1092.4216219024595,-171.66958628924627,856591
1092.2206736735943,839.9257557114565,1049.9971428532556,-214.17467761564313,856625
1049.0038131484557,839.5740465238977,1093.037968233492,-173.2612104645808,856658
839.4032134319322,1045.9392907812576,1094.5939886551544,-181.7358404381987,856691
840.1286138209349,1093.1998902305104,1045.361659905317,-151.73671794349025,856725
840.4036963790484,1093.9387551412556,1046.522813893706,-189.88133729705345,856758
839.5182181245611,1093.9785189847194,1046.596866037731,-212.48431088548224,856791
838.3608965239306,1094.309371247455,1047.506085901175,-138.0215387740911,856825
1094.143043664767,838.9323751912511,1046.5959105595625,-202.40956789714676,856858
837.8122299494894,1045.774354246651,1093.453245456796,-202.00204119170397,856891
1044.782752537579,838.5720584929386,1093.52914913138,-175.70814474709033,856925
839.0052404655471,1045.778179156555,1092.3827168167757,-152.61941404840613,856958
1092.0132783075487,838.7719810503213,1045.8666262961067,-189.69141475821252,856991
838.5015445611077,1092.915824755045,1045.9512416934167,-151.479305910095,857025
1045.1387467700163,838.5967716470285,1093.9885739805513,-137.36374954442056,857058
1091.4000183250869,837.845974015977,1045.4023149008233,-166.3714756561282,857091
837.47746981387,1091.4000183250869,1044.4161048164663,-146.46266247557264,857125
1045.3109585190427,837.9424373380642,1093.0388831144114,-164.41512383324596,857158
838.0588763007161,1045.4023149008233,1093.3636174667602,-175.95956074319278,857191
837.4277115602366,1093.9785189847194,1045.4869678766925,-180.4837329553397,857225
1093.4468437011467,837.9535676589825,1045.130135437688,-175.455342749116,857258
1044.9550229555337,837.9822373725056,1092.6687512691117,-137.30954450938225,857291
838.2882902434951,1045.9560220200465,1093.618763555198,-171.22732191310914,857325
1047.7681041146461,838.1779357007396,1092.8778522781033,-121.24431334058075,857358
838.0670745661964,1094.7333008545963,1045.9627144406247,-146.73558417220846,857391
1093.3384654351094,838.3296237067167,1046.146261284721,-130.3260472645635,857425
838.3934720639475,1094.2371772152508,1047.046321802431,-170.1580016768047,857458
1093.4614762304157,837.7431363577491,1048.2141956680418,-113.31245644514748,857491
837.7898188793633,1093.4614762304157,1046.8648432343116,-127.65814625068293,857525
838.7378891453823,1092.1909173766278,1047.9475177698548,-127.25993584505966,857558
1045.9627144406247,838.7931450979007,1095.3871461725303,-194.179210316197,857591
1045.8723631495384,837.6657253021324,1093.3059955931826,-164.39796215716126,857625
1045.9560220200465,837.4455035613707,1093.7426571182089,-208.08569452674868,857658
838.3709950215606,1094.3610007671143,1045.0483242415157,-192.2241196750955,857691
837.6045937040532,1047.2048510200857,1093.0009149127004,-147.633817603728,857725
838.3680104356149,1092.383632246474,1046.3077941026722,-174.23723468581895,857758
1095.136977733836,838.0912656085553,1045.3157417737475,-188.09153195000408,857791
837.5711768531155,1093.4614762304157,1045.2301182036422,-140.571114661446,857825
837.5392659960831,1093.618763555198,1045.2243778251634,-123.93374422662282,857858
1095.049313958052,839.6890390636285,1045.4023149008233,-201.9530292009373,857891
838.5459415119731,1046.39428515259,1094.3610007671143,-109.11192139614482,857925
1047.2029411723404,838.5094947542324,1093.1610128430304,-185.48162100598836,857958
1046.2165167879925,837.3650229510878,1094.6437776738148,-183.45501437282485,857991
1094.678948367968,838.59760290019,1047.3805421144696,-127.1812301652414,858025
838.2725292156938,1091.8910202030238,1046.1261874171778,-136.50028697147275,858058
1093.4098042362707,837.6599780529014,1044.4065300446948,-113.28350523824142,858091
1043.5947489327455,837.847901450422,1092.5076658769951,-151.68210537180215,858125
837.4535287328138,1044.4046150798072,1094.0626124678606,-182.7616388747032,858158
1045.6667729252947,837.9181536833099,1092.383632246474,-191.50318385883062,858191
1043.683381107508,838.025312230741,1094.8406276714434,-176.72818170721106,858225
839.2674994309199,1094.555160784508,1047.5600221467025,-182.19319691268856,858258
1044.4941359337543,838.6317552963579,1095.4565258375158,-174.33702564879718,858291
837.3594262157404,1045.5763960610434,1093.1998902305104,-179.5739829377661,858325
838.5093216902577,1046.5701123192846,1093.9785189847194,-139.3523156318123,858358
836.7810836650368,1093.815798020855,1044.678898035181,-169.25406109996968,858391
838.6522877445143,1092.7076461707404,1044.678898035181,-134.0207826773588,858425
1091.4380422176973,837.8836740796106,1042.7890486574934,-164.84613255844033,858458
838.1729086121486,1044.5903503287784,1093.9785189847194,-159.5258059521557,858491
837.2295473825229,1092.7076461707404,1043.7767960632195,-174.05496896755687,858525
1094.101457818241,838.5597550207497,1044.7683953872265,-175.61177862087396,858558
839.2264367203277,1094.0626124678606,1044.678898035181,-145.96372910568283,858591
838.6867306779839,1044.6836841838776,1092.8316430265002,-189.70335402479603,858625
