center 0,center 1,center 2,center 3,score,MILLISEC
815.0386493903219,1053.014477272681,760.0664444639034,849.7605545093277,-126.02130828460596,120532
815.8437350375377,1052.2013081280943,753.850117728982,853.3194009279292,-135.81434705382583,120565
817.2062163248637,1051.1536369582127,742.5180132495103,851.8955335016143,-131.063019044506,120599
1051.2699257431268,820.6905628798226,735.5324601946538,854.3453634216083,-102.08645608158129,120632
727.7492700099397,1051.361142541825,821.7353588595297,852.381956636812,-69.49590629638703,120665
1051.6135906997024,826.5464294278937,713.8354152043732,855.1567107846374,-96.71171135722585,120699
1051.6807130907282,833.2928656840883,698.9885549849869,855.8860905517743,-99.35542595425338,120732
856.3299597701811,1050.9839328608546,675.738114952827,838.4205388705599,-91.54573666157187,120765
1044.2442243077048,853.2434088761352,657.5020912514271,1059.0491017889585,-26.370418865093534,120799
1044.0737521842027,860.7542642291068,641.0850177628549,1058.3789491481773,-13.193222818277142,120832
621.4418717788495,1050.9572922931375,858.2126776038676,872.0647911709312,-87.53955175302397,120865
877.9783596421953,1050.7165555878273,606.3406633238448,859.4649498379791,-79.43962730431804,120899
870.1528369384055,1044.9808610687567,594.7083318737009,1058.8611807031175,-37.080736089413676,120932
869.5025272145774,582.8327375842919,1057.1948732376638,1045.0191385807248,-22.710334926255868,120965
1057.4937352060294,575.7056539586874,868.5385671393962,1044.6343858020375,-65.514782889252,120999
878.6956242066988,1051.9204237327285,567.7076712534366,867.1285948462315,-60.84426791370703,121032
1051.0351011731104,564.9619456211188,867.4641202954737,881.5469357895812,-87.43220405936398,121065
563.1740405949124,1052.3092542583622,863.1923308278405,887.9847971671587,-107.46680441953013,121099
896.0055803397655,556.7126727495971,1054.0808750738195,862.621006004375,-116.01760722173704,121132
1053.4246002267791,553.8709235914087,864.3731832952709,905.2016349963139,-157.2232741015406,121165
558.4585929144613,915.7499658749653,1053.2030102105282,864.6606270670592,-122.83856696466127,121199
1054.0775557233446,559.6543576172708,865.431106443488,928.3474565053755,-156.01304059903515,121232
1053.381113363982,562.8863117895122,865.3819965772341,946.4148139161813,-179.46001611576793,121265
1053.54215953823,566.1457409536877,864.8734011403056,960.4254265688721,-212.83615104496323,121299
969.7716225998779,575.8063910725549,1054.9353672415546,866.5592882197963,-227.74188585226284,121332
1055.5096915474228,584.8469885363179,865.0757192292476,977.1238406670876,-276.5820989291533,121365
980.7145354281234,590.486240313862,866.6660256407886,1055.2199551717995,-361.69241445072043,121399
1056.7608500516055,598.9206959189171,869.2807371614765,989.7221832413377,-297.01159641595086,121432
873.4987120768983,1057.61778266077,602.9767823059193,992.5734229768597,-340.25159943208814,121465
873.1357282805463,1057.688299940116,606.1006517072886,993.8415366646738,-441.9203395742252,121499
1057.8251224208154,611.6142575185768,874.67136685729,991.9571563328731,-469.0207507737005,121532
873.4987120768983,1057.8356233083348,613.4150307907363,988.3091621552438,-406.58811973393716,121565
1059.4004723092667,613.260955874414,984.0472549628905,875.2673877164623,-492.2785418053035,121599
614.7739421933886,982.6744120002311,1060.1973974819866,875.5021416307329,-512.9567448453772,121632
1058.4397101309778,618.6396366221614,875.5021416307329,984.3683253741965,-530.7600357033559,121665
618.7349998181774,985.7834447788216,875.2291128613125,1057.3549964965719,-500.8227674689977,121699
617.166104059515,985.1365387599833,874.4358181135995,1060.2123805716228,-573.4161653039226,121732
985.7393164523772,622.641951686521,874.9479984547653,1058.3233963447244,-571.177498734781,121765
1058.364730634638,622.1703946669272,871.8973563441972,985.3918002500325,-566.1938973408114,121799
1059.7972023997424,621.6051801585955,871.4568262398316,986.4993664468316,-634.7795713589194,121832
620.6681883260975,1059.591753193969,869.5757586317594,981.8645527770111,-680.6331266625615,121865
627.3611400142664,1060.0260071407267,869.073644750547,974.3967364477367,-720.7283705759138,121899
1060.111621456741,636.8170851979397,867.4180076525965,961.0915669175337,-798.7001047187905,121932
865.1618345720066,1059.2116801387724,642.2406091177978,942.5868660234981,-803.2333151978535,121965
861.4423950561059,1059.8039407326519,648.124987945998,923.7948906548467,-770.2144150830025,121999
859.7790413821449,1058.8448429549542,654.3661054791881,904.2953057491784,-790.197095397016,122032
870.3850850111844,1079.1640283108031,664.6096598756295,1037.812121725315,-425.6075801464798,122065
673.3862190452073,1037.1065519029373,858.4951831636583,1079.8523047157885,-130.04096959333634,122099
850.5041600283017,1084.1111566624522,683.0014641272741,1035.6394160131217,-27.347549105813634,122132
1083.5907899202539,841.0147014514383,688.8686376951705,1033.5579325804626,-2.543885096111812,122165
834.9327013807915,1031.5594990110847,694.8474652756531,1085.7260243726314,-0.7683299481797945,122199
827.1096746275535,1030.3077210231902,701.09699756881,1085.2009030589682,-0.17227500504576354,122232
819.7561598180241,1028.325823851565,703.5211439608621,1087.759164521265,-3.676880812447372,122265
709.2044839113752,1025.433566838925,811.5507341902774,1088.561436024628,-0.8116704438928226,122299
1087.047837033863,803.9859637730344,713.0876523962535,1024.3763956671396,-4.140111890109507,122332
795.5908939896987,1091.3317552421904,716.0405016477769,1021.4014881524307,-93.25880134407333,122365
786.4364435897194,1092.3282473688942,1020.6439143991405,720.0513870551184,-168.44038790839795,122399
779.0904811735404,1016.8397120490525,1099.964544883152,723.0781423884973,-292.0442895625534,122432
723.1687216687403,1102.3942126118043,1013.9122249978052,773.7034392520759,-347.9761790183604,122465
1013.7978102166131,773.1084704645908,1110.0549535946407,721.1865223366283,-337.5857918016889,122499
772.3033002224125,1116.9588175040296,1014.5013553465565,722.3800938564129,-272.2249311402539,122532
722.4998269895987,1122.253981948828,1013.7780822250992,774.8928088158509,-135.26969096225702,122565
725.6982844130197,1128.2911858203981,1012.9037466610537,777.932023002201,-43.53517540606195,122599
1010.324700282043,777.4965999338882,1132.9192380748066,727.8420158248629,-7.0741824866961585,122632
1137.3943907018356,778.1593129917671,1011.9041456580757,728.9403267757931,-0.1672083621993659,122665
729.1255036000318,1138.7563391700614,1010.5468816437959,781.6538309619169,-17.577085118141014,122699
1141.2348575118094,783.8687601631723,1010.6839268534945,731.4157504456682,-51.53368050194466,122732
783.6274336929699,1142.0901890831565,1008.9504447692166,726.7640607514932,-55.090327539909154,122765
728.258882541092,1142.826758524668,1007.0938387260643,784.2757719028485,-66.02721238224875,122799
785.2177496358959,1140.898768515419,1008.1468147050805,727.9793953128069,-96.1713134788622,122832
1142.4473729673502,726.8190971624232,1007.3797695010556,785.7197760480647,-151.867053958277,122865
729.3620500135718,1141.9203124561714,1008.3833596405684,785.1575792679138,-108.15143629930985,122899
733.640920341825,1006.7243912809504,1141.8388677917737,787.705356364499,-132.54310935518023,122932
731.6570234747973,1008.4165805856229,1141.6921651653743,787.9308144550976,-175.06326425318065,122965
729.8958829860599,1142.5979170294333,1008.843397163306,789.0748028059581,-234.91115347654153,122999
731.5244356820898,1009.2715194634197,1143.4998906864837,789.692152993465,-277.60700109182386,123032
1144.3032814774238,791.104248000614,1009.6578628426562,729.5532879783354,-327.1375907660277,123065
1144.3609570410902,790.9109725652102,1009.7271908788036,733.5529974037322,-281.6669519066385,123099
735.5270219373317,1145.3986205684027,1012.2307049284763,790.2588561215377,-312.88064295750127,123132
733.7881165568165,1011.1973101230046,1150.6680668203146,791.0709968720926,-376.3558155871427,123165
1011.5626525331983,733.5734455390271,1153.7473726947335,789.5494075330982,-368.4661282671069,123199
788.7290050260478,1159.580096414215,1011.9001927067709,732.394019636971,-264.1132612411123,123232
1164.7647831214679,789.5605291450374,1011.7341548055002,733.8514836123178,-325.3416324171156,123265
1011.0751703013975,788.268222407293,1170.7241348840469,733.4984662560652,-357.4190856926941,123299
788.3857360761646,1014.7699246627286,1173.7853296067385,734.3936274233322,-263.86230328840605,123332
783.2398478074995,1178.949532422826,1008.3660049803345,733.8487582601745,-308.6816129700885,123365
783.0497920945722,1007.053623199877,1181.3670047872506,735.3638555164375,-259.04620129448506,123399
780.3086168071519,1180.687088097435,1006.1719534950277,734.2649385610074,-190.92507301877305,123432
1002.7706617168254,776.7681601566468,1179.6825844268449,731.4588163389652,-136.45073371597334,123465
1358.188131298459,841.7100544844325,1087.1710996894647,827.5953117315249,-15.36835962762506,852258
1087.2437629161182,828.2028736970187,1346.893091525827,840.5933906637521,-3.5031448332248445,852291
1329.6484497791137,839.7599740850951,1087.9067055588912,826.7079290777366,-2.371849200982166,852325
823.2703079790987,1317.740869822288,1086.8182920801435,839.5271195509112,-7.431077100200236,852358
838.586450964742,1308.0951800232276,1085.6560228728067,822.003041356904,-7.528516716813793,852391
1083.7808819129446,837.8496576651692,1296.7166228594433,822.3685305263085,-4.9023007178488855,852425
838.5817730692856,1285.847969240532,1082.519745778339,823.2848838646316,-3.2197519462607063,852458
839.5710481709857,1082.7215708574388,1282.3770896269164,824.4234348925314,-5.9101461448023205,852491
838.4248506114523,1282.1068598209745,1082.9205880395848,826.5367505441001,-21.539754327740145,852525
839.322187601754,1278.9253301111837,1083.2331235703605,826.7611505144639,-5.530798812243423,852558
826.4024443332679,1277.402833878178,1084.4413308243097,838.716221284825,-1.2003074088452996,852591
838.4845638612178,1274.5218711344266,1084.7386782077976,828.6501071019059,-2.2723329268919885,852625
1272.3690502366048,837.7763753308927,1084.1609659086607,828.7134607329605,-4.48987486240462,852658
1084.7506625948656,838.1966411203484,1262.2733459912715,828.9125406217473,-0.7816291315535076,852691
838.4352210561567,1248.3465063835442,1083.1324942037331,830.1746804137067,-4.760185027199841,852725
1082.554848494985,837.8909440791072,1232.4374223464654,825.4659290364442,-4.531660445206633,852758
1082.554848494985,838.9299574036462,1221.6767166480665,826.1047149120988,-0.053141432817526674,852791
825.9570206735941,1083.7273642388107,1212.2924564641983,837.5712576155386,-0.7768326501575952,852825
837.6899493458353,1204.2499740502385,1083.9727856362447,824.0697785988757,-3.097529943804116,852858
839.1994582555169,1196.1964721566437,1086.002762427426,820.7788983642306,-3.5385272937635937,852891
842.4241738149665,1187.2695565877195,1087.3251583588049,823.0832278694543,-4.022744342328805,852925
841.4605441874673,1180.3122468228482,1087.307684144649,822.7691049134015,-1.305151462786104,852958
1174.160977038498,841.9653132501148,1088.3262378533377,820.8404229812272,-1.8225672720953998,852991
840.9208931313188,1168.8738169708483,1090.6846473660478,817.2117228723533,-7.102990450047072,853025
1163.454339456431,841.1183102999514,1089.8990778966647,819.332655275011,-4.976156309259797,853058
1089.057390590597,842.7134643292047,1155.1926246301955,824.0843403438753,-0.03407654066881158,853091
1090.7667028287947,843.9964285939542,1150.8349143122136,823.0832278694543,-8.057041300790345,853125
1088.6601857329035,844.4889910759168,1145.8346303022963,823.9502412160579,-3.6879031600954635,853158
1091.9890109337182,844.1659013682116,1141.3982652869242,825.3653736376393,-12.861934389775932,853191
827.4212953508026,1138.2482154609336,1092.2659932452352,845.0122224425977,-11.68784524346377,853225
1134.7250768357947,844.5169112900197,1090.4535753529353,827.4212953508026,-1.3730903299641837,853258
1131.0331560126785,844.7012509517,1091.4417071012083,832.1622437962443,-9.593281266280336,853291
1092.619329867452,845.4867782642291,1127.9835991715483,832.477627327005,-6.2155607484603035,853325
846.5457889889806,1124.542573671624,1092.0,827.8387524149857,-8.454290048489888,853358
846.5856364009001,1123.9265990268225,1092.8522315482546,829.1863481751252,-20.52047936604998,853391
843.4191802413533,1124.9257753291993,1091.8104231046707,830.2848908657799,-7.172802007345777,853425
844.803351952803,1125.3692727278456,1091.7353159076608,830.8628045592125,-5.5930586169482766,853458
833.1326425005805,1124.1218795130712,1092.0901977400952,844.3375317698376,-17.26488963712601,853491
838.76807584525,1089.4503201156076,1123.3312067240008,844.5099170524879,-7.229885713832004,853525
836.8992722880957,1087.1011912421034,1121.9153265732668,845.0094674025847,-14.216087311414244,853558
835.1124600920976,1122.7029883277232,1087.1435047867417,843.484439690502,-10.357997849295398,853591
1083.0300088178535,835.5955739080424,1124.245969528021,845.1230679611106,-1.0737305785903823,853625
839.8243864046816,1120.807744441481,1082.0540651926779,835.3085107522993,-3.3837295516289805,853658
1119.539637529641,832.2964817887989,1079.7305219359134,842.0178145383861,-17.132803975144494,853691
1115.8929160094171,837.4093119348449,1081.7069843538961,828.3634468033944,-4.28856961884092,853725
1078.630613324135,832.4972603625273,1112.9398007080167,841.0309150084794,-15.622977772784383,853758
839.9226154831169,1080.6206549941567,1113.2358240732285,831.5105710584613,-2.34043606309502,853791
838.4300805672468,1080.4114956811595,1114.9304911069569,830.0807018322844,-0.056891244290286955,853825
1115.5231956351245,830.7360397569429,1082.6116570589843,838.523106419853,-6.264497902145418,853858
1084.1130014901582,830.9326139906527,1121.6095577338845,837.9319781461977,-0.9820133220099456,853891
831.43065508889,1132.4932670881535,1089.9839448358862,838.9809294614508,-4.131556918236045,853925
1148.3701493856413,827.459364561185,1088.1916191553764,835.5292804106391,-12.643152959156895,853958
1163.050299858093,835.4848067231469,1091.8630866550989,828.565024605794,-9.275469571804841,853991
1093.1697032025722,836.0795800021656,1164.7188501951878,825.4198931453009,-11.871806804950518,854025
835.0917906451261,1165.6624725880129,1094.1233934067948,827.5348935241341,-5.402394233470442,854058
1092.9524234842063,838.7329306719828,1159.8543011947665,828.2819568238825,-2.1420127739041046,854091
826.9413522130817,1094.574346492736,1149.0818073575092,837.8301107735086,-4.410962500500733,854125
838.8132903865752,1092.9894784489006,1135.8393372304024,826.8917704270614,-10.527741694187911,854158
824.6726623333649,1124.207276261811,1090.9527945791237,838.2325532925457,-10.373201319102417,854191
1087.7246894320272,837.7707817916883,1108.8106240472266,827.4237124955991,-4.234352287015885,854225
837.1445514366083,1097.9476308094115,1089.280955493118,831.0955025849283,-7.5311662108389,854258
1089.389426899666,833.3462665663055,830.6244638824455,835.5333625894301,-0.35311843398924564,854291
1090.9028371032866,834.7024693242382,1080.6155653145108,828.6531240513126,-7.575408038389746,854325
1092.5282605040475,830.6547073357663,1072.9930102288645,835.9988038268955,-0.5143618649381893,854358
1090.9527945791237,830.8375144317662,1066.77692138516,835.5997845858985,-2.049225689509473,854391
1059.870746836613,831.4632948338515,1090.300875905362,835.8833650695532,-0.578688071409966,854425
1088.6505408072876,830.6137223457933,1057.6729173047781,837.9701665333915,-3.6885017306655263,854458
1055.032226995934,831.5539662098461,1091.1379381178165,837.1768033097907,-1.0025613483559588,854491
837.0507750429481,1050.7511598851556,1090.945461514919,830.4534342463114,-0.18709701473440032,854525
830.3345507694162,1091.0582019305843,1049.3326450654245,839.7428177722034,-2.067597103630015,854558
1093.0036596462064,831.7331208777075,1046.192142964188,843.1613131542505,-0.03127005766125443,854591
830.2758715747088,1045.7772229303907,1092.6486168938302,843.1992647055617,-4.954161714892583,854625
843.7203328117677,1047.6096601311006,1093.1632997864501,832.102204805643,-0.8415151753429262,854658
831.7564846018413,1090.8129995558359,1049.1606168742705,846.4874482235398,-1.300645574227731,854691
847.4396733691432,1090.8551691219143,1051.896382729782,833.5400468305143,-1.9806595683677848,854725
832.0933067783628,1091.4696514333323,1051.3981167949655,847.6072203562213,-4.457629298630111,854758
846.1081491157025,1092.3520494785553,1052.8228720919774,833.9336946352328,-0.18590406046219293,854791
848.9882213552788,1094.4747598734289,1052.8000759878391,833.2972022313967,-4.54550665344923,854825
1052.0774686305188,833.7225456588112,1094.8771620597445,849.8452800363134,-0.43372038302290017,854858
1096.1131328471529,835.5645461067076,1051.9505691808909,851.5638555035083,-10.778578983422461,854891
834.4743729950785,1051.0642225858512,1096.1131328471529,847.9103726220125,-4.0416289411889075,854925
1094.0557572628554,836.0488303901037,1048.4211939864626,847.9887970958107,-1.7064066790493262,854958
835.3207251552368,1049.0309814300053,1095.4108818155862,847.9174488120881,-4.572252258639785,854991
835.6850093337719,1095.955291058901,1047.7141785811625,848.0129715989019,-3.1303496272674356,855025
848.9581850715617,1050.3837394019388,1094.6748375659322,834.9922733512334,-3.8068874781574835,855058
834.7325558197363,1050.4979771517887,1092.9679775729937,847.8254537344346,-13.120509301839352,855091
849.2732186993771,1049.9909523419715,1092.502631575778,834.8068734635899,-22.96803589156849,855125
1093.5895025099683,834.5984759813678,1049.9909523419715,846.1932403417082,-13.767779156429917,855158
847.5004424777605,1050.9210246255425,1093.4376982709166,834.8971896931698,-16.36528489419535,855191
849.3209051942616,1092.1579556089862,1051.8749925727866,833.4364724899878,-9.292646891819986,855225
1050.773524599854,848.6754385511578,1093.5542967772565,834.6572172339171,-23.6594386674201,855258
1050.7535391327501,835.0564673899542,1094.145785533171,848.7172674100605,-30.39254042106988,855291
833.0692698041396,1050.5455725479023,1095.691106106096,848.2470159098705,-26.183415995471105,855325
1095.8416856462434,833.7547316325381,1051.668198625403,847.7322690566875,-11.094960708731588,855358
1051.64442660055,834.1373955743918,1093.404316801429,848.7172674100605,-23.610608741375014,855391
848.633607630525,1051.7680352625289,1094.5980997608208,834.9754658223443,-23.942949518379432,855425
1093.8235689543355,834.4935483177428,1050.8192042401965,847.7535019096058,-20.03563212581102,855458
1095.8768178951502,834.8133631074409,1050.773524599854,847.238455217892,-24.297554488359545,855491
848.7455449073061,1094.0955168539901,1052.0864983450742,833.1764869245751,-28.883272046790946,855525
1050.0980906562968,833.692767949308,1093.9771478417636,849.1501633986771,-22.737338042702397,855558
834.7169383359779,1094.8356040977112,1052.909777711272,849.8594001362814,-27.26571002240591,855591
1092.9748396006196,835.8248622785547,1050.0119046944183,850.1405766107156,-13.599194069709142,855625
849.1142443746895,1092.5813470858818,1050.857744892238,835.206549768143,-31.03844878893229,855658
833.9087748492618,1050.0561889727617,1094.9086719905,849.4339291551756,-33.310458806337785,855691
835.1515699566758,1093.0128087081139,1051.7680352625289,849.9464689026009,-22.710397799657425,855725
1093.7508857139271,834.821584910804,1050.9210246255425,851.1597969829168,-17.842734026623194,855758
835.2636066535587,1095.1461089735926,1051.6658214470983,850.8384100403555,-22.414800178353893,855791
850.9729725437818,1093.6315650162992,1050.9010419635142,833.2688213522856,-32.142724345346146,855825
834.4339191313045,1093.2163555307795,1050.9010419635142,849.719953867155,-25.069206342957074,855858
835.1027849628128,1093.1321969460053,1050.0561889727617,850.3916744653607,-25.677094707766734,855891
1094.4902923278946,835.7928557636558,1048.116882795044,849.37035502777,-38.60450886605631,855925
834.4445408491383,1092.2362381829307,1048.9604377668397,849.0818570667966,-27.61649414144967,855958
835.7158747039063,1093.6315650162992,1050.10523282193,849.6611089134302,-30.953535769806592,855991
1093.0128087081139,836.0733305606734,1049.1110522723511,850.1699830033991,-25.771850366021454,856025
834.6061914147192,1051.0994244123626,1092.4760866948072,849.4992642727832,-9.010504433992558,856058
848.5711519961069,1047.0248325612913,1094.647431824512,836.5046441952741,-10.96047947583107,856091
851.7969241550477,1049.095801154499,835.4068919055558,1094.0292500660116,-23.64991339823883,856125
1049.1792029963233,834.027655970764,1095.3040673712483,849.1796040885579,-24.73815182558433,856158
1093.2913609829723,834.6248209262535,1048.3243772802387,848.8898632920527,-24.816587638597596,856191
1046.421043366388,833.5647308018645,1093.6548815782792,849.8805798463687,-31.67912643021055,856225
833.7622066583367,1092.5140731359024,1049.5456159691203,849.6611089134302,-11.165496442075009,856258
835.5598605864411,1048.7735694610158,1091.8965152430885,850.6797282173826,-15.438753534328912,856291
834.1154988000326,1048.5404140995233,1093.411633375098,848.4479948706344,-14.669323145643805,856325
834.0126047176652,1048.7735694610158,1092.6742423979802,849.37035502777,-24.950344110766434,856358
1092.7945827098522,833.9069806797315,1045.6333009234165,849.0530018791524,-17.295147227725586,856391
1092.915824755045,835.148508347648,1046.7115170857728,849.5634172914934,-28.938009396862583,856425
1046.6269631535392,835.826672717099,1092.7945827098522,850.8736686488776,-18.546349327400698,856458
1047.620637444681,834.2761410415834,1092.7945827098522,850.5868562351525,-22.640977528104365,856491
849.3438644035759,1092.13826963439,1047.7800341674774,834.1333004142405,-23.274280093213328,856525
1048.0958925594548,835.5410085192723,1094.150355298576,850.0470575209351,-46.44616519487279,856558
835.9520519562811,1092.4216219024595,1047.7714445431313,849.8805798463687,-42.333660165948686,856591
834.7072017054443,1092.2206736735943,1049.9971428532556,850.3628637234813,-50.7748421336379,856625
1049.0038131484557,834.8201412524481,1093.037968233492,849.0818570667966,-37.66351848508944,856658
834.2604368732691,1045.9392907812576,1094.5939886551544,849.6887665492583,-23.04693604419318,856691
844.5930530702107,1093.1998902305104,1045.361659905317,831.1997353223833,-32.14941108064497,856725
835.2506927095629,1046.522813893706,1093.9387551412556,850.7097037180192,-30.560656390671667,856758
1046.596866037731,833.8581221666639,1093.9785189847194,850.8384100403555,-20.26419336985769,856791
833.7507125156674,1094.309371247455,1047.506085901175,847.5812645404569,-10.498759233818792,856825
849.1796040885579,1094.143043664767,1046.5959105595625,833.8087607425978,-44.901017786450424,856858
849.0995230242448,1093.453245456796,1045.774354246651,832.1685834121117,-10.89756375857083,856891
833.5474703846214,1044.782752537579,1093.52914913138,848.621234709573,-24.229230797634983,856925
848.5947207000524,1092.3827168167757,1045.778179156555,834.2105003482944,-14.682217296453102,856958
833.6400096468965,1092.0132783075487,1045.8666262961067,849.035923857171,-31.668631844789886,856991
1092.915824755045,833.9463470866333,1045.9512416934167,847.6119395100567,-26.98036172134278,857025
834.2505540586735,1045.1387467700163,1093.9885739805513,847.2892068237386,-24.026105592461036,857058
847.7104458481092,1045.4023149008233,1091.4000183250869,832.9137380999109,-20.409768865735202,857091
1091.4000183250869,833.0850193893525,1044.4161048164663,846.262370662905,-30.700938084507534,857125
1045.3109585190427,832.9693790083379,1093.0388831144114,847.8885539975169,-16.027268928083195,857158
848.3902403964817,1093.3636174667602,1045.4023149008233,832.8931942528333,-15.853934624281141,857191
1093.9785189847194,832.1070758187336,1045.4869678766925,848.0689830432427,-10.628744792781184,857225
1093.4468437011467,832.7935810947715,1045.130135437688,848.2735407874043,-15.70257469209416,857258
833.7981559347434,1092.6687512691117,1044.9550229555337,846.3504002480297,-32.27031964243041,857291
1093.618763555198,833.3625708381815,1045.9560220200465,848.1397290541223,-25.65105195381132,857325
1047.7681041146461,834.1575796169752,1092.8778522781033,846.2186478682681,-24.26473509901782,857358
847.6343551319756,1094.7333008545963,1045.9627144406247,833.2834342833069,-9.436298035704871,857391
833.9947307195639,1093.3384654351094,1046.146261284721,846.9994096810221,-17.578264004167153,857425
833.751205643339,1047.046321802431,1094.2371772152508,847.6780049051645,-40.85417655734875,857458
845.8806062323453,1048.2141956680418,1093.4614762304157,833.6744014204511,-13.984832505208578,857491
833.5954942324282,1093.4614762304157,1046.8648432343116,846.1784681732336,-22.103990787358658,857525
1092.1909173766278,834.5206559454743,1047.9475177698548,847.1723555451983,-20.54960067062114,857558
833.4848201003311,1045.9627144406247,1095.3871461725303,849.4097950930399,-25.10932463726508,857591
832.6911434692679,1045.8723631495384,1093.3059955931826,847.6148889678614,-15.919175685969975,857625
1045.9560220200465,832.2171968459131,1093.7426571182089,847.9021169922859,-44.07454786135678,857658
1045.0483242415157,843.308378475077,1094.3610007671143,828.496228114528,-45.95758747275485,857691
1047.2048510200857,833.16759653909,1093.0009149127004,846.4785880339797,-29.512154552377027,857725
833.2564229353269,1092.383632246474,1046.3077941026722,848.591185436191,-17.46727404721284,857758
1095.136977733836,832.8413056947375,1045.3157417737475,848.591185436191,-22.719057369836246,857791
846.4785880339797,1093.4614762304157,1045.2301182036422,833.1174712626834,-21.55815374396847,857825
1045.2243778251634,833.3136271529374,1093.618763555198,845.9905436823748,-16.797602430407508,857858
1045.4023149008233,834.117585693625,1095.049313958052,850.8319458036352,-15.706473276203731,857891
834.6649804653589,1094.3610007671143,1046.39428515259,846.3078636052013,-18.74076952412704,857925
833.6475129163834,1093.1610128430304,1047.2029411723404,848.2334584299301,-43.6484166565534,857958
1046.2165167879925,832.3327128779868,1094.6437776738148,847.4296430972898,-31.510146341819148,857991
1094.678948367968,834.2730456930931,1047.3805421144696,847.2467173143841,-14.970459940512221,858025
1046.1261874171778,833.8438637360746,1091.8910202030238,847.1298601749321,-18.82181938925055,858058
833.5874960532301,1093.4098042362707,1044.4065300446948,845.8049420522441,-13.772847412358534,858091
1092.5076658769951,833.2990077097807,1043.5947489327455,846.9456889317048,-27.5274997899229,858125
832.3144534754076,1094.0626124678606,1044.4046150798072,847.7316792476261,-24.301071866999973,858158
832.6918347367554,1092.383632246474,1045.6667729252947,848.3707915764192,-27.616725472137485,858191
833.0715781687768,1094.8406276714434,1043.683381107508,847.9327803546694,-29.491294767225458,858225
1047.5600221467025,834.063338879417,1094.555160784508,849.6758205339257,-19.693474637773313,858258
833.7701936576273,1044.4941359337543,1095.4565258375158,848.3548785738195,-32.528336245725406,858291
832.1732996997976,1093.1998902305104,1045.5763960610434,847.7316792476261,-18.198533501574975,858325
1046.5701123192846,834.1485909358839,1093.9785189847194,847.2307831990054,-25.25647935896162,858358
846.7455343844454,1093.815798020855,1044.678898035181,831.7988583053325,-20.318643890687433,858391
834.3630400172688,1092.7076461707404,1044.678898035181,847.2307831990054,-23.634906283271732,858425
1042.7890486574934,833.1401915719953,1091.4380422176973,847.3706390948414,-29.842374758121878,858458
847.5499985251607,1044.5903503287784,1093.9785189847194,833.4843636556426,-27.631083097086087,858491
1043.7767960632195,832.2289294742817,1092.7076461707404,847.2307831990054,-24.017892182219853,858525
833.4120768752741,1044.7683953872265,1094.101457818241,848.8551113117009,-16.62023688443276,858558
834.6622157935817,1044.678898035181,1094.0626124678606,848.3548785738195,-20.971053096809598,858591
833.3790628144179,1044.6836841838776,1092.8316430265002,849.302066405116,-20.67532512520626,858625
832.4786180431105,1092.6687512691117,1044.8617133381815,847.8555301464985,-14.70100206590622,858658
847.8702730960674,1093.4468437011467,1044.7722239799448,832.9900103478194,-46.285321479230944,858691
832.4476408470257,1095.4565258375158,1043.5947489327455,846.73077185136,-32.85049644265038,858725
1092.7936676244058,833.6382680489419,1043.7806282931294,848.175689347437,-17.47608872122962,858758
849.1601733477613,1043.786376611613,1092.5845505039872,833.2248299028366,-43.76566677799641,858791
1093.5716711766083,834.1256274262989,1044.7779668427163,846.8718911382051,-18.875341366470238,858825
833.8549009073727,1044.8664986494687,1094.2659640142335,847.6774150583464,-15.008465511304642,858858
833.728846360438,1094.1873696949715,1044.8617133381815,847.5499985251607,-16.421492986333348,858891
847.5016224173261,1092.4678484971537,1043.9703060911263,832.3493530158672,-16.10906813455298,858925
1094.2252967282377,833.0458617556412,1042.986577094835,845.5560300772504,-16.18442360231896,858958
847.5016224173261,1092.8723621722713,1043.8816982781143,832.9644767726579,-39.36086970449918,858991
1093.6521384791417,833.2436963414027,1044.1637802567182,846.8718911382051,-32.8850146326158,859025
1042.1736899384862,832.2791502233849,1092.8316430265002,845.380979204051,-5.83220688043445,859058
1044.0665687589083,832.1922285364042,1093.5716711766083,848.4969062996046,-19.189527226383873,859091
1093.7353427589328,831.5671219960868,1042.7070537787686,848.0147404379243,-18.243230290284778,859125
846.3887995478201,1044.7856239439745,1092.3827168167757,831.6411139138177,-36.11529636925915,859158
845.8906548721294,1043.7806282931294,1094.5145042437766,831.2867827876261,-40.56952519641958,859191
1093.9008181732017,830.7476475948017,1043.977969116207,846.3887995478201,-19.692031406220536,859225
847.6921611056694,1042.978906785751,1091.5630994129474,834.7764676150775,-32.49823218679515,859258
1092.053112261487,833.7979034114945,1043.0685500004302,847.7104458481092,-37.11253319198114,859291
1043.794040987014,832.6008467600916,1092.7076461707404,847.3877506785191,-21.659948757189415,859325
832.1645315245057,1093.284958279405,1044.9559799340832,847.7104458481092,-29.38494519954802,859358
832.0555802947545,1092.1780990296409,1043.7806282931294,848.6919346853722,-31.022600718842252,859391
832.398786047172,1092.7936676244058,1042.88350260228,849.035923857171,-14.521974388428442,859425
833.6638872514834,1044.5903503287784,1092.8316430265002,847.56710648774,-9.046185491706598,859458
1044.5903503287784,833.2123388231007,1093.4468437011467,847.8885539975169,-14.396865876662822,859491
1045.7638356722803,831.9778375239833,1092.053112261487,847.2307831990054,-42.755737832688695,859525
