centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-0.8201055711530607,0.7146724498330215,1.2517158561098516,-0.20465837355262226,0.25753838656188816,0.0075477439817503485,490095
0.2412466990839071,0.8165162106877984,-0.9084549054500594,1.413264309691838,-0.32621484429808534,0.01897696269466973,490128
1.7041419176425023,-0.715790270539773,0.3461384396236237,-0.14584301538388345,1.0187746791739765,0.024725033508435055,490162
-0.5807744504796515,1.0740368590858491,1.827564122823901,0.088484274354809,0.7790500648243808,0.020612605667934904,490195
0.8340297621575913,-0.4854689707909753,1.7770672700526646,0.04148777410998789,2.0830531688817024,0.011243025405677792,490228
0.817174768961125,-0.36737831885770633,1.7764856865314216,0.15449184787296852,-1.0887639761022376,0.03272178118627028,490262
0.005766542432783224,0.6312026006679183,1.1306724819276117,-0.4891252834108519,1.8033205175960825,0.013404994383241019,490295
0.6763197356285322,1.1798590966431155,-0.002410418903359112,-0.8241850078540583,1.6695692729270981,0.007850918170974774,490328
-0.2519437561017184,1.4467915753255498,0.6020448129542706,-0.9768560999598894,0.03498680518376105,0.027435360519383518,490362
0.21088809031305467,1.619217326579609,-0.966722510974917,0.7991393301068224,-0.42899741040336253,0.02175610887065784,490395
-0.8266257774911535,2.1487496327814313,0.5659566895822692,0.11067402269039084,1.2485999320198995,0.045329928904435005,490428
1.5245337108056534,-1.1393997241831155,-0.2011803459795043,3.5248465030981833,0.361460001057339,0.062445693663007014,490462
1.637523031335002,-0.17212114621384478,0.5066815595817791,2.9864784543562655,-1.5605065109793053,0.06799405592324084,490495
2.6969635402153536,0.1416796537223925,0.8846819306734307,-0.6811857312751085,2.0409364672463957,0.038569221874807894,490528
0.42755812345969646,1.5616088578097767,-1.6486126546536886,-0.24129647206307986,2.581039637672472,0.06427285629224365,490562
1.3220439047053052,-0.15111238079392758,-0.9193393929655389,0.746197282873883,0.30715430844041464,0.011914354761872822,490595
0.509204179425182,-0.5000081654616498,-1.6149975034287418,0.04969166295495343,0.8520580441098327,0.013287214902578417,490628
1.3808946411667222,-0.4651411199133268,0.7223805753773228,-1.5495173677066731,0.05702503397639058,0.030235957293125032,490662
1.8987137268842156,-0.020365987398008593,-0.7591995621008686,1.0639391354707686,0.32308747524467163,0.018830565783544327,490695
1.2414258978731396,0.016820274898484453,4.21352384993377,-0.9165135515839313,2.4146447218854865,0.04747616419823948,490728
0.9066411597172435,2.484138056035002,-0.38193374825952325,-0.0035509894941523207,-0.9252877711837212,0.05758513289145145,490762
-1.0754573017465254,0.3796819200460145,1.5301367758998672,-0.17117824422432495,-0.49337305443932955,0.010474105747639594,490795
0.23569626303352367,-1.3694340363718045,1.3552383126092384,-0.6240670894603579,-0.22705033651120266,0.0348650243581171,490828
-1.5062755568853856,0.02214427591794222,0.8184855580033397,-1.007998122612606,-0.56907148727339,0.04529739945442314,490862
-0.2588110709320096,1.4417647148958783,-1.6625724139274385,-0.830312667005508,0.40176084228355047,0.026568210164917776,490895
-0.36454348505009326,2.120282845909495,-1.0156787965822411,0.8795933584330701,0.3333339673548801,0.023801794389556756,490928
3.5421890696326774,-0.126867591049398,-0.8309952600648469,0.3310445849059327,-0.4375482777035936,0.014488194435527305,490962
0.03809537954263326,2.7660175709393413,-0.5990937924336412,0.5456263111754247,-1.0631770472618418,0.015202919421725145,490995
-1.0656472262357537,0.026390959692729376,2.1890989922494715,-0.44172500944900717,0.6060407498553169,0.03344801388496632,491028
0.41984471746841373,-1.2641191285897255,-0.22190665938943596,0.9749359013920746,-0.9199135236369091,0.01965602350695216,491062
-0.3176711334225063,0.9244406516424494,-1.1292861022484368,2.7967785318350336,0.4162589523551386,0.030262186924279903,491095
1.8942723350224477,-0.26366780836653386,-1.0312952067008454,1.0062608445897054,0.13484778254970106,0.027870588360967202,491128
-0.09409002935623881,2.8885586113535373,1.3089602475691426,-0.8588287673319834,0.5555254568562819,0.020483532890937302,491162
0.5344460591597198,-0.6474184007202558,1.5149707493340323,-1.2275145774965495,-0.10915420972202158,0.02343345983743724,491195
-1.1819146100135787,0.03710677589436295,3.0245805244654753,0.8183735407414096,-0.4735118027175815,0.026044592973109276,491228
0.44437441732478594,-0.4563343852714048,-1.4293527347641324,0.07413156520108044,1.1353542183428422,0.025737768376760534,491262
-0.5336489775688774,1.4547721413380148,0.2182403194974787,2.1511913226514214,0.8730776608684662,0.06858438167512275,491295
-0.6101652382728933,1.2734557598890308,3.0955017593844425,0.17113798465721794,2.587514136782229,0.041408499279266625,491328
-0.14969017870058243,1.371365854444577,3.0671100268967675,-1.2119524193880635,0.6504238565934204,0.04724707454539964,491362
2.9880536521798255,-1.5894231545138466,0.8956703446529795,-0.20104850276696704,1.8147926759397572,0.04927261635160394,491395
-0.7205030922436436,1.9296916067354204,0.02203859989919116,-1.6065705936188626,1.0474836471775875,0.040464586455308406,491428
0.3841792658010236,-1.420680772455541,1.8819050517989602,-0.19628373893730555,1.1795366152555946,0.05805570924608591,491462
-0.4745979105147374,2.042496418203238,-1.5719125511207892,0.7649828486348035,0.1398970709352881,0.08975583677970533,491495
-1.2572186159344076,2.3558278010987386,0.31779950994995126,1.445990183877257,3.935254059980332,0.05921932064722234,491528
2.360337934300445,-1.0005904335853633,-0.06602128659123273,0.727794689251398,3.279396038409572,0.03707439582339128,491562
-1.5332314443234611,1.0883668104002469,-0.8398746848569378,0.08344338024467679,2.1017579540771254,0.04229578449056143,491595
-1.3386323460717482,0.08358942098345228,3.1931446655312987,1.1594074724589698,-0.5514508795456102,0.04578244667783484,491628
-1.974198552517217,-0.05357378322150539,2.0069287351062832,-1.0575379088367176,0.5369663460722137,0.02290460810690682,491662
-1.2708779556080592,0.174163822181546,2.1805513410613164,-1.9048171726243703,0.8951854054179483,0.04218151752742447,491695
0.05129357839263594,4.0195147312207915,-1.5376103573027844,1.432955372488141,-2.8563270490276174,0.06794558926674117,491728
0.2000685183624672,4.880387573671081,1.591218949987468,3.0342762252650477,-1.147559219174632,0.08657083353544133,491762
-0.9787714344379129,1.827399393636521,3.1684636126458714,0.6699044427971813,-0.14904200776351653,0.051602572578805225,491795
-0.6827650459794483,1.7424694629330204,3.8318250672375838,0.20497248474275415,2.7649255997614035,0.0835805440866291,491828
1.9319495027060505,-0.4933964203053772,3.5928039226156283,-1.7280444894770608,0.30581124383974334,0.08523172244854917,491862
-0.03190870612498926,2.6846989185915238,-2.8152028357062417,1.7151175504254788,-1.2399803894081745,0.07809188462770031,491895
2.640842620894427,-0.35354111338883853,1.7562007978999776,-2.0263935994596753,0.7226443014937962,0.04671555219015214,491928
0.3075469114929836,3.0660507851791516,-1.862337097726463,1.0445947646009366,-0.24406459567631586,0.03317922333420825,491962
2.29384449956791,-1.404184511214494,0.13656644029595053,1.0643173784736046,-0.2934605876354843,0.027562746770400857,491995
1.3510758401214225,-0.28382989375651607,3.1857888365756493,5.812045538505032,-1.1937809221486047,0.1140452365341733,492028
-0.23952619291064797,2.8628672988400727,-1.2114469481662136,2.098106705625611,0.6243630604801835,0.04884385291854411,492062
-0.8405275958305071,0.8733668451287867,0.10377462080547954,-2.3948579719094245,1.6807174329506638,0.045597386600044365,492095
-0.1422139930945688,1.9861413169672908,-2.002986759592136,-0.685447541436616,0.9134366717834405,0.06135409308569023,492128
1.5232518232239727,0.15638316864139598,-0.7168465135131928,2.643005464329652,-1.5758464279828246,0.047547439824020335,492162
1.1554213847655623,0.10461340587518034,3.6791710697434676,-1.4230604088696608,-0.5295455580734274,0.050894266827690986,492195
0.6579805396111926,-0.9222779190775895,-2.3108955991502054,1.8507158272772017,-0.22682488288023617,0.04257414813831087,492228
-1.518614547007122,0.8499184733975021,4.430403936254373,2.032580806198385,-0.11246674990754443,0.10585165883862968,492262
0.17279666701969035,-1.640254826864424,4.577936136346747,1.808516327476711,-0.49786823170737105,0.09221647030539885,492295
1.2552926269227844,-1.0292173141814884,2.566007660437544,-1.7580744188578434,0.003247617048231649,0.07691811862314671,492328
1.9605309976820755,-1.1128837948739658,5.228380125706054,0.0432155929264639,0.9981507623301266,0.05564920412863504,492362
1.8141491218407648,0.02677554211584122,0.9352024775098503,-0.889320024700546,2.8675520352177815,0.03241211910538722,492395
1.4020089355356327,-0.6954744850578791,0.6904406617283345,2.7885715200470242,0.001295210385039008,0.02554237811834506,492428
-0.12172251117278694,1.872486325706796,4.578104270269494,0.7117778611631513,-0.9361370939587879,0.09798683115736564,492462
-0.24501106631437444,2.748134417478887,1.5533535550893838,-0.8106023099885755,0.5305482899220331,0.0386732294230289,492495
0.6752905694603876,-1.8867629017560494,-0.16914908789603145,2.4643048873786015,1.401159020534663,0.06518550520884053,492528
0.7385051047731541,-0.08290864797778602,-1.4990804093634917,2.380525857644571,1.6471961959885648,0.03676233580951826,492562
0.566965395199156,-1.7806585704235305,1.0985856599508315,-0.09932545404220476,1.703799865598047,0.039703519816559826,492595
-0.09777860867757601,6.366644484228335,1.9563547690172027,-1.8667242841207983,0.7419233104213631,0.04455455309751728,492628
-0.2386670903233251,2.939730901234011,2.085406369722931,4.5144762457744,0.936833860233986,0.07044792429035937,496928
3.366628741574478,-1.0121331788367502,1.7595833702146095,0.006264750765615873,4.1626504750788795,0.1159729034310041,496962
0.15310301315479583,2.507349632748344,-1.3412675327500463,1.3356177234602837,-2.752077536938745,0.11166996979730197,496995
-0.9626445289038292,1.9492180512121484,-2.0476946749461136,0.8065454669876426,-0.10251784716776506,0.05694378407483862,497028
-2.2447315647218633,0.29929876377949605,5.665559421023476,1.5139781679840143,-0.9641444294616651,0.11420767286596686,497062
3.158883025447281,-0.16397138928496027,-1.8560523844962684,1.9712560892919773,0.7860460027227041,0.05578580814200024,497095
0.15169115214419196,3.196102109403742,-1.7767599745412115,1.3923665025825256,-0.6356224706788548,0.05184324159086824,497128
2.2425204937625294,-0.06616596850732055,3.236672521113348,0.9247684495303565,-0.646800466006628,0.056695313376678484,497162
3.09681424043632,0.49583216495057586,1.1605772066672966,-0.1646809135197578,2.0269567753791584,0.028045475781856295,497195
2.2555625079439707,-0.36871425449395845,1.1888745226360604,-1.4772206485320964,-0.03738396541426837,0.039978360032353964,497228
1.2129896068166648,-0.7861216423468672,0.20775973206937698,-2.093109575801165,2.275229228751935,0.09793156611163305,497262
-0.7779160258110608,1.2249383871269053,-2.2214047721515926,0.23041134027953972,2.005989637724281,0.0663414791730742,497295
-0.0048597210285099,-1.806506647107147,0.8419319954274018,-0.8962774511017628,2.7535599949777985,0.05375756625339256,497328
-0.2126889091497414,2.59755806142932,0.27812673173932084,-0.8079390950724039,1.0999505810961028,0.027639732794529893,497362
-0.4192148078908089,0.7246840014238639,0.17260128887230206,1.5262444852363002,-0.9249527513607454,0.0261039127449497,497395
-0.0027040172719315914,1.0236801042402424,0.5385432616257617,-0.5620783661333989,-1.0069668736170119,0.016533336085249088,497428
1.0174755457495261,-0.5029744013975069,-1.3577306442019246,-0.0009093435837843203,0.7284577592923818,0.0169869207678442,497462
0.594040611075397,-0.4722124692337195,1.4973520523677846,-1.9874210536746393,0.0030521622492365908,0.062230396878764985,497495
-0.22003465830712876,0.7440544750468192,4.068108919646531,-2.7696986073769834,-1.0469607612290521,0.053997475447580774,497528
-0.8801677561303037,0.20799511719680872,3.4442926025003184,-2.2419418826377915,1.1778414546000286,0.0701221927777321,497562
0.7460008559778102,4.577721760071816,-0.8838341597588834,2.8786149757033863,-0.03522073531896825,0.04538848893574871,497595
-0.7248564476264768,1.8023175147115316,4.527270551072489,0.7739057347880685,0.047149709804400995,0.03756851162342235,497628
3.6167168933930913,0.5189696000620109,-0.40130908755833455,2.3892938736622793,1.347350238523257,0.07500056974104352,497662
1.093135207836848,-0.16421830362330114,3.2814317497439975,-2.0919977719473506,4.76110710590684,0.09349318822138716,497695
-0.10107875873013482,3.9338180621990437,0.9068811334470879,-2.0806497517842346,-1.1180663471668817,0.06592897305374931,497728
-1.6758305661363397,0.08192340760520433,0.6880318665370971,-0.36712812600343325,-1.1270634483008453,0.02975428745011383,497762
0.5031707883892705,-0.686958905394266,1.3558553139342178,-1.7294334810190852,-0.10080620715615597,0.01678385879864084,497795
-0.7344753177626586,1.0054435582365253,0.4268857911619946,1.8794032269682026,-0.14925422081698353,0.029413849605730506,497828
0.010382002861653215,3.0334672821751907,-0.5125154258953164,1.2113806719091935,-1.2231622680872167,0.023059430733810986,497862
0.07181625024640523,2.550180952267972,-1.1122286068734737,6.182311235491045,4.534988950746063,0.12624624194961998,497895
-1.4748911082182203,4.052046839150088,0.5619916722830939,1.8885876125984862,-0.026561193955986218,0.06531691453495345,497928
-1.838423317405997,-0.06103376280020284,1.5169384260525838,-0.9991738126488547,0.4672480166317432,0.04848112796892354,497962
0.24224131163315202,-1.8892828488864184,-0.09054016747063864,-0.9794948549889636,1.150720232546284,0.03201147704436077,497995
-0.00608106790634117,-1.2946498488140838,0.6611579040999426,-0.5959292880326409,1.6375314410895183,0.025861746474019738,498028
-0.48092578517864276,1.185798698526249,-1.2580003297039768,0.14489715262496192,0.6444515929651351,0.02272148883181151,498062
-1.0462435864603108,1.0484351014892148,-0.1713709855256256,2.4951849488616835,0.42601141333286896,0.03660294267805547,498095
0.15030306822833886,6.666305713253299,-1.5337225747311718,0.9194110682051064,-0.4778681919634587,0.03200619366210469,498128
-0.5555753492106481,3.449978303199862,1.0828473789259698,-1.407545367708186,0.07123941177023728,0.04613002012847105,498162
-0.3562285760447539,5.04044135316277,1.1094797406035537,-1.543462404640577,0.06982203503610059,0.04626231252131276,498195
0.023616258150161443,4.004312961740435,-1.8798123370015665,1.518693626254469,-1.0720649859587692,0.12789082797478382,498228
-1.289664146737044,2.289006891835234,4.8262544500444235,-0.06227318753110296,1.40451268499876,0.05296944009309403,498262
-0.17202198541930308,3.3299923766978874,-1.0620542662621606,0.8960168901014002,2.18271279414165,0.024833818806759538,498295
1.7678552338323543,-0.27721314066451996,3.858913188107474,6.325513354980271,0.6479373961589552,0.12486619623236975,498328
0.09591447163172978,2.767584455736281,-0.8176078295144977,1.1692054504747547,-1.568184855209813,0.0738226505475579,498362
0.8124772824212061,-1.6514168865966115,-0.07751089695632017,1.6915646881683617,-0.5409062252342515,0.02999939417762474,498395
