centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
0.6778294621735166,-0.062448324187458513,1.8713159616496753,2.842050308065108,-0.7112807846456525,-0.49650377425241815,2.227584569398089,0.21955705013780794,0.004730758917682836,308264
-0.045051968796203705,1.6267040244280373,0.35022822608370896,2.073246546298947,0.864171238092363,-0.4779331300961377,1.305436252903464,0.5511129300262007,0.001402386351399767,308297
-0.3654942089208756,0.6880330192084475,1.2278409818399003,0.26389686332238976,-0.038003587589943114,1.729339354625686,0.4038265331228999,-0.5216073700232018,0.003950418161361855,308330
0.1971375147424538,1.2492751285215555,-0.4167383652371126,0.7010664574790271,1.6181341744135924,1.0175932504252692,-0.08805392877244185,1.9354549733439657,0.004500631563302559,308364
1.6205850268571373,-0.07379436259298927,0.8601165053874906,2.3827998245451893,-0.46200565890020384,1.1128424642471,2.026606414990713,0.49945475256145533,0.006424134250433096,308397
0.3820284376746584,2.0123604585692108,-0.3222467931076207,3.417810082173375,1.2686107263425404,-0.048446618840866984,1.7610432624609151,-0.563951130264426,0.0023972126613571155,308430
0.19440075718900893,0.7554974557375098,-0.4075275893102269,1.0078415956063207,-0.10429697560050251,-0.6151887908237512,0.5879868532112326,1.2634904892885865,0.002603567449412724,308464
-0.31260412305094826,0.9451382311014088,1.419701963105191,0.2523796888915224,-0.8786453386240776,-0.05680828054155629,0.5985731596674586,-0.6418380275840958,0.006261796789354002,308497
1.9046073297993749,-0.2922741552660365,1.1821020340402069,-0.9193572612451689,0.026341858014467635,0.6082385312855579,1.4432993766089932,0.8521676254404987,0.006243358441163264,308530
-0.7802703977364437,1.5442511533515877,0.3176579907480014,-0.000575145266729981,0.7646270470040104,-0.1922054146098951,-0.5132798737112971,0.15155270384849848,0.002273488356951393,308564
-0.7840601498498939,0.5674713783633657,2.2618324478932195,-0.13055313332790036,-0.36268802922432225,0.8392506009106688,0.36547354716850816,-0.008820984300342906,0.00140591071826545,308597
-0.8090964343515304,0.956483407083661,2.698550536443212,-0.044606632855434945,0.36852384285042483,-0.3092373015648304,-0.6063093173803101,0.7321930290436038,0.003866345310141314,308630
0.49055658644279415,-0.6185057325949539,1.4369647105483352,-0.040825183537447414,-0.7929233917154281,-0.9612672369023846,0.8880168806455911,-0.2518884102772751,0.0032609355799091307,308664
-0.5186170656400818,0.3910660527051988,2.262878627377669,-0.8296069057187689,-0.0077299904615140734,-1.0986105116578884,0.8196354502877898,-0.7008345629741494,0.000761648191907135,308697
-0.6798673864975451,0.6973114083595298,-0.03270058208625749,-0.38691465734521574,-0.9756136786950883,0.2841733327788016,1.0362589194637393,-0.8297404371948458,0.003575241373626489,308730
0.17331251047553162,-0.6738188097566922,1.8182046744364713,-1.3072484837795204,-0.9199591179517024,-0.08799776643076869,-0.4797744080174011,0.38886233886667193,0.0024184231813095037,308764
-1.016283873864281,-0.044469943871981,2.4308103926539584,-0.6196299555773738,0.15146592985724572,-0.44933912660162184,-0.26797647058297225,-0.8253142311760856,0.0018043056892813008,308797
-0.580632783253041,1.963959245906664,-0.04473716888966957,-1.8199007452514147,-0.883408185622478,-0.28680938613646506,-0.4595568781009181,0.09125054753733416,0.00208244143472135,308830
0.45222322499829404,-0.6333610876171646,2.589137892100772,-0.037927515268628795,-1.4268328773710834,-0.3646113223108923,-1.1709840552633017,0.11713260638065975,0.0018329108097437786,308864
-0.956719829575668,1.0877431064130412,-0.10528396654853829,2.354504904203172,0.6455152607568898,-0.6109340863543449,1.4777196527423972,0.229446627866728,0.005864967644129648,308897
-0.044911949086478685,1.0296589957050517,-0.7617804332739677,1.8665702166160814,0.5022079832129612,-1.153388597710344,-0.46507839881310203,-0.22779771131803683,0.0031704673694028743,308930
0.5781116491551295,-0.45219144110241394,1.7459776539890821,0.1388113853685006,1.201826348308999,-0.8860124246727755,-0.06487896250160595,0.9531828924958596,0.0032820669839530156,308964
-0.06914145026595622,0.6802053031978958,-0.6156237503325659,0.32747360729331565,-0.4356739524828055,-0.8686712931079272,0.10942337410800844,-0.22382283680465823,0.002709524205117096,308997
0.8887926101266727,-0.33018729496836224,1.7526153937200069,-0.9464550121514663,2.65113115422455,0.6054814797656265,1.4046276155320179,-0.06270187627516252,0.006102555959364466,309030
0.7878420580663252,-0.6886155186706882,3.35319946253584,1.3316955719389747,-0.09249165636782042,-1.4464246096269164,1.857265304091552,0.2619268269356902,0.013535426806169289,309064
1.4295558356394231,-0.07498903143427109,0.6304413685604979,-0.4561598272999923,1.786318027393152,0.11458685810057145,1.10868345848286,-0.6539473244390097,0.0047585933573581025,309097
-0.7613294926423209,0.1999959678437302,0.5894723893806468,1.4108327462322494,-0.288323125346695,-0.08344276604156409,-0.9860926529107602,-0.45574411577745805,0.0040958482461675196,309130
0.11913180644126711,-0.6049888110144439,0.892975258264161,-0.07404138136884315,-0.24447066858037345,-1.0928517122586692,-0.854434163419832,0.7127247631937121,0.0028918940836991573,309164
1.4277659270258058,0.007464065662508329,1.9905397136590937,-1.402691213860238,0.606904558921293,-0.37177408315891586,2.404277849019281,0.9505371969915152,0.008063659979876405,311930
0.47552384800930947,2.3651551380595084,-0.04552567193931666,-1.2089317219630848,1.3806577192111482,0.16590986917844125,0.8751457260770984,-0.18739400481712531,0.004207249094902261,311964
0.2619529924458363,2.532726313335239,-0.016786099517521524,-0.31422887644302155,1.1580386578028907,0.6573937028681908,2.1190436991115353,-0.46518703680038304,0.0022101416207018203,311997
-0.05322890268820751,1.9392573623256042,0.569224220134498,-0.5550695534065945,1.0044505084210293,2.243093426702167,0.3416117417650303,-0.13680727723157035,0.003986203051882466,312030
0.45326333235585275,-0.2383904659300353,1.7013785948096076,-1.2502497124481717,-0.4448562889433301,0.8977731556953606,-0.05342466093218143,1.9051805829985122,0.0029745150298845172,312064
0.19306366559735477,1.314718391934849,-0.2670199596982578,0.9746598758138516,-0.8048424838095716,1.5387213551077448,0.7461756113617626,-0.05996755100440555,0.004162479854547465,312097
1.1828956705850102,-0.02340769386641055,0.8242142933155513,-0.8178290250760755,1.6864320316576134,0.6210445677778489,-0.42745400723952615,0.422080130955232,0.004486768037308082,312130
0.45990398995276827,1.5591945046526936,-0.5666409304064964,-0.1030189325898381,1.2148892968683132,-1.0017487394395437,1.8692469977890274,0.6857529354105797,0.003648269776398938,312164
-0.07021387958428503,1.2647951441055896,-0.815496006808826,0.4367385973647582,1.8459729332913217,-0.3384033708098523,0.9232564504349098,-1.0972547398027335,0.006883901931302225,312197
0.405627293239533,1.793503259969349,-1.050683260013403,-0.35839161302119055,0.8037073695313505,1.2861704516215167,-0.7637082015102199,-0.04288175725573132,0.006598797500580069,312230
-0.6951360562876523,0.3899375275149767,1.072718307428249,-0.04349405287675312,0.699157291549895,1.5453788934002104,-0.2647287233200391,0.1743785300774092,0.0020181986935604948,312264
1.5730690246624053,-0.06722414634034954,-1.0055998366136334,1.0840199462981064,2.4108550653750873,0.6871342559341103,-0.7081417564821426,0.1406335212518844,0.0064680912607440145,312297
-1.020453610466748,0.45090726082896526,1.0656556978268743,-0.08751207175886527,1.7562968096461145,-0.3699466161905343,-0.7112071290997429,1.3609745383339285,0.004567318616889045,312330
-0.03285096799288765,0.8734668977942874,-0.716849355242739,1.5880486104517906,0.49713926367699035,1.1370108261233658,-0.255524870728727,-0.954562754848337,0.0018899531998695224,312364
0.2795353754301929,0.9891637002676997,-0.30983220785714655,-0.02515839788693908,1.4945516707257942,0.48325960232196824,0.14671552386431735,-0.5734224809562251,0.002104292510461637,312397
-1.0246579850376405,-0.05730869754810468,0.5923096738001516,-0.4561126193527758,1.0203337733707558,0.292691119830225,-0.19567650210551835,0.08453237420349313,0.0023827623809871403,312430
0.83993623327794,-0.5450988775174855,-0.035802143836894444,-0.8797020000621198,-0.23143031716206214,0.3029477587345039,-1.3224004752907632,0.6683764157987693,0.003826959671035318,312464
-0.049659562590336825,0.8440197248510063,-1.1958085193857793,1.7135811944134307,0.4278566534573769,-0.37313500134038896,-0.613998341646885,-0.8147979378272994,0.0014734643671445312,312497
0.5501611879397699,-0.1302357290647579,-0.7539096668067895,1.7462118222579546,-0.022415858104127526,-0.4284208529563468,0.1878800331475575,0.45301489054240324,0.002560688973823397,312530
-0.7846876806008117,1.523667043981399,0.363160839163327,-0.21506004971887777,-1.4821102696365618,2.000300086359583,-0.40405456054700034,-0.04597306103702919,0.0014911638301737212,312564
-0.13694806231361664,-1.6081129709195845,0.6684322078070247,-0.9663445069126343,1.6855743558910867,-0.5050131185754133,0.31282502661951755,-1.2050973402355665,0.005971470630606525,312597
-1.030239223978476,0.8836708931580451,-0.0401063360992661,1.947238992515817,-1.5426328227699053,-0.376897600393606,0.11006897804281751,-0.6772391273402225,0.003632022687819045,312630
-0.48838639162962966,1.419366017997742,-0.9718760264154276,-0.05757566800134769,-1.5869909798318895,0.5730671456687926,-1.1291551273397384,0.8156448205388579,0.0036188705151761684,312664
-1.2858463179386312,0.0011417482394573408,-0.8711189048421152,-0.3276974836202436,0.34358886138350636,-0.985042574667915,0.14151584902027858,-0.6838939998951461,0.001723315207404127,312697
-0.5253934306802313,-0.029144733442532763,-0.9668951116453679,0.49911193263180387,-0.16698365595225315,-0.6571770780505548,-0.33824984607400754,-0.7907701026590552,0.0011106287173452533,312730
-0.03423111809889402,-1.0728844061621738,-0.5347558467631759,0.2514573416846698,-0.3291061070346339,-1.3848005881468266,0.4557415986536087,-0.22390933957220177,0.0019340979782631088,312764
-0.9759144877756117,0.3987636177581123,-0.09733558049220375,-0.558331631076856,0.8674456451354549,-1.3443899898472733,0.09842749949943522,-0.3687596066164811,0.002463386309566267,312797
-0.8771165831614514,0.9216727699706424,-0.039768416744777456,-0.356518261899765,0.34568810296778024,1.2237808634764262,-1.214312335472521,-0.5951050228300824,0.003144078907862044,312830
-0.23602006218677285,1.0886155316661805,0.37743649601086054,-0.9496190762389507,0.6789369726888899,-0.0027242921484177353,-0.4486546815033708,-0.3300829249159941,0.004845833979779811,312864
1.1859844501586096,-0.17997729846131563,2.878192027435047,0.4183525622251662,-0.518121695856965,0.677110462031838,0.10212291408505633,0.9297956606169354,0.005984936123395852,312897
0.2182602239326276,2.499544602115518,1.6284394966363134,-0.12082567689627892,3.6450312534435727,0.6239224673842172,2.075702782489557,1.3216570272499824,0.007350773822594363,312930
-0.21003398901694306,2.454080336650179,0.30089906155882157,3.352470883724986,0.7739898409941648,-0.6586391692034732,2.063827337325722,0.054404901961713645,0.008582835655826355,312964
0.7065451206862269,2.5049054819020404,-0.8096717706204504,-0.036073324378983654,1.3428473138159855,3.0694191293897894,0.4195189900674133,1.6381601421338774,0.009121617180477588,312997
-0.3812234340115235,1.3824817034617387,0.3555129374163852,-1.1705740509264764,0.7123756750903446,-0.07000845848552825,1.7328332119632084,0.20077526802941034,0.002386450165154777,313030
-0.9791359576503489,-0.09102663724145901,0.852430197670544,2.3616243504602643,0.3497661331839172,1.337648229737562,-0.44329413885937513,-1.17286297414674,0.0044611530647105145,313064
-0.3502467933705238,1.4186718206180629,4.564387809897766,2.332451373061703,0.017995790445382003,-1.2824203079025658,0.5165621834687999,2.757888020261794,0.010825138890618142,313097
-0.4633794676168411,2.585587957375182,1.2340017811685906,3.865707335628658,-0.08917866351819156,0.5139862015780412,2.233853245172612,2.989199872864995,0.013435066164283593,313130
-0.3077525273308603,1.8715216052494856,0.2689607660682342,-1.4656662645769445,1.3145672461039428,0.6963311058617305,-0.8554905767071289,-0.07126348642589757,0.0023974934590690563,313164
0.5827667510368325,-0.06746294179286749,-1.230858087360342,-0.4285497476370129,-1.9500513876897965,0.26748159870098487,0.8154130648841073,-0.6650759389360518,0.003984283897790012,313197
-0.2546511862262351,0.9733284993747388,-2.1619049047217977,-1.1853975438039046,-0.02334591426873466,-0.7973235861576758,-0.4829080203391741,0.17769261359901584,0.006815837194420874,313230
-1.6109863820971995,0.3100877744780936,1.2872049832198338,-0.2464094796148606,-0.8864103443378494,0.663802874496003,0.006999047948655749,-0.543303613274809,0.005379068977644881,313264
0.8740531311696431,-0.8129811192726453,3.474758093114219,0.07439317488638966,-1.1716042127424593,1.371610831477372,-1.833837297565734,-0.42552328074448786,0.010187133353905016,313297
1.458471833500735,-1.013757360596407,3.8170009046573736,0.091279079004037,-1.7691883157015802,-0.5572566310685133,1.9012805240636337,0.7428817262133874,0.014324447684220734,313330
2.038545656348881,-1.2865119136240786,0.15644657226413194,-0.5116914209564122,3.1604913664886,1.4172726556525457,-1.665963529034101,0.7949770793727307,0.02118236428638299,313364
-1.2824714325166608,0.9356535671807276,-0.11604234523192662,2.8646338842945087,1.5223302097861864,-0.8249529414270306,0.39431694511921916,-0.4193733101164575,0.007392540332402142,313397
0.45985982067215775,-0.8606782209903613,1.7956478653530927,-0.29569239533306224,0.8124949727040587,-1.2201955887745604,1.504701273205367,-0.007364632484792559,0.006401579329610128,313430
-0.99181253920005,0.5320262068338965,-0.23688151116153328,-0.6126840140576285,1.2414384577706858,-4.538053262091203e-05,-1.3544712022604437,0.9182077558521246,0.0021530927925237824,313464
-1.103346949823944,0.1014889882318584,0.7291571199877329,-0.5971626597244997,-0.10647723972831065,0.44337146388310067,-0.761963995091148,-0.0011958435930332313,0.002213670287798005,313497
-0.05947960156910506,0.4871702525873057,-0.823079206476552,0.20541554615934632,-0.3290313526615209,-1.0778914322660293,0.6235625236181187,-0.44468924312576835,0.001020133905465592,313530
-0.10813012713957226,0.8615004373128192,-1.0063400034392649,-0.48092967522650465,0.40409695506139914,0.13000799500929225,1.3329497544862072,-1.1307660962144839,0.0033913551658323617,313564
-0.5894810951944461,0.9387770123335937,2.0035414455469702,-1.3195535651492252,0.07109719214810782,-0.9852456310922376,-1.6038911274175915,1.5992912976087625,0.01616139583658092,313597
-0.6429709299270905,2.1195025619705965,0.9058371517337523,-2.2033144721262548,0.19059397770604147,-1.1384798047849993,1.2530297678614826,-0.11181681152746793,0.011457034109467553,313630
-0.2469877539520976,1.3873179755589795,2.317272657905598,-1.2404515639861216,0.2810642186324024,-2.2149815858949835,0.8212076280930625,-0.7362829680093236,0.01741143445836592,313664
0.8914046000651961,-0.053987819766844324,-1.864933328030277,1.9433516919503728,-0.6419011622506451,0.2984334868364767,1.4879352198476157,1.1157818613558501,0.010741630469822586,313697
0.014673656807844744,8.41489464140247,1.1160655575664717,-0.9838023531584841,-1.9722476013070387,0.4455832717817376,1.512116907327135,-0.24692908397819696,0.008152623479229864,313730
1.224833787227759,-0.07970619032887712,2.966011353010142,-1.8721810712905704,-0.6724783648218617,2.1182798399092304,0.7683198269183577,-1.0793546391693853,0.012315912761865475,313764
