centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
0.5390558890443252,-1.1815199547883923,2.359352013270395,-0.26258276931638835,1.7373341860985547,1.0382302660298122,0.06827723802282004,492128
1.5232518232239727,-0.7168465135131928,2.643005464329652,0.03743924225581857,-1.5758464279828246,0.7511028005692828,0.027336500361137984,492162
0.10461340587518034,1.646323216610412,-0.5295455580734274,3.6791710697434676,0.9917874408172791,-1.4230604088696608,0.020293046699611107,492195
1.8507158272772017,-0.9222779190775895,0.49544404651591467,-2.3108955991502054,0.9017852792541092,-0.22682488288023617,0.033139108285556836,492228
-1.7508262305946354,2.032580806198385,0.08280570183295399,4.430403936254373,-0.7693666086485651,0.8499184733975021,0.03456242557815258,492262
0.29263093340654805,-2.004335446502986,4.577936136346747,-0.23183780338213406,1.808516327476711,-1.1686789991793978,0.056141867628745325,492295
-1.3415846447570694,2.2442263748004043,0.5280604757507955,3.2095702317118233,1.3866910185011114,-0.061387237720544864,0.07216102224258614,492328
0.9981507623301266,-0.968051281236464,5.228380125706054,0.0432155929264639,1.9605309976820755,-1.4749650789677209,0.03816882328983738,492362
0.9352024775098503,-0.7401487209212048,2.8675520352177815,0.02677554211584122,1.8141491218407648,-1.1876626322592283,0.019696646036113794,492395
-0.5554093993590035,1.4020089355356327,2.7885715200470242,0.6904406617283345,-0.8822279326563801,0.001295210385039008,0.016823165570863545,492428
0.7117778611631513,3.818692622395364,-0.7974300325429705,1.872486325706796,5.337515918143624,0.042747422742533576,0.043638138001012065,492462
-0.4756045439590564,1.5533535550893838,2.748134417478887,0.0580528465541861,0.5963447766267241,-1.03435424175703,0.01595705928713153,492495
-0.6551177721574901,0.6752905694603876,2.4643048873786015,0.03912320535887941,1.401159020534663,-1.8867629017560494,0.0169884517225521,492528
0.6418063736162024,1.975002350709212,-1.4990804093634917,-0.40516289133525213,1.1836695737092,-0.018457799306292794,0.027335109652644397,492562
0.06529627203814474,0.9906941569592819,-1.7806585704235305,1.703799865598047,-0.5108797692430785,0.4837870928883454,0.018006158875422538,492595
0.7419233104213631,6.366644484228335,1.9563547690172027,-1.8667242841207983,-0.39482547615981073,0.029527191671953144,0.02654703442792375,492628
2.689250738852485,-0.2386670903233251,4.5144762457744,2.085406369722931,0.936833860233986,3.1902110636155365,0.0644726565049617,496928
-0.7609769835947133,3.366628741574478,0.006264750765615873,1.7595833702146095,4.1626504750788795,-1.514445569320824,0.07992751234045771,496962
0.0488209249409298,2.259243648086206,-2.752077536938745,-1.3412675327500463,1.1703416561512443,3.4997735713968954,0.0531185379368729,496995
-0.9626445289038292,2.1181011437679795,0.6770229221655106,-2.0476946749461136,-0.10251784716776506,1.3188409374993468,0.03251740750359285,497028
-0.8171318107156778,1.1651879264272063,5.665559421023476,-2.071597399652801,0.19725560069434328,2.0337219774866573,0.06481697685845741,497062
3.158883025447281,-0.46029383501265564,-1.8560523844962684,1.9712560892919773,-0.04544241099388213,0.7860460027227041,0.04407820922972784,497095
3.196102109403742,-0.6356224706788548,1.0592932772970411,0.15169115214419196,1.7254397278680103,-1.7767599745412115,0.030712237133330114,497128
0.7415468433974128,3.236672521113348,-0.646800466006628,1.5789035001555378,-0.06616596850732055,2.428902747556077,0.018701315331234716,497162
0.561820734119834,2.0269567753791584,-0.03625060697127612,3.09681424043632,1.1605772066672966,-0.44890187012742244,0.013836829640714546,497195
2.075540024741041,-0.5805956192707712,1.1888745226360604,-1.4772206485320964,-0.2064261704327312,2.795629957552762,0.015467972954997022,497228
-1.5782670373703047,0.6461573237059633,-0.37364651990357267,2.275229228751935,-2.502499411178694,1.3043884455416581,0.057625019433497675,497262
-1.8254768599908355,0.8649691834115916,-0.7779160258110608,1.841334446296769,0.06315874924987662,-2.4853567135920973,0.028928978428640655,497295
-0.06451924616443157,-0.8962774511017628,2.7535599949777985,0.5834884945938111,-1.806506647107147,1.3868714331213832,0.031154670722986135,497328
-0.8079390950724039,1.0999505810961028,2.59755806142932,0.005831059460074889,-0.3274265048530107,0.39106778035148765,0.016059415901666586,497362
1.5262444852363002,0.3471345339402574,-0.4192148078908089,-0.9249527513607454,-0.015656825383326238,0.8106559011459784,0.010546990322377376,497395
0.9686847407338217,-0.10571286811958865,-1.0069668736170119,0.4965112566092863,-0.5620783661333989,0.12605704628763972,0.011205591040114538,497428
1.0945217639705211,-0.07656557463788399,-0.6359344904623895,0.9404293275285313,-1.3577306442019246,0.7284577592923818,0.016084082602881414,497462
0.34444085863674434,1.0658781388594551,-1.9874210536746393,2.309340632548809,-0.4722124692337195,-0.07599184388740554,0.01923671135507212,497495
0.5003107182832661,4.068108919646531,-1.0469607612290521,1.0487341710012603,-2.7696986073769834,-0.22003465830712876,0.02217014386121822,497528
-0.8801677561303037,1.7177303049822532,0.20799511719680872,3.4442926025003184,-2.2419418826377915,0.9978785044726206,0.051615527967126394,497562
1.046753479367352,0.2245737902264368,4.577721760071816,-1.0231287862289997,2.8786149757033863,-0.43693255447918494,0.033108151318455604,497595
0.729589892248352,4.527270551072489,0.047149709804400995,2.0584970681844164,-0.7248564476264768,1.1648795988960643,0.016379849306799383,497628
-0.8491660365069422,1.347350238523257,-0.17394448333256696,2.3892938736622793,0.5835131657995759,3.6167168933930913,0.04047005236826181,497662
-2.0919977719473506,0.7371485962849267,3.2814317497439975,-0.2200263871092634,4.76110710590684,1.6055613566734066,0.05211436459257338,497695
3.9338180621990437,-0.03296143025193343,1.1982794425262204,-2.0806497517842346,-0.5530697420420676,0.4957108625794609,0.029503215283306967,497728
-0.021181895663998623,-1.1270634483008453,0.8729353460669339,-0.36712812600343325,0.4377516985156409,-1.6758305661363397,0.012653465673610576,497762
0.41391208682624214,-0.686958905394266,-0.10080620715615597,-1.7294334810190852,1.3558553139342178,0.7263175422968414,0.010144595628042704,497795
0.9332097265953584,-0.5945697834454361,1.6230079717052819,0.4268857911619946,-0.14925422081698353,-1.1541919207143263,0.017035876198334892,497828
-1.2231622680872167,3.0334672821751907,0.2258699304342991,1.2113806719091935,-0.5712215640336873,-0.079499088556944,0.01622889693789791,497862
6.182311235491045,-0.6989564178886724,2.550180952267972,-1.5523227293343025,4.534988950746063,0.12047917019955628,0.07426948209239227,497895
-1.3362514840016182,4.052046839150088,0.5619916722830939,-0.026561193955986218,1.8885876125984862,-2.306728853517832,0.026875023729112234,497928
-0.06103376280020284,-0.9991738126488547,1.9992976976362933,-1.732181379017589,0.6563583959107869,-2.050907194182812,0.03331500333586123,497962
-2.073829578537054,0.020386992230624915,-1.1599210737471706,1.150720232546284,-1.7047361192357828,-0.7088555268516534,0.021201472282701837,497995
-1.2946498488140838,0.02247732005789036,1.6375314410895183,0.6611579040999426,-0.4145521675927057,-0.868681530926255,0.014366440308913939,498028
1.185798698526249,-0.5274274003575524,0.2670937292593826,-1.2580003297039768,0.6444515929651351,-0.07562813948672266,0.014891533734795067,498062
-0.05574573573929324,1.0484351014892148,-1.2082737369848,2.4951849488616835,0.42601141333286896,-0.6822956754531777,0.021606705787604798,498095
-0.4778681919634587,1.0957733895357356,6.666305713253299,-1.5337225747311718,0.7261895765297101,0.033987509582858726,0.022608018036956206,498128
1.0828473789259698,0.07123941177023728,-1.510450051282445,3.449978303199862,-0.8610220964414488,-0.3969123633800146,0.028354153464992884,498162
-0.3562285760447539,1.3540042293105676,5.04044135316277,-1.543462404640577,0.06982203503610059,0.8649552518965402,0.034873317173231534,498195
1.0256987386299128,-1.3413141029730349,4.675455538871345,-0.06332369401768491,3.333170384609526,1.8584070823105345,0.08523418991703993,498228
0.13181170201396078,4.8262544500444235,1.2996777994487285,-1.289664146737044,2.004012116742044,-0.3534005218486985,0.027518280077645663,498262
-0.4716790461931601,3.3299923766978874,2.18271279414165,0.8960168901014002,-1.1603135549712016,-0.09162677415632767,0.013034122937107304,498295
-0.717308032473821,6.325513354980271,2.713542548491439,-0.007163694483536114,4.468605410235176,0.8891859033925733,0.06383053827782625,498328
-0.8176078295144977,0.5576104194688322,1.4552107301248436,-0.03157473092448623,2.767584455736281,-1.568184855209813,0.027197172255919767,498362
-1.6514168865966115,0.8124772824212061,-0.38088450522832423,1.5418020577766764,1.9910899489517322,0.00850023600332592,0.026210335410841612,498395
-0.8839787715500983,1.2385757955157939,-1.832644762543989,-0.1282100546893247,0.6632710952918224,1.963056168173379,0.028679849855949062,498428
-0.26470157531803834,1.3545495028716263,-1.6790041967454323,2.2844739912885044,0.2748235678540003,-1.1483630511725074,0.03785575467522036,498462
0.6286426554543544,8.521529162084992,-0.12606857515866807,3.1527803008380957,-1.097938679695578,1.622820776318594,0.10247563272839853,498495
-0.6970061126533096,5.116121432736058,2.9716588346928074,0.2492497293499343,-1.7344920395392294,1.760625608045726,0.04672462158322311,498528
-0.003097063781316291,-1.4227923271935965,-2.110415236870037,0.5661171534292838,1.4364953787057617,-0.8684907666139612,0.014434607092259114,498562
0.609181400021255,-0.9916418986749967,0.021434153827543278,1.2766190545415985,-1.4045233287077248,-0.5170926647661745,0.010656747138058606,498595
-1.4190914215521113,1.3590904901795742,-0.13534851774433698,2.9623866588482164,-0.7305848889147429,0.5181882816572836,0.031518957041624454,498628
0.9563827570833509,-1.4844545846752837,0.054055044999724945,-0.8690289723362375,1.562425221611622,-0.45571972268044286,0.022237548889494408,498662
-0.50217496021961,0.8260567995466253,-0.03957966277547033,1.6556169094942998,-1.3127836400839097,0.36610118247803686,0.016163669462323817,498695
-1.2637712577070643,4.567805660144171,-0.10829043207883565,1.3681466848774018,-0.761712320202067,0.43051321825766664,0.021110260200952885,498728
-2.2664566129356465,1.5168885607759945,0.1950032556518816,6.49999973114371,-0.560147618310969,-1.3846902084933586,0.0515387682695884,498762
-0.79302762217341,1.8763623054804017,0.6483505816616871,-2.1969044723872537,-0.14382416132695056,1.0865675548081437,0.027692408970054115,498795
-0.8425678236481747,1.0885417245015552,-0.2439627148411738,-1.715684467591847,-2.63482545692151,1.9245452159587582,0.034950262219316956,498828
-0.08274851358920375,1.0002122842637298,-0.8184170023953409,0.3274074150685266,0.7376151098886998,1.8248925837930856,0.013827321452588973,498862
1.293409766607061,-0.32853545659034894,4.5210737567276205,-0.9174679186250483,0.6993107125398901,2.4942982714515614,0.021822087001437483,498895
1.4040682379989848,-0.08213843171011073,4.913053410753888,2.516642214659977,0.6320545066652072,-0.6984784607838164,0.0313921059685465,498928
0.006958229868137808,2.2945920937745097,3.9149581998698713,0.8442127784315083,-0.8252966437267885,-1.5643633495182139,0.04588683990841536,498962
0.5748404204242854,-0.11314825365635758,-3.378663129481362,2.8001524157907394,-0.9013338766024438,1.395797796107133,0.036366929585208076,498995
-0.39417404512899373,2.2373026600470407,-2.841472756130574,0.4028896553025396,-1.001698181424401,-0.06729618000316509,0.018109273610817142,499028
-0.0833046243934762,0.9728561388025408,-1.1479881017333953,1.7621869891824193,-0.7141526923813796,0.3302835334477351,0.020252453812671618,499062
-0.612881199175591,0.7658139006868163,0.05419993208895028,1.8280086704175362,-0.1049654753029793,0.2315568983283665,0.004704048653872752,499095
-0.3854572598193603,0.8496409375142615,0.049861487481717454,1.867849087754864,-1.436305532680842,-0.9518206448940485,0.015269912711284084,499128
-0.6557929122201344,3.7665429278005655,1.6610830830640348,0.2428811273525655,-1.5457728670545203,-0.1928657365760708,0.020762813733447204,499162
-0.9206957831871359,2.747233938747075,0.7711436314263431,1.5372160657833085,-0.07171147061262151,-1.4635299619724604,0.020900525118928967,499195
-1.7008443565950273,0.5410486629516489,-0.21933708453025297,2.072438541075436,-1.0265041264035784,1.1951657718471589,0.02670406441995706,499228
-0.3999199974259933,2.2650583232283,-1.5910438708550323,0.13486636877259037,-1.0421471158817186,-2.529865626790749,0.025423323926843138,499262
0.7933392911469044,-0.06500558103439746,-1.7271439899918157,2.8628134788705406,-1.0068503038320247,-2.8065813588146487,0.060873482347374705,499295
0.056168346102924316,-1.4165407214548609,1.4567514102175665,-0.766505023660568,0.5223487467777436,-2.410182026195871,0.023346243291737206,499328
0.6434383507744996,-0.5609956593592921,-1.5807166956015763,1.8232496816557235,-0.06694713475180662,-0.879557927414214,0.013561068900272947,499362
-1.399581189360962,0.8664761396943096,-0.7261470363086163,3.06598030638678,1.943866677379155,-0.016418447043810208,0.019278879004033304,499395
-0.4744161894393857,2.1478586845901746,0.9711355808018065,3.5564919867319484,-1.1315301325555618,-0.08119894844095653,0.023412563911756074,499428
0.7067906294437946,-0.8124955716934349,-1.50535718770015,0.08847918983922383,1.1421235650629682,-0.36563414830739493,0.021741627436793334,499462
0.6005961886891612,-0.9541989340003298,1.4647514876708025,-1.6073520515300668,0.005842248121303226,0.9432261014976957,0.02209568975546142,499495
2.0404402005042575,-1.307419798982067,0.8573761125672043,0.12640782771081463,2.6872778197918827,1.3799941283412462,0.05672016957595591,499528
2.1314249086394996,0.04554491133809915,-2.4622842459006367,0.8170970498633727,-1.5450238693310978,-0.9147037512454148,0.027621868042038207,499562
-1.287246823283968,0.6194926086363491,1.3561061994286674,-0.4961817349483221,-2.4203135613119082,-0.052012083474643665,0.020795059821570067,499595
1.6594132196362668,-0.9513161471039627,0.1244603117865142,2.5423063005086273,0.9363202755436609,-1.8457108741820563,0.03207340240541431,499628
0.4902455403647836,-0.2605366728757642,1.5786942911650543,-1.199569783464795,0.7349336920618765,0.01680655542240443,0.00861512891822267,499662
1.138913178026779,-0.9620785376374672,0.009509848955803197,2.254227085587836,1.7039509363526506,0.519659648984038,0.01294148423243831,499695
-0.03612077925998647,2.7451814363063423,1.3744046123120417,-1.3627457831917915,0.52229015844692,-0.769904673213376,0.040805167770174657,499728
-0.06248276579598888,2.629250129344065,-1.00620785431171,0.8162297465460885,3.6228217164391343,1.6239905893638502,0.03697028180923138,499762
1.4833406527571602,-1.2609471001242045,0.5391750539534288,2.2366133392642564,-0.03354645675702468,-2.262986701344825,0.04321602537305519,499795
-0.9919862471669301,1.7277009046407046,0.1562326398262262,3.3558787920090536,-1.7200690470324689,2.4049879612045872,0.04124291852668248,499828
0.0057115602583475925,-1.2069189669346971,1.7875378833271514,-0.5297718521379634,-1.6193996371281838,0.7260720943688594,0.03554366783189319,499862
1.0326903334090607,-1.3936995105044827,-0.16964087314612128,1.9088982429008905,-0.7411081990242998,0.6024682240941103,0.01726614881188672,499895
