centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
-0.956719829575668,1.282731379577719,-0.10528396654853829,2.354504904203172,0.7278581564953135,-0.6109340863543449,0.31324090833783286,0.009554854649366503,308897
-0.6430996194896214,0.5022079832129612,1.8665702166160814,-0.22779771131803683,1.0296589957050517,-1.153388597710344,-0.044911949086478685,0.008200872926729542,308930
-0.02963075014889848,1.201826348308999,0.4211590157210917,-0.8860124246727755,-0.45219144110241394,0.9531828924958596,1.7459776539890821,0.0059249658307592165,308964
0.32747360729331565,-0.5256488514076857,-0.17777970985434233,-0.8686712931079272,0.6802053031978958,-0.04827640605326616,0.10942337410800844,0.004204651252018301,308997
-0.33018729496836224,1.5786215046260124,0.6054814797656265,-0.9464550121514663,2.65113115422455,-0.06270187627516252,0.8887926101266727,0.008985782001464774,309030
-0.6886155186706882,1.4368095183694902,3.35319946253584,-0.09249165636782042,-1.4464246096269164,0.7878420580663252,0.2619268269356902,0.02405822845778574,309064
1.7190808420741288,-0.07498903143427109,1.270914831321682,0.6304413685604979,-0.6539473244390097,0.11458685810057145,-0.4561598272999923,0.006212998716695178,309097
0.6994675576251881,-0.41388886816976733,-0.8737110727765405,-0.08344276604156409,1.4108327462322494,0.5161422772176193,0.1999959678437302,0.004379266818106799,309130
-0.05347704956406039,-0.6049888110144439,0.8028500107289366,-1.0928517122586692,-0.24447066858037345,-0.854434163419832,0.14171968863781623,0.003582308697775889,309164
0.007464065662508329,1.9905397136590937,0.6756310865353374,-1.402691213860238,-0.37177408315891586,1.4277659270258058,2.404277849019281,0.01256207483500404,311930
-1.2089317219630848,0.16590986917844125,2.3651551380595084,0.8751457260770984,-0.14010456052452244,1.3806577192111482,0.47552384800930947,0.005485129975761229,311964
-0.016786099517521524,2.1190436991115353,0.6573937028681908,-0.40480377265743844,0.2619529924458363,2.532726313335239,1.1580386578028907,0.0035123339737577566,311997
0.5048756688962939,2.141814738576646,-0.40341968139231177,0.2748706414910729,-0.09501808995988892,1.0044505084210293,-0.6056195107446887,0.006586045779988757,312030
0.45326333235585275,1.7693125908725758,-0.2383904659300353,-1.2502497124481717,0.8977731556953606,-0.4448562889433301,-0.05342466093218143,0.004293094407336911,312064
0.16031891041349536,0.9746598758138516,-0.14870429758748507,1.4640537007167795,-0.8048424838095716,0.7461756113617626,0.3895321967005112,0.0071106218776943635,312097
1.6864320316576134,0.004141481604237746,0.8242142933155513,-0.8178290250760755,0.4884016098961042,1.1828956705850102,-0.34787025372311753,0.006035171725558668,312130
-1.0017487394395437,1.6625453356981381,0.572828462681674,-0.265332835754579,-0.5666409304064964,1.2148892968683132,-0.062440456798652885,0.01061266137387979,312164
1.0134042985117346,-0.8859356900573028,-0.07021387958428503,0.4367385973647582,1.380964217584207,1.8459729332913217,-0.3384033708098523,0.010051032027913874,312197
0.05248179549112064,1.793503259969349,-0.35839161302119055,1.2861704516215167,0.8037073695313505,-0.9071957307618115,0.4597667573244358,0.009483064471992285,312230
0.34848677375998266,1.072718307428249,-0.2647287233200391,0.699157291549895,-0.6951360562876523,0.06898814966122717,1.5453788934002104,0.003989226530836024,312264
0.1406335212518844,1.0840199462981064,-0.8866166045610372,2.4108550653750873,1.5730690246624053,-0.06722414634034954,0.6871342559341103,0.011524166085630443,312297
-0.9173714500110797,0.45090726082896526,0.8849236349526657,-0.3699466161905343,1.5586356739900213,-0.08751207175886527,1.1108387135454265,0.009379953937579672,312330
-0.03285096799288765,1.5880486104517906,0.8734668977942874,-0.835706055045538,0.49713926367699035,-0.255524870728727,1.1370108261233658,0.003235373684442158,312364
-0.02515839788693908,0.9891637002676997,0.48325960232196824,-0.5734224809562251,0.19984346449066762,1.4945516707257942,-0.30983220785714655,0.0031123561087462778,312397
-1.0246579850376405,-0.007768268609463742,0.5923096738001516,-0.4322710187221824,-0.14581808360098222,1.0203337733707558,0.292691119830225,0.0027252010164484338,312430
0.6683764157987693,-0.4739744170952299,-1.3224004752907632,-0.11445199166441455,-0.8204806841359874,0.83993623327794,0.3029477587345039,0.005259366656620503,312464
-0.37313500134038896,0.8440197248510063,1.7135811944134307,-0.049659562590336825,-0.7143981397370922,0.4278566534573769,-1.1958085193857793,0.002433475743959233,312497
-0.7539096668067895,0.4918734095013499,1.7462118222579546,-0.022415858104127526,0.1878800331475575,-0.4284208529563468,-0.1302357290647579,0.003099969150852975,312530
1.761983565170491,-0.23505767581481143,-0.4337233539964851,-1.4821102696365618,-0.7846876806008117,-0.04597306103702919,0.363160839163327,0.006778058205212713,312564
-0.38792398510149984,0.6684322078070247,-1.2050973402355665,1.6855743558910867,0.13536702123094974,-1.6081129709195845,-0.9663445069126343,0.018491452157246784,312597
-1.0801351795724317,0.04570812912478168,1.947238992515817,-0.376897600393606,0.8836708931580451,-1.5426328227699053,-0.7788952422684159,0.005034608288192812,312630
-0.05757566800134769,-1.1291551273397384,0.6943559831038253,1.419366017997742,-0.48838639162962966,-1.5869909798318895,-0.9718760264154276,0.0050199164281611,312664
-0.6838939998951461,0.0011417482394573408,-0.909093461450715,-0.3276974836202436,-1.2858463179386312,0.34358886138350636,0.14151584902027858,0.0025473534643297054,312697
-0.029144733442532763,-0.7017080862533883,0.49911193263180387,-0.5253934306802313,-0.9668951116453679,-0.16698365595225315,-0.33824984607400754,0.0016772032006483453,312730
-1.3848005881468266,-0.03423111809889402,-0.5347558467631759,0.4557415986536087,0.2514573416846698,-1.0728844061621738,-0.27650772330341783,0.0024610674965747765,312764
0.33598142046818463,-0.558331631076856,-0.0014694671239663451,-1.3443899898472733,0.8674456451354549,-0.9759144877756117,-0.3687596066164811,0.005140609863758604,312797
-0.8126871123587733,0.9216727699706424,-0.08447618278288171,-0.4442464543897433,0.34568810296778024,1.2237808634764262,-1.214312335472521,0.0053980074182516284,312830
0.431412084915901,-0.9496190762389507,-0.29872863733958704,0.9285747458627581,-0.0027242921484177353,1.2446574511570245,-0.4486546815033708,0.006276535506110673,312864
0.5908578287629475,-0.17997729846131563,2.878192027435047,0.10212291408505633,0.9644731638995327,-0.518121695856965,1.3034632265698949,0.007483265907571823,312897
0.6239224673842172,2.499544602115518,0.08332445491611473,3.6450312534435727,1.5517438792897305,2.075702782489557,-0.2031843209362861,0.01163023532694043,312930
3.352470883724986,-0.14266126897232792,2.376029736785288,0.44187472213022566,0.14221709444322198,0.9114132101206077,-0.6586391692034732,0.01523158122622115,312964
0.5630320553768201,2.5049054819020404,0.005705038215712443,1.4412849232552831,-0.8096717706204504,-0.32852186254185634,3.0694191293897894,0.011158741410453372,312997
0.2626703357842003,1.7328332119632084,-1.1705740509264764,-0.3812234340115235,0.7123756750903446,-0.07000845848552825,1.3824817034617387,0.003754664241001219,313030
-1.1082873019812762,-0.06314161444286596,1.337648229737562,2.3616243504602643,-0.38164168391725584,0.852430197670544,0.3497661331839172,0.005183444824900544,313064
4.564387809897766,0.08921956087729885,2.474263588795067,-1.2824203079025658,1.4186718206180629,-0.5316587025697127,-0.25954083877092926,0.022015236734425965,313097
-0.08917866351819156,3.865707335628658,2.3510981492401353,1.2340017811685906,-0.4633794676168411,2.989199872864995,0.5139862015780412,0.01736259974422724,313130
-0.22892284702920607,1.3145672461039428,0.2689607660682342,-1.4656662645769445,-0.8554905767071289,1.8715216052494856,0.6963311058617305,0.007723880741749926,313164
-0.04420323026546358,-1.230858087360342,0.6603155223192574,-0.39550494344495996,-1.9500513876897965,-0.6650759389360518,0.26748159870098487,0.005819752944851262,313197
-1.1853975438039046,0.17769261359901584,0.9733284993747388,-0.5877132089453413,-2.1619049047217977,-0.2546511862262351,-0.02334591426873466,0.009954159354070671,313230
0.3100877744780936,-1.6109863820971995,-0.17400704316814167,1.484905410689334,0.663802874496003,-0.6576725236291558,1.2213048407300005,0.011003093483909172,313264
1.371610831477372,-0.46583921650127963,3.474758093114219,-1.833837297565734,0.07439317488638966,0.8740531311696431,-1.1005839229149903,0.011932267048053526,313297
-1.7691883157015802,0.7428817262133874,3.8170009046573736,-0.5040675882881629,1.6798761787821843,0.091279079004037,-0.9650084489151085,0.02323050381767075,313330
2.038545656348881,-0.25566039778122157,-1.4382925597880873,0.48258887105014064,3.1604913664886,1.4172726556525457,-0.7815946918861537,0.028849486110782058,313364
-0.5849364239148744,1.5223302097861864,-1.2207490957842304,2.8646338842945087,0.39431694511921916,-0.11604234523192662,0.9356535671807276,0.014658143174753332,313397
-0.08751943118036193,-1.2201955887745604,1.6501745692792298,0.8803563805984553,-0.8606782209903613,0.5683159887937117,-0.38363316144240855,0.009043057483839196,313430
-0.650613877358027,0.9182077558521246,-4.538053262091203e-05,-1.1505719209000587,0.5320262068338965,-0.23688151116153328,1.2414384577706858,0.007077979726806698,313464
-0.008873130479163311,-1.103346949823944,0.664210738055186,-0.6246295489522744,0.44337146388310067,-0.16061419197106333,0.7616303109540064,0.0038458487731654507,313497
0.20541554615934632,-0.823079206476552,-0.05947960156910506,0.6235625236181187,-0.3675839828162701,0.4871702525873057,-1.0778914322660293,0.0014447925602795557,313530
0.7537118017166533,-0.48092967522650465,-1.0685530498268745,-0.01956673283829205,0.32388705930780615,1.3329497544862072,0.8884475962118608,0.007996469739268583,313564
0.07109719214810782,-0.9852456310922376,1.5992912976087625,0.9387770123335937,-1.5091119399948028,-0.5894810951944461,2.0035414455469702,0.018727994227587814,313597
-0.7081767659163354,2.1195025619705965,1.1835912446359367,0.19059397770604147,-2.2033144721262548,-0.11181681152746793,-1.3079594996966837,0.017362913020005886,313630
2.317272657905598,-0.9883672659977225,0.7182004155787617,-0.2469877539520976,-2.2149815858949835,0.2040236279931497,1.3873179755589795,0.023103475900835765,313664
1.9433516919503728,-0.11536478898645301,-1.864933328030277,1.4879352198476157,0.23281423878958993,-0.6419011622506451,1.003593230710523,0.013375915683361135,313697
-0.06072279223491895,8.41489464140247,1.512116907327135,-1.9722476013070387,-0.9838023531584841,1.1160655575664717,0.3655387179472868,0.009884793288085319,313730
1.003150788719863,-0.8081037896043696,2.966011353010142,2.1182798399092304,-0.07970619032887712,-1.8721810712905704,1.294345465632521,0.01978471539308886,313764
-0.010165655189657202,3.6799184575415747,2.0949499355542764,-0.8301364339269831,0.7881912847765287,1.7306321914728091,-1.5541535863174387,0.023697469915066573,313797
-0.9937515922131419,1.1425959094982647,4.403213778343025,0.07210315713733279,3.2979495464088067,2.061977038761252,1.5763397823964418,0.035729415806844425,313830
1.0913581355229514,4.311261140098911,-0.38266984560268247,-1.233272034425806,0.5684463564490035,0.0963572400083675,1.6121653200437673,0.022867725750375406,313864
-0.06712588144252638,5.907365336530481,1.9123839096470006,3.5043529396253734,0.9520114439539398,-2.3086260909997898,-0.900259371984823,0.03223516192119205,313897
-1.1299075234608043,2.7718595472097856,0.49166987320745764,2.016796344828322,4.864882810550705,-0.05751569726476754,-2.4845498284904473,0.03413779606959835,313930
1.138313019272593,-2.3711093193327764,0.5185794804273641,2.6115582514273585,-1.6230592324021536,-0.20809694681981525,1.5773656758914167,0.022711456580708615,313964
2.017813444826628,-1.0043934867339315,0.2028293262011347,3.825989709581335,1.0523917406698058,-2.498263527359175,-1.6121159095272215,0.058262058901116465,313997
-0.1517509350974539,2.8244113496863035,-2.102672426122675,0.7395522997599979,-1.2523327771432387,1.9758080559104632,3.879968417737499,0.05070989773204236,314030
-0.08690399213975712,2.6921907417022455,-2.0643547407322145,0.5641091770311127,-0.5330379372803162,1.778278231375892,-0.9266440135147711,0.027348731376199892,314064
3.212480086061483,-0.6752970910539121,-2.68917558582612,0.871295561317989,-1.639310668121866,2.0941731365174787,0.13046276992232758,0.04860306699616223,314097
-2.2228817629392013,0.06915413159015334,2.0011815202405905,-0.5553500901232769,0.9073069412263219,-1.211672852679041,2.8527206820633833,0.020996566725589645,314130
0.9784376696761223,-1.3633268849678433,-0.16708954321616676,2.3765831807123616,-2.5628366864666474,-0.7548341326201622,-1.858845366889458,0.01826517122941767,314164
-0.6583965231459715,1.9500042816975953,-1.37399549464592,3.653230561475619,-2.747186121334661,-0.02227207947669021,0.7970430710114612,0.03889643285593429,314197
0.03950918544278661,2.9736397858895343,-0.7263740358628925,-2.8497858010450487,0.9520805343021065,-1.5762840361012314,3.674798986817584,0.01869442895435389,314230
-0.07207143482609843,4.89843753771598,-2.429012629750494,-0.6681618495226042,0.42049646246471545,-1.7588628549717715,1.0507738838450833,0.019254789731404636,314264
0.04408817055505111,-2.0175779065399855,3.005047666846093,0.8994022702955146,-0.7166741027445266,-3.013906444685526,-1.516009344828438,0.021946023487808327,314297
-0.0924898265087909,-3.264900402610989,4.09278394944904,0.45064226170065563,-0.8297422248107299,1.4012584736194447,-2.3560005823428387,0.018294053834817234,314330
-0.5224989427009767,1.81984552369904,-2.098688546549218,0.9660227908565769,0.2273809889832065,2.589840497688929,1.482963504585545,0.025084978824086515,314364
3.841139866330432,0.1850361337618048,7.235992437651307,2.198269263733156,-1.56447119526592,1.0779760290202318,-0.6019901090443066,0.031142574153977,314397
2.598184344563781,0.21764373800067224,4.189241005364611,-2.0325336720575202,1.143665627803733,-0.5151784100771571,5.339795848014074,0.055277756249229766,314430
2.314743731155135,0.25195010257017947,4.124383963634333,-0.5594070792076843,-2.0084738056872227,5.779712004360157,1.287745100465777,0.0416153226129774,314464
0.3232490075689958,3.2355995532724333,-2.9112130454591014,1.3104591453247174,4.474123882296878,-1.651674381089414,2.8201953838759586,0.044203938544907194,314497
1.8369935202871666,-1.0927564259939182,3.6495907031101122,0.5025195117974279,-2.341322574089598,-0.03710310061914732,1.2151168287350669,0.04025755736835089,314530
-1.1878771132918384,2.5715899289242277,5.376856523602087,1.3221546588933464,-2.562833535995976,3.631469382522094,0.04853507360649352,0.0660049802022274,314564
-2.752428441011738,1.842810549194872,4.96080703845087,-1.4459675252634023,3.4864257602032347,-0.084542350253403,0.951163069315072,0.07807670192816711,314597
0.02051098041815034,2.214239675277657,-2.601857045256155,3.919441969112043,1.4049215989910149,-0.905669277922159,3.0036937393150147,0.07627623625225552,314630
0.15805958543783763,-2.469381131044453,2.390584961596001,1.155170274136823,-1.0752448959477037,-1.8415442060608815,1.592909028833013,0.06065092664169284,314664
-2.570367237493282,0.7076077979685799,-0.9305351662940275,0.04696761906167529,3.0908708962139997,1.6319000101684438,-1.5922521125632172,0.030267476626573364,314697
-1.1045544265264802,1.5671838466223933,3.1110645364368903,-2.238152641018844,0.16131450136969325,0.7799240796466779,-0.3267847998035821,0.0359360715477353,314730
