centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
-0.06959355168364487,1.861642545244898,-1.060836429869393,3.0866801176905083,0.9704808832722742,0.4102069134136074,-0.4003812243729024,1.409681011544309,2.1505856445353677,0.006158436857072619,307730
-1.0124270975862935,1.6834516698440973,0.38745438810659677,2.617362277097136,-0.17033852467984523,2.1058168499682033,-0.503099510412083,1.3397318072094102,-0.016052735007754844,0.005900267871176927,307764
1.0057224346255729,-0.40136894493634173,2.8511226114684542,0.2588757322328983,-1.2432608429003298,-0.06356020689822153,-0.6540304630213079,1.2244952651770242,0.46312738159692596,0.001191421694407569,307797
0.3706536066258618,2.809426542194707,-0.7064364694299541,-0.24359252593305036,-1.1600380106460007,0.811306126318429,-0.9478243651132006,-0.031742610072938805,-0.404177417515042,0.004089684343210935,307830
-0.8504230777227877,2.1792438161188104,0.12827846740165247,0.752342248469293,2.9433056692939354,-0.22749262061852168,1.100295563146795,-0.07472598693700368,-0.5738793893107673,0.003512177451044685,307864
0.0360210440572648,1.8165284345756794,-0.8460876043258334,2.9573126262900553,1.1055439133995484,-0.19967828474740365,2.085941401796337,1.6116227146317115,-0.10164046798564338,0.001656859892669967,307897
2.8027118134310696,-0.4903803960314098,0.002677174236504015,1.3858113119344675,-1.2894624580717924,3.833188483220405,-0.7513878503470826,1.0832273941312471,-0.2005705661090485,0.0033235879466384267,307930
-0.84583900840835,2.1573275595365615,-0.061455255920480935,0.7766483889992504,2.6672876277116826,-0.6133502591963356,-0.28976373375076275,1.0409367354795072,-0.7706524532395993,0.0011606424619247772,307964
-0.10193614365226775,1.4122155539236532,-0.6214791267085542,2.2217001583302323,0.31005109871426995,-0.7859342404003367,-0.31872141274219123,-0.45728318275941915,0.46419582086064287,0.0023625245894802406,307997
-0.5928950550108268,0.15406283268184634,1.6897288797415384,-1.162332169567988,0.8001219201269718,-0.057262340721276464,-0.38690725207797183,-0.8355515864929381,-1.3565242093626828,0.0019958922849851617,308030
-0.028464188923122753,-0.6120251955528836,1.1505551307433437,0.24374860662436415,-0.9601377302529613,-0.2624007238342459,0.5089761107917978,-0.7712391547783626,-0.4340532293880276,0.0018983806983644273,308064
0.02847039656457224,-0.41094615810287394,0.6230067593828067,-0.22805643626268188,-0.7634406871879453,-0.5873545842535765,0.4231663444358627,-0.05628863900551087,0.14175337456666814,0.0008357566881295528,308097
-0.04818549386025861,0.5485882305739198,-0.6716519273768555,-0.24697039401685977,0.14430178994189755,0.38825672636674496,0.9611297451358668,-0.4630428187486426,-0.8285863872028034,0.0011242323495322976,308130
-0.4722265428173542,0.47119353949712284,-0.10460176917007474,1.5701509274230514,-0.7133402892435821,1.0659275218345905,0.5906646627185022,0.08303806177010664,-0.8891587028257661,0.002389439199135283,308164
0.6418073373334731,-0.7557688267208098,0.24003127824172152,-1.4102531795596218,1.8701158300565246,-0.08872722719772888,-0.522028498838469,0.931902206058065,-1.1452642496656245,0.004948449745328339,308197
0.3302013912858779,-0.5013297322211313,3.059138016380208,1.1653965146960241,-0.8617056371071352,-0.034673055637869425,0.8093740161916054,-1.137776183405931,1.337102209320678,0.003952035011064041,308230
1.8713159616496753,-0.062448324187458513,0.6204177054258254,-0.49650377425241815,2.842050308065108,2.227584569398089,0.8500647324165902,0.21955705013780794,-0.7112807846456525,0.002847267596050796,308264
-0.4779331300961377,1.305436252903464,0.35022822608370896,-0.045051968796203705,2.073246546298947,0.864171238092363,1.6877090301298465,0.5511129300262007,1.565699018726228,0.0010479472351447407,308297
0.10316650445624535,1.2278409818399003,-0.5216073700232018,0.6880330192084475,1.729339354625686,0.3688441156727724,-0.16610863595471173,-0.3654942089208756,-0.04453610943065303,0.002915179512780527,308330
-0.5265543562929635,1.2492751285215555,0.1971375147424538,0.7010664574790271,1.6181341744135924,-0.08805392877244185,1.0175932504252692,1.9354549733439657,-0.34352770453321196,0.0025864169773376793,308364
-0.6787887009925736,1.1128424642471,2.026606414990713,-0.07379436259298927,0.49945475256145533,2.3827998245451893,-0.3897446448694139,0.8601165053874906,1.6205850268571373,0.0034403318797142264,308397
-0.2845287155846236,1.7610432624609151,3.417810082173375,0.3820284376746584,1.2686107263425404,2.0123604585692108,-0.048446618840866984,-0.563951130264426,-0.39768294815361505,0.0015842678773395026,308430
-0.4075275893102269,0.7554974557375098,0.19440075718900893,1.0078415956063207,-0.6151887908237512,-0.20668160474562086,0.5879868532112326,-0.07016876588546304,1.2634904892885865,0.0019380047646391735,308464
-0.05680828054155629,1.2152912741431205,-0.6418380275840958,0.5985731596674586,1.4887305666862696,-0.31260412305094826,0.2523796888915224,0.8432384504805096,-0.8786453386240776,0.0023529629167966908,308497
0.6082385312855579,-0.7775999974850702,1.9046073297993749,-0.027671508757526945,1.2474013696824033,-0.2922741552660365,-1.0138621037519011,0.1073619081724595,0.8521676254404987,0.004448285630174438,308530
0.6826100237809636,-0.25929220884967746,1.5442511533515877,-0.7802703977364437,0.15155270384849848,0.3176579907480014,-0.025483840287406533,-0.5132798737112971,0.8056355586155339,0.001955269198968775,308564
-0.36268802922432225,0.6523474092049888,2.2618324478932195,-0.7840601498498939,-0.07007184802936066,0.36547354716850816,0.8392506009106688,0.5250333629425541,0.053199457859152886,0.0008778757192851527,308597
0.36852384285042483,-0.6063093173803101,2.698550536443212,0.7321930290436038,-0.25337538583297775,-0.7769402317992975,-0.012258325684155809,0.956483407083661,-0.9698774471126951,0.002682808413751768,308630
-0.6185057325949539,0.5694971747265547,-0.040825183537447414,1.4369647105483352,-1.0014511429895077,-0.2518884102772751,0.8880168806455911,-0.81051859831797,0.41161599815903366,0.0019074537771884466,308664
2.262878627377669,-0.5186170656400818,0.3910660527051988,-1.1297440796334215,-0.0077299904615140734,-0.8296069057187689,0.8196354502877898,-0.7008345629741494,-1.0519101596945886,0.0004154699580188685,308697
-0.810555710259403,0.41403898646452897,-0.03270058208625749,1.0362589194637393,-0.38691465734521574,0.6973114083595298,-0.9756136786950883,0.21924050593593783,-0.6259179704774576,0.002443925371869399,308730
-0.4797744080174011,1.8182046744364713,0.33853729948159894,-0.9199591179517024,0.10873780023961026,-1.3072484837795204,-0.6738188097566922,-0.1778493056962036,-0.04307199679805124,0.0021682290131188595,308764
-1.0529421631975902,0.15146592985724572,2.4308103926539584,-0.26797647058297225,-0.6196299555773738,-0.044469943871981,-0.8253142311760856,-0.44933912660162184,-0.9429672951976624,0.00142035421018284,308797
0.09125054753733416,1.963959245906664,-0.9946690382186809,-0.4595568781009181,-1.8199007452514147,-0.01128404880500671,-0.2513811718882633,-0.580632783253041,-0.846321234757077,0.0013742158329641749,308830
-0.4671561304916395,2.589137892100772,0.11713260638065975,-1.4268328773710834,0.45222322499829404,-0.6333610876171646,-0.2620665141301452,-0.037927515268628795,-1.1709840552633017,0.0008314405540460429,308864
0.389758024580813,-0.6109340863543449,1.4777196527423972,2.354504904203172,-0.0035799374736970703,-0.956719829575668,0.7278581564953135,1.0877431064130412,-0.2267987180354359,0.0037484258913531954,308897
1.0296589957050517,-0.8813464701009853,-0.044911949086478685,1.8665702166160814,0.5022079832129612,-0.46507839881310203,-1.153388597710344,-0.22779771131803683,-0.7019974148604587,0.00214932185779432,308930
1.201826348308999,-0.12437054431238045,-0.8860124246727755,0.5781116491551295,-0.45219144110241394,0.9531828924958596,1.7459776539890821,-0.01965295489348155,0.1870831220940174,0.002338925739440833,308964
-0.4356739524828055,0.28674909358538037,-0.17777970985434233,0.6802053031978958,-0.8686712931079272,0.10942337410800844,-0.04827640605326616,-0.6156237503325659,0.3681981210012509,0.002346752499010642,308997
0.8458373659564569,-0.33018729496836224,2.65113115422455,1.4046276155320179,-1.112763782411503,-0.06270187627516252,1.7526153937200069,0.5497364029255349,-0.7801462418914297,0.0036349150230985923,309030
1.3316955719389747,-0.09249165636782042,3.35319946253584,-0.9386540517606673,0.7878420580663252,1.857265304091552,-1.4464246096269164,0.2619268269356902,-0.43857698558070896,0.00758121080333228,309064
-0.6539473244390097,1.3520305177410932,0.04253683524558415,0.6304413685604979,1.7190808420741288,-0.4561598272999923,1.10868345848286,0.2830696582421027,-0.09827523085307928,0.002365163488774715,309097
-0.10575873243884235,0.6994675576251881,-0.7613294926423209,1.4108327462322494,-0.41388886816976733,0.11151878729387114,0.5161422772176193,-0.9860926529107602,0.29356860759440445,0.0023362048668481563,309130
-0.24447066858037345,0.892975258264161,-0.692272868937415,0.11913180644126711,-1.0928517122586692,-0.5467994390657965,-0.07404138136884315,-0.854434163419832,0.7127247631937121,0.0016826072952070017,309164
0.007464065662508329,1.9905397136590937,-1.402691213860238,0.5210797086580885,-0.37177408315891586,2.404277849019281,0.6927294091844975,1.4277659270258058,0.9505371969915152,0.006660630470790412,311930
0.47552384800930947,2.295882723318436,-1.2089317219630848,-0.04552567193931666,1.3806577192111482,0.8751457260770984,0.16590986917844125,2.5036999675416536,-0.18739400481712531,0.002836201253742503,311964
0.2944205978180278,2.1190436991115353,-0.46518703680038304,-0.016786099517521524,1.1580386578028907,2.532726313335239,0.6573937028681908,-0.31422887644302155,0.21325158438754893,0.0018336611212002622,311997
1.9392573623256042,-0.09501808995988892,0.6783759685797053,-0.5550695534065945,0.40835284203898764,2.243093426702167,1.0044505084210293,0.2748706414910729,0.5146483459118943,0.0027856965228769174,312030
0.5315812865882958,-0.4448562889433301,1.7013785948096076,-1.2502497124481717,-0.2383904659300353,0.8977731556953606,-0.05342466093218143,0.3945248666815204,1.9051805829985122,0.001441089541095755,312064
0.12643471301523898,0.9746598758138516,-0.2670199596982578,1.5387213551077448,-0.8048424838095716,-0.05996755100440555,0.7461756113617626,0.28190226904017585,1.314718391934849,0.0021894054891297594,312097
-0.8178290250760755,0.6210445677778489,0.004141481604237746,1.6864320316576134,1.1828956705850102,-0.2610235831788683,0.8242142933155513,0.422080130955232,-0.5215635948116161,0.0026234909388369717,312130
1.8692469977890274,-0.03516456426469152,-0.6056589180529647,1.2148892968683132,0.572828462681674,1.5591945046526936,-1.0017487394395437,-0.204800485077558,-0.4886049551135598,0.003997875073946122,312164
0.4367385973647582,-1.0972547398027335,1.380964217584207,-0.3384033708098523,1.108814514645176,1.8459729332913217,-0.815496006808826,-0.07021387958428503,0.8702889743115728,0.00396463641917702,312197
0.8037073695313505,-0.35839161302119055,1.793503259969349,0.2869304575112842,-1.050683260013403,1.2861704516215167,-0.04288175725573132,-0.7637082015102199,0.5243241289677818,0.003915190107837423,312230
0.14397628468654736,0.7491829735286808,-0.6951360562876523,1.5453788934002104,-0.2647287233200391,1.072718307428249,0.34848677375998266,-0.04349405287675312,0.6658068368973712,0.0015837003807982722,312264
0.1406335212518844,2.4108550653750873,-0.9636429421454464,1.0840199462981064,0.7558044345123621,1.5730690246624053,-0.5785112542233999,-0.06722414634034954,0.48112372019935473,0.0031790110977744567,312297
-1.020453610466748,0.45090726082896526,1.160865878503127,-0.18939260570215616,-0.7112071290997429,1.7562968096461145,0.8849236349526657,-0.3699466161905343,-0.05355189377776831,0.004347543484677014,312330
0.010576525195839211,1.1370108261233658,-0.954562754848337,0.49713926367699035,-0.07627846118161451,1.5880486104517906,-0.716849355242739,0.8734668977942874,-0.255524870728727,0.0013511111528246883,312364
-0.30983220785714655,0.48325960232196824,0.14671552386431735,1.0776628188533453,-0.02515839788693908,1.4945516707257942,0.2795353754301929,-0.5734224809562251,0.9006645816820542,0.0013583787970867657,312397
-0.14581808360098222,0.5923096738001516,-0.36200300615118436,-1.0246579850376405,1.0203337733707558,0.08453237420349313,-0.5025390312931802,0.292691119830225,-0.03853514954711603,0.0007735451547509288,312430
-0.8797020000621198,-0.035802143836894444,0.83993623327794,-0.5058640838259263,0.3029477587345039,-1.3224004752907632,0.6683764157987693,-0.7020380522837225,-0.23143031716206214,0.002360893922445588,312464
-0.37313500134038896,0.8440197248510063,1.7135811944134307,-0.049659562590336825,-0.8147979378272994,0.3848448056814785,-1.1958085193857793,-0.613998341646885,0.5138803490091738,0.0009448874959739428,312497
0.4918734095013499,-0.4284208529563468,1.7462118222579546,-0.022415858104127526,-0.724535056084433,0.1413451616663421,-0.1302357290647579,-0.8714081096962151,0.2809497761099884,0.001659477689689215,312530
-0.3179578421458827,1.523667043981399,-1.4821102696365618,-0.030915329843915568,-0.7846876806008117,0.363160839163327,2.000300086359583,-0.1745536915085079,-0.46528706720065827,0.0008548109698039774,312564
0.31282502661951755,-0.9663445069126343,-0.26078103413335163,1.6855743558910867,-1.6081129709195845,-0.5574479197256975,0.6684322078070247,-0.04209098415761803,-1.2050973402355665,0.0023093342899183486,312597
-0.9370080760344515,-0.0401063360992661,0.8836708931580451,-1.5426328227699053,1.947238992515817,-0.376897600393606,0.11006897804281751,-0.6772391273402225,-1.1234703719225005,0.0019763946979217905,312630
-0.5650446964856721,1.419366017997742,-0.9718760264154276,-0.05757566800134769,0.8156448205388579,-1.5869909798318895,0.5730671456687926,-0.43728085505893466,-1.1291551273397384,0.0026860934193980823,312664
0.14151584902027858,-0.909093461450715,-0.3276974836202436,-1.2232986505634185,-0.6838939998951461,-0.04196985866368761,-1.348393985313844,0.34358886138350636,0.04425335514260229,0.0018207408935084818,312697
-0.9668951116453679,0.0040168290616846,-0.5253934306802313,-0.1898975722444632,0.49911193263180387,-0.6571770780505548,-0.33824984607400754,-0.07701867780202085,-0.7907701026590552,0.0007701063093861315,312730
0.2514573416846698,-0.5347558467631759,-1.152302778687964,-0.03423111809889402,-1.3848005881468266,-0.22390933957220177,0.4557415986536087,-0.9934660336363835,-0.3291061070346339,0.0013334048454397567,312764
-0.558331631076856,0.1419035559724352,0.8674456451354549,-1.3443899898472733,-0.9345503954797956,-0.045115982379348156,-0.3687596066164811,0.3987636177581123,-1.058642672367244,0.0022733607508017063,312797
0.9216727699706424,-0.4881442774824397,-0.039768416744777456,-1.214312335472521,0.34568810296778024,-0.8771165831614514,1.2237808634764262,-0.33070811528819155,-0.6343926809357131,0.0021453680190880015,312830
-0.9496190762389507,0.6789369726888899,-0.29872863733958704,0.07378245821772936,1.2446574511570245,0.37743649601086054,1.0105945719207587,-0.053728792392515795,-0.4486546815033708,0.00245840466074825,312864
0.4183525622251662,2.878192027435047,-0.21387582174640793,1.0362143571283606,0.07770522751738922,0.677110462031838,1.3034632265698949,-0.518121695856965,0.8927319706707049,0.0041347044410392315,312897
-0.2031843209362861,1.4774878511625384,3.6450312534435727,0.6239224673842172,2.499544602115518,0.005682524221137238,2.075702782489557,1.774511963671307,0.27742928165355846,0.003455844512917538,312930
2.454080336650179,0.14221709444322198,3.352470883724986,0.9114132101206077,-0.26247964529673923,0.44187472213022566,-0.6586391692034732,2.063827337325722,-0.06278235142272036,0.007150974854691837,312964
