centers 0,score,MILLISEC
1123.2986564172652,-16073.642455835405,714460
1094.084032439051,-83543.64980952842,714493
1078.169269472971,-54145.13182060025,714526
1134.7272541256964,-38579.29372178535,714560
1158.6237560109257,-24453.960035673786,714593
1116.432701625265,-21905.11370856096,714626
1050.1039175648161,-15555.811575129093,714660
976.1753005777878,-7398.912709328299,714693
935.9551344314929,-5622.931656630909,714726
905.6794489727562,-5070.678542024174,714760
934.0638841402931,-10400.301723745728,714793
984.9100010422585,-1181.4492346918205,714826
986.6259453614464,-5024.219698161458,714860
944.2618091500315,-5277.178903547626,714893
931.616901540865,-12492.743816990665,714926
944.517829356826,-15741.350135347977,714960
937.5906150709053,-22226.19265480739,714993
972.2527654101616,-14867.800761465864,715026
988.5235206198823,-18158.24590636583,715060
970.4369986049564,-13627.158693018579,715093
935.228360975635,-6387.564134136809,715126
915.4943803246275,-4060.1979701312603,715160
927.1793411790688,-3704.3464537396376,715193
942.695513083065,-2275.8480652847793,715226
949.0001253589838,-285.8103431647801,715260
984.9722065211392,-355.7619043905309,715293
1018.2836213390392,-6526.33256326172,715326
1013.7304032685187,-9181.347445232319,715360
1028.027892262635,-4555.263650220144,715393
1034.4732354649939,-8927.625532936341,715426
1025.0215514627123,-11789.095184870494,715460
1103.3225350410435,-19485.918353028253,715493
1276.1855313018546,-107880.44847901692,715526
1245.032859782921,-34632.89030380759,715560
1193.803961000869,-23942.513493177386,715593
1119.759462908277,-40292.726136833015,715626
1055.9866565895568,-38231.90552404805,715660
1032.430741119656,-17071.82395558947,715693
1030.2222259850193,-2421.825432358287,715726
985.7832676767028,-3417.7458432099183,715760
929.7079309587355,-3771.8155621356796,715793
902.6798412162193,-4586.521309305521,715826
891.7652880955902,-1689.3547389448265,715860
893.5574498617655,-135.41898269251405,715893
890.9963922398374,-903.1450779690917,715926
894.9301948387032,-4537.731829803697,715960
924.9433841542074,-8738.680546812117,715993
951.8350166031869,-4261.505840054485,716026
936.7336217963228,-3748.608981717907,716060
908.8185912508255,-5852.840984324024,716093
898.0159120074933,-7036.108906750433,716126
913.6255996164402,-8052.318627500697,716160
956.2879900748065,-17964.400193433674,716193
1126.3923459053688,-50658.41542900014,716226
1177.6509160338921,-63236.59982267259,716260
1189.9120454140614,-24230.620892624633,716293
1190.2036069372348,-34011.87016798141,716326
1162.8976244876726,-16170.574804641652,716360
1113.087186338304,-3139.578047388421,716393
1116.4251020160236,-7791.957942555429,716426
1080.6176086807209,-8517.919045802772,716460
1042.561945835762,-4715.945475749299,716493
1031.045480364575,-33036.087098914,716526
1022.8957084416319,-74554.84825846001,716560
1062.8502467794046,-202430.7646047923,716593
1012.7739188319152,-80891.94666922576,716626
968.2091677335237,-19055.03758378663,716660
1020.6807052153828,-13159.490005144695,716693
1015.113130158424,-5938.664899832051,716726
962.8835609342967,-4729.2404124425975,716759
955.0024901788454,-754.2187610217248,716793
988.8319915629401,-5044.462308347837,716826
972.1909754744622,-366.53603006766434,716859
1008.2798031871102,-7106.192424811936,716893
1063.0486161976928,-23725.198000851586,716926
1062.839151658129,-18414.688513144283,716959
1041.9630040131153,-10017.491339822414,716993
1140.8931381650468,-78585.23643955617,723493
1158.4197589174778,-79526.31074786218,723526
1127.2373214661584,-84593.10546900418,723559
1138.0186718254206,-69418.51288352915,723593
1040.6000748943834,-133328.42064901907,723626
1078.2495723648801,-129845.29847476655,723659
1132.8631466614584,-307545.45468149596,723693
990.3539041169963,-57139.723001116414,723726
1005.1122798616564,-10907.524356516697,723759
995.6919718880603,-9747.485588331445,723793
882.081928521106,-33116.35688243283,723826
888.3900761353511,-18820.36312112526,723859
959.3590492367965,-6763.073237349191,723893
1001.3740709880634,-37243.84976396505,723926
989.0857246483522,-67822.14648422031,723959
1027.466308397849,-31588.925536482522,723993
1079.8208217135539,-38635.96496932771,724026
1249.0989921888481,-39649.53856401934,724059
1329.2266151473427,-20592.027919689976,724093
1277.6245101023637,-23754.055928475664,724126
1101.2923709009422,-59542.568976908806,724159
963.6546581528509,-46405.49910156023,724193
989.1699201262991,-47167.3455866554,724226
1043.2370975246333,-23207.79174189257,724259
1044.1229103947016,-17328.739944490626,724293
999.2523007948762,-13786.196780731665,724326
946.7443593528583,-5352.590167729555,724359
907.6100833264875,-5183.683220432481,724393
902.0752303523051,-6706.393924179005,724426
914.8494242472872,-11238.654772035738,724459
928.45212805457,-15222.229554701658,724493
938.4574025278266,-10237.518203623866,724526
955.0685643881952,-2498.1865873586776,724559
954.2191267219065,-961.2909904104649,724593
925.5695730178437,-2103.8275178325007,724626
915.6302612058956,-8432.123820116261,724659
948.0874877555684,-14573.577806674866,724693
1091.303141079906,-14993.27134565347,724726
1270.2497352467904,-32525.050527293388,724759
1304.838209186843,-31797.23923036313,724793
1132.2303842689673,-27376.78469073336,724826
1044.3586487026332,-20813.064400050367,724859
1065.1957009198188,-25083.593709678615,724893
1087.0805617472267,-13664.261356669958,724926
1070.6475242862048,-3802.3936991037785,724959
1003.9406395059806,-380.96174161317686,724993
955.4828257652435,-2133.8483383257344,725026
950.3592621787667,-4377.363955151031,725059
958.0669013101914,-9631.063069440725,725093
943.2475743121902,-8744.067770846337,725126
919.8148778512673,-1741.952417291051,725159
922.1923074193339,-2097.740683023596,725193
971.79805899492,-1236.6626685299902,725226
1009.6344647413629,-4090.238032108333,725259
1013.503099642785,-7563.335072335213,725293
1005.5716410129553,-17232.373952560436,725326
1023.6783286822426,-30125.396931652,725359
1054.7761030259446,-50243.8624270093,725393
1004.4358688170611,-40620.9271685777,725426
966.4201426872851,-21933.539041437085,725459
1007.3847974394887,-12777.349439001448,725493
1056.449956046135,-1774.4518505987523,725526
1065.3588008397192,-2004.127366777679,725559
1026.007344424277,-6920.645937214192,725593
1036.6424123898507,-13909.544172752521,725626
1062.279287594809,-32244.575735325823,725659
1056.586650977771,-21848.244877891462,725693
1023.1496972912212,-10004.484664412535,725726
1007.673426065315,-4567.33200895119,725759
1003.6054103696013,-4163.901384321779,725793
1003.866459848746,-7757.653953730205,725826
992.3606519490526,-7344.682316256681,725859
968.9845308675297,-2787.894697166998,725893
977.9407759871634,-2888.193308123256,725926
995.8838361750594,-6410.924226236606,725959
1012.132938975852,-2532.569200521767,728959
1001.7274709290449,-3063.3699304980455,728993
976.5872442054894,-1594.772275639345,729026
987.9555204508987,-1566.4480529697314,729059
984.5814481294725,-3256.8599963538823,729093
990.8669317927147,-2382.617398458114,729126
987.3539866054815,-2021.525671313454,729159
976.6006740540506,-5221.617185869607,729193
980.4441037205129,-5239.797398400982,729226
1015.0828512454907,-1930.0255366253807,729259
1086.0302979404826,-8503.959776533931,729293
1098.4795521142762,-15875.367934095073,729326
1075.8246339507496,-9543.784923678995,729359
998.437319231266,-3402.597831416017,729393
977.9859408712682,-10112.497290701562,729426
1003.015408925356,-1139.4472915035656,729459
1039.1314046583404,-13895.61926392252,729493
1028.7086396170425,-10154.673886269462,729526
988.986825739367,-5081.292569854599,729559
974.9826819668806,-885.8493233422854,729593
961.4523094370259,-540.2833910472041,729626
976.1309724335399,-1302.6232797584614,729659
982.6890397390584,-2175.255883636126,729693
986.8646417219074,-1003.8945954565256,729726
987.9279172763714,-459.15132985494995,729759
982.3718128604487,-456.1064863781934,729793
988.1351984183789,-602.148233354905,729826
982.456268470541,-757.4027147011036,729859
968.1102523481082,-752.6964924107682,729893
965.9440984562058,-1660.9932881391082,729926
961.0876532870068,-1460.6134963709696,729959
982.9843993213689,-4134.3534540376095,729993
1018.1651984358647,-6471.143470281761,730026
1052.7509454719732,-2393.234039332243,730059
1050.998405018987,-2229.76323772906,730093
1032.3632994147438,-3384.0901075202696,730126
1026.0034802671612,-1433.2923983655032,730159
1038.5891623607217,-219.75913427083862,730193
1027.648749426858,-7442.239007072001,730226
1010.2854994600025,-10614.047904266587,730259
1002.7039871199942,-4923.57106833336,730293
986.847475556608,-2857.299937750521,730326
973.8299079149494,-976.5522518050991,730359
966.4179973110914,-1719.2723660965034,730393
971.6846948370605,-4151.26909704208,730426
995.8789558436913,-3856.526538396022,730459
1017.3363359244439,-1815.898039134631,730493
1018.6589893173965,-454.31741430063187,730526
999.2400264984623,-806.8472167628156,730559
983.7222150730205,-1330.0178591506033,730593
978.9729128473706,-269.17955567302255,730626
967.8407132785641,-810.7686022019775,730659
963.2260321168711,-3783.055261942005,730693
977.2998691409571,-7430.828885340881,730726
1007.7355353130755,-6474.454336346376,730759
1015.5776243015322,-4609.445090280291,730793
1010.741188730352,-4900.247019774905,730826
1000.2460376451,-5859.320876384778,730859
997.5883973988014,-4051.9468764557305,730893
981.6142429296548,-4627.39038820307,730926
946.4539571397538,-6721.5350725053795,730959
943.6946256721245,-2189.2673877439047,730993
936.3401960008588,-2536.1867653662757,731026
921.3789164987269,-9101.461158160042,731059
922.8355221531227,-10932.99526186655,731093
963.3737450058054,-3906.1371674472716,731126
996.8391579896895,-4965.465492034561,731159
1016.824757838199,-9211.059236439203,731193
1087.8110063716395,-25640.07208360402,731226
1165.3794109382911,-32698.14280560653,731259
1064.5870983953787,-19214.5496505422,731293
1030.6167476628077,-58963.59718468416,731326
1042.476832005478,-39539.27365911397,731359
1048.9973069068155,-14132.25051124222,731393
1057.6369360172012,-5093.557860733083,731426
1087.7245749312433,-9203.245453231137,731459
1095.6594680983546,-15892.649832153818,731493
1042.6797708360837,-13721.477446060453,731526
991.2742439158473,-6598.8667453268135,731559
960.7115255986869,-2053.8229092182746,731593
935.2514504219816,-413.622417897861,731626
921.0790449180613,-1835.9650641606559,731659
901.5957878648418,-1247.1765218767098,731693
916.9892978023432,-259.13857982701757,731726
925.4859468169806,-1230.8112213855632,731759
928.7343169669168,-3084.842439972715,731793
960.840619583378,-4932.518793150769,731826
999.0083324225399,-3627.7587516799435,731859
1002.3763107437509,-2723.658298736641,731893
1018.3831594231143,-11136.703016979329,731926
1089.003260526557,-43024.492812640994,731959
1111.4975496483746,-15853.985628295053,731993
1065.621140410454,-10146.925551617493,732026
995.2838182327569,-4115.605820122434,732059
999.0200161513457,-8772.036644824875,732093
1033.44915386183,-9927.231911338913,732126
1032.523794410062,-11923.069885239005,732159
1019.4083850240819,-5583.722712966037,732193
996.3003782384876,-2583.781609232225,732226
990.1771667780703,-8716.891956768435,732259
1012.910662752576,-4768.946410687503,732293
1022.8590387969174,-6401.933757230978,732326
971.6618592667212,-1723.156231692835,732359
968.349307047278,-1026.0977052825467,732393
994.6309859535513,-5414.008905331491,732426
1003.758319846022,-2396.1766994555323,732459
1007.1422246437301,-3018.6966983923176,732493
1019.0213574263206,-1090.3655450939455,732526
1033.498513297769,-6703.1150565063235,732559
1031.738194793706,-2690.4870191240475,732593
1023.8539965421073,-5210.968823772794,732626
1056.4015883141115,-14297.421037112423,732659
1061.9335848818992,-10087.30649939215,732693
1024.216553992854,-1859.2526350167523,732726
1018.9942482081004,-5981.610594040496,732759
1027.09319434472,-14531.85065379751,732793
1014.0934612672164,-9481.259075383852,732826
1037.0655403681862,-2235.3249042082593,732859
1046.4841130852237,-4856.005301162228,732893
1056.9178573933586,-14958.213615159464,732926
1019.3819231727865,-7389.473542756332,732959
1016.5992068721301,-441.2629347800347,732993
1022.2206987109756,-754.2156342239025,733026
1034.9342180334586,-2002.82171736782,733059
1053.9705330577867,-16154.57722942354,733093
1062.9205623052599,-39134.391143350986,733126
1061.0643526614708,-52865.19755546881,733159
1059.1448573784296,-33361.85544413104,733193
1040.8860466712406,-71137.18922557906,733226
990.6731469531618,-28347.579529595645,733259
987.1605555774381,-66495.18756021843,733293
1038.8166850030698,-296983.4747961652,733326
1007.012955388693,-219513.53839665127,733359
963.6800567558059,-18767.741055634055,733393
1124.7317555584955,-193790.3901915248,733426
1061.930724995331,-23511.67655445311,733459
951.3021871342655,-10296.743767813736,747226
946.7304200820038,-11989.55845676307,747259
927.9566521342923,-11995.258798579514,747293
907.5598870094856,-11405.257456648611,747326
896.9487230326304,-9631.941250669139,747359
940.2523223392511,-8798.85167822519,747393
1037.2401885281786,-7246.9565101437265,747426
1102.7011012960897,-6675.406001953122,747459
1150.8477755693734,-4559.987335125072,747493
1387.9398684536366,-9837.607784511345,747526
1352.265895668883,-29149.737054167676,747559
1206.7114669861237,-44723.17722098644,747593
1041.4514471561977,-36154.41608130862,747626
965.3357466108671,-66102.48157619954,747659
1008.4330913125165,-52064.501729409196,747693
1047.783979714677,-39113.6592663671,747726
1010.3700284890298,-15076.027655385411,747759
944.4610056423642,-4009.04410507109,747793
909.795551188136,-512.2751913793089,747826
909.5738666817289,-3450.9052482424345,747859
894.3927700289865,-7015.864599382206,747893
882.334994563822,-5541.78684030145,747926
892.9376028924504,-5853.186703422639,747959
910.1174248552106,-8132.364874599987,747993
927.2033096692126,-9216.112692291059,748026
926.7079112605778,-9290.236035285303,748059
917.2746290930597,-10487.27411094868,748093
917.3791464504142,-7853.508289547377,748126
943.787270007823,-4737.944855903099,748159
972.9554872624404,-2207.09902953562,748193
1145.059243278426,-20974.64691319268,748226
1367.6802582522714,-22998.555935001714,748259
1318.983810803729,-32219.53418836207,748293
1157.337067398348,-39490.562128958845,748326
1149.4023848587635,-35371.78840493516,748359
1187.274049056139,-39959.662189205876,748393
1165.2429466883764,-19825.375964948296,748426
1032.2570654581036,-5737.754059122213,748459
949.4603878744265,-22695.859286718194,748493
926.702211601244,-29048.05506681625,748526
924.4242060114501,-17130.436700500613,748559
952.2300586238766,-18360.577265841945,748593
976.3904077324032,-11622.858440756303,748626
977.6394804498487,-5624.231328748558,748659
974.5534834422429,-4331.5395529504785,748693
971.9198216073287,-2306.3018338923266,748726
987.0040939473319,-9217.592656032717,748759
989.8681445322588,-26543.28220131484,748793
978.9091500019599,-63282.38021220123,748826
1041.1034640022172,-52515.88621292033,748859
990.7559478893872,-32079.258609008604,748893
937.2983008300426,-13928.476305574137,748926
923.91211529859,-6638.016022424109,748959
1029.076718746372,-24211.534671001213,748993
1049.0808366755373,-13218.99060077255,749026
1025.8871680365535,-3705.5922897012288,749059
1002.006791690609,-3033.9470294624903,749093
994.2522072930835,-7514.741464155918,749126
981.7864596171577,-4912.738562036336,749159
980.8642340857161,-3422.771457206977,749193
1007.3503289815452,-6614.573503862584,749226
1012.6436335010839,-3603.357648612959,749259
1010.0272983818064,-2224.282617747474,749293
1023.9150391175843,-7869.963344178528,749326
1047.2046449735753,-21011.157728841088,749359
1046.3958611671503,-23052.50866128869,749393
1050.4690398686753,-30128.981386917112,749426
979.2677365059626,-1885.5011924434252,752992
991.6308476117229,-966.3103242805522,753026
1002.2451786521628,-330.0093424712186,753059
1004.6574221500215,-856.3205943675965,753092
1016.1367266591541,-771.7636720975877,753126
991.3959276021252,-2036.573669608178,753159
968.0373205075257,-3600.7305230504116,753192
974.4932883390919,-3475.154910317398,753226
1004.5250413573185,-1199.206430387373,753259
1023.8413076301796,-733.8839506190632,753292
1161.4423874935903,-17936.90266594458,753326
1168.2444478853872,-3512.549924834516,753359
1141.4795652408857,-2123.0106873928194,753392
997.8746505213849,-10876.909234120349,753426
997.5604619779501,-19151.62349169341,753459
1075.0328664296994,-10087.680479719726,753492
1087.3063529969004,-5669.473662898417,753526
1028.9708392109771,-457.0602672875266,753559
961.421522650731,-1195.278919748707,753592
932.0834128666402,-1266.557294381821,753626
922.4785519181934,-1897.6062545652176,753659
907.8602987389734,-1574.3898679104332,753692
894.9980527724965,-897.4276671980938,753726
901.3050363907761,-2802.1568831094846,753759
916.5490514336067,-2866.1815807787616,753792
942.602488583991,-1444.7425763361362,753826
966.7486231586581,-1022.4981041940931,753859
982.9241288881086,-1223.78424776479,753892
997.4574496899105,-573.1802904982842,753926
1031.8045836526196,-514.5057672219018,753959
1165.384649972121,-14580.088046785222,753992
1254.057616546423,-35296.47190952296,754026
1204.2759851758165,-18985.757644083737,754059
1097.0976083784408,-19817.18845152729,754092
1025.7486175437539,-8569.868035388638,754126
1066.145545675378,-3304.377182754244,754159
1073.433885161296,-8020.470937627473,754192
1053.7768998245356,-1808.2269809532834,754226
1018.010009250946,-350.1053244442245,754259
978.4109576840949,-1582.9894184610657,754292
956.7346654420982,-1487.8997069818438,754326
937.14111884672,-1100.6168335889072,754359
929.4198903264781,-292.3373275863263,754392
933.9714733181299,-1219.4351398084061,754426
935.5578737495041,-1956.3243265350238,754459
934.243167394022,-690.5208879277039,754492
942.7068829829576,-167.66388278150407,754526
961.2230836038865,-121.91773517942907,754559
965.1310378983368,-973.3984263963032,754592
969.0511496774126,-1793.3465444250403,754626
1025.2566430317265,-27531.07959657319,754659
1140.0472043666718,-20643.859078679234,754692
1090.9415249276453,-17806.945942719663,754726
1091.072198989911,-16174.282956601597,754759
1129.5362241611715,-1966.5915386177635,754792
1064.8437501723797,-4664.938594111659,754826
1011.4549364022841,-17178.558137256827,754859
1013.0301711664456,-8452.361532409663,754892
1016.903183797918,-8890.573908289354,754926
1024.015840249198,-5646.794593644979,754959
991.0752542539916,-1149.202026929971,754992
984.3669660086013,-1084.3811551061742,755026
1001.2823773676413,-3591.0038650213937,755059
984.0201678873929,-2144.545954336246,755092
985.4153036689203,-13453.396475447398,755126
979.015462005254,-3454.625773195791,755159
990.4494390621286,-10127.543307574138,755192
992.7923246527835,-11541.000552611113,755226
991.7228570134755,-9089.874385148474,755259
998.0437820448798,-9147.045607762342,755292
997.9369389776514,-6212.329119576481,755326
984.8708447823586,-3466.095488416671,755359
1035.4034905614549,-14269.05866577557,756392
1056.5745536690397,-14607.06269534667,756426
1066.6165418166179,-19447.76361579417,756459
1037.5005679572917,-30868.85744148555,756492
985.2438261005213,-22650.015654027877,756526
964.3619059579948,-3175.5716853174467,756559
964.7270299639275,-6719.788284896198,756592
941.2337786059048,-353.8700562521541,756626
932.0403453028505,-17943.97363871623,756659
929.2456203375634,-24058.885417284477,756692
938.8624714074682,-32542.298913304847,756726
922.1852690536331,-56077.64770239164,756759
930.1826186211144,-69742.48007583125,756792
939.8676362422455,-64787.13172207122,756826
969.4606166163802,-44150.56414893932,756859
954.3967615426889,-49706.10778413933,756892
950.0513339858513,-68390.31395852167,756926
964.6321417479401,-27099.15553390966,756959
1028.7756910442283,-21012.887582352116,756992
1057.1863323777366,-23116.293168549822,757026
974.5718055700597,-22329.978939568784,757059
928.8959100396996,-31296.94155759108,757092
925.1751016560327,-71293.15637874827,757126
974.0183292766314,-78268.47116579812,757159
1000.3147124758943,-49093.38002134358,757192
998.2834211315176,-24140.055469766416,757226
975.4509288493794,-27319.427034414788,757259
1008.8830368119268,-41118.09016572146,757292
1035.2317603466713,-51195.01184765971,757326
1062.5655792171751,-56283.949314345235,757359
1055.3785007054075,-32490.10124403034,757392
1069.478953507336,-23976.840024268793,757426
1102.6011222004313,-41725.82661174659,757459
1131.4349018835533,-33101.313998771,757492
1177.6627299972477,-68083.47187714934,757526
1140.380532892958,-20597.200993864957,757559
1111.9790424784392,-1625.0454436681644,757592
1152.6219460124146,-4515.247852773563,757626
987.9772434878824,-4568.831750427643,761026
997.9110493357415,-7800.688068197161,761059
994.3412512042179,-23956.380768151408,761092
989.8423914027302,-29849.20091062156,761126
980.752393122858,-21814.71691893435,761159
993.4560048937568,-37639.83170267884,761192
988.1413874359548,-26233.992180731468,761226
990.1035189430563,-13331.108882884917,761259
1017.2243588254121,-8794.019061147033,761292
1029.0724495922132,-10715.467451409142,761326
1009.4105742032671,-2395.4634331529023,761359
966.0413768704275,-2016.2908714439484,761392
943.1721351173421,-3442.617690970695,761426
940.8917798055007,-3976.293472185645,761459
960.573449687794,-3859.2387744552234,761492
992.7812200848554,-34519.24523413021,761526
1084.2199171654872,-102519.85610832063,761559
1188.1606348573694,-156604.5288766644,761592
1167.6365320262505,-57350.64538855479,761626
1051.1459744683864,-28180.701794531247,761659
952.9093282555212,-26552.06061805591,761692
1035.0161459783046,-40745.88782108411,761726
1114.3196177847094,-12405.947100695397,761759
1113.5068386741998,-6997.601128947996,761792
1071.2974834171773,-3563.510120111966,761826
1011.8750184755847,-3993.7349251746823,761859
970.5846248582997,-5607.429943368912,761892
955.227272047108,-6424.293687201008,761926
949.2253668285,-4308.014846498686,761959
942.2460697098427,-7307.720581771617,761992
950.5172485840276,-15943.800721249281,762026
966.6338237416887,-14765.253992609323,762059
993.4580295061977,-8068.718048314164,762092
1031.8126845280988,-1432.9202345890628,762126
1050.5882704346632,-5454.430125516487,762159
1053.5420196669024,-9523.063980921244,762192
1044.3940269002228,-6575.582875683049,762226
992.6860927343799,-6823.606458749925,762259
968.7288432225239,-3943.141543754041,762292
986.0709762229186,-4928.149253901347,762326
1011.5481821186825,-8184.376261944433,762359
997.9102918443839,-7321.247155283414,762392
982.435571394832,-322.74029054942264,762426
1017.8954487321863,-50112.277251504885,762459
1017.3038311183299,-19941.57595984286,762492
1013.5351417026105,-18020.582669344964,762526
997.1042511427017,-13995.561765759647,762559
980.8750827868962,-17769.35983899781,762592
979.2998136270106,-20893.375150511743,762626
985.3196695645115,-10324.743846409816,762659
1027.2695744351818,-7201.107198802854,762692
1055.651709349983,-9555.342732293902,762726
1050.5636139842954,-53108.464861282555,783159
1007.4671464984036,-26010.743631820435,783192
915.5997256318367,-48090.7121145273,783226
890.068994015613,-37882.92946017257,783259
904.3579972337615,-18624.064196699102,783292
917.2420126325558,-24461.451308892276,783326
928.5046326614689,-24632.73563095299,783359
949.9654231245374,-17098.47433909274,783392
969.0145629243356,-4533.88420279467,783425
939.8546743528575,-4336.955485420702,783459
940.3304476229328,-4535.246366275027,783492
952.0952403731843,-3053.266293642591,783525
968.8097199713087,-4388.63244557189,783559
1004.9168505376166,-7954.617527787952,783592
1051.3616426689282,-18096.481622463525,783625
1276.3628700107918,-15225.120289072762,783659
1412.0115358421288,-30512.113243763997,783692
1385.4560871012568,-131943.1535703748,783725
1143.8111112376941,-269751.7090459558,783759
974.7964124032248,-123292.77182901038,783792
1018.3340001567167,-81259.32062410048,783825
1057.695247490921,-25489.817175597203,783859
1030.7592657751059,-4904.680093824334,783892
973.4780137656192,-6840.783574725381,783925
909.3973743197325,-9186.077901880908,783959
874.716403504847,-11163.067197728493,783992
849.9927784971685,-18972.38251331698,784025
851.6139234515229,-31080.626917518595,784059
873.3079182307309,-46503.39977753504,784092
892.0710502270811,-42362.20673376286,784125
905.3861712471839,-25562.40457182478,784159
944.7469848836146,-10943.672766596406,784192
963.387834017513,-7915.406335224316,784225
977.0557644131949,-10415.16613473677,784259
1020.9915695414646,-1987.0746262826008,784292
1033.463687620623,-8700.031847916749,784325
1034.0988138080947,-18430.216403455815,784359
1215.2251171696553,-32769.57299998692,784392
1345.3382644958085,-3992.7704170310626,784425
1287.5646115040627,-7977.856011960975,784459
1162.1807629399905,-40866.3712611078,784492
1151.0369581449143,-27002.604922514765,784525
1170.9272022840457,-34086.43475628588,784559
1136.5505318210821,-38187.44308607765,784592
1074.3208612310905,-56243.4356184391,784625
1016.4177013390903,-50259.282022799875,784659
968.7652383386061,-18173.564933718968,784692
941.9658767738897,-4945.434967986403,784725
917.5644245052831,-1957.6344114432577,784759
909.5862761046021,-8595.031610812639,784792
913.6771773090866,-27060.078322499496,784825
905.6033299206374,-40093.04418326584,784859
915.2416803060179,-41912.33315308491,784892
924.6979515867275,-56660.49165655023,784925
951.992059755861,-51895.59080896616,784959
954.0799904391638,-54186.85921802601,784992
946.7053363865018,-77611.0302866023,785025
943.0083583263496,-80570.18063321535,785059
934.9591761330919,-74719.69482265004,785092
962.9195241726499,-116714.94983558767,785125
980.3672789856977,-121485.9914708964,785159
944.948203684076,-153972.46177118993,785192
1021.533692108313,-46741.57943779295,785225
1102.9640970420305,-102709.00318129254,785259
1115.693308600964,-37104.20571516953,785292
998.7275143667086,-25372.760234478767,785325
1047.3976893430954,-17383.401793723464,785359
1083.7564146251304,-38634.16879441295,785392
1065.7261491974184,-17465.874584209203,785425
994.9386710525796,-5874.204220634047,785459
971.0197121282409,-10363.59329194048,785492
1010.7347370809429,-63474.456289586946,785525
1075.1006780613807,-158168.66015979712,785559
1167.905582026586,-356902.7573557071,785592
985.7255191523583,-7191.004459068601,792092
943.2646389564505,-5199.104471784494,792125
925.3699703562734,-6307.08981414887,792159
937.4075166912756,-6776.738253478708,792192
984.2888880081883,-9483.924718020047,792225
1049.1170966217937,-8730.587879289635,792259
1035.9018182059306,-11008.115188236128,792292
1214.010459306799,-8210.023468474454,792325
1336.3634983943577,-7287.000795966,792359
1390.8723663890123,-14855.302077145956,792392
1263.4659058406596,-106923.52389120708,792425
1040.1566410352634,-95369.81055118989,792459
962.6142629964062,-84940.90337942878,792492
960.628031979671,-67949.92087432079,792525
963.0066110214509,-32947.33564489994,792559
933.3966665844341,-30153.31404533371,792592
891.5816781452721,-16524.555978301698,792625
852.9915489951132,-20555.086714586407,792659
862.0632927618152,-37514.396363284424,792692
896.9146222597705,-20236.801883065804,792725
901.5639783077685,-13404.965089347992,792759
916.9634349793508,-8866.29455434896,792792
965.9457321278474,-9686.212919985439,792825
985.8802511011259,-23541.652443905583,792859
992.6091839977588,-16634.039216516747,792892
1013.4560229288014,-23703.447946683827,792925
1005.4601395895171,-19589.53848314407,792959
994.1529678234534,-8964.382839097258,792992
1011.106019767842,-4455.083946161932,793025
1023.4139450850594,-2497.4850271748446,793059
1038.9302085861261,-1132.108435942968,793092
1050.6476465709425,-2223.613774699637,793125
1037.7003378169406,-4738.044473036765,793159
1013.4654554037185,-10685.853516668041,793192
1201.886510086275,-13603.084363173239,793225
1349.7730040544166,-43826.187629578795,793259
1270.9674265701544,-7373.002988195152,793292
1333.9589740010097,-2044.2784108675194,793325
1255.4410826927867,-21947.43943581606,793359
1139.7927867691728,-34083.01614481413,793392
1077.6676521535226,-24138.15750957173,793425
1014.0031981258489,-10559.57095275221,793459
970.6239003238456,-6203.220600626079,793492
928.114556710077,-10246.848114286771,793525
904.0635719678363,-12498.28920378444,793559
900.2033806647644,-8887.36719864686,793592
917.9966783737893,-9733.492473448121,793625
920.93115981931,-7883.994369302086,793659
925.8461955297381,-10466.111115549229,793692
920.7508864976954,-10590.025068539717,793725
928.7939354095173,-12708.12773250725,793759
946.3578074988735,-23835.500929625596,793792
969.7443033976579,-17077.930138956457,793825
985.4984121203021,-21601.398541816452,793859
993.8529328899268,-27702.738930453244,793892
1018.49800595475,-6706.059330989966,793925
1018.6410035028342,-7208.529913694746,793959
1044.7911847782273,-29118.901048540163,793992
1067.6388652933772,-41735.266575349335,794025
1087.410833372678,-117538.39731868746,794059
1120.183585153102,-184214.67776771387,794092
1087.9589081511845,-130228.07087241183,794125
1019.5987096963465,-94168.3559277259,794159
1031.4835052656629,-66884.89182430743,794192
1055.7071550159249,-33688.014240909164,794225
1032.2649446685107,-31453.42004258269,794259
1007.182439909122,-3819.66369353901,795459
1060.1230890516977,-10314.180297432424,795492
1144.3686607938678,-17140.840964247684,795525
1109.544416877246,-30283.934882661226,795559
1057.6571568189725,-5926.693148037932,795592
1168.482540560801,-11879.762022880734,795625
1177.10005501265,-25331.302446081223,795659
1044.7326666736496,-18606.275924823516,795692
991.5782799995883,-53005.57316529007,795725
984.3161846433102,-80571.2432461844,795759
932.1202717868834,-45856.99461973219,795792
882.0532859655259,-33550.00358709131,795825
868.4648304583544,-30124.191284708813,795859
911.6336544678535,-31111.400207931285,795892
968.7743763508156,-21038.038630441413,795925
1013.5366368995353,-12692.428311896965,795959
1011.2890261170061,-5246.528276586683,795992
977.3608924653671,-356.42939650618297,796025
969.8600371675819,-1808.5415264822143,796059
998.6234015938326,-4715.5089458145785,796092
1040.8971168740086,-8025.9604168817905,796125
1062.576459953779,-6523.333760474938,796159
1096.5938159239076,-6901.014387214293,796192
1237.7583505982332,-13043.327621705375,796225
1276.7470786400936,-42419.485919934115,796259
1148.9732219875336,-77135.67577792903,796292
974.4904882946456,-58547.44111631597,796325
