centers 0,centers 1,score,MILLISEC
947.445410554639,1023.5829228743512,-83.77607580599215,96999
980.1052062343261,1049.2311470786597,-460.13884947622125,97032
975.2904046546892,1026.483316961362,-837.506353971113,97066
994.8386187133136,952.6958356397004,-530.6576593044645,97099
983.9185384309088,1018.4129806120479,-272.9310377216313,97132
991.6569750378142,1050.4299365850295,-428.22822849778055,97166
1052.8940947572296,978.5492392412746,-712.209591676933,97199
974.1464236235302,1052.0404920188805,-714.8423298005531,97232
963.1252596519324,1045.7556551109456,-2406.4222681471174,97266
974.2057971797432,1108.47487640966,-7464.474588528892,97299
1005.3901159124375,1149.6661135418656,-4964.911771776984,97332
1122.1563376695744,1039.3797999604799,-1865.7243522497454,97366
1215.0909468839739,1077.2561285978607,-2750.4391985224875,97399
1221.106465464826,1141.6841996681064,-2708.752912780917,97432
1039.1194276581093,1100.5747149277558,-603.0389138279702,97466
1022.8566994195371,911.1586777590546,-4375.245246454791,97499
943.4875091297947,1017.764248092986,-762.8309556046053,97532
1048.230621888067,966.0020827049411,-1454.6424279018456,102866
1009.5266525346725,1037.0101253121882,-248.7512885545255,102899
988.3726157489771,1035.3124139797335,-349.7612534203966,102932
942.5316970797321,1015.9850263975123,-1054.7045441844693,102966
1006.3528212706658,935.1805143655711,-1612.8084636061176,102999
1028.1895250774205,941.6514985763773,-1328.9667287257184,103032
929.0780275389643,1024.8805922948059,-941.5993078179756,103066
1035.3881531761697,912.0615759817371,-1823.7893780111697,103099
889.8769513457623,1033.9382232086443,-2174.53556701882,103132
1026.6711891074767,878.799903274622,-4075.728926824635,103166
1035.540868407461,884.1857890944312,-5853.690806217255,103199
914.6836080518219,1080.74607818193,-4792.52047265804,103232
950.2075207752329,1129.9829464223449,-3556.0839759092955,103266
1134.1116839161496,976.2700942686857,-1847.4859195850845,103299
1181.777261647204,1304.1996826604827,-3356.887057499549,103332
1430.7915321823543,1392.1838872240414,-217.2553318153224,103366
1278.8960113920743,1382.7785942765652,-765.6945573817062,103399
1095.6873478975356,1357.4591156926126,-4347.205417854984,103432
1163.7985619614417,898.0494775079968,-14198.222195802819,103466
784.1396766479968,1008.2393940245955,-11326.908023499314,103499
891.2804709520157,1034.3151353741766,-6445.767770456445,103532
955.3024975720049,1068.9176769050084,-3713.5525307585954,103566
1033.8887754492744,948.1246007068512,-3210.966137896411,103599
954.6630889991154,901.5059782053729,-1207.6867852551134,103632
953.2161349872337,896.2760968789926,-1012.6326534349839,103666
953.1410838778113,884.9795993762151,-1983.4745122033373,103699
964.3038301022308,856.1834964313937,-306.0106275312518,103732
971.8716163536864,855.9242132883389,-2353.166191695299,103766
939.7036946173986,848.2797169569137,-3127.942566228865,103799
896.2577301385195,831.1784975647026,-950.8538730136949,103832
876.9860189034437,812.2583078040193,-285.45075036802314,103866
903.7579821187044,834.1020745661949,-1139.987678922201,103899
953.1063202669939,887.9665028874667,-988.0063009361509,103932
968.9842211344833,1046.4344222167006,-1049.3167695952573,103966
1039.5461734563232,1092.618383414033,-110.39620835859742,103999
1323.8611738187265,1256.2619153663777,-1957.3698212165339,104032
1411.2585479620789,1563.900572287126,-4904.243215856726,104066
1247.2079036330358,1360.803831121512,-5722.689845622021,104099
1151.1032755365077,975.5103317609587,-11206.932402617327,104132
1085.4029147538201,945.9457578516716,-3167.784336587052,104166
1025.023009119836,1134.5348203294834,-7244.885929673869,104199
1126.3420897666276,1028.0849244633805,-4119.157913667734,104232
959.0126008427451,1008.826302450233,-748.1373034408314,104266
929.7907140116043,906.1300870878,-343.2149618848222,104299
847.1375577363932,882.5360706780893,-269.1684010735521,104332
829.728027025897,870.5763905997635,-592.0467262889199,104366
812.4803792472259,852.1788592768168,-153.84208155773868,104399
834.3818844779012,862.8811236075153,-448.9456089832894,104432
875.8742179525057,841.6887785874302,-103.41730434669817,104466
916.3770836039321,850.1558680618514,-532.1625822086811,104499
1007.1049744195575,948.5934745436159,-1376.4011585756537,104532
1006.2354301269631,1082.683291922593,-3195.1864893816537,104566
1062.8678113118378,1195.4526104934998,-3699.159160103721,104599
1193.5522603500588,1354.4292533133232,-6913.196933872081,104632
1445.8647823119923,1282.5430416367628,-6306.10158715429,104666
1113.1750082601757,1333.3387604308846,-3284.702820139003,104699
1185.3826429244214,1001.1788101395041,-3972.950089967755,104732
1148.986893410614,1014.1334910487776,-7080.880978317191,104766
1106.2963196158369,1236.8508398347797,-1569.8128178157158,104799
1099.0491531557668,1189.5071675249253,-3142.013115671729,104832
1062.2225028047046,1151.5142204940414,-2141.4181412363027,104866
946.9589505885135,1022.5077016824861,-664.983601204781,104899
900.2631303826661,849.8860779252899,-1075.5557935099419,104932
872.9106483483862,817.3142288025368,-1095.805587658046,104966
812.3860914359608,906.4794537108935,-2164.3537656107856,104999
754.879739306283,879.1020504966546,-4938.912807488697,105032
899.5102393198123,749.0766612096611,-8340.299338414907,105066
758.8106673263945,920.7584676444181,-10358.27508665284,105099
958.5446982049548,784.9423803049987,-7753.10383176186,105132
974.6314285818727,757.1155790234408,-8504.313681832307,105166
1022.437444016871,818.4601395303256,-3011.692288990872,105199
915.4812941835568,1059.7401512267747,-1805.2475114091462,105232
1048.6736307285544,1118.457194096957,-468.7473474686143,105266
1370.2444605211351,1311.6796651764264,-642.2671587469206,105299
1280.4925217106797,1333.6723962039596,-772.6224968160159,105332
1168.3637798246752,1014.187359416395,-9635.311975192186,105366
1003.3115283295324,1173.155573655941,-6543.908484232132,105399
1136.742222168873,1041.106142523422,-2729.4813542898514,105432
1122.9931610633284,1205.114418822086,-1721.5557091919738,105466
1085.9465016509998,1047.7627809210885,-299.85585343039105,105499
994.1748018458691,966.5102172248362,-149.85349890771565,105532
956.9540243750772,936.3761571572306,-109.06738706007437,105566
905.6071434696547,877.5499985755797,-137.8067869285967,105599
865.723027901554,880.7896043286487,-114.26269606044579,105632
834.5250257873192,878.7841488849627,-259.2216749429874,105666
905.1249801284771,851.5649183337889,-834.6907686067696,105699
864.9733186129652,918.8623917141554,-1380.2844497058416,105732
910.2122807972828,858.0153028417687,-536.2918361210263,105766
932.2794294094416,871.1389097038428,-338.26200002369757,105799
916.0529460680752,998.7875200737589,-695.9589796430072,105832
1095.026919403823,1140.1240773575128,-467.31380228023215,105866
1175.473724873889,1087.139837669425,-3295.5130975063107,105899
1345.0367294935813,1284.1575104325793,-1052.8578252194907,105932
1275.1641342792382,1371.063091181438,-859.7225915237225,105966
1147.7593146762574,1217.8508048451588,-1982.5009976618878,105999
998.5184103589202,938.7592194426469,-1914.3520828866517,106032
971.5256556869485,907.5036348451118,-1402.0065119541591,106066
1047.731461301447,1087.4493091634204,-247.13999653673733,106099
1062.4967552703188,1091.8015233613887,-221.59083734108043,106132
1061.037206250477,1018.3486632779561,-542.187808730496,106166
957.3362823120024,994.8908789326904,-194.90218768467022,106199
931.035595070301,886.6330526307906,-107.82210148281084,106232
886.4160117053909,939.5259442931845,-516.616769232568,106266
877.6908689898855,929.5216333710387,-1052.2816658114314,106299
845.7267027354453,915.9995294391564,-480.2747621956363,106332
904.735541582485,848.4946255523826,-234.5402097872999,106366
905.0903767770538,859.4515693161541,-325.6394622825423,106399
922.2341994218807,901.4304229372349,-230.74064295874706,106432
912.6079109684581,943.4674013393679,-309.3895053940243,106466
940.3941325456524,960.4105722655568,-52.69178222157916,106499
981.7964972441666,945.6594536820285,-445.3093208698274,106532
962.2965343834416,1041.0251968984953,-1121.2185857523023,106566
1074.6586530361988,1127.9168988774652,-167.9665887725336,106599
1231.1438936925704,1297.5331900223368,-2010.2884183682595,106632
1316.5396604397401,1229.186393378379,-516.5881345464288,106666
1197.8604808742616,1125.537973393756,-560.3480653953229,106699
1066.117347470878,1017.1678996794531,-224.3319883575078,106732
1117.9457121022597,1009.3943728791041,-2423.5391686862654,106766
1184.754600416561,1054.5094206291933,-4407.718996439291,106799
994.7344692353033,1052.2260329782773,-650.7979987108736,106832
995.6582929507958,1003.8984710025331,-7.707112943169443,106866
995.7127077485759,1028.4881900442845,-101.69676286076822,106899
1022.9137918126851,974.5954324747129,-698.609557038834,106932
1008.200675577856,961.1837190381069,-665.3702969303741,106966
969.9370157772925,895.6237980528033,-1185.5809980635877,106999
865.0173257261591,975.368747017313,-1493.4744127582971,107032
976.095391732207,836.4370866957061,-4856.1449565975345,107066
894.4551372928513,994.9572428404681,-2271.2694987344976,107099
1014.0756673329049,944.6356047018337,-426.7714291728082,119065
987.8530141323664,1024.3842052667544,-360.68987839517183,119099
1053.8339094474327,1003.7443467949388,-633.0414290855467,119132
1082.415819562616,996.227611287851,-1800.6266442885471,119165
1043.728556015274,967.6564327274937,-3141.1604770158865,119199
937.1901268724758,991.6849254383384,-2086.358160576954,119232
966.6746599223807,920.718397099769,-815.5720759130646,119265
1039.4705383030343,959.0261457926007,-342.4067447573262,119299
989.8367820471549,960.0677059457838,-198.57962613317426,119332
947.9074959470929,987.3908919741237,-380.5902750246737,119365
921.8018139128794,993.7553707292222,-536.7738944278424,119399
912.0792940484769,1009.246567902145,-932.814459578698,119432
907.4740212058408,1000.8247539364824,-618.3263254625194,119465
984.8575139903653,902.5995850538646,-1724.3214552089898,119499
990.197213591992,903.1503824018221,-1926.2081188503257,119532
1114.7525778589038,1001.3825169845798,-3044.1798260411783,119565
1331.1387658258611,1255.1175243776975,-674.3444624145218,119599
1265.0744596450552,1332.9005463937021,-1861.1015080564164,119632
1127.7705471707004,1299.1178989883297,-1189.1478591928171,119665
1125.0811779636676,925.1627953071245,-6361.092522294933,119699
882.803786923814,1047.8633848280056,-6291.07485251009,119732
1034.2768810529476,930.2051277980365,-2699.840394638098,119765
1034.4822493114802,965.082069337626,-1487.6264643920829,119799
1033.7072814592555,886.306380435118,-602.0250324627486,119832
1062.356846714405,949.1991599034194,-2639.72499398086,119865
931.4469462764312,1075.5591901443404,-2217.6158090355502,119899
946.855060700518,1067.228384079965,-2002.6345055885822,119932
1022.6271377589312,898.0829583061912,-1946.9484759034676,119965
973.5376029937718,877.0620944704735,-516.7715575557761,119999
958.0188797720763,888.1925466924388,-807.3040010244706,120032
1038.367366154983,885.9084318623272,-2601.1394235545686,120065
1045.6556261263866,895.9150295055258,-3783.4544629290895,120099
1032.7322365798718,895.2591803494673,-2990.5101149421985,120132
1013.9210839604996,1241.9005596262527,-10626.14200146282,120165
1198.1716501442888,980.658782197482,-13209.452277877937,120199
1219.2681629577091,977.6374190733746,-5615.524078119998,120232
978.4639556295642,1174.9574460379406,-2186.15013498414,120265
1016.3537065664979,881.3643166720827,-4383.312039929428,120299
1056.1722520387075,833.7379532824041,-619.5725833906405,120332
1068.0680898957985,961.4558606691344,-1935.9946476035864,120365
1042.6321800895707,954.0676076672974,-2335.5481666768446,120399
1059.7059834980707,1000.2410244728612,-367.4715381218855,120432
1025.074680087197,1119.973660404565,-1576.6009765219817,120465
902.1221870508296,1110.7565322600421,-9591.530975175503,120499
944.6751012707339,1017.5942520334239,-1857.7207638672337,120532
987.4838845270817,1051.6650516787226,-1330.9715530945896,120565
983.7344404566554,1028.0013523798116,-776.7598346968745,120599
979.0866075844197,919.733657098619,-289.65939533059,120632
869.8999748527565,995.0515490564459,-1435.3116634497044,120665
912.6074740805519,1025.0189600145636,-1321.591336616951,120699
997.539297544598,1043.800908923898,-366.687297392739,120732
1076.7278263277549,1029.8902854187916,-749.7520460320126,125099
1069.8350340122536,1032.1096916874737,-317.3372991516295,125132
997.3877143312977,1043.8472110419225,-90.98920395897859,125165
967.6304420473667,1022.4563560367748,-941.3104928708442,125199
993.0273234922396,959.5948974096235,-298.36819192045533,125232
968.3994257425185,982.872737926093,-39.647568118139304,125265
1001.3932130963573,950.3492834698145,-133.37711048126377,125299
939.262589828118,1020.2095298533029,-659.1202882606403,125332
932.7714641285532,1031.8474695129987,-2922.7864416671437,125365
901.1278904519264,1027.117048196569,-1389.713756916668,125399
882.6120403088152,1016.6402623601639,-1437.1128022453406,125432
897.0820657441777,1019.1288227043269,-991.187427061316,125465
1051.6454338724611,933.1838836596733,-2620.2806639541595,125499
926.7709833458657,1097.3620203867129,-3382.8774946491803,125532
1010.9064330247436,1192.811205450019,-9492.651796996697,125565
1207.983551067352,1096.7652437965019,-1638.9614028401447,125599
1103.657913241446,1139.9267885997124,-247.46488410305722,125632
962.4160939176777,1019.3923683399926,-1319.1224470221941,125665
960.618440506905,832.8179670563716,-4513.102770430525,125699
1012.1664575567278,795.8817553614301,-3553.649556811407,125732
1067.2679332547393,841.1365218330441,-2766.1792156904544,125765
1088.9605629088146,882.2121418278537,-4499.1509109744875,125799
1073.4003302092665,905.3017576829293,-3835.648392310321,125832
1131.0337946103746,964.856018685756,-8280.700516129993,125865
1134.7431194123537,986.0510867763674,-323.8686940757252,125899
1002.2583130614164,1144.0515722641178,-2495.0955971356225,125932
972.5457548280672,1041.3868279681117,-907.2133667443494,125965
963.1907233542487,1023.9990234370343,-1165.521777276377,125999
954.1585459944589,996.1849967650373,-512.3117577047963,126032
993.7140428497808,959.7773961394064,-368.9028491542341,126065
982.7330795199421,1036.0122502782428,-281.31779857731186,126099
1024.1647232222124,975.1199926162933,-434.4788286772532,126132
1032.3792813173798,986.3234763504314,-591.0780264414175,126165
1024.9894907086157,994.3718639554485,-313.82415821254466,126199
1003.0207460185871,1081.9921327796794,-209.19837471134895,126232
1044.0627183683152,964.417668021611,-144.76505000115122,126265
943.8767096716725,1054.2077594098803,-258.027757508787,126299
933.588400056608,1008.58594318443,-1251.5841918078818,126332
1091.9551272831682,942.9140717258883,-1580.2133652249956,126365
1086.3102687538214,1028.5081121379505,-265.25306571590454,132032
997.4074906772837,1044.5477782497044,-1721.7705297454336,132065
1006.467595836386,1095.5154038168519,-659.9141253006504,132099
1025.5292665557186,983.3114704241704,-555.1032721483498,132132
