centers 0,centers 1,centers 2,score,MILLISEC
1128.0428488247067,1051.7741521950184,987.6846662776536,-334.92797977979234,93432
1140.9754598588,1106.550453863408,1182.0291874568918,-113.27916405810655,93466
1207.1324528645364,1114.0213456389915,1183.118337276538,-146.36540387732632,93499
1047.570999980431,1157.9967464440974,1099.2147196976575,-200.60567465412453,93532
1049.7103447010725,976.4123104508668,1120.5654822454599,-576.5766826663775,93566
1014.9262069258551,952.9787207190535,1100.5839359176564,-222.70470354484306,93599
960.2392391528238,1069.0449008343849,910.8089810712233,-733.8107736183541,93632
1024.8131537016882,912.2303317455173,967.8201369526087,-436.0087049940574,93666
972.8797542412265,902.3103085490518,940.5631291944204,-249.1817472914918,93699
889.6340015621122,916.2342453160719,931.1847292562309,-14.301949343767593,93732
892.3208963259383,880.508378306572,898.7207575214895,-13.827424009294761,93766
912.767768931397,879.6176779035789,828.9354619027949,-278.2221585472386,93799
874.5275535906317,805.7207953131159,902.726681423615,-320.1933133842756,93832
882.5083569009417,813.8623962316972,878.9978850986104,-1.1539765101267734,93866
874.9590553256164,903.451015053668,844.4880105720862,-145.82980440324707,93899
974.0359336287343,906.2637540576458,936.8644512414803,-7.024244029043476,93932
992.8009958807506,937.8125844389824,1032.3206866085752,-266.4780921325404,93966
1029.470252119992,1103.8005216569427,992.429778154542,-489.08764397545605,93999
1045.574478323836,1177.1355432850385,1093.0182981084993,-24.846025751784016,94032
1476.316361759904,1377.5730188895045,1467.3659155357293,-61.695103295745504,94066
1549.7567551070717,1454.3556983198382,1488.4127054182263,-53.242228423996394,94099
1311.989372224621,1171.2134732831585,1258.7493793444348,-10.661508934132735,94132
1142.038088725732,1099.1881020754245,1182.6254690306648,-52.04031100660441,94166
1126.6331160963907,1022.9865890415617,1178.7213411150237,-1448.520712095244,94199
1072.5244808911714,927.9996482765794,1170.7984455063133,-92.78137533668449,94232
850.5287467719663,1017.2015862544661,1124.4669848421518,-1140.5676718127283,94266
816.5697025528948,982.4101242374651,1066.5195731912283,-889.5373368111848,94299
821.766854028738,994.7786097642603,927.5704824971524,-736.5103503928926,94332
932.7421041396778,835.5631866072035,865.667950197996,-420.65670380389423,94366
866.0890655589765,910.5965077903604,837.8425101497098,-188.31741042503702,94399
879.1085499186007,856.7188896764212,902.69208482184,-7.803063230230467,94432
878.1861345031523,902.4461202753325,890.735089687164,-47.33949923415467,94466
907.6258781159133,839.4807919184334,895.3007260909551,-8.750470651669735,94499
895.6251528371001,808.6711321668407,915.8800041561149,-43.80718503196807,94532
924.5704378022863,813.7554915329297,904.5263388486858,-147.2157421623739,94566
930.8663205117234,836.6743691544518,948.9894620245682,-6.78860657204923,94599
987.5758198740996,943.6304103085217,873.9439341285,-82.946222912932,94632
1012.992703023681,940.9112604278897,986.5274875296102,-234.59993858283042,94666
1078.7911580507252,1194.5082670287384,1140.0535075162043,-263.9119347257954,94699
1465.7032441800761,1334.2811198134386,1367.583635468047,-38.679928188524705,94732
1285.493679486601,1398.6370058410284,1326.645393464282,-548.5776761297609,94766
1347.636958927892,1116.533517628909,1219.0725983303867,-2032.0618855952785,94799
919.902364995248,1184.6306411031512,1067.5101873050205,-2352.766071372916,94832
1093.1675145390232,900.4143490638074,1191.5712607781618,-287.43128823291994,94866
1250.5426821984126,1103.6522888193765,1193.9648236024377,-1204.8761512551641,94899
1169.303211318604,1089.7383356869295,1067.7761937784528,-41.07920284179405,94932
971.3865510503994,1013.6656253420059,954.7528475998382,-24.505315229526005,94966
856.3475134757034,892.7687130810157,907.5285119487983,-91.92221529413067,94999
818.9346738293599,854.1707582739352,874.1081168825742,-22.947129191235636,95032
842.2886093727166,850.0040479474883,830.8730348254178,-14.033987718213837,95066
860.189514002583,826.748369748036,845.8833990441885,-45.81668082926777,95099
860.4800985496411,833.6456962051989,869.0713652071672,-25.63075099973669,95132
847.911726591024,898.3529373247466,878.8344554010158,-93.11172828569619,95166
904.8004794793962,934.8272567699339,866.0031815271659,-91.16383736277396,95199
962.2926424161001,913.4381850196216,991.0322900894804,-203.10499979831332,95232
1033.0242010717852,958.0115053259772,1065.6285639935518,-315.43852819105143,95266
1078.0106678507407,1139.951226849544,1016.6832478412441,-1016.747926398321,95299
1136.9944423702275,1075.2378189413216,1169.0722817687536,-452.54147504971735,95332
1197.1474428824547,1305.6450778583617,1255.288811389634,-274.79199269879075,95366
1263.4484556166112,1374.6651312745437,1216.994248137599,-358.3305738244005,95399
1159.8767800606827,1335.1692776573313,1241.0201448808155,-473.5652281885651,95432
1103.469981467552,1042.6924371235937,1180.587565579106,-398.4446957813197,95466
1046.3016921976196,1156.775691307524,968.2752707778919,-1824.3067131930268,95499
957.6643462090462,1131.7751523236814,1016.3094444356916,-2416.235467047682,95532
994.3288403244886,1092.9483061883577,1036.2895348308791,-483.47189687300283,95566
961.4489739570154,1006.1734442927819,940.787320465252,-116.17625762734653,95599
932.4339118672165,907.7342354310429,927.1644945747222,-3.673479260193316,95632
871.3822353020516,903.3164361790026,937.1045832776617,-169.248386597844,95666
967.3722137832987,877.7569215496321,935.9006357514669,-119.3600151386425,95699
950.4662013980297,879.0391598675913,973.2985153589827,-191.46625783777912,95732
970.3662715615629,890.2999456510349,846.2517355964477,-350.6115789506746,95766
906.4945541725369,979.4447709165172,836.4675725932237,-235.1279596491699,95799
969.2508429240817,822.883345316941,925.3213489144414,-314.4094682314361,95832
823.8628526642041,937.7623785710852,969.319419418412,-369.1689501068732,95866
953.2110020866673,874.8645609464359,984.5864875869536,-61.4679242341593,95899
946.6477697644463,1006.4378213940524,1022.2573061612228,-2.7350027802582417,95932
1096.901478471372,1216.2458633023177,1059.1836479100307,-128.43958195503703,95966
1394.0174527128165,1331.5273185331198,1357.2940731668596,-264.28095637169196,95999
1138.72296894372,1221.866568131574,1249.5783288773857,-193.26904710891523,96032
1050.3290067815624,942.0934136273324,1076.4148828402551,-8.932539769542455,96066
936.2104464275113,1101.719111207571,1041.935948837781,-1062.4355585378062,96099
1136.4141623525043,1194.3112346873177,1075.850361342134,-308.0526086212624,96132
1146.6718525721283,1195.7604275104609,1106.4795524545405,-31.987556410315783,96166
1110.8627277931328,1080.2492471213982,1093.2641348984935,-16.190876601550467,96199
1030.8631051923865,964.4770603803908,997.3468102117531,-110.19702710438509,96232
936.4440716890402,899.8947484359271,872.1932125395152,-186.88467178243204,96266
868.565757494214,838.5093917184231,884.7716400687323,-88.33967717572719,96299
876.4806787521793,855.7388893477928,861.1352971513826,-5.146063849771009,96332
847.677620005473,889.2395627725973,862.4425001072987,-39.1731010578575,96366
866.6258155572393,883.7510961803669,881.4187427097293,-0.08742924954105802,96399
881.1398176089098,896.8412681892949,915.1704759223825,-30.722993508648777,96432
929.8607422619798,893.911257216201,945.90802935592,-43.99266645319829,96466
882.2077405727377,958.966433204623,863.3851979273214,-82.76492069728994,96499
887.9747851506359,998.9849241353774,845.7706544921028,-31.804573833096946,96532
1047.4830499141444,883.1404242078419,942.3773129697043,-261.50254511005573,96566
1161.1349673795562,1027.7763495598983,1241.0439154195954,-362.7256276140406,96599
1337.7670361045798,1430.086361028592,1295.4133495318206,-826.2219334339823,96632
1165.7697097284286,1267.8408971037998,1067.447890999837,-89.88702145529558,96666
1007.0287979993423,1056.168073745841,1030.5376560302377,-84.41851110997969,96699
1142.3980843916654,1033.4466604522945,1189.0374258197257,-429.85033475933255,96732
1179.7729828815663,1320.6892751784385,1055.0687181411456,-2084.09458276444,96766
1133.6926391222623,1237.112899732825,1081.4773774722312,-157.71066085251752,96799
1042.8473682501738,1106.9402777677028,1049.6785222152541,-24.17597849499981,96832
1016.9478704847116,1067.0974650892954,986.3376703746035,-238.08614983040346,96866
994.3244383090167,1076.6749741681563,970.7080924017623,-133.4214543798748,96899
955.9650584143815,1025.0346335612276,920.7963944325586,-170.4212723647113,96932
990.8274319981255,925.6161416901115,930.4930959929341,-1.7131043920908648,96966
954.7381840064846,1023.5829228743512,945.0144860706905,-12.863349646067013,96999
990.5190594437555,969.6913530248967,1049.2311470786597,-26.345494806050013,97032
961.0867782794679,1026.483316961362,989.4940310299103,-30.53434514359828,97066
1012.7314550264547,952.6958356397004,985.8922005567431,-50.427272311177454,97099
1018.4129806120479,978.581618238079,994.5923788165683,-102.03473485382821,97132
1036.6296349227143,991.6569750378142,1064.2302382473447,-47.33157655598237,97166
978.5492392412746,1067.625870799317,1038.162318715142,-278.1591409684855,97199
1052.0404920188805,983.407433833034,955.6244032045227,-200.24446919735465,97232
1007.9893569209112,1067.229122541172,948.839626397347,-790.6394246214916,97266
934.2237419376581,1135.1390969470274,1034.667143878377,-840.2639216989722,97299
967.0532560309179,1149.6661135418656,1043.7269757939573,-2025.48212062643,97332
1152.7783828646336,1039.3797999604799,1106.845315072045,-459.1598743573823,97366
1049.6566105160296,1215.0909468839739,1104.8556466796917,-1226.9724018238446,97399
1156.3517169448612,1097.6816478378419,1221.106465464826,-127.12015601409128,97432
1029.8006110097017,1100.5747149277558,1057.7570609549246,-81.99685146814042,97466
996.2260374958232,911.1586777590546,1076.1180232669649,-120.09231948392403,97499
1017.764248092986,932.4370528760452,965.5884216372937,-30.155455108417655,97532
1063.1607995063127,966.0020827049411,1018.370266651575,-117.18120562761025,102866
1001.9285726694998,1037.0101253121882,1017.1247323998452,-17.82801800434869,102899
1028.0045745816597,988.3726157489771,1049.9280927758814,-29.33415341214547,102932
942.5316970797321,1031.1023928819352,1000.8676599130895,-140.5654664870561,102966
990.3630735327857,935.1805143655711,1038.332316746426,-78.77626727987347,102999
962.8390311988811,1028.1895250774205,931.0577322651254,-655.5994207812245,103032
917.6679894131831,1024.8805922948059,951.8981037905265,-160.4654876273015,103066
1035.3881531761697,895.9597025309298,944.2653228833515,-268.1674062563065,103099
1033.9382232086443,872.1919299932546,925.2469940507777,-297.9756855868957,103132
855.799325067946,1026.6711891074767,924.8010596879742,-901.5693397761002,103166
1035.540868407461,858.6661303456517,935.2251065919905,-1946.1729102922666,103199
892.0866138961313,1080.74607818193,959.877596363203,-1728.7756034241606,103232
950.2075207752329,1096.188852342515,1163.7770405021745,-1272.0023865565295,103266
976.2700942686857,1104.5112041079528,1163.7121637243465,-95.10910983414703,103299
1304.1996826604827,1202.4470748227036,1140.4376352962051,-793.4399972392271,103332
1402.3384042377218,1430.7915321823543,1387.1066287172011,-62.58400814363735,103366
1382.7785942765652,1287.5867341337253,1261.514565908773,-312.5225867482354,103399
1145.0157204160998,1357.4591156926126,1071.0231616382534,-697.2729148596144,103432
988.3329398537721,1163.7985619614417,852.9077463351091,-1971.5668360912655,103466
1050.2717075259388,784.1396766479968,924.1747670219091,-726.6157538481286,103499
1034.3151353741766,863.6784323230995,946.484548209848,-1874.5325516233752,103532
1068.9176769050084,925.4813214886954,985.1236736553144,-156.34235879158734,103566
963.5040870089962,1033.8887754492744,901.9861418004159,-372.62295088199437,103599
969.9237083399911,930.6388661850333,891.3213359521459,-273.1536446347824,103632
871.1681812371248,953.2161349872337,904.6454020929484,-172.08941626278977,103666
873.3672629759753,918.635504104037,977.2154317242437,-232.869122751276,103699
856.1834964313937,970.4688755865482,951.973739133596,-77.96391258903951,103732
953.6157447102453,855.9242132883389,1008.3833596405684,-353.50509492452966,103766
920.2762249710482,848.2797169569137,978.5586339100994,-863.3831050696717,103799
831.1784975647026,906.0975923797366,876.5780056560853,-369.9165394569176,103832
812.2583078040193,883.4593528773003,864.0393509557305,-34.02643394550536,103866
877.499857549846,834.1020745661949,916.8870444031336,-105.75402011166864,103899
887.9665028874667,965.5126825013779,928.2935957982259,-64.49935759164998,103932
977.1636717526541,1046.4344222167006,944.4458692799709,-246.4758206141249,103966
1039.5461734563232,1085.333589271059,1099.9031775570065,-4.259756947588474,103999
1362.0605713403497,1311.1280413115185,1256.2619153663777,-11.777859863191669,104032
1443.183469152812,1563.900572287126,1379.3336267713457,-827.4408437186412,104066
1331.5029920025358,1247.2079036330358,1419.4055093594643,-571.454807165294,104099
1035.7190738805577,1151.1032755365077,915.3015896413597,-3956.7471473685687,104132
1085.4029147538201,915.8023804293151,976.0891352740281,-1350.5379317337913,104166
1190.7312879067217,990.2979349670481,1090.8737521181174,-1549.3708192202596,104199
1011.7393212184802,1076.7105435058218,1160.0392234747926,-752.9028075332016,104232
959.0126008427451,999.848033801585,1026.7828397475291,-264.48145587705005,104266
920.0410425861155,899.0756364177599,942.4335520343066,-74.43987116058578,104299
858.646609496596,882.5360706780893,835.6285059761904,-4.251856235495394,104332
849.2819849346595,818.3966031210051,877.1123264303801,-214.1537786622002,104366
852.1788592768168,819.5254724534192,805.4352860410326,-54.5754049898363,104399
845.3553104320038,872.0825648985307,820.759404454192,-105.1973732318334,104432
871.6484842564846,841.6887785874302,880.0999516485267,-31.990003267946243,104466
922.389584989764,850.1558680618514,898.3395794464362,-98.3605072331106,104499
920.3075572872365,1007.1049744195575,962.7364331718056,-176.2614860235412,104532
1006.2354301269631,1123.0609956720962,1062.4944400478416,-749.6480492577078,104566
1062.8678113118378,1230.496241359558,1160.4089796274416,-1243.0470315506182,104599
1383.7007883330725,1193.5522603500588,1295.8861832738244,-1772.2603593975798,104632
1407.8249180917348,1282.5430416367628,1483.9046465322494,-3412.0390473630673,104666
1113.1750082601757,1367.3203721147433,1299.3571487470256,-975.2029548738531,104699
1001.1788101395041,1228.3301673410126,1142.43511850783,-283.9703829403516,104732
1014.1334910487776,1208.7994043678216,1119.0806379320102,-1714.5762778080593,104766
1139.7692748973363,1236.8508398347797,1095.1386678553372,-75.89450411270246,104799
1233.0421728391937,1099.0491531557668,1167.7396648677911,-299.06808410166946,104832
