centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-0.060262428949927276,1.6748605551758766,-1.1534673930882733,2.6817833380828686,-0.5383848876675186,1.3050309637365314,-0.27973007409854606,0.9436475289839883,0.003426044444305006,78566
-0.04710083270849805,1.507906971520265,-1.3357608967782055,-0.5604605192891281,0.5181393447243254,2.3584896135244406,-0.8864677830917809,-0.243901228784997,0.003703810967352648,78599
-0.1360962019333848,1.5461426891134282,-1.265549910894177,0.03512273669715949,1.0796209759423177,2.1375158828286462,-0.4183066359540215,0.5324467815686844,0.007836040012836951,78633
-0.3227204733525066,1.2635895434512034,0.47908722558569283,-0.9338839795338305,1.8065151755191589,-0.1542713042670809,-0.5639159573874182,0.18335799353722265,0.007853464151574901,78666
-0.1865500572620326,1.461535621080808,-1.2812096946184923,-0.7665391984475596,0.09686386597920213,1.0517827170378045,-0.35715044543958796,0.4251993949593536,0.004232399931243866,78699
1.279955791567593,-0.242792298225044,0.8237402473790281,-1.1725269692214237,-0.5114216775307944,0.007224586492143348,1.6379914877186006,0.5982609124098619,0.002939009483275323,78733
2.5239723120211743,-0.07440444621669194,1.1186073093082485,-0.4946214178390468,-1.452083813634925,0.7078820936134448,1.2978499228854679,1.5940876053305606,0.008559135963666257,78766
-0.1664309600566966,1.1873508326517028,3.0419852926167037,0.7613863210226005,2.4388555853567264,-0.5725795409131172,0.10490469896126083,0.29125269095664114,0.010698596850387983,78799
0.3143514088693433,1.796268790843426,3.8301503871122056,0.9637235209057076,-0.2806720573956697,3.3134740175760813,1.3871939900618848,0.638542548392972,0.006003843976949247,78833
1.4323866950646424,0.7086107679834964,-1.2279986245713455,-0.17052200075606305,2.2608991701052226,1.0768836052254902,-0.629486858038832,1.937216804789394,0.006682712354597033,78866
1.6375582385560539,-0.06179997981440596,-1.3213619999511381,2.431453264859081,0.5658424889260625,1.278392105174286,-0.5889680200346343,1.9891347166000313,0.012745899930159208,78899
0.6801619198935982,-0.7800685632631426,1.6246712051033863,0.04266035252654113,-1.2208637906186817,1.127309290965897,-0.5381861352201613,2.0257251662423554,0.0075533619197025075,78933
1.1181702231412793,-0.3502129912151497,0.49166150790753027,1.587387686354426,-1.539290571910224,-0.8469281603951493,0.18515390027278383,0.7318422500712672,0.006555828914010144,78966
0.7088566152677441,-0.7458427319032708,2.109056800844722,3.3185891802967413,-1.6481811927033745,0.3638380867749961,-0.3929954366038429,1.123356222679183,0.011305078715256258,78999
-0.007823734245642013,1.2814040495428394,-0.9727060316155801,0.4514928693939488,-0.31744267047748875,1.7932782571243648,-0.581403026318381,0.6717167850560899,0.004709266149004105,79033
-0.5707641154186873,0.34721945637469687,-3.261092911003208,1.0655418954477975,0.09220523290173144,1.7040150240495577,-0.873812988866834,-0.19664208875766095,0.005046913058922878,79066
1.6545000081091326,-0.20685585174500343,0.4807857604318124,-1.157082789823751,0.11505882240613899,0.7863827192876588,-0.5800649431993437,-1.4799266410525316,0.004649026478562896,79099
0.4967192337904944,-0.2457895350927191,-1.2080031805268552,1.3961905897727278,-0.8211650191696587,0.02457556474492035,1.048418457409635,-1.4468204709486538,0.009505757861614816,79133
-0.25089146696785747,0.5620172990307364,-0.7819094610778724,1.1981805684733124,0.14262810347536853,-0.03285414810637026,-0.439875343333463,0.3106766040906577,0.0017810954199737193,79166
-0.40077707756576436,0.9656611088713709,0.08516817492539945,0.5229566547752857,-0.19365774806524777,-0.8055977385763848,1.264919216683171,-0.524704944002101,0.0018344917833688222,79199
-0.135031861559543,2.8406150915414674,0.38506136093466975,-1.053993853584024,0.917205866127035,-0.7900988805942271,-0.3606748424862428,1.265926882846729,0.004178452643052896,79233
-0.06414653020521521,4.739238092617248,1.4251222314547771,-0.30404537517938157,-1.2531228997391053,0.38378732815258876,-0.6246508119544065,-0.44249475636629815,0.0021543447196865923,79266
1.8270753320266386,-0.6741769845396169,5.395476210166231,0.11671729886222063,-0.2771409831549211,-1.1552327047161237,1.360290405950063,0.6439845507784047,0.008220470930814393,79299
0.22743058698077714,-0.39640308741639585,3.8192371885929197,-1.294557174689675,1.255761984371454,-0.19405708072848424,-0.7884746677588779,0.7955946948251591,0.003239985449842789,79333
-0.975780961487408,0.9131671846650484,-0.21677674361215185,0.29330076553471773,-0.4707179984204073,-1.434996782445469,1.4509508342060984,-0.6683457190024821,0.005736316727779232,79366
-0.5026352578841791,3.3773069920620324,0.5135430172570042,-1.0900142377972042,-0.6655295063037239,1.0045374757577108,0.304104671166265,-0.32515267139753923,0.0015021098034623277,79399
2.169427197581951,-0.3130720820796598,0.675998016012996,-0.8999899185319914,0.1240882246657875,1.2745547221060383,-0.5117843894678653,-1.3416996830655084,0.005867337620087913,79433
0.6736092087926012,-0.49190565888514765,3.6572690198119675,0.07463097437353985,2.1744999589088674,-2.007373169319942,1.0693924588869326,-1.3170654840900553,0.01368255890384966,79466
1.3233119345265822,-0.21656654204382728,2.7583075529013596,0.36733474199286775,2.1671903555837777,-1.0632664490318149,0.8516459316488426,1.6616751982692528,0.006540141410617168,79499
0.10650649417941112,2.0591536714090486,0.5983038916523458,-0.5114147544005582,2.672311885293883,1.238669111682948,0.9207594342120666,1.6239690226509915,0.008340194370906986,79533
0.07593238631093292,2.051006756351817,2.3835696056993125,1.2544887669035951,-0.46792219668563295,0.5891739932312988,1.6723170705700887,2.788982236441988,0.011493597629470423,79566
-0.1773561109961586,1.451343805803131,0.8091532959006641,2.1350368611212747,-1.140865666823174,0.3999750740954595,1.864752660553287,1.0014855180369255,0.006674073367931262,79599
0.4191908052599626,1.5774936603594474,0.6473063493004392,-0.20381864170484607,2.20709741980767,0.8558446380717676,0.1746202775036666,1.254995308053402,0.0017749901087907014,79633
0.3390836849754098,1.7915479806237005,-0.1855920322085496,0.9742442675376228,2.3982906676408424,1.4005690141235123,0.47164972210705497,-0.5311893917683584,0.006928462529708636,79666
1.131716002248647,-0.014338586252380868,3.07766968320984,0.4764569994231755,-0.42140583532678955,1.7633596258884776,0.24597852574028295,-0.6239281184865157,0.002771173746889564,79699
2.7601630019347545,-0.3099545103745637,1.2026772410746045,-0.5079551527418402,0.3622300470053624,-1.3917838137191934,1.6703442923121445,-0.8268753176540993,0.008804824898370934,79733
-0.7639300507729685,1.0233655932125612,2.5279220581233957,0.23193777603380727,-1.4010591457843853,-0.3734500322486886,-0.9787039314041822,2.085836571632214,0.017094890046820084,79766
2.3778054548140024,-0.7836148055749896,0.8655376947247486,3.5434967004492908,-1.4774530589389856,-0.33232476837454666,0.23714742785410506,-1.1170703776699036,0.00793600184948547,79799
-0.013141609447635238,3.627399593949797,-0.8105614189632236,0.8333873827942181,-1.3391526888387508,2.5855977750955796,1.2976102859347474,-0.40504153948078603,0.011827075258395218,79833
2.4324481809655394,-0.30404956470957095,-0.9106456320779369,0.4605144023449366,1.7524442499359316,1.1186913447936797,-1.2519727909332072,0.024251505885110346,0.007989199413004324,79866
-0.8214257153009097,1.805494355252151,0.45660807866437175,-0.023252837476423097,1.290223639660637,-0.5632946546467934,2.0423205147760624,-0.9150763054968394,0.003179469460191171,79899
-1.053382124601797,1.7291204393132569,-0.40404986922336367,1.0937349474122438,0.47797645018544926,-0.7744045974771477,-0.06386009342146333,-1.3689198259786501,0.005747785919148182,79933
-0.14297260000818174,1.3511682303401988,-1.075256958860403,0.5373300628990023,-1.6417674113493235,-0.3991323764141153,-0.8537392301657125,-1.3027634339625114,0.005408007746203246,79966
-0.9051249474726546,-0.17283954036656535,1.096407700073776,0.40036302124050827,-0.6240806081911595,-1.2068520846214645,-0.4258768826988949,0.04112507877101335,0.004921830902974276,79999
0.5749785287531094,-0.9776407740277065,-0.3318312295442249,0.16271734772659627,-0.11688970863310014,0.9787371378329139,-0.7417853057757354,-1.1235350112764484,0.0028851184045891568,80033
0.7281490874103571,-0.330011818383897,2.3076237770942023,0.3215755218564507,-1.0893288925860876,-0.6321217799438266,-0.11763845785113297,1.0544576941262185,0.008132408068863997,80066
-0.24154751903478178,2.1173180157122227,0.6829205248371915,0.41075802160713937,-0.6704768946469937,2.494332180846831,1.1396873356294928,0.18535831618542006,0.003413754619812571,80099
4.42405126107815,0.7729472083976718,1.9405644839121627,0.12615740968646386,1.5036543944870873,-0.3227860531999121,0.34355850948313704,0.6426814136083033,0.007945337283774431,80133
1.3271846801683385,-0.2183755112883754,3.2485882934902515,1.6853166129438109,0.6378410617053881,1.0209653438080861,-0.6374868856204683,0.3252746134015739,0.004569651280851313,80166
1.1644848542095647,6.036793467667309,0.018633664855744383,2.780422546020338,1.6759219918979316,-0.4391660518177732,2.2615286209897114,0.4565638620592365,0.006428949096125315,80199
2.0267574933485633,0.006276765498155697,0.9833071926068375,-1.5292202437754028,1.6405817727427248,0.3294921206495571,-0.4842668800693384,0.621235543772568,0.002576130886653686,80233
1.5273684559346492,-0.01110767115044288,0.9051255599861946,-0.7434333771713089,2.034790924953681,0.6053344339222783,1.214107992718211,1.7924472911056977,0.0068477415256884685,80266
0.5657920891005227,2.085184710414005,-0.6944952326448693,1.3821138263010495,3.422792571824221,-0.2669981110866273,0.9408185199252129,0.054925000618652076,0.005975239486525967,80299
0.5569620965207095,2.358086249510588,-0.23596204692424547,3.1574590013688053,0.09859098589477767,0.7544877709550329,0.9788721950635972,0.40272753963871655,0.0015344235085089236,80333
1.2305626580229634,0.30686751306892535,-2.4012874754889535,-0.5883358665998549,1.8655129434291586,0.0729047136111048,0.9706831490560407,0.5177237445351026,0.003467058999220067,80366
1.4955821196037553,-0.07732330518200879,0.6037799800742835,-0.6350374832424305,0.9015789181760131,0.3298475316650663,-1.0064006023849428,1.208122813531551,0.005551559580130554,80399
-0.3618445244719721,1.2794106199239859,0.35659046333987504,-1.2939612430608611,2.194796735997092,0.9047175807521974,-0.959474790625652,-0.6656186969687945,0.006924375592154879,80433
-0.011697216039229786,-1.3355481416137418,1.15227943981356,-0.706134297059566,0.3130868535290714,0.739203757970283,-0.3280156936969798,-1.7472829789608888,0.006727466200988043,80466
-1.0146450594981093,0.45132376798175516,-0.19437713836945275,1.3163747203312177,-0.42323977497632886,-1.4764896957100624,0.029422717038513006,0.9243937524245665,0.006045596147933279,80499
0.41609576646986035,-1.073976362487613,-1.3718500901832862,0.00243731607945956,-0.676397004401131,0.7413579632721241,-1.5849621246888548,0.16788257618435964,0.003161514276012482,80533
-0.8566758541863736,0.8866749644280154,0.01936814411416395,-1.2095091614512172,-1.4667816309510162,0.23205675220823294,-0.19476295861380957,1.0673077484774984,0.0029379676627691634,80566
-1.330169861888374,5.895439183319074,0.11607469492277374,1.2800412019258793,-1.0807549851550935,-0.18726881245782856,0.7221272616462752,-0.9044280662161254,0.0031292464903983266,80599
0.1316136609494784,-0.8323327859481282,-1.343098761028009,1.0235453474840788,-0.3978363191342758,-1.080360570910304,-0.5590577532822766,-1.5104957589150851,0.0019415980941915613,80633
-1.4792333262384176,-0.4651250539862078,0.42155640253411536,-0.7382910803895343,-1.079754036947949,-0.15035968748902911,0.21237787004038808,-1.2369601620613668,0.0018201714757660812,80666
-0.6568072619090216,0.4332254080729013,2.2847096732355103,-1.0060966215718923,-0.2545344229674884,0.11519852278087633,-1.2244457177045138,-0.8452959533366196,0.004282871733693726,80699
1.0698734417172435,-0.5843824383813307,0.1941672613313563,-1.185231279636222,1.6201591585294755,0.6810158342963573,-0.8174989816973707,-0.32444679096489093,0.006740337956947715,80733
1.4933047959815062,-2.3270560761174175,-0.30550005787007173,2.3544312702088734,0.16711375562367675,-0.73121872544269,0.8855849528961324,-0.09508502478599547,0.0073987555223402265,80766
-1.5066870005413815,1.1105317304337947,0.029105507709302536,1.8577946761443025,-0.4048961182463033,0.8756014502764177,-1.0148974009738567,2.2462335550458894,0.006611146465420606,80799
1.9110495560974368,-0.2814973840885838,1.3861926680827048,-0.5147132730817231,2.5911885331214384,0.8092179535273251,0.06025355611109262,-0.9775151857191896,0.008289709314520768,80833
2.7822009184521295,0.0272332564899485,1.765684734125618,-0.43679480843370644,1.036220394828856,0.3869778814140909,3.4468471515404704,1.434991559640975,0.010488852188814466,80866
0.7684222897364448,3.0368182485356305,0.1251043295084439,2.2268283684278964,1.1398771022252834,-0.2448945808841477,0.3881652208279775,2.795737575298653,0.006062320381196327,80899
0.41025380987251775,2.1706741573039814,-0.0696612889092678,1.2843372389750805,-0.8570547119132295,0.21936136953464175,-0.3437954065032166,1.5761827125888876,0.004771150329263278,80933
0.7869104208166217,-0.2733132920029833,2.1526236147391433,0.4963251320496898,0.10072790980987725,1.0621466710356986,-0.5033246749417032,-0.03832665790029647,0.0014907765822935023,80966
0.5845804767112488,2.430373375243853,-0.060085098107585354,1.0036460074559304,-0.37748820859423715,0.18056667905366652,0.38169395473273243,1.2813022039226096,0.00341811687173418,80999
0.7670070520512016,-0.24873956458898455,2.5194949046242416,0.2782836619424309,3.2287352307615644,-0.6778222167094239,0.577700779683909,0.9935316400098764,0.0055720449674083305,81033
3.2399395801862787,-0.3223571306395818,1.0652203706355334,-0.862005471511558,0.3985711319154574,-1.5382441019971314,-0.5732518535323038,-0.08767142815483109,0.008482477020807514,81066
-1.168156264048887,0.8386175052575717,0.19181739780641058,2.0714490867659645,-0.5374830618988511,-1.7326266781314164,1.4200719403946531,-0.7641461464683514,0.0073480346854891115,81099
-0.45651340230300835,1.1271167061083311,-1.4907127213011644,3.5544600204574426,-1.1206006773266373,0.8511252513543777,1.320357310202651,-0.26517314689147214,0.005854295111015534,81133
1.8020185955995365,-1.5632192554506648,0.6338568315167166,-1.1124343964060828,-0.41472831840127633,1.5535750791725016,0.0681267520438318,1.2144441891404456,0.009827732780910777,81166
-1.1689709971807287,0.907276062145057,-2.7280182818169574,0.1638580260055794,-0.7634429337896894,1.4363518212258441,-1.4561653711473752,-0.2000417588058007,0.007912951964442437,81199
0.8458946278226187,-1.3976651702415375,3.1169207541968182,-0.09762318272350808,-0.819395454040004,-1.1284550734764638,0.575953807340954,0.13308325788267186,0.004578523330509448,81233
-1.4400219675117492,0.5013896501825026,3.8810688027078575,-0.6370688826047407,0.020620915156751542,0.2076994198638054,-1.0010653838679933,-0.33030207464555217,0.006338657612505688,81266
-0.49447300183822074,-2.680051090863213,-0.9742245180691222,0.16305183790508668,-1.3184040217285644,-0.2537037524170797,-1.1805002802088325,-0.751242128327041,0.002637638748858641,81299
0.2149076888745471,-0.5429628507682107,1.029102625631643,-1.1248902847393352,-0.3295594333564012,0.7650307215503066,-0.9112224416981315,-0.062452761221706225,0.0025567370391870797,81333
-0.6855071381953823,0.4601544819493508,1.7419718644974984,-1.6252539934622585,-0.19180324672128068,-0.9963842892100648,0.885560857513315,-0.4559017075629736,0.0043906956939356685,81366
