centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
1.3802650725647543,-0.5052231749482691,0.40839762233215765,-1.5793697586573008,2.4363445261564576,0.7077473654905044,0.015584655393851767,-0.30612372627456036,0.997036715242668,0.005166366228467748,78033
-0.1728507002125173,1.4277548663579698,-1.833560958979751,0.5979655037966998,2.1148347377808294,1.8454432777221335,0.833041959626963,0.07028357461471751,1.2042156214971496,0.0028831456405059327,78066
0.5392338280446841,2.120954898205916,-0.3138765599554688,1.4427965442246353,0.1578827064227627,1.698726274421158,1.1247037302760192,-0.6050205818635218,0.27084449617812634,0.0029951583308720697,78099
1.632807385510395,0.36122277816902415,-0.3060021206965564,1.1922389312300565,0.6558860860829735,1.5086417830533367,0.9595401826511187,0.13418280956604267,1.7495685360615534,0.0007919294594891912,78133
1.7536876810538902,0.714295464785075,-0.12682750401025775,1.3777706159320737,0.3266485885316833,2.0430557612362867,0.9458344609828107,-0.3083105895801686,0.08278543090811472,0.004734128783447846,78166
0.3209121447520499,1.8799509195176112,1.1140821217434367,-0.28806153363580994,-0.7632616028929547,1.3573026677295565,2.2825151524419027,-0.09585696599330105,1.0121692415200325,0.001672400609651851,78199
0.536166446674273,-0.2780158330184717,1.3452528969051647,0.8721447254401706,0.060314782084502756,1.7591413872939765,-0.09573819144962216,0.20538056769853905,-0.4511590063331655,0.004002281419545471,78233
0.9777527805161932,-0.2340824123017701,1.963503902318839,0.4077910958769838,-0.6757557191672429,1.5994018714651028,0.012103017224667712,2.2368205303499886,0.5606624191864622,0.00496388607386291,78266
1.5353629206421515,-0.28595943028453263,0.7829617623220507,-1.1047143786446623,2.202384222630326,0.38731177688876145,-0.5240257906307054,-0.13544062399974624,1.376798295428639,0.002367792465291352,78299
-0.394754337300596,0.8294664711907516,2.811737091599504,0.5245245412956718,1.5549441393814558,1.1547981194672239,0.24976041201908197,-0.23424317791590576,-0.6705199063313317,0.0025561543972259736,78333
0.43373748399568557,2.861342655056166,-1.2935595258211154,0.07086010597608187,0.8365481398203785,-0.2546289462692595,2.335374801945775,-0.7165677649792884,1.1104124892831981,0.006202085971328239,78366
0.06616444196097304,3.179878646249199,1.0084769193718732,-1.0904083361319536,2.0992934870167024,-0.33207072881935634,-0.6888704975778875,-1.4176200066751226,1.2066807254390834,0.004111444585970541,78399
0.7921907769150909,3.266006621547151,-0.9638907073211685,5.498806097783017,0.08560368241647325,1.822622466213965,-1.5844403363371458,-0.4657740148600058,2.751981133460434,0.00896816510597572,78433
-0.3715355907598036,2.2594980260027686,0.4549470521081203,-1.3525048658015475,3.235301306718128,-0.8987188174388422,1.0388443964682945,2.782205881015119,-0.6780397188045475,0.004996048434786212,78466
-1.321641735443959,1.9254398466983886,-0.1578721622506491,3.1477134899571375,0.7352575776069599,-0.883428132246472,1.255959225776983,2.352894981959029,-0.44476415230479,0.006043313741835017,78499
-0.10219736817427456,1.4882913373857805,-0.7244174300041741,2.6889799898604796,-1.371158309585936,2.08913028573927,-0.34232211505280763,1.057758140315484,-0.5384110660120704,0.0031659510175202237,78533
-1.1534673930882733,1.786639584292322,-0.15350730797515436,1.3050309637365314,2.6817833380828686,-0.4865603810764121,0.9436475289839883,1.5630815260594315,0.025682956579408375,0.003971361414218712,78566
-0.04710083270849805,1.507906971520265,-1.3357608967782055,0.6451334729517875,2.3584896135244406,-0.8864677830917809,-0.46637405472544446,-0.22250350188886972,0.39114521649686346,0.002095204983266361,78599
-0.1360962019333848,1.0796209759423177,-1.4767729821080249,2.1375158828286462,0.5324467815686844,1.5461426891134282,-0.4183066359540215,-1.0543268396803294,0.03512273669715949,0.003586974697312168,78633
0.18335799353722265,1.8065151755191589,-0.4996934112586427,1.3840637018766653,-0.19031761583236417,-1.0428320269662161,0.47908722558569283,1.02264122660028,-0.8249359321014449,0.005071338988389851,78666
0.05040798624388233,1.461535621080808,-0.7665391984475596,-0.35715044543958796,1.0517827170378045,-0.1865500572620326,-1.2812096946184923,0.1433197457145219,0.4251993949593536,0.0040268619539122,78699
-0.1847931741894342,0.8237402473790281,1.6379914877186006,-1.1725269692214237,-0.5114216775307944,0.007224586492143348,1.279955791567593,-0.30079142226065375,0.5982609124098619,0.0016575243827427338,78733
0.0638442735595388,1.208228616096858,-1.452083813634925,2.5239723120211743,-0.6564818582595741,0.7078820936134448,1.5940876053305606,-0.44066793769887097,-0.17809098604886503,0.0028824931684940927,78766
0.8671993596832166,2.8789187164216856,-0.1664309600566966,-0.5725795409131172,1.1873508326517028,0.19807869495895097,2.4388555853567264,0.6555732823619844,3.2050518688117218,0.006860300370104734,78799
0.638542548392972,3.3134740175760813,1.796268790843426,-0.48102439219231297,0.9637235209057076,3.8301503871122056,1.3871939900618848,-0.21388794579678858,0.3143514088693433,0.0034552053700625013,78833
1.937216804789394,0.48793863377259955,-1.2279986245713455,1.0768836052254902,-0.629486858038832,0.7527451948256758,2.2608991701052226,1.4323866950646424,-0.17052200075606305,0.003900072879328913,78866
1.278392105174286,-0.5889680200346343,2.333623041558176,0.06447910143216969,1.9395254238145867,-1.3213619999511381,-0.2512186016842694,0.5658424889260625,1.6375582385560539,0.008378923009919789,78899
0.43536518010569475,1.5011111905822974,-0.5986567422309067,0.04266035252654113,-1.2208637906186817,0.7617608331562327,2.0257251662423554,1.6864512123639308,1.127309290965897,0.003657100416555148,78933
0.49166150790753027,-1.539290571910224,1.1181702231412793,-0.8469281603951493,0.18515390027278383,1.510834247950284,-0.3502129912151497,0.7318422500712672,1.817048001566852,0.003207012381726282,78966
0.7088566152677441,-0.3929954366038429,3.3185891802967413,-1.1203708261245062,2.109056800844722,1.123356222679183,-0.652210708347962,-1.6481811927033745,0.3638380867749961,0.0029555969675782493,78999
1.7932782571243648,-0.31744267047748875,0.5029678517920234,-0.9727060316155801,1.2814040495428394,0.1477814274943559,-0.581403026318381,-0.05969212149230799,0.8033147219919243,0.003449033058484681,79033
0.045583344759071304,-3.261092911003208,1.7040150240495577,-0.873812988866834,0.4552152416571966,1.0655418954477975,-0.5707641154186873,0.23931296338663882,-0.19664208875766095,0.0024140994539830754,79066
-0.5800649431993437,1.494276374474958,0.4021922735653818,-1.157082789823751,0.7863827192876588,-0.20685585174500343,0.08257220304954357,-1.4799266410525316,1.8147236417433068,0.002963825658213382,79099
-0.05509005149995947,-1.3274118257377545,1.048418457409635,0.28925359512706167,-0.8211650191696587,1.3961905897727278,0.7148828098188477,-0.31169556911399693,0.5302548691775963,0.006323682986211599,79133
-0.25089146696785747,1.1981805684733124,0.5620172990307364,-0.722789468563015,0.14262810347536853,-0.03285414810637026,0.3106766040906577,-0.439875343333463,-0.8213227894211107,0.0012263059731551804,79166
-0.19365774806524777,1.0317188800135897,-0.4297412285290205,0.5229566547752857,0.08516817492539945,-0.8055977385763848,1.264919216683171,-0.5762224330302972,0.899603337729152,0.001212989418989319,79199
1.265926882846729,-0.30767994682316635,2.8406150915414674,0.3099167865416483,-0.7900988805942271,-0.0507086024010471,0.917205866127035,-1.053993853584024,0.4602059353276913,0.0028544916477055743,79233
0.002596538291696942,4.739238092617248,-0.6246508119544065,1.4251222314547771,0.38378732815258876,-1.2531228997391053,-0.30404537517938157,-0.13088959870212738,-0.44249475636629815,0.0008815912361484468,79266
0.11671729886222063,5.395476210166231,1.360290405950063,-0.5803487069612588,-0.2771409831549211,0.6439845507784047,-1.1552327047161237,1.8270753320266386,-0.8149194009071541,0.0050762760474853145,79299
-1.294557174689675,0.7955946948251591,3.8192371885929197,-0.39640308741639585,0.2811844373400678,1.255761984371454,-0.7884746677588779,-0.19405708072848424,0.11992288626219584,0.0024144207560002147,79333
-0.21677674361215185,1.0374318132221183,-0.6683457190024821,0.29330076553471773,-1.434996782445469,1.4509508342060984,-0.975780961487408,0.7889025561079784,-0.4707179984204073,0.004265678831548131,79366
-0.5842204391972259,3.3773069920620324,0.5135430172570042,1.0045374757577108,-1.0900142377972042,-0.32515267139753923,0.304104671166265,-0.6835873070340956,-0.4754104996853471,0.0011741361777612264,79399
-0.8999899185319914,0.675998016012996,-0.36570357255824226,2.169427197581951,0.17428781428406181,1.2745547221060383,-1.3416996830655084,-0.07498495168632664,-0.5480524331742418,0.0025299250433185386,79433
0.19983036428910989,2.1744999589088674,-1.3170654840900553,0.6736092087926012,-0.49190565888514765,3.6572690198119675,-2.007373169319942,1.0693924588869326,-0.09230154551388682,0.006715942354858133,79466
2.1671903555837777,0.4993668080770158,-1.0632664490318149,-0.21656654204382728,1.3233119345265822,2.7583075529013596,0.8516459316488426,0.3233240532981517,1.6616751982692528,0.005433318142398193,79499
0.9207594342120666,2.0591536714090486,0.028822925478236127,2.672311885293883,-0.5114147544005582,1.238669111682948,0.5983038916523458,0.22303184723117359,1.6239690226509915,0.006184931211567637,79533
1.598763741777781,0.07593238631093292,2.211194464955636,2.788982236441988,-0.46792219668563295,0.5891739932312988,1.1308737784063314,1.964598453942557,2.494794236463133,0.0095521240696855,79566
0.5208263332909094,1.451343805803131,-1.140865666823174,0.9030823110111473,-0.1773561109961586,2.1350368611212747,1.864752660553287,0.28036206611444947,1.0913155320098005,0.0041052342682304415,79599
0.9178146608804866,-0.20381864170484607,1.5774936603594474,0.6473063493004392,2.20709741980767,0.1746202775036666,0.8186626243865363,1.254995308053402,0.4191908052599626,0.0008972109712105525,79633
1.7915479806237005,0.48430767143647574,-0.1855920322085496,0.9055220944530854,2.3982906676408424,0.3621757818035903,-0.5311893917683584,1.4005690141235123,1.1804107867912352,0.0041532203533854615,79666
-0.42140583532678955,1.7046374928749821,0.4764569994231755,3.07766968320984,1.131716002248647,-0.6239281184865157,-0.014338586252380868,0.24597852574028295,1.8808038919154693,0.0017859483452739393,79699
1.6703442923121445,-0.36761171797398173,0.6748216268059244,2.7601630019347545,-1.3917838137191934,0.29971173104524995,1.2026772410746045,-0.8268753176540993,-0.5630793041874672,0.002769166750442036,79733
-0.9071126378604443,1.1415818913783566,0.0061967365309488105,2.5279220581233957,-1.4010591457843853,-0.3734500322486886,0.6971671285621167,0.26994707343193786,2.085836571632214,0.00509435423107496,79766
0.23714742785410506,-1.2752561717077668,3.5434967004492908,-0.44764420746612904,2.3778054548140024,0.8655376947247486,-0.9063303737395513,-1.5778278381151691,-0.24672282046476768,0.006349927310344823,79799
-0.07766833609608412,3.627399593949797,-1.2629512773952787,1.2976102859347474,2.5855977750955796,-0.8411041717442425,-1.6439583346126398,0.8333873827942181,-0.583069732598626,0.005292004979457859,79833
-0.971462853511538,1.1186913447936797,0.024251505885110346,1.7524442499359316,2.4324481809655394,0.4605144023449366,-0.30404956470957095,-0.7281939677771334,-1.2519727909332072,0.003762074358257268,79866
-0.40780931441300444,1.805494355252151,-0.9150763054968394,-0.023252837476423097,1.290223639660637,0.45660807866437175,-0.6021659897052406,2.0423205147760624,-0.8214257153009097,0.0017404402323568191,79899
-0.9342460988676343,1.0937349474122438,-0.40404986922336367,1.7291204393132569,0.47797645018544926,-0.7106225766891755,-1.3689198259786501,-0.06386009342146333,-1.1079632307068743,0.0034370743989387176,79933
-0.07269250922300036,-1.075256958860403,1.3511682303401988,0.6420238023234283,-0.3560639077774977,-1.6417674113493235,-0.8537392301657125,0.43263632347457626,-1.3027634339625114,0.004145835626306514,79966
-0.8337747534462226,0.40036302124050827,-0.20688014019494563,1.096407700073776,-1.309062959881991,-0.4258768826988949,-0.014796331055205555,-1.0429805621285144,-0.6240806081911595,0.0020159646929436953,79999
-0.11688970863310014,-0.9776407740277065,0.5749785287531094,-0.3318312295442249,-0.7037297292291498,0.9787371378329139,-0.8178964588689067,0.16271734772659627,-1.1235350112764484,0.0024713392885054317,80033
1.0544576941262185,-0.11763845785113297,-1.0893288925860876,2.3076237770942023,0.24509398925663772,0.7281490874103571,-0.330011818383897,0.47453858705607666,-0.6321217799438266,0.0047898795952547105,80066
0.27278272692849675,2.494332180846831,-0.24154751903478178,1.1396873356294928,0.6829205248371915,-0.6704768946469937,0.06774571995303232,2.1173180157122227,0.43767104474876506,0.0022458100606556944,80099
1.9924337876697498,0.12615740968646386,4.42405126107815,0.7917963784852878,-0.3227860531999121,1.2628536350230715,1.6776887070258641,0.34355850948313704,0.6672541751171434,0.00305754761128936,80133
1.0209653438080861,1.7865955356642413,-0.2183755112883754,3.2485882934902515,0.3252746134015739,1.3271846801683385,0.6378410617053881,1.6177973311301905,-0.6374868856204683,0.00294148934634164,80166
0.26207872980056446,2.780422546020338,6.036793467667309,1.6759219918979316,-0.4391660518177732,1.1644848542095647,2.2615286209897114,0.5700039208501883,-0.035499665636622234,0.004154392160289014,80199
0.006276765498155697,1.9562713610775595,0.9833071926068375,-1.5292202437754028,0.3294921206495571,1.6405817727427248,-0.4842668800693384,0.621235543772568,2.0972436256195666,0.0016297890118869437,80233
0.5011947980595447,1.7924472911056977,-0.07726058091212899,1.214107992718211,-0.7434333771713089,0.8562126874358988,1.5273684559346492,0.1542746032537724,2.034790924953681,0.003535163953036131,80266
0.46010787330736863,3.422792571824221,-0.6944952326448693,1.3821138263010495,2.085184710414005,0.054925000618652076,0.9408185199252129,-0.2669981110866273,0.6186341969970998,0.004379646133981119,80299
0.09859098589477767,3.1574590013688053,0.6095244079518591,2.358086249510588,-0.23596204692424547,0.9788721950635972,0.5018510674225053,0.7544877709550329,0.36381247628724167,0.0011818199845952944,80333
0.0729047136111048,1.2305626580229634,-2.4012874754889535,-0.43323125877728325,0.5177237445351026,1.8655129434291586,0.9706831490560407,0.30686751306892535,-0.6658881705111409,0.0017486704729490817,80366
-0.6350374832424305,0.3298475316650663,1.1137782298925964,-0.18157457469456775,0.8426515541371986,1.4955821196037553,-1.0064006023849428,0.6037799800742835,-0.025197670425729325,0.004630831234233758,80399
-0.3618445244719721,0.75959997814432,2.194796735997092,-1.2939612430608611,0.3193265659464748,1.0326809194419917,-0.959474790625652,-0.6656186969687945,1.2794106199239859,0.0035920808380425183,80433
-0.011697216039229786,-1.3355481416137418,0.38959889506062106,-0.706134297059566,1.15227943981356,-1.7472829789608888,0.739203757970283,-0.3280156936969798,0.19831879123174695,0.004636718879800338,80466
-0.19437713836945275,0.9243937524245665,-0.9128358605344604,-1.4764896957100624,0.029422717038513006,1.3163747203312177,0.45132376798175516,-1.0910019587208462,-0.42323977497632886,0.003454317899528314,80499
0.00243731607945956,-1.1150866563677033,0.41609576646986035,-0.676397004401131,-1.3718500901832862,0.7413579632721241,-0.9095351869672528,-1.5849621246888548,0.16788257618435964,0.0015519368827673617,80533
-0.783377050580878,0.8866749644280154,-1.4667816309510162,0.01936814411416395,-1.2095091614512172,0.23205675220823294,-0.19476295861380957,1.0673077484774984,-0.9299746577918693,0.0019145934513411613,80566
