centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-1.3769779446077606,1.0836346485053194,0.07288307980273435,-2.7280182818169574,-0.8276008788765974,0.02784808695843183,81199
0.05618111101394522,-0.9518495766556295,3.1169207541968182,0.7109242175817864,-1.3976651702415375,0.01753550288450618,81233
0.16310853923006133,3.8810688027078575,-1.0010653838679933,-0.5348132799516778,-1.4400219675117492,0.02085263245193745,81266
-2.680051090863213,-0.13463072661074646,-1.2839280863486313,-0.5255102658610921,-0.9234122356056259,0.016772027377191207,81299
0.12245420550912929,-0.9112224416981315,0.8530546895774188,-1.1248902847393352,-0.41492080032112505,0.01241738645600229,81333
1.7419718644974984,-0.5396587413550774,0.885560857513315,-1.6252539934622585,0.4601544819493508,0.05337234946288617,81366
-0.2876408600693083,0.9710955143908672,0.18833330838060608,-0.9814284581952366,-0.561626660732045,0.015248339262852961,81399
1.4759616295207518,-0.23002351120989029,0.7806318033618644,-0.7082077781961386,0.2119815708813092,0.022050397363587305,81433
1.846372122317108,-0.5275025241007681,0.5954233553978042,2.7886236971363796,-0.12986684895983905,0.03803009238705383,81466
-0.3685956593101852,1.920665458104814,4.534070329012275,0.5860077740529629,1.4912956480673423,0.036113794654326584,81499
0.16341089571171102,2.4736613352778427,0.9600502098563483,1.506780068441905,-0.25221109205174064,0.013493749624869086,81533
0.14267308977558804,1.4806059851817284,2.747102965989333,-0.9416120506243418,0.7156789296746241,0.032861380072592664,81566
0.6084068703748555,-0.4906932456407609,2.0416297936753804,1.1286709512151762,1.605740629134572,0.05738939334992499,81599
0.6419862666875048,-0.47883367555999,4.142082905200408,0.1200794098295026,1.2153907714568473,0.020656069449556964,81633
1.4654015686547774,0.08717201848282359,0.6076438253082174,-0.36977369790262404,2.028100502896965,0.016504602970964354,81666
0.44313095172999023,-0.8969706061798848,-0.049363816742149055,1.7782300767774724,1.1264007157536369,0.033673979895853495,81699
-1.2165225314771595,1.102891409014044,0.28787466739690243,2.6598238524820728,-0.4329835893097507,0.02795549644621401,81733
-1.3952859913131623,0.5609169117416061,-0.2608898967873849,1.7427325406542102,0.9675710279090776,0.03566318369993097,81766
0.7318788798177254,-1.0588233739078303,0.1369885531630278,1.3798329907782623,-1.5098709894030193,0.025244647057771366,81799
-1.2750140908753784,0.13947175796155828,0.9386343428678314,-0.835755859847271,1.4200840471736678,0.01802421942825179,81833
-0.7774485385697718,0.06361844918995721,-1.3763683407415521,0.850056483117731,-0.2911044533118937,0.016104494662933736,81866
-0.1378527371036341,5.913551358130068,-1.4220533598837524,-0.6210548303001516,1.1012998154770768,0.019354748266216398,81899
-0.7723921568675264,1.3372665788147902,-0.3497767226263475,-1.2212549867327267,0.04425517431129917,0.009540951912785398,81933
-0.544939470338433,1.2687777258356239,-1.4223594082133049,0.18121258079668962,-0.24396907051702701,0.008412910472987745,81966
0.18637107735425587,-1.0688132756087187,-0.22446419139430396,1.2479192399861636,-0.4875511244083187,0.0070075643465413884,81999
0.46959074090912595,5.887953555482003,-0.6391422363448858,-0.2020902269675416,1.2768224707699731,0.02494414373388358,82033
1.439309954877089,-0.5554651953163845,0.1489300577163632,0.8339874700352744,-0.1586941998724071,0.009957871425309225,82066
-0.31238648888868586,0.8257094858211486,0.1834412660941589,1.4398633308588025,-0.8654940526865094,0.013666705644354574,82099
-0.9604022201517735,0.9000446342744085,-0.2239319623924469,1.57117204325485,0.47986276742110534,0.019904960798456408,82133
0.8025297878899151,-0.5060804209781032,1.177253622259601,0.06832400278388016,1.6486829486901002,0.016347902182516118,82166
-0.5111052159826788,0.872923133801333,-0.10791574203118151,1.3229009569222467,0.5199987441084842,0.01384920862766946,82199
0.6622622347222795,1.265407766102909,-0.6705529326829769,2.2613256597594313,0.13054078231807384,0.027095263958067908,82233
1.2909346898252883,0.21179721589865055,-1.2711817733500248,0.7136049482907305,-0.2870820924760255,0.02072668889990461,82266
0.4400231364631275,-0.5729996448618363,1.3058280279946053,-0.073635583897223,-0.9875125190410772,0.016734126456430635,82299
0.8847247285398826,-0.6615844805642094,0.1746989354434091,-0.18313196930365833,0.43218594829547063,0.009437416882071248,82333
-0.0957496855853283,1.051138371774713,0.2945646449793367,-0.3401199125405787,1.4048026090682888,0.007201397031004026,82366
0.7835799632506937,-0.19301295877419497,1.9835959880654224,1.4312954198850478,0.22553067938166224,0.017808478561150348,82399
1.110968771837258,-0.28804538945601105,0.37666178118392807,0.8491600822012632,0.05346401020414394,0.007456404192328246,82433
0.27635879028919164,-0.6418773583966039,1.2415419089496869,-0.189225623126773,0.7982103242590506,0.00636362863991608,82466
-0.829307170015219,0.22854313230161188,2.0988944188449197,0.6284707392089436,-0.09274379789002257,0.026217861387648506,82499
-1.080739806873432,0.3851085868896367,-0.219432524165117,0.09749943435583812,1.015250308689301,0.015080681014498373,82533
0.3990346340340821,-0.6016319948745142,-1.082769601705,0.20099085820378948,-0.2824774029663105,0.007715482965481648,82566
-0.469556067992124,0.2166354096312513,-0.9337765953807415,-0.1795462915034318,-1.4652062302557318,0.008294155127526277,82599
1.127870898846355,-0.8040088821998976,-0.18878848254771552,2.0636887020694226,-1.656635768167361,0.022503588988515132,92966
-0.27585000712392876,0.9256669957956829,2.113224663778331,-0.8488443076016843,0.5626583061504189,0.023672645287042438,92999
-0.31785377057162467,0.7356829731210789,2.5097553833420454,-1.0680418653177015,1.6232291818618432,0.04192410101137943,93032
0.8475005860999415,-1.0668918182517884,2.4623452230505847,1.7094606168102973,-0.49371372072921016,0.031366458386555364,93066
1.1236664307683053,-0.30461428256243506,2.3646633197657247,-0.8892703812936117,0.4678532476734836,0.036662730590998484,93099
-0.5992616623606072,0.8619806054048608,1.488988642309539,-0.03696837583948703,0.5091901761628406,0.025855416832323366,93899
-1.7199314544308606,1.6882714893396416,-0.7719151684349781,0.766257117554798,0.03956732263700459,0.06187733573674844,93932
-1.5271681733429971,0.8279547872753715,3.7275741985090267,0.03202726756435367,1.9767688995516963,0.0708424693474634,93966
-1.446837907960214,0.3084568226262052,1.8117774798427742,-0.24772136005237091,-0.9172082353319162,0.034742377385184514,93999
-1.366986871992382,0.2556407121559542,1.5484961210392847,-0.6756632216137183,-1.6961851729160329,0.02544145571123341,94032
0.018580984276500078,-1.1893008828985558,-1.9922431008730552,1.0224745771160428,0.6323378035754764,0.02448597313200744,94066
-0.9912647767183588,0.3841049515671799,-1.8994189327344562,-0.25277071184843275,1.1936009366365539,0.029293431582362296,94099
-0.7926052658643798,0.2852921381384332,-1.4249134418871483,-0.4313659596201201,-2.0237955602025015,0.01988443865690743,94132
-1.8678033124608362,-0.4067900895300447,0.5517567463341446,-1.190909795129064,-0.6056944815406763,0.02271691108799708,94166
0.5954946537938258,-0.5743151213855463,-1.0778729782311687,-0.11101703024963426,-1.9417432262740408,0.037267127507924755,94199
1.2894313573333087,-0.3973681159073764,-1.3030619962179237,0.42294258389014217,1.8686273215013811,0.032180896040485144,94232
-0.7494892850759932,1.6245648775548072,0.8565951277771229,-0.27276446427541245,2.121954709685612,0.028786442335262268,94266
0.2995678324979729,1.6853391387887393,-0.384619152428016,1.0179501549009338,2.185245309271871,0.023289884617781247,94299
-0.04402666489428223,1.6333059396005076,2.419548462229632,1.1883952654150218,-0.6616817613695057,0.02439450531440924,94332
1.4897608768658768,-1.003234761854939,0.7338176564633668,2.1759550450842973,0.01701827990893855,0.033062043296673144,94366
-0.8269159500756431,1.69464989453759,0.07301137242074535,2.8056388613047067,1.1269668583631955,0.02255155493606948,94399
-0.06651391128220414,1.6236927846539728,-0.5833923008452889,0.7792815739386303,1.1687892135898,0.016415581456743173,94432
0.9580081529062251,-0.09913637356368034,-2.0869272100429637,1.8652967334958905,0.5672733462008065,0.027567344229171762,94466
-0.4525071052525385,7.026103328368342,2.7238350173949093,0.30604334274179196,1.0823270212522578,0.043249937521686786,94499
-0.24135343930735173,6.6513567005951595,2.6667264782772975,0.46979169676322424,-0.981971782285307,0.03176507010137773,94532
2.739186276160062,-2.95548023397184,-0.3704828312469727,0.7156344076847567,-1.2689392497845675,0.04306445819548902,94566
0.8662021638614424,-1.128439688783154,-1.8719020245052134,3.088090985860568,-0.46254572229267943,0.09951323719550756,94599
-1.1841383022823988,1.1416201519271953,-0.394518067766024,2.663187687466033,-1.9262457076504962,0.05311388421074961,94632
-1.1957498750872437,0.09571085590429664,0.6419746310564629,-1.6511259111174026,1.1368594536334267,0.02427375171797529,94666
-0.8177235593997665,0.044075485424682426,-1.7189311653697439,0.8485263236680667,-1.3673665426599557,0.017985173443831097,94699
-1.1862243788035913,0.5697719693144377,-1.6039447125149435,-0.6571803109349945,-0.10024980278738246,0.02505136545775793,94732
-1.3865080623051205,-0.2562288490833454,0.46458101991051814,-0.6793653943043603,-1.0030836894271613,0.013367917886735303,94766
0.5886876131370237,-0.5114681153215455,-1.0851785511367555,0.21565491277671045,-1.566488261917742,0.007889191211283616,94799
-0.10533960289070964,-1.0505657017672114,0.6204975105570006,-0.43436003122699923,1.4194875896108874,0.022201118379992803,94832
-0.13967880725298734,0.5362522292373298,2.506751932604379,-0.6699708071628854,1.3223003208490625,0.038402873675706634,94866
0.9925415638098452,-0.5402518281939745,2.2160267486541283,0.21377538886123065,2.7764058951151456,0.030724571533104462,94899
3.0555042475439604,0.9881023068224456,-0.30242930903752463,2.267232779604991,1.2688333761116248,0.01343720434453574,94932
-0.18883193162932344,1.6069456307144272,3.2707423229513033,0.4727199232981791,1.1458004986345554,0.017546491468190668,94966
1.43256879074051,2.3764772268813026,-0.30676310994400185,4.2994018633422195,0.6290509027686065,0.056864551277092244,94999
1.2962402750604283,-0.67036034566041,1.9296134794530506,0.3268818456200964,3.1646144403963192,0.03935463728219521,95032
1.5342420216687882,2.2241264786501227,-0.28589933689925295,-1.640515305580752,1.0248168643439202,0.03395700149824008,95066
1.7247829706711588,-0.42851133883873094,1.0435531437206513,2.6943903606770228,0.0533844327643562,0.017630399170976856,95099
0.3267865832345356,1.7511141315022773,-0.346533837426631,3.672117570219673,0.9228647037200222,0.02915326599572508,95132
1.4228755759193843,-0.9224583967254825,0.26672172815275264,-2.6292781291580147,-1.4812875362565183,0.03992900376476522,95166
-1.7251317323984907,1.635907660967315,-0.02040710947554622,0.9035561600290342,2.9646668521885524,0.09315564436330633,95199
1.3832981511027407,-1.8933785898619298,-0.5457171168703476,0.3007627336666374,-1.1732572651452444,0.053952233237076395,95232
-1.06477012633334,1.5878505682990136,-1.7653491292243362,0.04528235511113565,0.8764018411671246,0.041591539141156354,95266
-1.4087234520953265,1.0014235586807796,0.030466012258758928,-1.9937347276287836,-0.7941466347013093,0.03127612842208862,95299
0.6697226427164082,-1.0369416417767006,-2.1425671482706923,-0.23155903971907055,-1.486496247636008,0.025713702971513472,95332
-1.0666128839407354,4.577505745954744,0.45854859261943276,-0.2776294220832201,-2.0252457400762736,0.034521736400349154,95366
-0.9296477439257582,3.588491667990839,0.04863236852748895,-1.8462806323043437,-0.4225568795074869,0.02325841874305292,95399
0.8103444654536922,-0.32331032439577484,-1.7396485234269194,0.12719357048616103,-0.9343400839562173,0.02741255585262721,95432
1.557320038479672,-0.5709179715847722,-1.6420523918319114,2.4562309810064487,0.1059581586806684,0.042976736029654544,95466
-0.52145166870784,2.1729383377581284,6.412795426904373,0.16187822408831587,-1.5861123227529013,0.033691866144234306,95499
-0.4168053986468036,2.3762503840620464,1.5378665222158026,-1.3171987002541674,0.6933771926204375,0.016841734580654428,95532
-0.41634736806031053,1.8969732195291327,3.9790725919662804,2.59679007835586,1.4406692993215344,0.05308297536151999,95566
-0.2898531983048506,1.444310074051199,0.7641631622134514,2.1260067832911997,0.5307940515063279,0.02767495137102683,95599
1.108928017808125,-0.5930133803069235,2.3365336815464954,0.3342279334036717,1.624377258924186,0.049567607534617274,95632
1.5981669120622082,-0.30911743301096617,0.9515420403613647,0.27452854119187825,-0.8862129231029904,0.016400281148136325,95666
1.45135565801271,0.3699744938542963,-0.5766069037294108,1.0071921504182462,0.0400705458431994,0.021781782932710277,95699
-0.16754508126938394,2.066656321329848,5.71866447499364,1.3798208498413869,-1.751582428530601,0.05106971033128158,95732
-0.3514832814311033,3.1061904611002693,0.8748811933152227,-1.2058673729432037,-2.1985936301117714,0.06761328268034632,95766
-0.15772337752641866,4.306576049020672,-2.139678390508511,1.0816815617675966,-1.0548403514310134,0.12428346698343795,95799
-0.2417586328827903,-2.198359820466453,3.4067413009059417,-1.3302433992390594,1.1118475020704572,0.10565981974103066,95832
-1.9762615605457718,0.35325493511741773,-0.5360348472738536,0.8972208732514617,-0.07361530871746332,0.08466181181690702,95866
-2.10594849522298,-0.007364098273990871,-1.2589148251100712,0.5931814902608453,-1.704259157830514,0.0179224241392965,95899
-2.1732852056626784,-0.14739826224836086,-1.7858349086006846,0.33128020710994993,-1.3636691179331295,0.01881302837478936,95932
-0.22802869079520527,-1.673725116759031,-0.5729444593465121,-1.0951817086161955,0.41386054737205646,0.015020093620971812,95966
-0.9290084624565167,1.599358781014079,-1.7216575528268336,-0.3282538341069348,0.9420137645936516,0.03162600239601554,95999
-0.11227334680458993,3.863568224479838,-0.7696094714769937,-1.504518380890302,0.547182026126729,0.021909112175637343,96032
-0.036732644590336504,1.524242840413414,-1.1533782493744822,-0.4524599162456564,0.5586013829857475,0.01398116254432975,96066
-1.6299701894521874,3.3506869073069936,0.0892509632095828,1.2566400569007594,-0.6480842853993417,0.06797192436537657,96099
-0.24014478423898458,2.645388075917355,5.1707339511416635,1.0706591094110975,1.9045218906216907,0.04993445175589494,96132
-0.2767264944859846,1.5401879492681219,0.10369965275106242,2.255155954838114,0.6031081207511011,0.021523773802416823,96166
-0.48130780698305414,3.8189268215298693,1.3728153547112634,2.3227252933369504,0.6179691801096472,0.06285357936430563,96199
1.4113986648589953,-0.39207631022227657,2.6282198470819464,1.8956145666792643,0.2679925598456887,0.016973136467350807,96232
1.2898405406882836,-0.23001216242326594,2.132119614348632,0.2006495580169384,-1.1789942216681584,0.053131620628060885,96266
0.49076788265971016,4.3879032340285775,1.6621505830037389,-0.5103963358041956,1.0065639425925357,0.023740062117100388,96299
1.3716281083153063,-0.8334200097396373,0.3798672330301165,2.3365278607626885,-0.29944334503572106,0.02085534130867405,96332
-0.9573401921669585,0.8607054570499982,2.1051901568590345,-0.15009881684845755,-1.241793106890606,0.06019621314405742,96366
0.7633944541567516,-1.496082837113523,1.361371759322094,-0.04499217312731441,2.5164475382761755,0.03919640613470145,96399
