centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
-0.8780638715908261,0.38506136093466975,2.8406150915414674,-0.3606748424862428,1.091566374486882,-0.015643751577386157,-0.19472591655062144,0.007248435937427385,79233
-1.2531228997391053,-0.13950598410314524,4.739238092617248,1.4251222314547771,0.38378732815258876,-0.41688579972313605,0.031267377787780076,0.004832211572087993,79266
-0.2771409831549211,5.395476210166231,1.5936828689883509,-1.1552327047161237,0.11671729886222063,-0.6741769845396169,0.6439845507784047,0.013408284435869494,79299
-1.294557174689675,-0.32282272134806433,1.255761984371454,3.8192371885929197,0.22743058698077714,-0.7884746677588779,0.7955946948251591,0.008202883198029984,79333
0.29330076553471773,-0.4707179984204073,1.0924284011787317,-0.975780961487408,-0.21677674361215185,-0.6683457190024821,-1.434996782445469,0.014917626369483709,79366
0.5135430172570042,-0.6194815700103242,3.3773069920620324,-1.0900142377972042,1.0045374757577108,0.304104671166265,-0.34648295596553064,0.003188722893499083,79399
-0.6653649282934916,0.675998016012996,2.169427197581951,0.1240882246657875,-1.3416996830655084,1.2745547221060383,-0.3310972563618674,0.010073394440700505,79433
0.07463097437353985,3.6572690198119675,-1.3170654840900553,2.1744999589088674,0.899771065989362,-0.49190565888514765,-2.007373169319942,0.026469855316521657,79466
0.8516459316488426,-0.21656654204382728,2.040404216521908,1.394380775731167,2.7583075529013596,-1.0632664490318149,0.36733474199286775,0.011084170567325514,79499
0.10650649417941112,1.9140921218230298,1.0797142729475073,2.7513887266920616,-0.5114147544005582,0.5983038916523458,2.514158202497526,0.017378518226447277,79533
2.0878964594490963,0.44682014732097747,1.2544887669035951,-0.46792219668563295,1.6723170705700887,2.6418882364525604,0.03022560329098829,0.013265640153127362,79566
0.9177841897113641,-1.140865666823174,2.1350368611212747,-0.1773561109961586,1.396402165063892,0.4607102664967945,1.864752660553287,0.008784188879108212,79599
0.8558446380717676,0.1746202775036666,1.4162444842064246,2.20709741980767,-0.20381864170484607,0.6473063493004392,0.4191908052599626,0.0042513040906981825,79633
0.9742442675376228,-0.3125241978505201,2.3982906676408424,0.3621757818035903,1.661221658456971,0.48430767143647574,-0.023460729200476448,0.013071621458144696,79666
-0.6239281184865157,1.7633596258884776,0.4252395608269771,3.07766968320984,1.131716002248647,-0.014338586252380868,-0.42140583532678955,0.006706012771422584,79699
-1.3917838137191934,0.3622300470053624,1.2026772410746045,-0.6685977095741201,2.7601630019347545,1.6703442923121445,-0.36761171797398173,0.012329271463761962,79733
-1.4010591457843853,1.1415818913783566,-0.3734500322486886,-0.9071126378604443,2.306879314877805,0.13807190498144334,0.6971671285621167,0.013060260369096749,79766
-0.33232476837454666,2.3778054548140024,-1.3508990883096175,0.8655376947247486,3.5434967004492908,-0.8590084162698458,0.23714742785410506,0.012042787990170101,79799
-0.4791293270795609,2.5855977750955796,1.0654988343644827,-1.3391526888387508,-0.013141609447635238,3.627399593949797,-0.8411041717442425,0.016660663074357856,79833
0.31509343685832786,-1.2519727909332072,1.7524442499359316,-0.9106456320779369,-0.30404956470957095,2.4324481809655394,1.1186913447936797,0.014031272899592172,79866
-0.8682510103988745,1.290223639660637,-0.023252837476423097,1.805494355252151,0.45660807866437175,-0.5632946546467934,2.0423205147760624,0.004223568632101404,79899
-0.40404986922336367,1.7291204393132569,-1.0559242706576855,-0.06386009342146333,1.0937349474122438,-0.7106225766891755,0.47797645018544926,0.010346169802947655,79933
-0.14297260000818174,-1.1321335776359303,1.3511682303401988,0.5373300628990023,-1.6417674113493235,-0.3991323764141153,-0.8537392301657125,0.007256550468109897,79966
-0.9383776577873686,-0.09897399722372824,1.096407700073776,-0.6240806081911595,0.40036302124050827,-0.39156892491918294,-1.309062959881991,0.007451993225227902,79999
0.5234307763518434,-0.7417853057757354,0.16271734772659627,-0.2780958493164437,-1.0749035988602011,0.9787371378329139,0.6523001573550085,0.005911837020151504,80033
0.8369186229823109,-0.267370530672166,2.3076237770942023,0.39786947494128044,0.05355964954454736,-1.2138846546611166,-0.7430055634662374,0.013568664146787868,80066
0.2215234751846306,2.494332180846831,-0.24154751903478178,1.1396873356294928,0.5778136047992943,-0.6704768946469937,2.1173180157122227,0.00865722913894392,80099
1.6776887070258641,0.21311784960513314,4.42405126107815,-0.3227860531999121,0.7295252768012156,1.2628536350230715,1.9924337876697498,0.006866215538006125,80133
1.072056378975473,-0.6374868856204683,3.2485882934902515,1.7198843915081568,0.481557837553481,-0.2183755112883754,1.3915278830100974,0.010397591503330524,80166
2.780422546020338,0.22869785752888722,6.036793467667309,1.1644848542095647,1.6759219918979316,-0.3447196692461773,2.2615286209897114,0.015286811714793902,80199
0.4024279764303098,2.0267574933485633,-1.5292202437754028,1.6405817727427248,0.9833071926068375,0.006276765498155697,-0.4842668800693384,0.005615924634351263,80233
1.0287185330790012,0.1542746032537724,1.8530331995676934,-0.7434333771713089,-0.07726058091212899,1.5273684559346492,0.6053344339222783,0.01075385435475832,80266
0.5657920891005227,3.422792571824221,-0.6012498414864015,2.085184710414005,1.3821138263010495,0.9408185199252129,-0.03421085097498421,0.012930655867951496,80299
0.42917946199469026,2.358086249510588,-0.23596204692424547,3.1574590013688053,0.810583876982174,0.09859098589477767,0.5756817939742276,0.0031987549875485827,80333
0.9706831490560407,-0.5883358665998549,0.24002099893811946,-2.4012874754889535,1.8655129434291586,0.5177237445351026,1.2305626580229634,0.007190772708753424,80366
0.3298475316650663,1.1137782298925964,-0.6350374832424305,-0.07732330518200879,0.7630276961162269,1.4955821196037553,-1.0064006023849428,0.007218557109916303,80399
2.194796735997092,-0.3618445244719721,0.9047175807521974,-1.2939612430608611,0.35659046333987504,1.2794106199239859,-0.8125467437972232,0.00898036139642316,80433
-0.706134297059566,0.09203671467778696,-1.3355481416137418,1.15227943981356,0.5378640529047374,-0.3280156936969798,-1.7472829789608888,0.01196069802723759,80466
-1.4764896957100624,-0.005450452681373786,-1.0146450594981093,1.3163747203312177,0.9243937524245665,-0.3783826175267428,0.45132376798175516,0.008120895774668142,80499
0.7413579632721241,-1.073976362487613,0.16788257618435964,-0.676397004401131,-1.4251280988096786,0.41609576646986035,0.00243731607945956,0.004783540677837574,80533
-1.496928388462053,0.9468858924445097,-0.19476295861380957,-0.8566758541863736,0.1788846001847157,-1.3763413584179063,-1.2095091614512172,0.005070041199161459,80566
0.11607469492277374,5.895439183319074,-0.980710429761813,-1.2992966400197918,1.2800412019258793,0.7221272616462752,-0.18726881245782856,0.005716021406961649,80599
-1.1272155664156656,0.1316136609494784,-0.4784470362082762,1.0235453474840788,-0.8631963447384186,-1.5104957589150851,-1.343098761028009,0.0034592739241881163,80633
-1.1740777120159998,-0.4651250539862078,0.21237787004038808,-0.7382910803895343,-1.4792333262384176,-0.15035968748902911,0.42155640253411536,0.003232386662804682,80666
-0.7586672187077274,0.11519852278087633,2.2847096732355103,-1.1698584436713584,0.4332254080729013,-0.5092536386008741,-0.2545344229674884,0.006565775489889535,80699
0.9626111325229063,-1.1295057263500654,-0.6786645771623336,0.1941672613313563,1.6201591585294755,-0.32444679096489093,0.5938493397802515,0.009748729652213604,80733
-0.27055764701610113,2.3544312702088734,-2.3270560761174175,1.4933047959815062,-0.73121872544269,0.09161515509186041,0.8855849528961324,0.01006876829505035,80766
0.029105507709302536,1.8577946761443025,-1.0148974009738567,0.95391154366221,2.2462335550458894,-0.4048961182463033,-1.5066870005413815,0.01011541545175861,80799
1.4487913421324798,-0.0328521531321572,1.9110495560974368,-0.9775151857191896,-0.45778591424065235,2.5911885331214384,1.0478041904481035,0.009509223585470024,80833
2.7822009184521295,1.036220394828856,1.5774608214862602,0.05793653432708883,-0.5124936588830643,3.4468471515404704,1.9055513412393696,0.015987308854485467,80866
0.3223999979980941,2.8760977997109785,1.2647815488153245,-0.2448945808841477,2.2268283684278964,0.7684222897364448,1.0566074711652562,0.007902493356692464,80899
1.381619063513016,0.2569148293211539,2.1706741573039814,-0.3437954065032166,-0.8570547119132295,0.44154663426385365,-0.0696612889092678,0.007464910014694341,80933
0.7869104208166217,0.008024864669761439,2.1526236147391433,-0.5033246749417032,1.0621466710356986,-0.2733132920029833,0.4963251320496898,0.002104623337882813,80966
2.430373375243853,0.3502607939476327,1.0730600565726003,-0.27168717176535323,0.4845602393951786,0.6474563517041211,0.18056667905366652,0.00838002522510826,80999
0.6630227564850723,2.5194949046242416,-0.19767246478628706,-0.5858617658053081,3.2287352307615644,0.2782836619424309,0.9109309996133128,0.007601339908004624,81033
1.0652203706355334,-0.37253607521812626,3.2399395801862787,-0.862005471511558,0.3985711319154574,-1.5382441019971314,-0.08767142815483109,0.010880502238918588,81066
-0.031065141856952486,-1.2487948946321055,0.8386175052575717,2.0714490867659645,-0.6508146041836013,0.2363939057390832,1.4200719403946531,0.019961031318848944,81099
-1.4120133114269604,0.8511252513543777,3.5544600204574426,-0.3289532320286509,1.2559437755045444,-1.1206006773266373,-1.595645267800103,0.005449300343016115,81133
0.5207108156221396,-1.3425514765272943,1.677796837386019,-1.0218175516510146,1.2144441891404456,-1.6138096418245689,-0.41472831840127633,0.02011421036110891,81166
-1.403345739365256,1.4363518212258441,0.07288307980273435,-2.7280182818169574,-0.7090538625961569,0.907276062145057,-1.0194437922872908,0.0154360527591921,81199
3.1169207541968182,-0.8746120455364528,0.575953807340954,-1.334484728794546,-0.09762318272350808,0.8458946278226187,0.13308325788267186,0.011966555974972865,81233
-0.7248071125421903,3.8810688027078575,0.04645709218023816,-1.5643144633601687,-1.1043109260074222,0.3964114333297077,-0.33030207464555217,0.01123905272051907,81266
0.16305183790508668,-0.9742245180691222,-2.680051090863213,-0.49447300183822074,-0.2537037524170797,-1.2839280863486313,-0.751242128327041,0.0033168331033279646,81299
-0.9112224416981315,0.7650307215503066,-0.3295594333564012,0.12245420550912929,-0.5429628507682107,-1.1248902847393352,1.029102625631643,0.0049989217781583875,81333
-0.6572835055944513,0.4601544819493508,1.7419718644974984,-0.9963842892100648,-0.2697921278307079,-1.6252539934622585,0.885560857513315,0.008744830526135929,81366
-0.2876408600693083,1.331307310692762,0.18833330838060608,-0.9814284581952366,0.8239104274172574,-0.561626660732045,1.0524389790098017,0.0056597846479226385,81399
0.46193988897523086,-0.7082077781961386,0.8159708461497368,-0.23002351120989029,1.2931925253319343,1.841499837898387,0.15243500314051087,0.007634226282294114,81433
2.098323237552872,-0.12986684895983905,0.9930836863578563,2.7886236971363796,0.39659318991777814,-0.5275025241007681,1.7623884172385198,0.011409122430744219,81466
1.5759789248545137,-0.45609838190621677,4.534070329012275,0.5314249091572272,2.053643799387185,0.8541193742421926,0.11393412856797396,0.012161930049829715,81499
-0.25221109205174064,1.4431640917488495,0.9600502098563483,2.2029443972930687,0.16341089571171102,1.602204033481488,2.7443782732626167,0.005068617972331504,81533
2.747102965989333,0.7156789296746241,-0.08187376958125209,1.6433507605766697,-0.9416120506243418,0.2774012053896921,1.2364888220893164,0.011877276919577295,81566
1.1286709512151762,-0.07813741518214445,0.6084068703748555,-1.2364134809735579,1.7510370173148413,-0.41434302323053984,-0.8754855608660813,0.01256941215606626,81599
-0.29717064784155106,4.142082905200408,1.0076162694825748,0.1200794098295026,1.4792443633250258,0.5991993485445641,-0.5999423607056159,0.009473341216168893,81633
-0.39659993455992953,1.4654015686547774,0.4886329297300429,0.12948265297030714,2.028100502896965,0.8456656164645665,-0.16659871595669265,0.004584158175289648,81666
-0.049363816742149055,1.1264007157536369,-0.6789947144579157,0.44313095172999023,-1.5077767109950067,1.7782300767774724,-0.91134446296348,0.009090913749573003,81699
-0.4329835893097507,1.2619258815331718,2.6598238524820728,-1.2165225314771595,0.3520162082884333,0.7945206045722509,0.14415823848334378,0.010754851314989862,81733
-1.4331574725455258,1.0048075484770935,0.0012287649573648077,1.7427325406542102,-0.6532703040357076,0.7578898679967101,-1.168057103918981,0.008575725387581879,81766
-1.0588233739078303,0.33602362137169695,1.3798329907782623,-1.7183554691760865,-0.15508751827929043,0.8238124440657195,-1.4681740934484058,0.01083411368360818,81799
-1.294119021091868,0.24496524783026077,0.9386343428678314,-0.7367665543419131,-0.12426196671019792,-1.0284599072480467,1.4200840471736678,0.007401929980098421,81833
-1.3640412000964386,0.10781537743441533,0.850056483117731,-0.6647603848490246,-0.1953835515267226,-1.5165672804092347,-1.0337151142539809,0.007710846447242994,81866
-0.45904455189694493,5.913551358130068,1.1012998154770768,-1.330533991721425,-0.0892610861567127,-0.874959489829083,-1.6050920962084076,0.007869273444444744,81899
1.3372665788147902,-0.25090681819819044,-0.9228509133578018,-0.42039808293217407,-0.7222392380374346,-1.2212549867327267,0.04425517431129917,0.004113727677813233,81933
-0.49818324625934673,1.2687777258356239,-1.4223594082133049,0.18121258079668962,-0.15154695767914336,-0.8254768148129507,-0.296781706424389,0.0014838781905269988,81966
0.004179765550312964,-1.0688132756087187,1.2479192399861636,-0.33941540133020204,0.22551654054049752,-0.5145503236073411,-0.20549311312309626,0.0037948447377254405,81999
0.02604454762951865,5.887953555482003,-0.6391422363448858,0.8181837910836156,-0.2998622732234245,1.2768224707699731,0.35339305751762945,0.006607245788578931,82033
-0.3883608022823293,1.439309954877089,0.8339874700352744,0.013871682525778728,-0.6066118512725843,-0.15224408947902682,0.24326331545143237,0.005606059382128635,82066
1.4398633308588025,-0.24011267480589235,0.7624068928570601,0.1834412660941589,-0.5292079311370665,-0.8654940526865094,1.015617264713414,0.00540714754142573,82099
0.9000446342744085,-0.10041748120129253,1.8896985260089736,-0.37832506388138987,1.4119088018777877,-0.9604022201517735,0.47986276742110534,0.004485116284519733,82133
-0.36597768623713717,1.2023485021206564,0.6658201921902073,1.6486829486901002,-0.7162345230895524,0.06832400278388016,0.9269232245406074,0.005743420337955823,82166
0.5947309410117834,-0.23929641450941666,1.446126444774637,0.9051050835470709,-0.5111052159826788,0.023464930447053646,1.1996754690698568,0.006832313398770723,82199
1.191867274492224,-0.001744911779294922,-0.6705529326829769,2.2613256597594313,0.7431396782933611,0.47415855331329004,1.5595697325456488,0.011734745119655688,82233
-1.2711817733500248,0.34938623670810093,1.3775925781361005,-0.48487386665301196,0.07458290334236017,0.8492266818813957,-0.18818620538753222,0.0071702648221251535,82266
0.5578657518784815,-0.8033716109211341,-0.1966893062402743,1.3058280279946053,0.18666784756808377,-0.49445827116855146,-1.0983642084882925,0.004056937241905504,82299
0.9508084947575638,0.1746989354434091,-0.6615844805642094,-0.09471079557603339,0.7207231060604194,0.37925754447578197,-0.3157637298950957,0.004687231133395858,82333
0.367292619284106,1.2084579209851813,-0.3122833133345887,-0.0747122394002682,1.5033162574157521,0.9427343424320667,0.18547268352218277,0.0029390575248207226,82366
