centers 0,score,MILLISEC
1.1951051248128037,1.9543472793090098,120799
1.0715002177644217,1.2319077447640143,120832
1.0896673560227943,0.830085443205108,120865
0.9851432017005997,1.4469816156723543,120899
0.9724486314057392,1.019613735354236,120932
0.8564871832523508,1.8731651993397436,120965
0.1291871111613159,1.134138489949411,120999
0.16562595272959876,1.9439798385103484,121032
-0.01673617417816477,2.1495020260043303,121065
-0.28209573002344196,2.016918711275125,121099
-0.3158493318628362,2.013768811148352,121132
-0.2993615012782323,1.9611633383129141,121165
-0.2812146563495394,2.348917203208415,121199
-0.2551576063379625,2.5770257365726956,121232
-0.47131777558136345,1.443627813468466,121265
-0.33007347782498336,1.5534629328746672,121299
0.28743549985838396,3.2996903768587074,121332
0.3888791994860945,1.632621776027031,121365
0.6784846282367315,1.712666124119296,121399
0.8916137412824541,0.8824045123799806,121432
0.9568488911016786,1.1615151236272445,121465
0.8773442422761141,0.6566148038736715,121499
0.6969870533098614,0.5483981895621929,121532
0.5547146955828558,0.6183600617971192,121565
0.6282450748624744,0.5989644328824346,121599
0.7473741931735418,0.8139892404353601,121632
0.5305807496585339,0.5848007625455115,121665
0.25420779398744775,0.5616528975044525,121699
0.2541193478787952,1.0772434319089557,121732
-0.01627494973444394,0.5945313758440425,121765
-0.17178080958067765,0.49767543886162385,121799
-0.1997896459037494,0.58548226533399,121832
-0.24520672606054794,0.5226838556979622,121865
-0.16289402881931223,0.4844915248565673,121899
0.0008703657726693835,0.5867296158956498,121932
0.05915013904108648,0.5257232735634355,121965
0.41042644029118835,0.6992971967772297,121999
-0.20971807630265343,0.09169359122677496,125532
-0.15138985808772248,0.20201630813351604,125565
-0.10777713295366861,0.14662688703269186,125599
-0.2313415676882707,0.09121898889510244,125632
-0.3021022546362669,0.114579569881535,125665
-0.24330361126156136,0.0789053548953771,125699
-0.3132149864662898,0.06799499099874534,125732
-0.4281608586835275,0.4438690779382899,125765
-0.4293120589805036,0.6706317934777324,125799
-0.36068023090840845,0.8188505427520554,125832
-0.05406649506024057,1.0553221414562093,125865
-0.04797020091208391,1.0245135411724593,125899
0.08420135794581392,0.7877395848232208,125932
0.15442389305866516,0.6969317511703154,125965
0.2881271015290381,0.6992260101756681,125999
0.35731933835246044,1.1280925807867943,126032
0.627538312095429,1.3815203791900028,126065
0.7273781887619956,1.0215356719142161,126099
0.741065772685602,0.8043026609209653,126132
0.7241215577690452,0.8200926643424596,126165
0.7241126561375035,0.8923830999427697,126199
0.7247824238351983,1.007992911023035,126232
0.7510513349196307,1.3658792058133702,126265
0.7186838939102687,1.7552251175084446,126299
0.9010290549866793,1.8080903351262334,126332
0.9114090778481516,1.7739758859992454,126365
0.8655726748241667,1.7238343739205089,126399
0.7472664818799606,1.5568054429082372,126432
0.7151092881634449,1.7247008485281718,126465
0.6778878656499154,1.590937127898412,126499
0.5164715852444579,1.4264851221440198,126532
0.40682379140038083,1.087531571861617,126565
0.4270376831052027,0.7700685982480804,126599
0.35383264114183216,0.6735983445556718,126632
0.31694830238930055,0.5941275647140636,126665
0.2332874656470602,0.5984496856345154,126699
0.08371875877789604,0.6465170811271557,126732
0.009083764230718565,0.6592690195787213,126765
-0.06425073649129083,0.5996016031170139,126799
-0.131414437078003,0.5991192641799519,126832
-0.16746807450087697,0.5435142225331384,126865
-0.10845689071408707,0.38606285533772305,126899
0.11315964101217996,0.3864109018306249,126932
0.296300913791542,0.42572312441473387,126965
0.5192602808040222,0.4757977121870748,126999
0.6835652534375086,0.6117692297976643,127032
0.9094466795826949,0.640496319830693,127065
0.5564032141375689,0.3383391846918545,127099
0.4377508344986592,0.3459424680578182,127132
0.41096103335960193,0.4697379266535558,127165
0.34594969590210817,0.3294124165768033,127199
0.23460295137650897,0.37287632990582803,127232
0.06805904282884717,0.37862118935788397,127265
0.08461092822028769,0.5292631566086609,127299
-0.10952075157940727,0.7527997302790753,127332
-0.3498231998940173,0.724000480886034,127365
-0.403057599654671,0.6014919611781391,127399
-0.4964674521549245,0.5184672070665619,127432
-0.5594357037861263,0.3225692420318806,127465
-0.5298982713310094,0.3705222306523544,127499
-0.474723121441093,0.3505385901884337,127532
-0.4624549719784002,0.5735544767197287,127565
-0.3466866352110906,0.518033225893843,127599
-0.34839934400884004,0.3711167031006274,127632
-0.06808715524789752,0.5755016910630943,127665
0.3815589113636779,0.9853420554232479,127699
0.5171466779886386,0.850488827239041,127732
0.8784092100699271,0.8575720530433179,127765
0.8650190190981949,1.3133366941750044,127799
1.1264432914303553,1.033569402399684,127832
0.9301402793558818,1.143300826892294,127865
0.4126377286592775,0.684333548403688,127899
0.03826306316619428,0.768818566082833,127932
0.0011945802619693542,0.9640661020923812,127965
-0.216853636563665,0.8327838671846547,127999
-0.3994495853810467,0.8166877986563773,128032
-0.5340011631000757,0.7772554309729115,128065
-0.49816192485634225,0.6529526288673426,128099
-0.5715541965002642,0.5900354955498057,128132
-0.5030123415318686,0.5851727729978751,128165
-0.6678941933538397,0.2842064347370665,128199
-0.3162289832411246,0.6769302795291882,128232
-0.4153182695817846,0.21152317982563812,128265
-0.11081504721945509,0.29903788537600906,128299
-0.026332948307539374,0.9356195026855587,128332
0.6415533624453813,2.1067816097910024,128365
0.7277317299663992,1.2425595959756914,128399
0.7931520301999755,0.8038345641525811,128432
0.6706693054712236,0.8171041938851366,128465
0.8280526090635486,0.9867936292398598,128499
0.6179239679271918,0.5786630928754192,128532
0.5319582529211891,0.5434872030687854,128565
0.35139058089416464,0.8374546553508571,128599
0.11301589279492008,0.5642700587261429,128632
-0.07597441862915225,1.1123543759194676,128665
-0.5147466818869175,0.862052825478509,128699
-0.7883712464158356,0.681736084175413,128732
-0.9593104906777282,0.6632716475240238,128765
-0.9644184265202101,0.5083535615191096,128799
-0.8969689715939123,0.306150470955421,128832
-0.6868772305648129,0.2773422551075115,128865
-0.3639446629773862,0.47449575838132185,128899
-0.0840463647578545,0.9069092592228779,128932
0.2478834122182212,1.0076229637001684,128965
0.6229045244616938,1.1087394586011114,128999
0.8737520207239093,0.7558363221606244,129032
1.0765290412984254,1.5407885193037227,129065
0.6587511197321159,0.9836968080515162,129099
0.9145665990227902,0.7460508199799187,129132
0.8397110009361284,0.6431002828041756,129165
0.6694893837333165,0.3164784777279057,129199
0.2860096302585975,0.6385481749005193,129232
0.33892631127253103,0.9145021793498771,129265
0.22398557459889318,1.3673719502347192,129299
0.058116102264702624,1.6221666906684762,129332
-0.11506369670626711,1.6039094885941223,129365
-0.06217097980726199,1.9119554052942234,129399
-0.1400189364010957,1.8775650983254937,129432
0.14121836825885753,3.2418284545947014,129465
-0.19982989072763604,1.419843310170219,129499
-0.1720398424485126,0.6365117140925364,129532
-0.03146195416494474,0.595956923715859,129565
0.4165291299822234,1.4640419893057661,129599
0.7417752564938138,1.7343519672203769,129632
0.8286692845350261,1.24665140973706,129665
0.8223510052539005,0.8410485035639104,129699
0.7058745747427347,1.0385735164717307,129732
0.7449805423044613,0.7334927390507622,129765
0.7090905501493777,0.4694002479172238,129799
0.7429717324508411,0.5110625200746651,129832
0.7664990061215304,0.6444481271150698,129865
0.5701117162136686,0.43502996155929996,129899
0.2927343284346354,0.7497771063652288,129932
0.06569159791335896,0.8627968394296343,129965
-0.08808285562080165,0.8097235262847763,129999
-0.18890904203236514,0.8849340172878242,130032
-0.18219131473258598,0.9854031308333046,130065
-0.2468703826424649,0.8750479496843208,130099
-0.23196726208683888,0.814848508983349,130132
-0.12253162956390289,0.7157740738858659,130165
0.11909076590775608,1.3531102651113514,130199
0.2686626516465387,0.7769545894974134,130232
0.5385426738750677,1.1900594839290508,130265
0.4974096423641491,0.9682526240879538,130299
0.28627962954871805,1.0533055973407461,130332
0.22628725996049207,0.5625887949353212,130365
0.5110567475100121,0.8970419986191925,130399
0.43048884716857505,0.5550153827050128,130432
0.413077681201443,1.537272858255472,130465
0.2518291386948783,1.0674614452556723,130499
0.08490126894799856,0.5280251560986567,130532
-0.027412626808896084,0.4487778479564026,130565
-0.11497627321827746,0.4043000053205758,130599
-0.07213054960828183,0.13215356186297525,130632
-0.09953220758752498,0.15618384065909321,130665
-0.003872465670386209,0.289172253663472,135732
-0.2205984305733223,0.1354766649908351,135765
-0.11100477098092573,0.30781268074979534,135799
0.08520454559337838,1.3073986165416362,135832
-0.08609255814816082,0.09748861392675792,135865
0.10792373914065259,0.1280734159171537,135899
0.07942709749090941,0.10462695454690267,135932
0.17975277689626262,0.08455155776196073,135965
-0.02939297354311126,0.027715763952763733,135999
-0.07700378796038407,0.10096539952117026,136032
-0.08291539539493643,0.14749543778638316,136065
-0.17008240691050705,0.24773116052635527,136099
-0.37530651441092994,0.2085383789325784,136132
-0.32979454330221425,0.2038211875362362,136165
-0.3184993774634262,0.1662852081315201,136199
-0.2778647316086025,0.19000539890164944,136232
-0.26202496647173207,0.2337925672327224,136265
-0.08785210694917642,0.18502414114843993,136299
0.13617074333527915,0.20646160231936217,136332
0.39969702018819525,0.4471828320328724,136365
0.6362830372835909,0.8058141151444567,136399
0.6795891731540119,0.7751768215973713,136432
0.8483914053354014,1.0507591481988023,136465
0.7743910315091553,0.8729676838711772,136499
0.8169242699810734,1.1296135234701576,136532
0.6193770342625154,0.9085938977089466,136565
0.42607248401359277,0.9588817254474901,136599
0.18161490115718706,0.6136077758589702,136632
-0.2631345437111983,1.080175105583013,136665
-0.023854729908233018,2.0098551676888223,136699
-0.32613307886470044,1.538710198144071,136732
-0.5472233243699962,1.6729861736628853,136765
-0.8897070415848853,1.0466376982477699,136799
-0.7974738969296044,1.6271611054192638,136832
-0.9582871603721538,0.7528804439180912,136865
-0.9074164996959873,0.5692532349885617,136899
-0.40828033737037817,0.8850314330480639,136932
-0.13128197626943927,1.0693619257784495,136965
0.6066899115160873,2.0117712598142425,136999
0.8198122044233154,2.1669014617342848,137032
1.0688622906611052,1.7282488324100151,137065
1.3942187890654811,1.3498816170385404,137099
1.1985823372841768,1.0809908522957858,137132
1.0779702109047553,1.040369801727823,137165
0.9420734971564958,0.6148739747339759,137199
0.593807417817794,1.2503093492830406,137232
0.30835835714883914,1.9964454558601552,137265
-0.11522988757791108,1.8178982566377808,137299
-0.3078772300912802,2.3880122919137445,137332
-0.7734598734156419,1.4314145928529673,137365
-0.9226064946641382,1.261723557111824,137399
-1.068840474584082,1.174584818353212,137432
-1.0728573762457845,1.1678380509774062,137465
-0.8678151166720628,0.6261951357621501,137499
-0.5730588637497545,0.6702196792823895,137532
-0.16657529847168495,1.0932674309156827,137565
0.11844642235687376,1.592190758783669,137599
0.8128861689485124,2.6137619601994015,137632
1.0953555478017307,1.6642343194065763,137665
1.073844396603808,0.9296790421872546,137699
1.3427319228150405,1.0753527942374823,137732
1.3904347904307333,1.216084330071745,137765
1.295978228324827,0.9135677161275305,137799
0.839974474607727,1.2573405351320057,137832
0.09491322928356981,1.1843639065654803,137865
0.08138381355493955,1.853199168353095,137899
-0.22765264537149107,1.8643824204678947,137932
-0.35913296307922704,1.7742027639523807,137965
-0.707400781386126,1.3991233036754824,137999
-0.7114468423649544,1.4626931007141522,138032
-0.705558511214374,2.289801163622941,138065
-0.7150417626169568,2.0875597115194346,138099
-0.770739908805681,0.5857496540486296,138132
-0.3001035619124225,1.3214541549332348,138165
0.3875855168050347,2.2981583589706807,138199
0.43544607088112935,2.3938142399180036,138232
0.7673772494398957,2.118183789474731,138265
1.045993766073344,1.6027885303611418,138299
0.9629799243824179,1.1645457120081766,138332
1.0736990995602442,0.953150151119282,138365
1.056592622850465,0.9332877182731986,138399
0.7247191602193623,0.9405670302406384,138432
0.35591118672316746,1.7955157893376676,138465
0.026028124643404555,2.813603596642392,138499
-0.34973339479520227,3.4263397406162435,138532
-0.8820530315410816,2.5000795817650605,138565
-1.104172989635471,1.8476797552428752,138599
-1.2305009219228717,1.715270222243597,138632
-1.2305829831044484,1.1729146493312896,138665
-0.9510842024938416,0.9145099980582753,138699
-0.4507678083642436,1.2907454189733196,138732
-0.11318801006433488,1.180283831775752,138765
0.4685203770924141,3.411656939426325,138799
0.860653999696178,1.9501105918925365,138832
1.0318893507587092,1.138651916171217,138865
1.5611242140474015,1.9784555234424577,138899
1.709852873692363,1.7860390297808522,138932
1.4677284810724684,1.1760339640582214,138965
1.149264920675029,1.4209467119884065,138999
0.37696024970462577,1.2047504800562503,139032
0.586152274987486,2.1025811669849763,139065
0.42447564118961234,2.358186069213206,139099
-0.14699993703629827,2.544390022543169,139132
-0.17629891985602356,3.985860925780027,139165
-0.652972163881591,2.291531078932277,139199
-0.7089592190414068,2.095603854851894,139232
-0.677705945271131,3.35048826433783,139265
-0.8218994265588839,1.0586030826272814,139299
-0.39698058957293725,1.9473177708683485,139332
0.3500882739633877,2.971380837155663,139365
0.4349453223067668,2.4990483538191697,139399
0.7939621043801633,1.8128437593205453,139432
1.0530804849091997,1.4901459531266634,139465
0.6758183609293832,0.7715660989900583,139499
0.9581032613976996,0.7412131179783505,139532
1.012897376769288,0.7602234523976948,139565
0.9389655424196283,1.2718213678901091,139599
0.9190402698115919,1.4630436057986953,139632
0.6021267923820167,1.0465723260982436,139665
0.20978549254658682,2.6074414572027886,139699
-0.4881644172681473,1.4953908325218677,139732
-0.6820468053738539,1.1841079371135703,139765
-0.7476895783295546,1.0273258668046605,139799
-0.967551042421527,0.8872058252688249,139832
-0.636163354563675,1.0841455896459404,139865
-0.6022004572850449,1.1625201274664236,139899
0.20161636308136632,0.1664394579329644,155232
0.12462295099574627,0.26022882865213176,155265
-0.052611333185660615,0.20998946608969232,155298
-0.2315494969683894,0.17743974433499807,155332
-0.25431080827456093,0.26327311237975437,155365
-0.33203766353945297,0.13696230911650004,155398
-0.2939414390479282,0.1535382263719917,155432
-0.11342465905784616,0.26942982378292774,155465
-0.05387333704951446,0.15474804989090996,155498
0.038203016359201855,0.20866636675344927,155532
0.3159287435744931,0.5280412304062716,155565
0.8004918390149944,1.9312530315775533,155598
1.1112279613152778,2.7279565021000387,155632
1.0570915198900586,2.341829889576041,155665
1.1141461389883036,1.6293884405711363,155698
