centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
-0.2504937197162882,1.0544576941262185,0.3215755218564507,2.3076237770942023,-0.966513624628582,0.7281490874103571,0.020041303353122087,80066
0.3141581478549739,2.3686607924686283,1.1396873356294928,-0.24154751903478178,0.6829205248371915,-0.6704768946469937,0.01207347459559752,80099
1.5036543944870873,0.21311784960513314,4.42405126107815,0.7295252768012156,1.9405644839121627,-0.3227860531999121,0.011723501833973074,80133
1.6853166129438109,0.40857353465245766,-0.35807930273240635,3.2485882934902515,0.9408516944202023,1.3271846801683385,0.015421962749796165,80166
2.6074579043434625,0.3647204601504391,6.036793467667309,1.6759219918979316,-0.19696622010908263,1.1644848542095647,0.025023364259185114,80199
0.9833071926068375,-0.09183196361534313,2.0267574933485633,-1.5292202437754028,0.4024279764303098,1.6405817727427248,0.014782898661271157,80233
0.785209109560628,-0.01110767115044288,1.5273684559346492,1.8530331995676934,1.214107992718211,-0.7434333771713089,0.014080955371878427,80266
1.2240410142284952,-0.10603655523398763,3.422792571824221,0.6061920717342067,2.085184710414005,-0.6944952326448693,0.0224909132884934,80299
0.09859098589477767,2.358086249510588,0.5128950802687114,3.1574590013688053,-0.23596204692424547,0.810583876982174,0.004950831173298993,80333
0.4697937785124849,-0.5883358665998549,1.100622903539502,-2.4012874754889535,1.8655129434291586,0.19604185313099107,0.010709434412490084,80366
1.4955821196037553,0.40162162058961187,-0.6350374832424305,-0.014708617254753979,0.9782148920148975,-1.0064006023849428,0.012079904779321037,80399
2.194796735997092,0.35659046333987504,-0.959474790625652,0.967166420614162,-0.43778806759617767,-1.2939612430608611,0.015791270302167093,80433
0.05830811971776245,-1.4727930873961241,1.15227943981356,-0.706134297059566,0.4770001107880366,-0.3280156936969798,0.01718403723207689,80466
-0.3783826175267428,0.45132376798175516,-1.0146450594981093,1.120384236377892,-0.005450452681373786,-1.4764896957100624,0.011779207184216598,80499
0.41609576646986035,-1.4251280988096786,-1.073976362487613,0.06861542012141959,-0.676397004401131,0.7413579632721241,0.006347662625904889,80533
-1.2095091614512172,0.23205675220823294,0.9468858924445097,-0.8566758541863736,-1.4667816309510162,-0.12338592437115174,0.005429406768450597,80566
5.895439183319074,-0.18726881245782856,-0.980710429761813,1.0010842317860773,0.11607469492277374,-1.2992966400197918,0.013127163425016736,80599
-1.1272155664156656,-0.4784470362082762,0.1316136609494784,1.0235453474840788,-1.3849480104997778,-0.8631963447384186,0.004460050884959753,80633
-0.40800391336389824,-1.1740777120159998,0.28210404753829715,-0.7382910803895343,-0.06407888348108864,-1.4792333262384176,0.005776938146720408,80666
2.2847096732355103,-0.4142906453379437,0.4332254080729013,-1.1698584436713584,-0.7586672187077274,0.013551950567263016,0.009976812106994975,80699
-0.560591981763186,1.6201591585294755,0.5938493397802515,-1.1295057263500654,0.9626111325229063,0.1941672613313563,0.017715094100379775,80733
-2.3270560761174175,0.09161515509186041,2.3544312702088734,-0.73121872544269,1.2907315149530483,-0.27055764701610113,0.021793320919803093,80766
2.2462335550458894,0.029105507709302536,0.95391154366221,-1.260792200757619,1.8577946761443025,-0.4048961182463033,0.01587391569563448,80799
2.5911885331214384,-0.0328521531321572,1.8301649094067196,1.2997156663263445,-0.9775151857191896,-0.45778591424065235,0.025777073645786335,80833
1.6712009699871486,-0.5124936588830643,3.4468471515404704,1.036220394828856,2.7822009184521295,0.05793653432708883,0.023309988388625965,80866
0.7684222897364448,2.8760977997109785,-0.2448945808841477,1.1398771022252834,2.2268283684278964,0.3223999979980941,0.01037886173414713,80899
2.1706741573039814,0.2392163230281224,-0.8570547119132295,1.381619063513016,-0.16103932810725075,0.4255234220175965,0.009769903465005409,80933
2.1526236147391433,0.7869104208166217,-0.33081613773766333,0.008024864669761439,0.4963251320496898,1.0621466710356986,0.003994096062217899,80966
0.32422901882442784,2.430373375243853,1.0730600565726003,-0.4990523108691402,-0.15800460221345974,0.5845804767112488,0.008429038264766516,80999
-0.6778222167094239,0.8046846097012097,3.2287352307615644,-0.24873956458898455,0.2782836619424309,2.5194949046242416,0.011692352310456263,81033
1.0652203706355334,-0.2217775438604029,3.2399395801862787,-1.5382441019971314,-0.7898170670167445,0.3985711319154574,0.015956398584506176,81066
-0.6508146041836013,1.0324356503032655,0.19181739780641058,2.0714490867659645,-1.168156264048887,-1.7326266781314164,0.020527510590264454,81099
-1.4907127213011644,0.8511252513543777,3.5544600204574426,-0.3289532320286509,-1.1206006773266373,1.2559437755045444,0.008202010171704091,81133
1.5233459546374946,-1.1124343964060828,0.8425942851266013,-1.5632192554506648,-0.17330078317872227,0.5642776803134218,0.02089782571706932,81166
-0.8276008788765974,1.2427349004619568,-2.7280182818169574,0.7654341445920445,0.07288307980273435,-1.3769779446077606,0.020615832623384543,81199
-0.819395454040004,0.05618111101394522,3.1169207541968182,0.7109242175817864,-1.3976651702415375,-1.1284550734764638,0.009738127507672764,81233
-0.017062822482820972,3.8810688027078575,-0.5875474397150019,-1.0010653838679933,-1.4400219675117492,0.3964114333297077,0.012946828728695556,81266
-0.27614415220021665,-1.2839280863486313,-2.680051090863213,-0.5529430888101302,0.16305183790508668,-0.9234122356056259,0.004601008673257266,81299
-0.41492080032112505,0.8530546895774188,-1.1248902847393352,0.2149076888745471,-0.9112224416981315,-0.062452761221706225,0.009975201717030981,81333
0.5452357570621437,-0.6284590212162117,1.7419718644974984,-0.23264813040749469,-0.9963842892100648,-1.6252539934622585,0.015329683333055106,81366
-0.5027131176471459,0.8810425653153935,0.18833330838060608,-0.9814284581952366,-0.23901827436528866,1.331307310692762,0.008157345161684443,81399
0.7806318033618644,-0.7082077781961386,1.841499837898387,0.2119815708813092,1.2931925253319343,-0.23002351120989029,0.012506241521877919,81433
-0.5275025241007681,1.846372122317108,0.9930836863578563,0.39659318991777814,2.7886236971363796,-0.12986684895983905,0.015439558270016937,81466
1.4912956480673423,4.534070329012275,-0.45609838190621677,0.6927721416997099,1.920665458104814,0.11393412856797396,0.014512771519715063,81499
0.16341089571171102,1.506780068441905,0.9600502098563483,2.7443782732626167,-0.25221109205174064,2.2029443972930687,0.006513972433264135,81533
1.6433507605766697,0.14267308977558804,2.747102965989333,0.7156789296746241,-0.9416120506243418,1.2364888220893164,0.023402143673181986,81566
0.6084068703748555,-0.302274487214408,1.605740629134572,-1.0559495209198195,1.1286709512151762,2.0416297936753804,0.01681610360486405,81599
1.0076162694825748,-0.47883367555999,4.142082905200408,0.1200794098295026,0.5991993485445641,1.4792443633250258,0.014711667508205448,81633
2.028100502896965,-0.16659871595669265,0.6076438253082174,-0.39659993455992953,1.4654015686547774,0.12948265297030714,0.01267764004175774,81666
-0.049363816742149055,1.7782300767774724,-0.7951695887106979,1.1264007157536369,-1.5077767109950067,0.44313095172999023,0.012947085580330073,81699
0.7945206045722509,-0.4329835893097507,2.6598238524820728,-1.2165225314771595,1.2619258815331718,0.19612273093461613,0.012297884729686057,81733
-0.06469969316322347,-1.3952859913131623,1.7427325406542102,-0.6532703040357076,0.8813487082369019,0.26494259743971793,0.011659522597503448,81766
0.8238124440657195,-1.0588233739078303,0.33602362137169695,-1.5098709894030193,-0.15508751827929043,1.3798329907782623,0.01331787244396512,81799
1.4200840471736678,-1.2750140908753784,-0.12426196671019792,0.9386343428678314,0.24496524783026077,-0.835755859847271,0.00875015575768676,81833
-1.3763683407415521,0.06361844918995721,0.9520115740956914,-0.7774485385697718,0.64614630116181,-0.2911044533118937,0.013134540212555395,81866
-0.06498560658118667,5.913551358130068,-1.4220533598837524,1.1012998154770768,-0.7372571236411724,-0.37485271866365993,0.011182162831194236,81899
-0.42039808293217407,1.3372665788147902,-0.7723921568675264,0.04425517431129917,-1.2212549867327267,-0.25090681819819044,0.0055510506876291065,81933
-0.4808043889873329,1.2687777258356239,-1.4223594082133049,-0.05573836601900706,-0.8254768148129507,-0.27185178363704704,0.005408546763177699,81966
0.004179765550312964,-1.0688132756087187,1.2479192399861636,-0.4875511244083187,-0.2426740841386816,0.22551654054049752,0.005110134585333157,81999
-0.3239982636867425,5.887953555482003,0.5583812945928471,-0.6756902461986153,1.2768224707699731,0.07033818068662961,0.011220018126132039,82033
0.050029570417090496,0.9544724080518254,-0.5799966107524449,1.439309954877089,-0.27600146707442313,0.7135025320187236,0.007048761376206497,82066
1.4398633308588025,-0.393020567492754,0.8257094858211486,0.24782668717054535,-0.8654940526865094,-0.13592601769517937,0.008181076016603415,82099
-0.2239319623924469,0.9000446342744085,-0.9604022201517735,1.8896985260089736,0.47986276742110534,1.4119088018777877,0.012657880783048322,82133
0.06832400278388016,1.177253622259601,1.6486829486901002,-0.36597768623713717,-0.7162345230895524,0.8025297878899151,0.009337624938981291,82166
1.3229009569222467,-0.36206702698478865,0.5947309410117834,0.9051050835470709,0.023464930447053646,-0.7126785580256054,0.010983430214685522,82199
-0.8015654386105656,0.6355472283013327,2.2613256597594313,1.191867274492224,-0.13733924812879644,1.5595697325456488,0.020352426713613724,82233
0.8492266818813957,-0.2870820924760255,1.3775925781361005,-1.2711817733500248,0.34938623670810093,0.07458290334236017,0.009964663817273726,82266
1.3058280279946053,-0.5729996448618363,0.18666784756808377,0.5578657518784815,-0.1966893062402743,-0.9875125190410772,0.006478178158527182,82299
-0.18313196930365833,0.7207231060604194,0.37925754447578197,-0.6615844805642094,0.1746989354434091,0.9508084947575638,0.007479482548885441,82333
-0.3122833133345887,1.2084579209851813,0.2945646449793367,-0.0747122394002682,1.5033162574157521,0.9427343424320667,0.004828114041419002,82366
1.9835959880654224,-0.08410340052386525,0.7202632078257102,1.4312954198850478,-0.41133842542202137,0.20591971205795437,0.007765638192604783,82399
0.29520071101031986,0.9285167239296378,-0.08603414673844956,-0.28804538945601105,0.5872064214990773,0.08136364159266264,0.003941631350601985,82433
0.16291999077992556,-0.6418773583966039,1.2415419089496869,-0.189225623126773,0.7982103242590506,0.3444220699947512,0.0034222889292638593,82466
-1.0855110086591369,0.2013818803856651,2.0988944188449197,-0.6371542910322808,0.6284707392089436,-0.1455169374553405,0.009270233799120715,82499
-0.1847723523795203,0.3851085868896367,-1.171771000214815,1.015250308689301,0.09749943435583812,-0.5893343800860975,0.0055279584329860935,82533
-1.082769601705,0.20099085820378948,-0.48095675758735856,-0.7223072321616698,0.3990346340340821,-0.2824774029663105,0.0035547649956784127,82566
-0.469556067992124,0.12394392181471518,-1.4652062302557318,-0.9337765953807415,0.4020183852643236,-0.1795462915034318,0.003384605462587379,82599
-0.27730413673484294,2.0636887020694226,1.127870898846355,-1.656635768167361,-0.8040088821998976,0.07675848001366653,0.013549279232886428,92966
-0.6643363625333657,0.9256669957956829,2.113224663778331,-0.9888251176416181,-0.2407870379079459,0.5626583061504189,0.015637454887571574,92999
-0.7261546789597788,0.668411736626344,1.3476341687282982,-0.185390240043751,2.5097553833420454,-1.2995801085920387,0.033090272505043476,93032
0.948494957074175,-0.6453388079913899,2.4623452230505847,-1.421800325459905,0.4940202876901245,1.7094606168102973,0.027775058041095056,93066
1.0372567605191148,-0.30461428256243506,2.3646633197657247,1.642124452263449,-0.8892703812936117,0.4678532476734836,0.02172946836585077,93099
0.5091901761628406,-0.5992616623606072,1.8903756034788302,0.8619806054048608,1.355192988586442,-0.03696837583948703,0.015626115715071432,93899
-0.5686257895538102,1.6882714893396416,-1.2823200863988213,0.766257117554798,-2.184212491210756,0.03956732263700459,0.039762501060380165,93932
-2.0314126924645004,0.992071089029132,3.7275741985090267,0.03202726756435367,-1.029014040821829,-1.6501841098232055,0.08608653810858716,93966
0.3724243020848339,-1.446837907960214,1.8117774798427742,-0.4727890393386943,-0.9172082353319162,-0.1163773740197747,0.029441799025222353,93999
-0.6756632216137183,0.5363880401156222,-1.4213681284387232,1.5484961210392847,0.06847582684950879,-1.8078584480543187,0.013934875547215762,94032
-1.0685932442355248,0.018580984276500078,-2.056088938838663,-1.7368597490106221,0.8274061903457597,-1.3502444011159307,0.01775205628575644,94066
-0.629093141856419,-0.03276433184630559,-1.8994189327344562,0.49290671702292443,-1.077755136160817,1.1936009366365539,0.017831267152284842,94099
-0.7464072729235369,0.34069715264918854,-1.5741168720681251,-0.31738948627115565,-2.0237955602025015,-1.325444488433164,0.019300972003652828,94132
-0.5774119536024626,0.6536662590928417,-1.8678033124608362,-1.190909795129064,-0.32101580927226825,0.1441186952993562,0.012338708652214267,94166
-0.1966564799788247,-0.6647194333020662,0.3578370525726437,-1.2507515314018534,-1.9417432262740408,0.9675254023567573,0.01556704603564473,94199
-0.5060132793944365,0.4763736184507782,-1.3030619962179237,1.2894313573333087,1.8686273215013811,-0.1232727797999668,0.025552462829475694,94232
-0.27276446427541245,1.9976072516529109,0.878361667475377,-0.7494892850759932,1.21966534598278,0.4282252904767032,0.022539082155373417,94266
0.448252243786403,2.185245309271871,-0.42218047819338783,1.6853391387887393,1.0179501549009338,0.010464186353414002,0.012879711175557246,94299
1.0741810916859413,0.060611566806697936,2.419548462229632,-0.3553977865645584,1.6333059396005076,1.3026094391441025,0.018480955287622548,94332
0.2593305539907219,2.1759550450842973,-1.003234761854939,0.7338176564633668,1.4897608768658768,-0.1445232361455837,0.02374216422196119,94366
1.1269668583631955,0.20212496938247462,2.8056388613047067,1.69464989453759,-0.8269159500756431,-0.18521582150271332,0.008262708432873012,94399
1.7980238798681865,0.058075573525551816,-0.7439356290435846,0.8653183290069558,1.3512360217374384,-0.3069761843684766,0.019314605136927124,94432
0.040939911820853894,0.9580081529062251,-2.0869272100429637,1.8652967334958905,0.5672733462008065,-0.3325968492045707,0.015109334243692736,94466
1.0823270212522578,7.026103328368342,-0.034266737171899764,0.40427465250026107,2.7238350173949093,-0.9556767699820251,0.018852709885164423,94499
-0.034219082116069346,6.6513567005951595,2.6667264782772975,0.546805444976626,-1.3785409340493109,-0.5302093678458039,0.026094606087882638,94532
-0.3704828312469727,0.7156344076847567,-1.5211021447632822,2.739186276160062,-2.95548023397184,-1.016776354805853,0.02489699373719007,94566
-1.6007434961096147,0.2971979731561901,3.088090985860568,1.0938038401435435,-0.6809475288060983,-2.209639248916579,0.07055935005626468,94599
-1.0027499094998236,2.663187687466033,1.1416201519271953,-2.2879294231752203,-0.394518067766024,-1.6886146985879367,0.031122162423932186,94632
0.6419746310564629,-1.4215957851621233,-1.7131408967519026,0.09571085590429664,-1.019565739591717,1.1368594536334267,0.01308087402983797,94666
-0.8177235593997665,0.044075485424682426,-1.3012568180430786,0.8485263236680667,-1.5211661424023541,-1.7704660726864443,0.014103178636361189,94699
-0.6571803109349945,-0.027177070818184313,-1.5027526398045994,0.8744300815702671,-1.9912121632390742,-1.1466573091689078,0.011295512002336736,94732
