centers 0,centers 1,centers 2,score,MILLISEC
1510.7733733486884,435.12756750176146,1002.9960119561792,6019.488628374971,351596
995.6288250904176,585.9223498041357,1339.2610959869126,4474.583770003419,351630
958.1933074852282,1305.4696472917324,741.9396846519658,57.835931624262024,351663
975.3287141348632,638.0195921756635,1206.6573664466646,3928.9396304206903,351696
1191.6383679623614,881.0260908016492,1039.4316610977944,1457.739693697683,351730
1053.986357606445,1211.4116090309342,1157.2367951288102,148.2685938329843,351763
1206.2271375897255,1051.8372924756634,1145.7272799405625,48.761079825257596,351796
922.5139689635713,1054.4968854701533,1127.6085313618375,143.71824033016975,351830
1121.2791666975845,699.1802342743965,921.7060268870981,27.618197982296728,351863
1213.5669650237714,759.0250327379672,1242.9489128681034,333.8884320481385,351896
1274.3002001098484,835.3245153504372,1148.935061471267,439.0714306291846,351930
1147.7006628608412,617.2924752497798,841.9614005404286,3385.713081271281,351963
540.1138768815332,1022.422954098824,904.3390193088435,377.6964349414014,351996
699.4894797841985,1132.8289223930692,970.1438037734406,2173.240104395444,352030
735.5812132240801,1386.8520957396363,1115.752660763128,4172.017317747622,352063
1482.6620815456863,750.2226336228466,1138.2029695972508,511.8911679672527,352096
1699.0102802173074,632.8492451258023,1380.2967072336296,7870.56026384368,352130
1384.2753565800033,524.0569567655739,1811.4935826549317,993.4172923639981,352163
257.678093752651,1352.9163147552592,751.7858737699186,4823.067161429145,352196
1020.8787949588719,1413.4673678582042,467.9807688356435,7586.691601992943,352230
932.3915486532469,1266.8752379300875,742.6836473223307,2388.678911750615,352263
1489.5834566425979,2110.8493551175084,1704.1424004943606,1070.9218136035918,371063
1558.066374773225,2547.0630145326204,1681.616186886889,488.9030806121473,371096
2903.111778764297,1589.0487120530463,1391.9389354422126,2069.3144335323923,371130
2942.2025763023184,1464.232230509846,1816.7636059762976,7591.985081696615,371163
1640.4469769380264,2959.6935652192105,1910.3083520730363,759.4295129342797,371196
3250.950630200342,1796.2759377807906,2160.5373118023535,1646.3118638404908,371230
3483.7126747193142,2042.1558798553945,2557.591640586902,2303.4174232235046,371263
2082.292159730674,3353.949015712672,2527.548021304442,3721.6169144998225,371296
2181.2201746716637,3183.150797558922,1816.0776415120583,5731.129763189531,371330
2043.52157254402,2992.9585697099114,1654.676705583299,4244.349528329885,371363
1888.7227637295875,2779.7816461010025,1173.665625295382,12903.793061800661,371396
1764.407194940118,866.8344709343302,2643.249136952474,48118.75026612629,371430
1908.0766425915563,1020.5193832542892,2637.5225117522696,12213.485759527737,371463
1731.9238532173285,877.7382126174191,2486.8019623604932,10821.558707207707,371496
1249.658353311016,1901.1858793577385,888.8041443801174,19172.578025387862,371530
1334.1517904646382,944.0243892437546,1677.3416467732504,5882.171507773695,371563
877.1443144094292,1267.7515529471852,1053.6638837429093,846.7087180084563,371596
958.7839603627664,1025.5773983469019,911.12787247455,44.99041065350491,371630
964.6095382305517,765.3397938170992,1126.8313982135926,1249.2632527849696,371663
1265.3118192761815,907.4946385545196,714.6901426492462,614.288596881105,371696
1312.790539271212,884.5477800429189,777.8142451768289,252.73489268624706,371730
959.1010055155571,586.3241424331767,1257.3678857041004,3306.1567314285103,371763
1174.036200464023,616.3563857052584,1077.1921982492454,581.1095325235111,371796
1018.1708447061451,641.002013287226,1143.464909824521,232.01998083920884,371830
1141.9106320846297,788.539972969696,574.4127435912264,783.7277444131066,371863
814.420838428369,1279.4652720982604,332.3642580061821,5294.126171262533,371896
656.8019136710393,1163.6976826171253,369.5145463983793,4203.179867837337,371930
366.65106027393404,959.7196768146255,645.9800114427109,348.5867005224251,371963
891.5680234961254,368.10596300521945,626.7862474560206,4263.875687527478,371996
458.9086045928236,838.6131408462427,670.0790998083734,75.7355784004664,372030
186.53149868051776,469.0530076731489,396.5677747876143,31.765595663753082,372063
405.16910050002576,193.58876086142837,338.47923612115824,644.479353189569,372096
374.5491859402922,211.73507246386447,294.4741075205085,303.2665600745942,372130
467.7059768978563,315.68496955034146,181.41940359289026,1105.4715044131522,372163
424.20985372808116,588.3165571701509,480.5545266245829,511.3902000334676,372196
680.1831980684941,596.1367292828047,533.1463213790375,252.09023918952897,372230
721.4628185013689,648.7078842928165,696.5177671818573,100.19295055942209,372263
559.8544453695085,963.9421026130442,766.279161206279,627.5479643780224,372296
593.0140382888435,1380.1837852784206,888.674293540665,3683.027698755462,372330
620.8627275880008,2201.054519997176,1955.5321526377418,1234.2840951927324,372363
777.1858019086803,2626.5616307256146,2265.648030917424,2998.5375869368777,372396
2378.405768576926,601.9349701951992,2770.140790645847,3910.974993662836,372430
897.3633600721616,2143.367870989137,671.2035996933247,7402.358948087031,372463
842.4048907740267,1445.307032947822,511.8261423569531,4994.548306937739,372496
1129.3529455119797,719.1477317912754,1536.304657286438,3251.9857291516314,372530
1801.3211817996257,869.3772883861734,1143.1459340131596,396.60159499414266,372563
1079.564773893656,2078.4778083972897,1391.859412667894,3067.309734289906,372596
1436.315342580372,2023.3558757667915,1126.361398486294,4902.142000936919,372630
1883.1255932624356,1432.2648089311506,1177.1784061899878,2661.710258448949,372663
1747.107895924004,1175.145948382583,1443.5701073818943,584.6070440555468,372696
1424.1169328093965,1821.6174131798368,1100.5044297957188,631.9770113341386,372730
1255.1422230169774,1872.9209807143493,1444.7031386831802,218.30464738088193,372763
1056.6678759193921,2951.845863184594,1549.4018768174722,3649.4944686966614,372796
1384.8646822872229,1952.254672474142,1032.76376776105,2809.002222556103,372830
1272.924681192828,815.5981779959219,1914.8979085058295,4025.147223947727,372863
775.2942817784694,1517.3450173287824,1107.159428447412,149.7500116494803,372896
755.4164414414079,1365.5596016822121,943.1228029208118,4998.941145723964,372930
863.1952270488988,1523.6669583606517,616.0902415340529,1013.8885719073775,372963
849.5457609805371,1725.834580717399,428.0884103643702,4287.587747023977,372996
648.9298230055745,1831.9631546513156,322.84051790319006,10652.850888372282,373030
1915.930583293664,794.5885634817856,361.1028499960738,8472.298603466163,373063
2016.5725873372373,729.935315861476,431.81260543228905,5077.9233791941615,373096
940.6083138054862,2335.6371721652317,514.9607160282063,6475.876568630201,373130
1154.6172525993193,2574.722703515856,584.0521910296503,41685.62289207896,373163
202.62773748921938,2793.695223176644,1026.2040383740043,45861.76297493088,373196
1313.009721474585,2703.8418962653864,347.2206377286386,7071.320019420197,373230
2398.0231441752185,433.00564273312136,1068.976930809119,356.7739036768856,373263
375.3478386776724,2255.2742627006587,765.6846483503983,1628.8115683161782,373296
628.990873301395,2051.8213859885564,414.0845324326906,697.8887821290286,373330
1669.3259118578374,540.4347175961437,393.3696086313262,1339.866808805466,373363
1272.937547564687,325.1299273675816,884.9960451889036,5109.918197970654,373396
1179.3837586576956,447.99443902824527,146.4445287472359,3798.3729656857404,373430
1282.8316335357497,351.57205062779985,1154.3500335686745,1975.055930418268,373463
571.6602773764146,1179.7099759150947,348.6086631166816,5764.35999853088,373496
604.8213664029824,1150.2843108887107,299.44782517159814,7393.44754628534,373530
596.6973504611956,1109.1506243965327,288.7126599233224,351.4657413483386,373563
859.6043982415267,425.5942391404678,1127.596115637155,8610.328853707633,373596
307.08142242734255,971.5248882212229,670.2682218799225,1735.360921866892,373630
617.4943781225435,859.6441251033073,319.0830612865559,977.468464969092,373663
394.8397777883841,963.7707196216328,653.1348181110001,1678.9836988521522,373696
562.2935581782058,1012.2046058740466,369.51048699597146,919.1161114633618,373730
419.5562623531372,1233.8865753436787,652.9831544534668,4346.5847627654975,373763
1481.569074694793,368.4628536294199,811.6760437514464,10943.28096131194,373796
1481.56681767127,349.4046818739573,873.7396637442986,12787.65322399379,373830
1464.7841091668265,203.74482032334424,838.8259652633554,560.2246895017807,373863
843.8459575064634,1812.636852591897,204.16463357152918,7729.9772097379555,373896
1074.1890725863368,354.3081734300514,1540.7342405489662,9593.421830706448,373930
574.091453253786,1315.7700445403316,926.937969877165,5916.677276516059,373963
827.0324688193656,1495.8820363113414,894.3388619533426,716.0915838319704,373996
1440.6993145637869,907.7680253271963,1028.172650871438,495.07888359904337,374030
839.6332532719271,1178.5190703095473,958.4260232857978,649.5435221167867,374063
1146.1736343154994,810.287044941114,1064.9568066358372,21.542880358176753,374096
644.0853980645734,1143.6835445570905,719.718827193069,106.90387726519006,374130
578.7823425088226,1108.0296114082212,699.001609586063,1420.652015455954,374163
825.0507076945017,239.96041340187762,1188.0286191838982,2826.7978396810736,374196
372.60514166098534,800.997503117207,935.3694457271951,4033.445044678225,374230
549.8918075403561,141.08993979429212,697.7908582074599,223.0188363758851,374263
597.5868137768771,182.41161120245752,511.341373252742,2082.002459114083,374296
620.2374583402103,740.2330714038653,652.4844825741069,22.897163005506734,374330
1190.8874841898373,904.6824167199295,964.1201817102261,144.00003873135856,374363
1241.0837123928186,1719.2981126029308,1411.767932593516,877.0093335556485,374396
1488.7917920246605,2021.7456687714741,1703.4685204018301,3756.670482271061,374430
2019.732286566633,1268.6741110308826,2327.959406862585,6306.294360191745,374463
1875.7380776370262,2342.3718748311508,2068.538372861379,402.99846153216197,374496
1611.8129544087924,2171.8557877407798,1776.9639838781202,140.26235412656573,374530
1749.924284076314,2668.4550373242705,2041.7050224539676,2464.3260259876624,374563
2956.211871560739,1694.6809296458025,2087.2060272047893,10156.366855276752,374596
2204.664600341739,1757.7195322310836,2079.903122743942,675.8276080046405,374630
1483.6191026004617,1795.7711435480858,1711.5452082840231,686.8150394003156,374663
1747.8884257310388,1206.4447770204818,1661.4161936001587,127.7131354524466,374696
1603.8254407153815,1706.316682298679,1442.1140731578762,56.33416933638474,374730
1487.1485055064395,1781.0047725932684,1665.655426551362,1890.5935419777675,374763
1645.8152645751616,1371.3529815477852,1488.2610171066176,254.70394086675932,374796
1439.2018642194944,1599.4752264414726,1369.1241726008639,59.996416279167605,374830
1336.7912030776952,1501.453628987589,1577.845683202258,155.76762445305957,374863
1263.4815291238647,1566.5465202157259,1374.7890747311021,63.45533769232063,374896
1274.4219982649115,1468.3191070063756,1120.3592632731109,301.8766146406515,374930
1421.4534814759152,1052.2184061984942,1211.5613892824415,1295.4553942602492,374963
935.2310838446156,1297.3592409198002,1047.4171021259158,622.8935939898589,374996
840.6336895461661,1143.2897630218918,920.6253615431596,644.5845811493782,375030
777.533608830929,1176.3354645199151,525.0257136560075,1603.7448204269906,375063
1146.6536847199332,579.070624655915,846.2115574724799,3182.415591523476,375096
488.66014688838516,1378.250340105164,769.3834598198268,1179.9410394778986,375130
531.6926703528528,1926.4124688134677,751.4918495898675,1349.5425758315341,375163
1001.6963485456997,2218.622545635016,768.7494893193627,399.65919257238863,375196
1590.3663100053395,1081.9279351575763,509.8372289270371,2159.565875397987,375230
1345.2601278768814,850.4218964491736,1175.3931257243255,1469.9145537871111,375263
857.2374233548137,1421.5814203589705,1099.132840015255,468.9591741034018,375296
1707.7660849207973,1030.367672408774,1264.8743020553466,1185.3835396872419,375330
1666.096892054926,758.4358905009705,1066.6359046165335,12785.397307114183,375363
1445.2404644210596,786.7708256461509,1290.4543551002298,2995.890125969624,375396
1020.2658173113895,1230.790396452621,817.1174946113931,1525.797215553528,375430
1003.4504499106788,854.8292738512532,1158.9175984512444,327.6428563980437,375463
739.9559969271736,1061.399076690761,959.3101688192406,3480.0735669075525,375496
557.1566078936332,993.785188056252,764.896071371791,0.7085682761411768,375530
391.76859738735885,658.063826691606,563.8803064480971,376.6196606849044,375563
550.7068185523037,397.7989973575991,285.7623368498089,229.33781577009955,375596
461.5495862885806,260.4397168076956,660.6943317450211,1631.25332238696,375630
743.7237390321759,301.23467369794287,503.1688950430397,1700.4937693041272,375663
437.0266569346659,677.2254692499828,224.49276157595816,1858.945971060199,375696
422.55650509724734,614.8524192144765,198.0,3835.5015516633794,375730
740.6017823364997,902.3519091096197,617.0097243966256,111.41927573475405,375763
952.076851081062,632.7606182435819,1469.1803837514303,5387.001781341569,375796
1193.7488313378144,537.2597137325671,987.7424641384841,2157.0208868950704,375830
534.2359530751864,1448.9913217936987,862.278957182651,7562.438323358947,375863
546.5498142989221,1645.16706759852,956.1772848169946,10484.248071640392,375896
1414.569192369182,575.351697497777,1065.8668814485625,4464.48608701705,375930
890.37687625524,430.74238240507515,1308.4227145689576,811.2109379767203,375963
1193.7393885078748,394.812613780259,1533.1757890079011,5123.163394907223,375996
1612.7854076574229,233.10512649875378,981.6053178340061,38837.93730836814,376030
510.8971272730827,1462.1449073696444,2180.49099975212,14947.558078850285,376063
