centers 0,score,MILLISEC
751.0889839833275,86447.5381388928,389163
503.19590759122485,21679.27858344352,389196
493.7625318739815,15004.762117395414,389229
690.7833252894204,28086.19750209073,389263
827.3636792651727,27781.9422327963,389296
909.644425592153,25890.618989122166,389329
880.8519378435016,30153.863597347885,389363
740.0066123362083,35926.81369868866,389396
589.9263206852186,34314.736162800735,389429
424.29203829213964,28626.8662419015,389463
304.9115330474714,28385.957014640735,389496
288.4532715243618,12242.910146892813,389529
493.84428315206907,8453.223998019026,389563
659.3695625363005,129288.1800006878,389596
572.9482809807071,123775.86732125262,389629
330.801931427586,29713.282163778676,389663
696.5066510857471,23956.484993317332,389696
953.4518407165422,28955.387434237364,389729
1029.998563323078,77948.95955239506,389763
1005.1236866699776,174137.7744949529,389796
832.3524869016422,217346.1375486513,389829
694.933690626424,173904.56563233773,389863
590.6556055961692,91088.15557782276,389896
491.31040708630223,63632.88388869197,389929
419.5485066483028,81466.25056917904,389963
420.5050110015767,65996.13572256388,389996
452.0933122607436,44156.83700910986,390029
515.4057880903163,49987.47360299998,390063
611.2058143397834,71431.05251724218,390096
695.7362423709503,125141.88105155027,390129
813.9268045165176,168040.75688953075,390163
855.3148624395815,122828.08608995967,390196
899.1650212176497,108502.86461866349,390229
1101.323619198932,156090.885794566,390263
1382.057833280172,87419.14546891642,390296
1385.5726129233615,180394.73431672814,390329
1407.0529188069534,238596.28367683315,390363
1520.5951832751991,170602.0886002637,390396
1491.4842982315688,290981.38812868524,390429
1339.5117628562682,274355.0371696922,390463
1181.0001465945577,160903.45374363326,390496
982.3421349128624,109861.72997483934,390529
833.7721440895627,91217.21174029323,390563
786.5062015983165,75164.59484738829,390596
715.176430107939,42328.473818064056,390629
599.7067385570101,10813.827729314002,390663
424.16668164850836,39539.42617929293,390696
387.62450757528103,21797.441127020924,390729
451.511636908485,51621.24173622046,390763
446.7081655212878,47235.214856605795,390796
384.2881159461954,18819.443942523467,390829
542.8612727213415,44711.43857936523,390863
697.1771419135127,54675.03279330554,390896
708.543602152408,73449.16384889017,390929
735.1303599453162,46301.153886669985,390963
610.5076594914606,24865.79770225884,390996
603.7523091407954,7664.349207157435,391029
682.8408244837362,118022.00841837135,391063
710.5993045425039,160243.42838370992,391096
622.1598534120333,63395.71680231734,391129
732.5783958945993,6435.093868495706,396663
701.0534487510627,2977.861994241129,396696
693.8954828230032,3724.8589178311186,396729
648.0852526290066,10427.9053247967,396763
680.5080342922813,23464.215263655366,396796
750.0590383603833,39351.838973897145,396829
870.3678416662558,45016.22019322362,396863
1101.9568238162906,48541.35844471299,396896
1421.8888134973918,35406.002050979245,396929
1698.2806002756708,37172.00272730766,396963
1750.0449999726868,66973.49807059816,396996
1668.8365487637675,87371.17351023725,397029
1674.5552599028513,108450.28153169362,397063
1654.9101005464793,43815.3591092415,397096
1696.995760499463,19226.78884684844,397129
1879.098897005252,16417.935273645242,397163
1991.6939147115595,15368.350100943982,397196
2166.52580435148,12428.939079171623,397229
2232.647351657778,24922.803135507907,397263
2121.9176292505736,41133.77467562559,397296
1952.277401361805,75883.94813199765,397329
1893.2498192023588,85921.72209023671,397363
1894.07993168001,42358.81240704756,397396
1878.0711925554588,17105.195693317437,397429
1795.5923018700287,14060.485465091502,397463
1750.9624202020616,11350.803040138813,397496
1679.3641427766088,2328.8759561865213,397529
1578.9794081329915,553.8286919881358,397563
1504.057993408777,3031.952463163446,397596
1571.0049183893595,1923.146396442438,397629
1656.9380270140707,2977.574634719,397663
1655.492895641326,2785.6724810980786,397696
1635.6415324855625,12999.577208281064,397729
1465.4711597322378,28965.079993049636,397763
1662.535871058602,44547.07744341509,397796
1891.3138605442546,80567.68091318716,397829
1879.925551189468,25865.921984974695,397863
1901.52928864184,38510.16443725774,397896
1945.0211553609556,130687.3051983332,397929
1942.1875873688236,46531.17547046779,397963
1971.9012545694168,2548.8422275607386,397996
1921.8581587591311,11887.217610962343,398029
1903.7334800338263,17145.036998297095,398063
1866.4449388239973,14220.490338285235,398096
1839.64198230859,19223.776927722058,398129
1848.6877427289455,27496.629883755453,398163
1866.8346400783346,24032.026603595208,398196
1798.175430843508,13467.519910765066,398229
1638.5952776064557,8243.116205821552,398263
1503.3035114373392,6745.152500166214,398296
1408.3997303964752,3716.199419136183,398329
1319.052956799009,8259.697159791867,398363
1210.9504902390804,16660.510189731056,398396
1097.2009485079543,18923.278593245464,398429
1032.6299699143487,31568.74523469091,398463
883.6842334588106,32156.975536314527,398496
709.8604402247145,28081.155403974524,398529
566.0023967692678,12108.286851444365,398563
458.01727720600155,5983.973780800731,398596
368.4893865327472,4157.772012719607,398629
367.7414587068892,6302.419548129267,398663
414.32170618820817,13908.523781292091,398696
464.36125560211065,28149.424295631274,398729
668.648823968683,69666.35020529709,398763
1054.8256248323385,386082.9011970668,398796
1383.2501232604502,520052.4964999495,398829
1240.272213270867,474906.0369881847,398863
969.067461326555,417249.6553981054,398896
993.8474905577175,671827.9655121274,398929
1034.3965209649664,1053994.2374155736,398963
939.4049245102669,888501.9878058595,398996
649.9338405848084,392359.8028626808,399029
370.2904480152749,35435.38410864701,399063
384.0955583259544,53153.202074273315,399096
443.82114008239296,123495.79561596489,399129
502.0387264832172,106066.11711110947,399163
546.7704044697233,131629.72479601513,399196
683.0529758015543,239085.03224864128,399229
813.9878306584783,260820.01153990434,399263
917.890643850755,228521.96593124612,399296
1058.1382135500821,175652.12102504045,399329
1057.108036877005,196341.59837004516,399363
1061.7339407065974,163992.63915163922,399396
939.5448155548945,128456.53956391902,399429
892.3316227409753,48551.87505645821,399463
787.4587118342172,21123.97715639534,399496
906.6666402687899,15417.80342370474,399529
1344.7665730622666,4348.863974367569,399563
1701.4916214876139,29254.66200745133,399596
1763.3528792273737,84417.6233205321,399629
1445.707516694622,69861.17617266944,399663
1174.5298758743324,75421.7706786253,399696
1191.0618208592089,103145.93889154583,399729
1391.810842844145,69019.37774147083,399763
1527.4139323529173,133631.67925419853,399796
1564.2383832445228,203721.88038456097,399829
1481.1629819293387,187146.0209621896,399863
1299.9447916255472,193060.93872561288,399896
1111.218117500189,160605.09533933603,399929
906.3971975832113,134394.72021330096,399963
781.1796079943928,89849.62005372677,399996
752.5345651650815,38796.3282318018,400029
759.2939880075053,18698.839775658307,400063
880.5488516397224,28774.71987596584,400096
1076.8916460637704,102608.78263806338,400129
1173.8277378655253,287542.24181750376,400163
1002.2395515523706,354435.88130410324,400196
660.4003281310377,305895.8066044177,400229
544.7719933142436,130860.07530042583,400263
485.83219452428966,110373.47876371288,400296
673.543482757355,88604.17683509251,400329
794.8738903534475,93288.69843437576,400363
662.8266861013706,95034.78419187514,400396
443.49003601249296,25160.387957637657,400429
393.6633384244329,20696.175980530465,400463
501.9242421826035,10135.055109419165,400496
472.2108195161489,1326.541931887141,400529
394.6478212215322,6383.297205097578,400563
355.73054566795224,14677.778878780955,400596
406.73800868255427,10877.792292950422,400629
497.9974870307872,17274.102911020913,400663
601.2420585367668,6194.587046471123,400696
709.4915678422777,16585.315160706763,400729
668.1810139698075,27086.932570279914,400763
610.870874024827,29706.97526814383,400796
508.7082769160641,47861.28899708911,400829
510.7477755250071,50704.90979625697,400863
544.3768065220504,59199.89252085397,400896
503.22638264314173,54944.8078118982,400929
314.05523091070444,10741.311937624112,400963
297.5905693174768,12100.253053300044,400996
570.3543401909338,49324.926625364555,401029
818.429263523662,25564.14060811623,401063
896.1007912883297,31990.571852429515,401096
995.7278276461413,64253.493251096144,401129
899.1316669860305,106856.24542292177,401163
784.1241523707465,57018.91366885828,401196
656.2375317891583,49757.50187127346,401229
621.8635580302905,69149.11519390772,401263
689.7708988852089,106162.50705109103,401296
633.6774148116862,151366.9339575783,401329
482.89114517412224,103158.14191242476,401363
457.905895072578,77182.19125778113,401396
457.10167721770915,92854.25668475727,401429
401.75990335070486,80307.78005963228,401463
471.7912136290999,44347.85074238098,401496
620.554276744547,38238.78961405222,401529
788.5350582345773,97178.26193499184,401563
804.6051623044153,190029.33279308552,401596
814.681647465002,180243.81328370995,401629
681.3190465949056,144165.55674700896,401663
401.07414738854766,48669.72829654955,401696
454.9306638064421,60549.0911286299,401729
656.6238033838798,152437.18082968792,401763
904.926009124124,150971.91801068565,401796
1035.9445091141447,188958.17403625383,401829
893.33683047921,216948.3073093593,401863
672.6951741169235,215642.20271980195,401896
482.84032254451176,178088.2229251119,401929
456.39141488246986,117768.07642157725,401963
356.05029894729813,50124.18461953963,401996
264.81692959305485,5184.593800907039,402029
296.8634848319927,4023.471373405245,402063
391.3412488903335,715.2269169540965,402096
483.01720613943826,1550.3785732513827,402129
571.724253673298,2623.1777617103676,402163
641.3411045595501,3808.187602336261,402196
627.5352897097986,12732.860168839154,402229
653.4480390639412,17974.060243489796,402263
638.0062854360834,48303.97974405093,402296
678.5515100477662,86024.64821189646,402329
780.672165380604,115808.57019995878,402363
709.3350773582304,136997.34802919347,402396
500.41396078267144,48840.26785379897,402429
268.96165390276565,11568.62872988891,402463
426.76242072132163,14350.636260077677,402496
541.1777672573178,10803.624226384281,402529
620.388975984387,5515.118477043753,402563
630.0382090234077,37421.855170576724,402596
599.2645213266289,47316.03347916633,402629
564.4630247783496,85645.49365807629,402663
527.7549401554888,210334.72314147642,402696
475.5056424678918,240204.78398119746,402729
407.33829323908475,158497.91486106935,402763
371.8487205307749,70834.92903962563,402796
384.933058244259,10208.140670721932,402829
461.86875548100613,6124.45271042652,402863
570.3263264560516,7710.281351145412,402896
704.5326365980993,4479.3639681307595,402929
795.145603108823,4085.069856705876,402963
895.3573388760345,2426.0357208255946,402996
1017.4429292283348,15984.085763265617,403029
1051.542344713435,26518.497274571244,403063
1054.178752159995,31132.158494395757,403096
1034.7135834075411,30642.800311925028,403129
983.0133949154508,31437.66541679976,403163
953.9094328323674,28770.593953431155,403196
939.4367234557703,22630.242622686586,403229
950.1066095741244,15200.630443562248,403263
939.2954029357879,6403.14602369592,403296
1001.4340955113996,13111.952347265022,403329
960.3829617391264,10921.366801183369,403363
979.9796249385918,9197.93470521728,403396
1009.9957689997078,5081.7466026887805,403429
1041.6562831485578,9853.187777131565,403463
1079.0926371369474,10309.680476828527,403496
1177.311613976182,14763.763596797682,403529
1297.5015128380778,108892.22418289943,403563
1588.9402975168373,211003.3309271044,403596
1718.0858028414034,188216.7740748103,403629
1746.153396096106,189659.31730203592,403663
1812.9445365711522,325434.1073168099,403696
1874.5752751276752,534578.5378800014,403729
1909.4374795024846,525861.711871198,403763
1757.7008875675433,285182.7898442692,403796
1591.5691303284832,136529.10338543585,403829
1475.7486359722357,60523.563426086424,403863
1396.0712620635695,62920.231240231915,403896
1286.126541486458,93110.11928408167,403929
1098.5366059440707,9823.325400882024,403963
1086.0843155334635,16743.659552208497,403996
1194.4568113854361,26876.725734936714,404029
1151.8986349660295,21252.73476339803,404063
981.6559085701799,39591.67716925421,404096
835.933163198861,65927.34666434643,404129
769.0091285167889,38801.16025784885,404163
1837.975272971907,62121.69594384299,425196
1771.6852531843851,48377.96364898084,425229
1624.2632134614337,15580.813395936339,425262
1474.0195021799332,10991.30719322158,425296
1403.5308349865998,16424.795241817734,425329
1394.0305805121982,11445.94059682378,425362
1465.8782147447287,5391.859536807764,425396
1552.090212811306,8750.771295355366,425429
1578.0977013566335,13048.4449729096,425462
1558.2521470021898,29022.44636306613,425496
1446.438519782782,53052.008488594765,425529
1360.100773181558,84289.88679092859,425562
1376.371691439284,95839.1670045642,425596
1324.9258964679632,106418.36886856382,425629
1257.031661332302,192203.20240815234,425662
1468.805018837688,103202.61663721889,425696
1743.4506728324795,35207.5513999741,425729
1703.663593923386,44770.358740052354,425762
1623.6757961487324,119109.70900077959,425796
1620.779572756656,50147.97653475105,425829
