centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1963.4630113284693,1571.563870798766,1794.9721446306626,1821.0620527593233,33.80125797563215,349163
1935.0349852920322,1527.4534362788281,2036.199155289089,1885.2779635905151,0.6422783457645679,349197
1914.45501383553,1520.4081688809752,2192.1151885792865,1839.6758366373979,0.926436996088521,349230
1902.4744413526296,1411.838517678279,2284.2734074536697,1817.1547552710756,0.038158286943788464,349263
2355.412065860239,1776.0877611011729,1225.63860905244,1855.6562181611118,0.5059466493479787,349297
1587.3605699134887,967.031540333613,2039.0752806112873,1698.0942258897178,4.568433569720311,349330
1406.0874106033257,857.966199800435,1485.8630488709248,1314.7733645005135,65.87749713380276,349363
896.567485271326,811.818329430914,1148.6727123075573,1053.6365597301567,52.49774170029781,349397
781.1088011900733,310.02257982282515,499.6839000808411,753.7300577793087,3.4162813626160338,349430
579.7887546339615,197.5803633967708,718.5319572564822,389.7550512822124,28.930560467585032,349463
763.310349240544,196.59857578324417,508.5017207443845,632.3234931583675,548.1242969114768,349497
814.0367227876109,308.7879531328902,667.2960362537755,841.5776850653776,32.48558128258763,349530
811.4503365035707,363.7100493525028,931.4767844664728,991.86591835792,109.54055529676175,349563
1003.8835281832811,465.80468009671176,823.753603937488,888.6191535185363,281.1447369150147,349597
595.1579622251559,973.318550116045,841.4517031236642,1045.080379683783,178.41252411392367,349630
617.6107188189013,815.9227636934224,753.963526969309,849.2732186993771,33.61747475499503,349663
707.437455961697,400.42477445832446,515.1009609775543,740.54979575988,43.49836097683232,349697
320.49646937731893,619.9306412817485,250.45159212909786,575.8411239222152,7.805246669316709,349730
384.802546769119,62.20128616033595,520.1262608092103,221.67318286161725,384.86912665174003,349763
160.08542834245867,358.6544297788611,585.5962773105717,334.2932844075693,5.0622529646136645,349797
314.97936440344785,745.6272527208216,200.94677688360815,145.39601094940673,48.557144035758924,349830
245.90038633560542,833.9706229838075,196.76133829572615,157.95252451290546,21.79030082992164,349863
857.1843442340743,317.9823505367379,377.8160928282436,242.76325916414947,29.889898852462267,349897
440.1647418864896,845.4288852410947,310.92581072020056,559.0652913569219,49.85609119440656,349930
603.0086422827326,802.9557895675204,377.828003197222,946.9973600807976,339.03093293416333,349963
1031.4945467621242,440.6994440659076,791.5856873060527,868.67082373014,292.23986088167726,349997
539.2114613025209,807.1836818334896,934.2173194712245,857.5989738799832,76.2015126927805,350030
1008.9907293507936,720.5900360121558,842.5746257750704,600.8702022899788,1028.2832336614392,350063
818.0641784114496,503.83628293325603,924.745827166513,1009.9589100552556,250.4620552487119,350096
973.3581047076148,951.061959055651,1016.7925058732485,1001.3116398005169,4.060014890956884,350130
1169.0269457972302,1607.913243928291,1087.9943570166656,1012.3388760686809,109.51163995709092,350163
1100.8286813571426,2038.4077119163378,1430.361143208246,1206.5347073333614,146.88572059789988,350196
1204.601837606628,2058.1936254881366,1496.550032574922,1132.5144590688456,25.565133894099535,350230
2004.4954477374101,1314.0646573957333,1487.9492598875809,1217.9133795143232,230.83047337361168,350263
1290.9926413423123,1887.2352794498092,1443.9650272773229,1377.586611239069,27.451413943107685,350296
1415.2770046884814,2070.7566250044933,1636.6493210214583,1394.2648445100253,3.217345373879752,350330
1442.0429932417346,2163.6899038448187,1809.9024835609239,1400.2403365137,19.802256967452003,350363
1499.3591964569398,1945.0874016352068,2225.2539180956405,1391.7745762666314,279.81154313548365,350396
1382.072582148533,2107.051968984154,1884.908751107066,1548.8105113279676,1053.951069314398,350430
1906.375094256112,1353.8479046577831,1543.4963556808289,1746.7710210557077,916.3404214920756,350463
1631.9018759470525,1324.629759593223,1512.555784095251,1384.0610535666408,28.70691219636828,350496
1385.8015730976783,1276.1888574971965,1472.7372421126895,1312.4576183633512,0.0062777236496488874,350530
1241.1084471595914,1489.804349570775,1332.8203179723814,1197.5654470633328,71.92895564295998,350563
871.7918329509631,1299.540303338069,1576.0003172588513,1180.5955912973636,107.61992369129239,350596
1337.5373488659238,1086.115095190192,934.2333755545238,1172.6495640215794,19.53615548623579,350630
1342.8880727861247,1197.1516194701487,1046.4482787027746,1235.2979397699974,23.649587507245663,350663
1154.3643272381557,1343.444453634016,1504.0508635016304,1260.7789740101937,2.151477521352329,350696
701.6652061795949,1322.8193376270247,1501.6444319478562,1926.611014190462,869.5753747786773,350730
625.7210741615588,1814.2312421518927,1040.2667927027182,2116.4831678990504,235.054940041991,350763
1878.1570872263833,731.3993437240698,448.4294816356302,1041.819562112365,2429.3822805232676,350796
748.567966186104,2052.4700960184364,1157.7003066424402,451.1961879271588,62.40198002838209,350830
692.7242142908781,2243.791656994918,1488.7044703365407,2328.7672704673605,270.4651740341931,350863
1043.3906267549082,2443.2505017533254,1856.6240868845798,657.294454563554,1681.1942728493536,350896
2171.1283862435685,697.51845853712,2632.7933834617556,906.4402903666628,1298.4121789589249,350930
809.9545060487329,3251.92404585347,1418.24116425945,1782.4887096416628,317.6792525412009,350963
958.1251013237522,3214.491250571387,763.3976683223495,1155.6941636955687,7.516085339789768,350996
1067.014995208596,3116.9635865694677,845.2147574691276,627.061400502375,1027.8055025615045,351030
708.5113182326563,2698.34041588529,1110.510693329875,524.2842740346118,11.884774489483684,351063
1109.4683411436308,2028.3838394150157,686.5824953080839,369.2004875403065,1338.1908546099974,351096
439.61914613467627,918.5804265278027,1058.6505561326646,1362.4808255531525,5007.802540727242,351130
1097.9781282551196,484.7617971746536,332.28602137315374,968.996904019822,729.4119493536585,351163
1281.7527062581144,256.85793738952276,764.9342889122563,394.9240433298535,14.413458520297045,351196
318.0793190812525,1239.6088092620187,936.2553070610601,542.5652034548474,1673.2187091227074,351230
1122.5514413062717,159.16343801262903,483.28252606524063,345.3259329966401,312.5046484847063,351263
935.2801719271076,244.3368470454841,613.071773938419,1166.4737459540186,1739.002070348685,351296
663.3136512992929,1249.6039372537205,305.2666043104274,520.8973027382652,1067.12011711237,351330
939.8366879410486,266.40282644236663,1537.424794908681,757.1089749831262,1355.6136254073094,351363
370.81924915112495,1801.4699553420257,1011.1251158981266,697.4704294807057,2853.2337835983653,351396
482.0477154805321,2020.1616271971905,839.6105557530419,249.72384747957094,81.04586722723836,351430
360.9834877544572,2186.092632986992,808.1317961817862,138.4629914453678,1182.5686274510563,351463
485.34780074256315,2235.5502678311664,322.1505859066533,633.5045382631446,348.8049257428849,351496
1013.1753443410071,2048.0793441661385,389.90511666301586,475.467138717283,4.088647792745361,351530
1380.7404054907977,430.17322092385064,1776.5463686602723,759.4267574954151,1618.7730580429923,351563
435.12756750176146,1446.1757613928696,1002.9960119561792,1639.9685972603256,1012.0668639015387,351596
1409.1124866383095,995.6288250904176,585.9223498041357,1269.4097053355154,2522.897059629785,351630
741.9396846519658,1305.4696472917324,946.2314727380399,970.1551422324163,0.6017354166462398,351663
924.7893458342887,638.0195921756635,1206.6573664466646,1076.407450736012,863.8663325553647,351696
1039.4316610977944,822.4810028201259,1191.6383679623614,939.5711787831723,86.72876299196689,351730
1211.4116090309342,1065.2450422320678,1042.727672980822,1157.2367951288102,97.5654020332894,351763
1051.8372924756634,1195.3141846393357,1145.7272799405625,1217.1400905401154,1.1240629862889517,351796
1127.6085313618375,936.8484402506095,1054.4968854701533,908.1794976765331,61.527413498600254,351830
921.7060268870981,1126.0601799046544,699.1802342743965,1111.7171402834447,0.18849323888434175,351863
730.4943531609263,1213.5669650237714,787.5557123150082,1242.9489128681034,8.28856119702509,351896
1274.3002001098484,835.3245153504372,1123.288920981597,1174.5812019609373,175.98162182282428,351930
1198.7362565494877,617.2924752497798,841.9614005404286,1045.629475483548,260.1548934881318,351963
1049.7323468389454,540.1138768815332,904.3390193088435,995.1135613587024,79.37526220772112,351996
626.3904533116704,1132.8289223930692,970.1438037734406,772.5885062567265,35.8530359029005,352030
1115.752660763128,837.5923829644107,1386.8520957396363,633.5700434837494,9.505817031398589,352063
1138.2029695972508,1462.009854785705,750.2226336228466,1523.966535065649,0.07380379243038329,352096
1833.13174649287,632.8492451258023,1380.2967072336296,1564.8888139417445,675.1331774809139,352130
524.0569567655739,1334.8209617772714,1811.4935826549317,1433.7297513827352,15.122426242206126,352163
751.7858737699186,1410.8744721328885,257.678093752651,1237.0,792.0895534970563,352196
1413.4673678582042,467.9807688356435,1099.8341255250557,862.9681338265046,105.95853221454156,352230
1309.0751720339579,742.6836473223307,932.3915486532469,1182.4753697223464,251.67758570540082,352263
1704.1424004943606,2110.8493551175084,1441.7856983615839,1537.3812149236117,157.07153492749867,371063
1576.960101271245,2547.0630145326204,1681.616186886889,1520.278921777185,60.53559943376465,371096
1672.0918036997848,2903.111778764297,1391.9389354422126,1547.5271662296773,0.46791245782031526,371130
2942.2025763023184,1543.4827393801165,1816.7636059762976,1305.7312127693049,55.21329426040991,371163
2959.6935652192105,1665.6036443158812,1910.3083520730363,1590.1336421823166,1.666224803200827e-05,371196
2218.243674621884,3250.950630200342,1796.2759377807906,2102.830948982823,314.30213989677077,371230
3483.7126747193142,1959.7851923106266,2557.591640586902,2083.3412236277786,267.93837324416467,371263
1977.1507276887112,3353.949015712672,2527.548021304442,2134.8628757516553,405.2006949494295,371296
3183.150797558922,2057.1886155625107,2243.23595422624,1816.0776415120583,1115.981466675324,371330
1654.676705583299,2992.9585697099114,2098.9401575229267,1932.684402586206,558.8860550526956,371363
1984.2642294755383,2779.7816461010025,1173.665625295382,1697.6398322376865,1949.9870495390721,371396
2643.249136952474,866.8344709343302,1952.4946277806537,1388.2323292590472,5666.491395074758,371430
2637.5225117522696,1020.5193832542892,1767.8766925325986,2048.276592650514,4351.07536091404,371463
2486.8019623604932,877.7382126174191,1569.0933687961337,1894.7543376385236,216.05204447130845,371496
2118.1853082296648,888.8041443801174,1684.1864504858124,1249.658353311016,337.0771730910027,371530
1071.0270771553817,1677.3416467732504,1334.1517904646382,880.5230452879409,1043.2666867402481,371563
877.1443144094292,1267.7515529471852,1099.2151745677459,1008.1125929180728,16.740679684921265,371596
964.9061971630626,1025.5773983469019,911.12787247455,946.5394867621741,0.012270526824096626,371630
995.9486767263758,765.3397938170992,1126.8313982135926,901.931261238904,70.69333079244936,371663
714.6901426492462,929.9042131351206,1265.3118192761815,862.6754893933175,11.661757420882225,371696
897.8167167130215,1312.790539271212,777.8142451768289,858.009906702714,41.45727626001854,371730
854.1510405074737,1257.3678857041004,586.3241424331767,1011.5759880195986,1.808184869136736,371763
578.6760751923307,1077.1921982492454,1174.036200464023,654.0366962181862,13.187212383249863,371796
619.3359346913434,1018.1708447061451,1143.464909824521,662.6680918831086,44.25239615002408,371830
788.539972969696,1183.306384669668,574.4127435912264,1100.5148794995914,98.28441158042516,371863
814.420838428369,1384.6822740253447,332.3642580061821,1174.2482701711763,865.8791734529171,371896
1064.2682932418875,656.8019136710393,369.5145463983793,1263.127071992363,248.69847922428076,371930
959.7196768146255,621.0837302650907,366.65106027393404,670.876292620331,100.65677393237567,371963
833.2161408664915,368.10596300521945,1008.2717887553931,626.7862474560206,177.94503982039768,371996
474.0833260092576,838.6131408462427,670.0790998083734,451.3212438846067,6.653927380552777,372030
463.91672758197205,186.53149868051776,396.5677747876143,479.3255678555026,0.10794785372967697,372063
338.47923612115824,227.48406537601704,405.16910050002576,159.6934563468397,184.92268593489084,372096
238.27295272439127,374.5491859402922,294.4741075205085,185.1971922033377,21.562924585771274,372130
181.41940359289026,525.1190341246449,438.999448284462,315.68496955034146,116.5937623751998,372163
622.75677435095,480.5545266245829,424.20985372808116,553.8763399893518,36.93877624922388,372196
596.1367292828047,667.106989962849,533.1463213790375,706.3356142797842,46.90557708296279,372230
721.4628185013689,663.5766722843714,696.5177671818573,633.8390963012616,11.76060802429942,372263
963.9421026130442,730.3382777863967,559.8544453695085,802.2200446261612,110.84912397739541,372296
1380.1837852784206,678.523396796308,888.674293540665,507.50467978137897,758.2875418122245,372330
1955.5321526377418,589.5756400218208,2201.054519997176,683.4369027203609,59.62587714415203,372363
2265.648030917424,730.0844293179118,2626.5616307256146,871.3885470902173,336.2904270155994,372396
488.7749993606465,2770.140790645847,2378.405768576926,658.5149556124754,69.42129387979404,372430
671.2035996933247,2273.349291244089,897.3633600721616,2013.3864507341852,644.2911034892747,372463
1320.0859820481392,842.4048907740267,511.8261423569531,1507.9175583976637,290.4548304114372,372496
1202.376396973926,719.1477317912754,1536.304657286438,1056.3294940500336,1119.0159437855498,372530
900.3632600234197,1801.3211817996257,1143.1459340131596,838.3913167489272,12.549419672451723,372563
2078.4778083972897,1079.564773893656,1328.3230028874755,1455.3958224483124,1452.5595871758037,372596
