centers 0,centers 1,score,MILLISEC
239.96041340187762,915.7951855668508,22589.742474061688,374196
372.60514166098534,868.183474422201,5839.026940756417,374230
141.08993979429212,648.4911746517587,3139.5693948066205,374263
554.4640935148095,182.41161120245752,2825.8300602342947,374296
628.2992143986845,740.2330714038653,178.87774879673339,374330
1190.8874841898373,934.4012992150779,850.5696201397059,374363
1326.4258224931673,1719.2981126029308,6703.629938659671,374396
2021.7456687714741,1596.1301562132453,8365.280252943568,374430
2096.789066640621,1268.6741110308826,20556.888013082036,374463
1923.9381514431143,2342.3718748311508,5978.791537321792,374496
1694.3884691434564,2171.8557877407798,2867.7486076044434,374530
1944.444776328083,2668.4550373242705,13815.79259774882,374563
1825.5226288321312,2956.211871560739,30699.827150435693,374596
2142.2838615428404,1757.7195322310836,2232.3702372432062,374630
1753.6581759160545,1483.6191026004617,1396.2158565109225,374663
1206.4447770204818,1704.6523096655985,1623.2025213918096,374696
1655.0710615070302,1442.1140731578762,2157.2250895935526,374730
1723.3300995723152,1487.1485055064395,3221.140705207312,374763
1449.2916719203401,1645.8152645751616,2077.035777963454,374796
1421.6824413148368,1599.4752264414726,796.628845668551,374830
1539.6496560949236,1336.7912030776952,739.3422191667536,374863
1566.5465202157259,1291.308415525674,1921.8607940584072,374896
1197.3906307690113,1468.3191070063756,5048.941877271418,374930
1316.5074353791783,1052.2184061984942,5700.924430795615,374963
991.3240929852657,1297.3592409198002,3140.0341335523017,374996
893.9614708774951,1143.2897630218918,1497.740259665989,375030
1176.3354645199151,693.3643104392886,10105.10977051621,375063
1046.506308970782,579.070624655915,15217.811834853454,375096
629.0218033541059,1378.250340105164,16941.056724118724,375130
586.6424651621064,1926.4124688134677,8596.294454821325,375163
885.2229189325312,2218.622545635016,11252.507037255371,375196
1209.0375288695172,509.8372289270371,40936.00302807317,375230
1288.6377938260293,850.4218964491736,5317.221009826634,375263
1421.5814203589705,978.1851316850343,6320.298434236249,375296
1707.7660849207973,1108.5365489576316,8517.831452779872,375330
963.9025665780126,1666.096892054926,25450.363800558618,375363
1342.0497248738398,786.7708256461509,6190.388744460275,375396
969.4787366363904,1230.790396452621,7716.183367926804,375430
1055.272832757534,854.8292738512532,3550.314093109281,375463
951.9008862192246,692.4372888169241,5912.862111379722,375496
609.0914737631726,993.785188056252,6474.061271205066,375530
610.9720665698516,391.76859738735885,1263.673209230848,375563
486.0581790370664,315.23770963099565,2720.6904924308997,375596
310.5222208459467,586.5531376998667,5805.136878317155,375630
402.2017843704913,743.7237390321759,9855.979719354238,375663
677.2254692499828,366.18202514843,7881.700194573018,375696
566.7784406851692,198.0,9382.159339590497,375730
902.3519091096197,678.8057533665626,1638.9189543160726,375763
872.247792871692,1469.1803837514303,20681.43026436954,375796
1144.87011985708,732.8159725569622,18910.94534121866,375830
1448.9913217936987,643.5836211110079,21910.73332920562,375863
683.0923044716129,1645.16706759852,32856.87001871164,375896
1182.100985088769,575.351697497777,20676.926305867775,375930
775.4682527926986,1308.4227145689576,32500.79112851129,375963
394.812613780259,1278.5984886328815,22405.723892569367,375996
1454.9903852015686,233.10512649875378,98596.18317679262,376030
763.9903379663243,1917.3020275693007,104781.63212792047,376063
1841.8648848467606,719.6594418733101,94637.47102092933,376096
1724.7211352379222,856.6168875322691,19537.30706216205,376130
1461.2100225132626,1019.3494874348056,12861.68152255571,376163
1118.0143954846922,1346.2733749131341,1528.8491911987144,376196
1129.2568938781953,1022.2408848634684,903.7499025632029,376230
818.1572762698694,1109.2894210458355,380.25672814433096,376263
774.740706609482,1130.9584994228449,2840.051546635242,376296
719.9862315177085,1266.4703710349447,30265.215571200813,376330
713.327338581325,2027.0101134429497,17578.486425987026,376363
2666.1622231214665,466.0866635928198,24778.177616730925,376396
570.5275613563529,3272.0186429786736,31716.641386218464,376430
691.371348357176,3437.135144273498,65465.52693662439,376463
845.2371496020786,2831.7697646524866,42620.9287460427,376496
461.38077643921076,1672.5148039191015,62607.650055810074,376530
719.5735447230328,1670.605302565614,20858.917456699124,376563
1225.2296284406032,653.0475812478207,19199.55720532925,376596
1296.866153956382,500.3969881134829,17088.448948210968,376630
356.71051252805967,1351.4783986899176,22149.72682550914,376663
1143.9869818891814,418.63289116596474,28463.272134459392,376696
429.89154636589836,960.3563989813317,1467.7897921257036,376730
338.82506210703946,805.2502716547198,6590.06183052869,376763
410.4242579158917,778.8253976341553,4917.942811351696,376796
749.2943346909811,489.73272151737785,4230.889180145953,376830
584.174354973033,379.73669679374865,1842.8102383735636,376863
476.10332856987594,287.70641783139916,2608.5791702605616,376896
411.93085739417603,250.4816254071615,2220.7633692539844,376930
248.88334959179463,587.9298688397326,13164.712914044276,376963
859.9978193980351,424.0132679732309,4552.149811439193,376996
307.9415644546577,1055.672812686271,28211.944685521274,377030
334.5330474066795,985.7660599724547,16787.894118233264,377063
646.1141378389294,402.6678217110412,7985.7835689538215,377096
790.1118738977581,404.88146413487493,12506.58138061863,377130
679.6703329221494,1280.886834111091,13101.11040764328,377163
1384.9623221920729,1012.8232817229273,12208.892886672946,377196
1721.5776338398791,964.1290753625087,21779.320813623068,377230
1620.3292266158867,857.3467928110875,24896.709167234076,377263
1392.8613773366958,804.1394755610007,11796.191652025213,377296
665.8519172050562,1142.7783621673866,8774.458718955726,377330
652.80960735845,927.7514482172616,8757.196814666755,377363
638.4521573630262,886.7975210202021,1497.968340068204,377396
697.2817135829017,404.992592524851,3383.3695223137925,377430
252.91228470605023,672.0557684361648,12280.176964911883,377463
595.3780095998087,237.2030709051848,15098.296672241991,377496
570.2994433646729,365.3757255373827,2548.165471996382,377530
516.498313026919,277.43287476432926,1976.594112277378,377563
800.8593967280166,533.9395172853192,3561.772755910593,377596
568.9833519542236,1194.7429429905449,21483.358184149354,377630
1561.2956586617224,637.9483451528954,17659.09184763277,377663
1296.4350209098836,246.8276657743192,74401.98329839429,377696
1247.374454103566,381.4543190687713,53906.14997820037,377730
480.6270318042633,1048.3496554108272,11025.32503921896,377763
510.635067456298,404.00745027308056,742.9192278674303,377796
476.3387791143993,805.5154258041762,4495.380023688773,377830
833.3245398696317,436.5354881022811,1750.0338015611335,377863
956.2644909930323,399.04524231651266,23044.82605706816,377896
943.7133723812997,400.6179453033964,14493.185456016707,377930
803.1102531139479,512.7894786221626,3146.1389059466565,377963
579.235699959774,636.316530304003,46.71164001634814,377996
574.468554850393,485.850596975486,725.6702463786964,378030
459.8441944536907,565.7808763116689,392.6534617890327,378063
454.823789178914,518.3645396582408,352.67408812090673,378096
274.945137864198,499.6320473711799,2336.3588097446827,378130
193.2152751905856,469.4520384977256,5912.0131034084625,378163
601.8224955787125,213.67498683748644,4038.7470523283896,378196
387.1746093343692,993.3232723895435,23077.243743798565,378230
351.88549213257556,1003.9492019021679,11503.680341292089,378263
440.4601155651485,766.1475053800019,813.1092770688119,378296
650.5505582685256,551.8632076882822,55.7769092077217,378330
505.3703924756542,958.145391281555,11624.023511768246,378363
630.0365068787681,1103.5191188849367,8244.64340433068,378396
600.016002757579,1470.3232342483225,23373.07067165827,378430
1544.4177282153353,654.804966215181,69036.02604163447,378463
472.9920118122797,1292.730297231215,30835.285505261087,378496
381.81967189963285,813.3336109171194,5782.817831281952,378530
469.1239978220426,316.9752600331646,727.0805831302653,378563
360.0791729264242,269.29376674903733,510.1404108194221,378596
191.74556363693233,320.2366885396043,1417.1335181351449,378630
166.8624576588,321.8275935963229,1144.9361792521406,378663
151.11043336895204,330.7174020217261,170.7095416380051,378696
176.99250969947252,268.18591329771704,143.05014931448787,378730
196.9779767818814,321.64603396007914,684.9679678176091,378763
297.72878988269355,690.8397232042677,11348.73134221245,378796
793.709090992883,460.25995476060933,3763.4159763576477,378830
469.10883059720726,1134.2675686461646,41192.57612043974,378863
401.59446233246786,1601.1669332126066,63079.913488951905,378896
365.98613601646167,1601.071200369812,1762.8934847917146,378930
1839.2039054912989,442.8232810160551,12265.122684326605,378963
1989.1124556004042,1061.3939784196778,21448.712414977377,386563
939.3048044137804,2089.79369978348,35576.56916924024,386596
897.4083934053442,2085.8021153058166,46948.39164972375,386629
1001.5210188857136,2120.2154103695516,41348.427670933255,386663
1269.133204292479,2238.5647178652303,55465.74742896772,386696
1196.161297003781,2139.401266903205,75503.37859932394,386729
1865.6221335967118,887.4188731761524,97959.13019273919,386763
687.0103634550388,1782.2548852939217,115672.21850972048,386796
689.4611818018137,1761.27364136037,66846.40766488748,386829
1165.035248133274,1765.9156925360626,41325.42910617559,386863
1506.9751151659193,919.6410005045293,15044.773438809882,386896
1078.1930042201493,1301.0834688653506,2458.0224874752403,386929
1275.4529745257448,1691.6585862915308,9600.916834513671,386963
1366.9336297733812,2557.163076536184,40056.561435654905,386996
1409.3987368606115,2651.205197641254,54999.760428570175,387029
2226.4603327832338,1312.9328871424896,47697.2949329205,387063
1433.1050971788563,2215.9247552597144,34710.05987485857,387096
2261.3509297128903,1481.0447583455468,35327.04334096783,387129
2420.0818229188553,1459.4704567129093,38064.579740427216,387163
2553.0809642060676,1619.8425142324897,23369.973534426495,387196
1844.7164204859284,2737.4956775715746,43796.362904529335,387229
2422.5680333614036,1124.7581962359732,70190.49898836928,387263
1139.466205139011,2136.190675186092,68493.94648723329,387296
1881.2598685627909,725.7553248092963,9991.047880615719,387329
356.3645441823228,1691.2537780070338,19533.050340608905,387363
1568.7706303290472,234.56596821246308,32902.96770073143,387396
1444.0530898526133,257.1354570843386,49111.68350086512,387429
438.2476963605666,1587.5471646536994,67981.16530772528,387463
381.590463732131,1285.0015564192909,9970.574390957754,387496
362.53173183247526,1050.9176942082572,6784.594731636988,387529
402.5262659753208,832.0372587811197,12020.28415997222,387563
668.8462184933669,233.1823320922921,5478.388805698693,387596
897.1837261839408,575.0240486169711,4650.750695568101,387629
722.0156977586429,405.652560696959,6704.665752080138,387663
490.93055065964927,907.9394252922383,2820.555543210838,387696
398.6118641691673,742.7179814707599,1138.2653948650354,387729
836.3677883421357,365.4215602371896,3525.986899737788,387763
1099.0304964909221,377.5406442664576,34161.20544049733,387796
392.6351289970803,966.5841851179051,26378.87003895165,387829
370.2304156904188,1029.1660387794932,35101.369427790625,387863
400.23200577908904,906.0430453350436,4630.073240037792,387896
907.8007377359415,342.80342824210857,38472.81397770658,387929
507.0376236946888,977.1903601653057,4363.878526434577,387963
640.0088040165048,338.16674798840546,4279.538690796364,387996
708.1571439633801,315.9921665778075,10432.154178329303,388029
378.91168625448535,916.8332331818167,5351.0894252201,388063
949.4387224505857,405.338712349921,5820.878695043166,388096
276.8563631183919,717.4001236849439,9738.259202439267,388129
608.1562679350897,239.4347510283334,9332.36301701077,388163
501.88330857920874,938.8658051074179,7229.715655669386,388196
574.6935949030445,753.7398304653489,2229.4703744760454,388229
592.874817325083,924.8868306481072,2270.8107865294296,388263
504.1854817425825,841.9700575036418,6477.137813851313,388296
485.2682694068953,883.4860312991791,13325.142182270303,388329
466.2692063922146,1131.9902826438042,35825.22173629953,388363
426.54680135246645,837.1033389014764,8024.4610047836495,388396
506.95038126738035,982.6638070286651,7116.7235020867565,388429
555.3409268717861,1028.1330408612005,20610.653080511627,388463
1003.5236969402704,1150.4264402513074,1820.8792141561073,388496
894.5893183393364,1675.606791237854,1793.7233709301734,388529
904.5153196349479,1714.9559606655612,1437.8431184778499,388563
1643.3565069682268,898.9955719443818,9947.73337671169,388596
839.2299052125435,1516.2196909750814,6791.639197938802,388629
1243.279947732597,758.7891468176814,2248.8070294294944,388663
876.0117665608528,565.5400182377736,17633.026016807824,388696
543.8052280374793,1045.9722749671714,12841.899167284102,388729
1141.649683571979,493.5752420860116,6526.984319788031,388763
1267.1144383993105,473.68255176387066,15947.672123574364,388796
449.8304487978735,1220.3007825941932,36153.45386744291,388829
458.95533316483693,1008.3023388411805,30695.758690694183,388863
469.21429655174165,1058.8116501485981,56278.711270343476,388896
2028.0781543125995,801.3216049418764,89965.34836270023,388929
878.9988846511399,2779.256015555242,52517.768625641635,388963
3049.483398872668,768.3119078468085,106248.6498086378,388996
847.5905014430914,2356.640617489226,97531.67349075919,389029
1128.6701913046859,631.9803717636038,4519.725527419714,389063
614.3427186417548,1223.6907289017106,26390.819241486035,389096
556.3592215993757,1678.6822212676227,15035.733233069424,389129
