centers 0,centers 1,centers 2,score,MILLISEC
965.2835302869121,1186.1960209004244,1022.736999419634,-1649.004736084696,99566
970.3113756795636,1222.8376834232743,1059.0744324576608,-5047.903706581587,99599
1220.6174666946233,1028.5290910042525,1087.184361218004,-3644.8568747671743,99632
1013.8305892413238,1097.6598982237429,1167.0787332974053,-4514.921975716389,99666
1081.2551655652912,1034.6764041162166,1170.0555542366353,-2337.02851755066,99699
1125.103644617769,1273.9156172996702,1024.207984401635,-7008.967778766793,99732
1120.146679751794,1024.1392200028479,1308.6410996254417,-12595.456155223506,99766
1038.5223699699327,1487.1078676804498,1138.5227690056602,-8067.4329487199875,99799
1159.6924526484122,1416.3438847963441,1053.5170693627413,-7281.368449286265,99832
1110.4626645681724,1210.8729434348472,1626.4719487282896,-14821.927287922106,99866
1206.628253134541,1432.2067305326718,946.8838365924302,-34049.831933718226,99899
1247.2398101056322,1025.7227781805561,1113.6189070945431,-10650.711475453685,99932
1001.7304955411335,1548.6733031856654,1100.706731921346,-9109.847029611854,99966
1043.906780933729,713.1016757798287,1174.2891091548313,-9881.693405115728,99999
982.7225004922233,1101.0908951779243,1217.513021986112,-13794.233475126239,100032
933.6633684988562,1131.9970106576734,1018.486354560466,-5169.120888322028,100066
955.7957562505144,1176.415317819349,767.0951701060305,-14995.251001566077,100099
943.7428070669084,1147.1429727806383,856.9777537353255,-8704.987574571478,100132
1058.3981433055058,904.348700614992,978.4178310341521,-5485.950414046223,100166
879.0140576420217,958.6460790458755,1032.7015327500135,-3193.1186944861947,100199
891.9820924328804,1090.4701664137917,998.0743279657504,-11418.089946880715,100232
944.9254238840438,1128.1363746147201,779.4087502716402,-18207.94086998493,100266
1028.8822166878851,383.3653609808795,920.5598879835464,-7190.384095720354,100299
2291.1643328229425,1039.7462906997112,924.3520796627834,-14349.418996396122,100332
980.7142295058425,1850.896269378703,1228.923512672778,-28694.400402855954,100366
985.7586259115849,1258.0099363677539,788.5082287510234,-24836.997911079783,100399
1035.8829324044289,932.9336895470882,1266.0098735791914,-5536.406306294457,100432
1090.7716905690502,903.441067199838,1306.4456241330186,-32850.97193296427,100466
1070.15390295104,1227.9825956705308,1397.0780221591062,-15117.722913000725,100499
1031.3367870591815,1217.0009017996313,1551.7815567920634,-7008.556747084136,100532
1081.5802683832205,1304.5692262042687,1793.4171293929362,-31555.285424379395,100566
1115.9568760386264,1430.5499619897141,1689.2702566493024,-39353.174508452066,100599
1083.3896413650225,1630.416511201969,1308.1439014290786,-37002.146171561806,100632
1265.763138561931,1040.1572868465819,1840.0567926017936,-35312.61995114319,100666
1103.1932130559528,1375.4856767604197,1859.019903067205,-47100.60175177435,100699
1276.3089127933888,1584.5164997608817,1035.4822244466814,-67849.97101164803,100732
881.5635459831165,1348.3517197592412,1072.5847705332455,-38269.99778156237,100766
1126.7242181438444,1746.4300730347036,893.3995289397573,-11765.08969181285,100799
1168.1566675750303,841.397744131102,986.04470546189,-14603.375008336458,100832
823.1901381532087,1574.4630830857864,943.3864328542508,-10630.21562839775,100866
852.8230245232071,1661.7707423107436,1061.731133573844,-36206.999587803264,100899
945.1664035433278,1809.0710323257072,782.1578005977153,-36621.92823675435,100932
1614.804322510935,966.5161339637554,782.7577109544079,-33710.643645859105,100966
999.7335918392015,1503.0888073498213,841.2861632301515,-31459.013619993868,100999
948.9165490712559,1147.7795309150667,1525.9783746829441,-19576.65655543993,101032
1003.8984238709829,2106.2872548634004,1178.7470835074782,-21685.69693311147,101066
1235.0930603377756,1705.4840954989877,764.9535933636759,-103015.19074920974,101099
634.1025153711346,1437.2870305501192,1148.9281325152178,-96170.53613489946,101132
1239.4772224974809,625.0127998689306,1505.3427498004335,-73041.09337934066,101166
1032.71747449318,1528.0371738673798,482.3660435810133,-130501.0657790961,101199
1117.423151559341,1675.1334275215213,883.7271300994349,-32681.299427032056,101232
1548.9801011712989,915.3815111997106,1142.562624217399,-52616.37173136494,101266
1161.5204870345958,1452.629921261447,2064.552978249771,-74418.19661734141,101299
983.563683853101,1840.6880898812628,1311.9851472506584,-139221.3736920942,101332
1233.0235551573562,1521.6590247756117,983.0036007511367,-4979.753340089419,101366
991.8378540473741,1400.1897019111593,1103.3662511892405,-26268.744047023232,101399
1036.0600461789236,1325.20364577068,934.6352384868044,-13406.488737044465,101432
907.6178865904321,1675.0298504802831,1286.4960163171902,-48001.94747005758,101466
808.2544731075185,1532.076695208174,1027.8731695302179,-38794.18899152559,101499
1062.1508004959026,741.3399181996724,872.4498346223978,-23234.06896051878,101532
1097.5941471436352,2322.1227357743173,797.7423773799687,-76292.95979319772,101566
999.4607324789877,697.3548819069911,1365.5859548193955,-69517.98901318107,101599
687.1064318233347,1239.5263002641564,917.1956212152643,-35282.869019099424,101632
769.3301188839204,1280.970795714707,999.1033080499029,-22392.624648663455,101666
879.1876757948562,1122.5039345262817,1354.954222758186,-28766.70248894007,101699
1048.4063805278404,1220.6058313730528,894.9336150019334,-27995.573494103188,101732
1011.9652386843168,1548.3792909038523,1171.3470455418094,-32813.046468762324,101766
1034.2216934920916,1558.4693209180841,1262.2569602610338,-31137.453218956653,101799
1417.1206696676254,989.6245971452888,1625.5308760624594,-43366.98444865252,101832
1007.4571953004181,1392.5037094015183,1676.4509167578203,-47162.74246844764,101866
1372.6097689572646,1044.984743260142,1672.825857762426,-34553.41962281828,101899
870.0817315966854,1325.2511889171506,1683.9340842206384,-61464.34494089195,101932
1199.7461636069509,948.2770464569637,1696.349020691202,-25694.430113850714,101966
1062.3704848850664,1577.9420713139962,949.800335031994,-20933.068400424945,101999
902.7494308735619,1897.7265345670855,1323.3703185427728,-35975.18551714091,102032
1072.1788151920005,1559.0458620579448,869.7861408698699,-19349.767918105554,102066
911.0700401033163,1998.8961954038534,1151.3107405506937,-43366.41026083187,102099
2075.9289486877915,869.8400408801033,1085.964003154032,-49210.55510487925,102132
815.8594368131277,1789.3990611375652,1075.9611582568396,-36944.41330856336,102166
810.3665628641812,1364.8711522406625,1007.4071530476699,-47586.162277817435,102199
901.6627340184358,1535.0143321806477,1143.3201651331092,-28355.826741595367,102232
1108.5182213063772,906.0771498144732,1343.7209531744304,-15860.91252679869,102266
1181.7888100863404,1493.8209397380933,1002.5169899851855,-37594.46572877416,102299
1253.931484392262,954.518931579124,1516.459363121874,-51414.4317270991,102332
1071.881665726764,1316.775168809722,1669.8928109312885,-86607.78729742077,102366
1142.4664784197066,457.0109407880734,1493.514560621438,-116198.01449513769,102399
1093.3995357584042,1301.5661783972641,1561.8978839860179,-46969.66422920192,102432
1631.7749300728874,908.6264358910101,1185.7359993784157,-56751.71120335978,102466
1547.9327484266141,2217.7618160134384,1188.5713106192934,-134889.14457155674,102499
1144.9026867264183,2199.0875380484517,1500.5554528192795,-136538.86452938433,102532
1460.5397119898653,945.7227599430122,1178.2261754083083,-56247.03099255082,102566
1171.154530224932,1870.3352640636383,933.6208531922398,-29329.880242041017,102599
807.8522499830991,1173.8541258035311,925.5046200161537,-24530.529111351047,102632
1403.276522998942,849.7861787272326,1131.7085957476602,-41059.91217506065,102666
1403.8863914149179,846.9246287253628,1017.0519828064749,-22709.50561709795,102699
1040.5044109236317,818.4544171552814,948.2491491425801,-8592.997382103182,102732
916.81089188526,678.113607648814,829.6476247708058,-3921.05750282562,102766
844.3829080580565,1480.0554043683635,1095.6021175591072,-40019.541214777295,102799
953.5939927381933,1582.558687695341,861.094388576518,-9863.754878316506,102832
1034.688424278574,1169.1736988194214,882.7519732182735,-10175.948854725844,102866
978.1078442562007,1396.6262917209312,1179.1943690220987,-38603.787836416115,102899
1242.316806085277,1031.4145542489,822.1514459027607,-39786.85300809692,102932
1136.524716583728,727.8255285437575,1501.2757907859568,-74526.11734849386,102966
1751.950627158197,1015.3817835986794,1443.544950353886,-112793.0492188074,102999
1644.4666045039326,976.135443059924,1429.6827335294388,-66147.65243597979,103032
1297.6101877116357,1003.798449038206,1525.6664117689686,-41585.37227732848,103066
1172.3618641383282,1608.6876639049608,1016.6373833879779,-19244.908692867088,103099
1108.0884781690559,1711.370503427005,1340.373228374508,-52695.297813595054,103132
1881.6718629984348,1138.3702978207796,995.9853975480779,-15907.718888998046,103166
1042.7806241887915,1572.910041928654,1296.5438673643093,-14204.128347911213,103199
1273.8736201052284,983.8301534914307,1951.9226419097658,-8032.061729250909,103232
908.0277828269082,1297.721464721918,1056.7446908937682,-6947.6814512623405,103266
861.277278521888,1488.328592750942,1050.5242910143616,-23858.2884798301,103299
1647.797621068801,867.4534292868639,1055.0052316319736,-24443.719816716766,103332
867.4046241676292,1509.3790113818332,988.9021816982681,-12048.207965305483,103366
865.8584371297574,1556.211103931597,960.75048334135,-8067.378052881681,103399
880.1244149696287,1304.471540509796,973.1310771489864,-3148.9267686576914,103432
876.3451391047985,1187.8442658867366,956.9065616978461,-4599.511722773534,103466
1012.4167185728987,950.5009248553939,1079.7119986366736,-1988.1068055368992,103499
1332.0364109137558,1002.9852071601023,909.2957588736979,-10261.83953266467,103532
957.498809900888,1312.0480174139968,1094.9732561444018,-17353.368964117115,103566
1028.1246093009722,1377.0233241869064,759.2331657666174,-54402.785079308625,103599
1334.335346283225,827.0267127360669,1613.7500414306296,-116131.14614523093,103632
1521.441322068402,1194.4475034184147,959.9729754976827,-42203.07837731716,103666
1309.74387896048,1065.6847107272833,1509.6579082692874,-34466.47003485866,103699
1204.8268106330609,1009.8486544918633,1411.559424663139,-22625.85481937771,103732
1245.2942236600743,1888.7805504475336,1023.4442686323578,-29854.39559552631,103766
948.8818920696925,1691.5998344762274,1195.2483816737745,-105207.3050423173,103799
1016.661774855262,2350.635020584863,1208.4601986851203,-33891.8060645704,103832
1050.1224008323804,936.0804135382447,615.5095450112857,-17181.52942056303,103866
881.1516574812796,1412.0573642738457,1020.3786730869589,-21612.99314515088,103899
899.3658626542699,1047.9974002113581,681.7880902450555,-15787.471211876376,103932
1452.8320618708826,980.8923758441576,701.2888135426089,-26600.323097234876,103966
965.0558305003578,1096.5400504439865,749.5572026203204,-14066.787682715414,103999
838.7265673909058,964.9821730637741,1089.6630471632952,-8630.21728275551,104032
797.497335418746,980.605724429678,1074.9724771858544,-2253.6523117866236,104066
1058.501060070771,953.9344854545235,1160.0908188098265,-10896.103214016406,104099
1091.2213793730023,1004.6543251612645,1149.2516369434263,-693.3894366603721,108799
1099.502275537226,991.7402959618605,871.4117278109536,-3621.673171290853,108832
1114.7852716209134,898.4638801371146,1012.0936998405651,-12327.218601448212,108866
1047.1858449887538,908.0771101321475,1225.8242125198865,-10319.528548471668,108899
1025.9677018772286,928.3583955578071,1111.389750287788,-7424.191716198361,108932
971.4939059384075,797.9318649261857,1039.508440155192,-9852.630756419681,108966
1031.1376583784436,912.8327680519103,1215.5328049871794,-9377.1271256701,108999
1082.9241888032338,867.913038117619,1005.8069077435707,-7100.043426902881,109032
1099.703587566456,934.1877955148339,1004.6310894078324,-7198.206105865322,109066
1034.7894359529437,1228.379827252141,926.8264392752563,-11894.945282529416,109099
901.0954840330068,1043.4617869152657,941.1974427306295,-2218.5978373835746,109132
906.8608181596339,1190.9336512391042,1007.0612373649874,-11539.015914390666,109166
1041.0435838728727,926.7372874768771,1090.6657382135393,-1708.519821202354,109199
1121.5933032212104,1034.5632914128564,1201.7784532927662,-5216.259601490024,109232
1098.80406663511,920.2591980187476,1186.0215321476228,-11818.916963013746,109266
1158.9277960852223,781.7934509830586,1040.4765040751306,-14614.60165630961,109299
935.4262626253309,1048.6174186125352,1268.5479888439381,-8053.687249096974,109332
1282.2691138151163,959.9211926887167,1099.0282341272662,-20027.373704119123,109366
1124.3869271086721,1285.8007245693182,960.6137592965822,-11966.12987393179,109399
1215.3987980002562,988.5883621560633,1079.8278491121,-10530.174644589168,109432
1148.018340236009,1355.2734041513543,994.8094400429567,-10478.34241589051,109466
1055.3308315676534,1136.2462508461463,976.5528353024924,-4749.679455722001,109499
1117.760941328735,1000.5684899168091,1298.865836380145,-5340.75524689689,109532
1064.0675506874638,1744.3938775402762,1383.427988729446,-28830.228165833385,109566
1098.079475310015,1961.062212169721,1443.424054115768,-51904.19312594195,109599
1060.4517669326526,1341.023939435157,1761.5984218884848,-48634.98779894416,109632
971.6110247386736,1420.9948396518125,1101.4905510708531,-13607.678003675312,109666
966.2169589597115,1398.8699010272542,1109.226050288853,-5574.0067542474135,109699
1040.5024808264589,1360.0632338240748,911.5978113736028,-11572.402654464346,109732
1051.7156672814046,869.4578331867264,1267.0998382132325,-18634.31529453729,109766
1081.3025630408208,883.6826819366787,997.059976952415,-8064.645337456957,109799
1112.5151570657522,900.198936720573,1038.6462748934414,-4919.167479247091,109832
1057.384224351476,964.4156472182599,815.9662983236501,-9569.73554219229,109866
1049.3080865557322,857.3279685761962,960.1575624759704,-3299.026918575979,109899
950.4182090178988,874.6519880244606,1074.9110165302427,-3730.6804216746464,109932
947.6630922149886,804.4863881929709,1061.9609598456123,-12196.043636971066,109966
1033.0522391925733,839.1310845160158,1124.4614757718432,-11055.27460220397,109999
1193.5017488691492,1053.7895508531778,912.271212744321,-7917.342096152675,110032
1088.0848236116226,1267.3732678260183,940.7334607925187,-12030.583618440436,110066
1147.6487857339343,1057.960598948229,953.1928456534771,-5055.952630558735,110099
940.9139268528318,1126.7513259071256,1014.6059411706043,-2094.145083309335,110132
886.2219756719244,1257.4903578159158,1060.9009774620047,-25005.123097558782,110166
777.2040882683004,1141.109341997913,951.6458736956357,-34435.14416879195,110199
1246.189408777326,1026.6540872765088,825.4298322673858,-23283.794457578897,110232
903.8663694929561,1252.2105936455946,1071.8505713385082,-11218.833085173548,110266
1433.1508475879168,947.3326802640037,1132.9872168558427,-33130.47347503826,110299
