centers 0,score,MILLISEC
1187.365583158105,-494129.69124774827,119499
1242.467050187635,-171483.92117840456,119532
1189.482025475867,-816157.6217681186,119565
1241.1745927884147,-119615.93238164144,119599
1217.2690701883885,-893426.11838966,119632
1143.210240261372,-925332.8121768965,119665
1094.3560197274255,-788740.9229498139,119699
1059.0660254159866,-124894.69190543338,119732
1145.9814508111467,-2395652.6583645702,119765
877.0175010071998,-291962.33219794766,119799
932.7843540866826,-659149.8364819945,119832
870.77896913522,-263620.85602984065,119865
874.6806883624957,-310788.6274628161,119899
883.8507079290299,-215453.1870268793,119932
941.3898898107681,-223058.82898277,119965
976.2638118925279,-314025.6654797803,119999
955.7692135280009,-206956.3151927314,120032
1050.304467058241,-281993.7912525484,120065
1115.0067516271154,-341868.3820854282,120099
1162.120115115946,-976525.2184719073,120132
1221.1520646309143,-810901.9855242097,120165
1394.5823576142036,-2263191.5261433027,120199
1293.4605472202115,-1291127.940632701,120232
1193.7075383652364,-726129.441350087,120265
1299.6088594171522,-850192.9377689387,120299
1235.1157416490403,-870792.1520381548,120332
1155.9917727880472,-549668.2337098252,120365
1090.2103718495064,-650833.7962293684,120399
1091.2502639292106,-859223.4762187104,120432
1108.5506991250872,-1383278.8221620822,120465
1071.6082587503247,-901815.1375590668,120499
1065.3920115555948,-772772.4788487551,120532
1057.0960468537194,-386241.4249886324,120565
1017.1809062585995,-356412.043372275,120599
964.1277299374678,-461690.9240218746,120632
930.8903913548102,-379704.87211617175,120665
991.8788339961695,-90268.16537438979,120699
1008.091950173268,-41247.81995443269,120732
999.1632537411857,-84545.71610659538,120765
1088.169481839648,-495549.9667211565,120799
1120.8658346314335,-1220142.5883157817,120832
1081.4697492762123,-260560.99540491324,121865
1128.1254155595504,-356078.5144545097,121899
1058.251413934578,-303742.39396013017,121932
1016.6065369516666,-236671.63929853484,121965
998.533113949889,-253742.8238009187,121999
999.36519460338,-91254.28596883208,122032
948.2333606841665,-44345.43054172494,122065
985.9077393740903,-147169.22386497926,122099
1061.2754104858584,-72141.53407879965,122132
1011.4545377063843,-40826.899684810815,122165
995.4698105206611,-66860.41976155087,122199
981.21579274133,-90925.24882503533,122232
1047.2895679589244,-55916.169288505334,122265
1058.3872599361005,-362986.488054487,122299
1046.547507187414,-486080.46719790297,122332
970.9533607576144,-57075.28356843199,122365
1038.9519724022666,-90439.7894558396,122399
1076.9475648600444,-126859.36796222485,122432
1101.8149962534978,-154476.8543399521,122465
1105.4870113394413,-95645.14535768716,122499
1091.2026945167943,-59732.47427216507,122532
1097.879043210587,-311934.6712690642,122565
1098.3851038554799,-183628.79991225427,122599
1158.9027756916848,-303490.9214351939,122632
1123.9072710258479,-219360.9074875469,122665
1081.951032296138,-344441.60084653366,122699
1050.6288217551269,-96503.86787177481,122732
1035.3210049198917,-130351.58448831887,122765
1014.0641939154315,-100438.91680510688,122799
1005.5609313020032,-76686.34782952898,122832
1036.1560999708297,-84542.90142564256,122865
1023.2530185842022,-56916.859541501835,122899
1007.7333659229432,-58079.095261770424,122932
967.8348579768964,-30625.564533249068,122965
965.1896364583953,-27114.622406418726,122999
986.6994264996739,-37642.65919736,123032
1034.3479023958166,-61575.5849031136,123065
1132.7199338383787,-87302.06633697194,123099
1103.5924131878871,-107858.6410954909,123132
1021.2203679490339,-26218.560946439608,123165
1057.2218867233264,-86841.70456487249,123199
1155.9822797382042,-164509.65824390575,123232
1127.2052542313995,-316898.46316438593,123265
1073.977442036038,-434314.99397501815,123299
1038.3990642808064,-162860.2163082028,123332
1105.4509442169146,-93725.30922924887,123365
1083.6818161148774,-99529.93564156978,123399
1066.636257259431,-267094.0416955245,123432
1006.6754179419698,-104142.63202496326,123465
1006.7283684841069,-41183.9129826094,123499
995.7376704544795,-29446.408016751142,123532
996.5995659751402,-22979.356079784207,123565
990.8228408163475,-24997.079282853323,123599
1011.6723098732239,-35055.51179353208,123632
1043.9245352891826,-48451.21083390822,123665
1064.3428863672077,-29812.42263473357,123699
1060.203334895658,-37050.77543737975,123732
1043.1381238312795,-29201.400707338704,123765
1036.8134191286206,-36656.2730630114,123799
1091.0677717542897,-270671.29183042375,123832
1125.6893479894281,-230326.41005449725,123865
1049.0922189910636,-62618.67657646807,123899
1012.3638503415051,-44404.77973894954,123932
1018.7829502414721,-34610.30327010382,123965
1028.2282910384954,-44656.39658860776,123999
1035.1150391757112,-25932.412394925697,124032
1010.4662203804385,-65603.19217078346,124065
1017.0444843687295,-42148.684966595465,124099
1018.1680808058923,-28314.35150850547,124132
1036.3865710183657,-28514.629540733276,124165
1006.3750850860007,-51371.06929959426,124199
1032.760933462388,-104070.39745286558,124232
1082.979067920193,-53178.72291380823,124265
1032.9846212537354,-52090.4947860422,124299
1031.109532821231,-77454.44457701099,124332
1036.481825305992,-40136.68391394916,124365
1015.9580754036907,-14691.079242314649,124399
1019.1434073582975,-23125.86761931029,124432
1036.516935104839,-80196.07564958239,124465
1016.5961172825101,-26451.677587374586,124499
997.1700391819006,-61050.04253763295,124532
1033.2524470358435,-53042.18763885717,124565
1068.0875447133355,-100540.96511062188,124599
1096.4878064121067,-189378.39428523293,124632
1077.6999963409194,-106811.89675460904,124665
1005.6377229579942,-108753.47180246495,124699
1013.9719800204026,-62609.061068546296,124732
1055.334433017882,-171887.5793550815,124765
1048.292820259497,-234559.7929162899,124799
1050.0542286568912,-75688.28567759559,124832
1072.1253178838972,-157591.33027587633,124865
1027.1386162034978,-91782.89413919792,124899
1040.9811759308145,-53715.10493468217,124932
1041.2994100990975,-39525.92379998659,124965
1061.313738961042,-42760.62241786751,124999
1055.9963945266832,-29099.762213103135,125032
1074.3418553021706,-42402.3574047882,125065
1063.8627347120748,-33711.8986004027,125099
1071.9384942272882,-40486.510531073276,125132
1038.8117555995016,-15669.50071109369,125165
1008.0214420636054,-48004.49574010439,125199
1010.284121490294,-56754.932510433515,125232
1015.9851649328879,-44577.59099921971,125265
1036.0169378196008,-255439.95005986962,125299
1082.601647792476,-256917.3941671735,125332
1106.1875948843744,-124168.05416315568,125365
1079.7303844943697,-48072.264796046926,125399
1053.473244829569,-83939.34671084603,125432
1058.09653541243,-165447.93923033614,125465
1052.9012494763706,-106909.54736207407,125499
1032.0502605422269,-190380.85686194024,125532
1007.7769614740665,-250180.55514307588,125565
1039.8204892592123,-179318.85128405853,125599
1159.7504380331864,-539410.1363001552,125632
1185.0983640398579,-128680.54305057735,125665
1113.5472396573027,-137798.99556762067,125699
1093.8350863682917,-39904.84212638656,125732
1052.1533412476854,-52046.81151464665,125765
1053.717234331767,-76807.8907943292,125799
1066.416062540055,-71453.59712222162,125832
1070.884858664736,-81919.81430869542,125865
1066.500283509508,-234276.59801552602,125899
1056.3668637373578,-407342.5411746857,125932
1028.9470227250454,-165258.26867791679,125965
1074.989919196798,-281770.4098778829,125999
1033.5622000553487,-131982.96478422184,126032
1044.7550936523278,-43951.73716267271,126065
1073.4484454828118,-96398.78379588154,126099
1036.529608515917,-62373.077368235216,126132
1036.1714339586033,-96682.35392989244,126165
1038.9384843326304,-106260.08349878623,126199
1040.146243289456,-108642.71827914857,126232
1103.134355369463,-102038.53403959324,126265
1138.7690699908394,-167823.05755418408,126299
1184.5390061466037,-318781.7720893818,126332
1234.935195399678,-405550.6947947492,126365
1227.1320665038797,-659242.8049370967,126399
1143.7556124292078,-221689.08940356658,126432
1005.3984030265725,-131160.5631077948,126465
964.2132574518913,-81317.73569413993,126499
1022.8027564492431,-186244.7353981333,126532
1091.61472609872,-428126.18740858114,126565
1131.4867326261833,-525845.5128001657,126599
1154.3709516068272,-669052.7669498264,126632
1126.8654718539633,-720140.29177679,126665
1076.8892391853035,-560036.2317958776,126699
1000.4666743991829,-368110.767583033,126732
927.6869282516556,-456100.5946610848,126765
945.6689898480449,-161734.77803756195,126799
1059.335768988247,-458471.0139628717,126832
1104.6046307034665,-490573.70811304584,126865
1036.1541097828767,-409136.26858059363,126899
1245.4111160718157,-572906.6716122985,126932
1238.4793680161042,-484913.40498274256,126965
1264.6631929200344,-688901.0932063453,126999
1312.1630437776728,-752405.611985242,127032
1216.314403751523,-534331.9834923453,127065
1104.3230282622094,-518549.14174761553,127099
1156.0808451089763,-579761.8752932656,127132
1201.0938313479924,-520512.6912758042,127165
1151.5622384647054,-485216.5203637301,127199
1075.9270662529657,-431368.429147149,127232
1084.0206410179528,-1931421.748317295,127265
1048.2736243551637,-585256.493294177,127299
1121.9533457298437,-797927.5900617063,127332
1102.4237047070042,-541548.7283009237,127365
1015.1048372157445,-501456.86407316546,127399
989.8100225490753,-529936.3118753916,127432
990.2035387112717,-623599.471160426,127465
1006.2626983957949,-314603.1999893475,127499
1178.228927906691,-834775.5278823421,127532
1203.7380732220329,-850242.1618327867,127565
1225.0854410382094,-614663.2837183727,127599
1284.423369957901,-1031208.6737658773,127632
1194.4030092729045,-579425.9658381309,127665
1199.6242608103805,-770227.9616266284,127699
1297.846847103097,-1689325.1761100576,127732
1411.2279413712195,-1821784.672424651,127765
1229.9976259096127,-454958.24282388116,127799
1420.6219433063363,-9827472.236161813,127832
1117.3889989802742,-1079095.0745364653,127865
1021.2297870701607,-308033.94200697634,127899
980.8576210694864,-1222340.5990889845,127932
901.8776087718936,-138391.56675480405,127965
943.2047776687572,-604109.2212111332,127999
977.631554891972,-1011833.9716745573,128032
951.5973583334305,-281049.14374120196,128065
1076.0714827258817,-610180.8047053479,128099
1121.4558112277232,-444311.4980992635,128132
1127.0057832330046,-524138.61015297734,128165
1256.7063482609194,-683390.696647753,128199
1322.1086523866984,-586796.8241265081,128232
1205.1468847922695,-217191.84683037328,128265
1201.614952636266,-474064.5616103859,128299
1334.087358508575,-839600.1185437419,128332
1301.5542447773796,-1021366.0269218385,128365
1174.0103648052914,-511650.2966272124,128399
1083.18340293318,-869783.871711055,128432
984.5707603369515,-330171.59678468975,128465
1002.7909919169764,-1002013.4918318315,128499
998.8539603319836,-974019.4252202334,128532
965.4234329218224,-563363.5468198792,128565
994.4231606183238,-773119.3538844988,128599
1003.0913661834553,-721990.8219703021,128632
1026.9648337540352,-220103.5325580135,128665
1091.4730095445877,-235169.3637924835,128699
1090.488492496352,-286971.32506337046,128732
1161.9543660649206,-337403.5630093517,128765
1240.6271233231832,-712385.7496232719,128799
1227.8403532676498,-567744.7357633022,128832
1197.9760640372544,-513007.84993188543,128865
1261.166485852796,-750915.0445788018,128899
1295.5627825317758,-660621.8417037481,128932
1223.535480560992,-275431.20589220687,128965
1362.2467803656025,-7368895.803219049,128999
1102.8011365725126,-717521.1849181169,129032
1068.204855277632,-1081413.258774226,129065
949.9035725954323,-158625.2304747771,129099
953.8738483717102,-128994.49531798076,129132
931.326453635056,-147374.404355048,129165
946.5565813621484,-180261.02108002672,129199
968.9317117122283,-171849.71842252533,129232
998.9497062348039,-169944.32854738808,129265
1062.2267567912556,-243093.48872403655,129299
1187.5256905469491,-516476.0772009058,129332
1213.3261522364683,-411486.1312895154,129365
1075.0789912448154,-133054.78842433068,129399
1018.2543157416145,-143589.63320933966,129432
1110.7048057359896,-301482.17966475454,129465
1289.8246810650064,-282354.2132711013,129499
1264.27450884102,-381999.6292427777,129532
1112.827581659584,-410734.50847450225,129565
1050.7965830582368,-387646.95136447245,129599
987.9508350930276,-146155.62182888115,129632
1041.173622679891,-464075.3617919517,129665
1025.5133493550811,-213388.073239757,129699
1012.3927676763896,-166561.72352193831,129732
1027.0471454646215,-43772.770922700816,129765
1035.448398068926,-58999.76430144564,129799
1014.6613408655845,-118374.99688139572,129832
984.2815382880088,-153641.38723930085,129865
981.4501713868009,-111833.17193301098,129899
1070.0185121315137,-266127.2206544809,129932
1118.2886611852202,-277003.17291024735,129965
1116.4568923829352,-251574.08195703203,129999
1224.4250481903575,-2046337.3150044482,130032
1117.3416058596085,-231257.09396578313,130065
1142.288937141832,-206539.82491722,130099
1118.8039488285976,-151756.96494090598,130132
1106.3925631206612,-85374.4589842291,130165
1073.1666970035888,-113822.64486648406,130199
1051.1824530144409,-86011.9552199732,130232
1033.0329591226966,-46653.959028253215,130265
1040.1590855529557,-41132.84415802749,130299
1045.8027743496887,-38519.12878743758,130332
1051.2994940139006,-82512.11274728084,132732
1039.099635875032,-37218.41396813744,132765
1034.9656799688528,-45846.454152713195,132799
1034.1370857901356,-62488.365728342724,132832
1048.9636536977048,-33357.78543277697,132865
1041.945456421215,-21467.32427504064,132899
1020.0809607820527,-17425.1679496063,132932
993.216120701251,-56698.11337073735,132965
993.8442645710343,-105954.35557185937,132999
977.1924739688262,-104563.55700553434,133032
961.4484933167881,-99678.74168765882,133065
966.1208819695618,-58441.8556459174,133099
953.9756087722881,-71826.91654296592,133132
972.561272394307,-73020.28582643229,133165
957.4167883527589,-245734.02718317407,133199
1067.2187348930606,-85315.89082580744,133232
1194.5004736533167,-772455.8028620215,133265
1108.8469246942154,-47493.47355799083,133299
1067.013279800604,-83380.26802073397,133332
1116.1277403918841,-138252.53840477404,133365
1205.8991068842422,-248976.78417365375,133399
1206.1713907441908,-368032.33765246725,133432
1178.371358501805,-290202.3560887194,133465
1131.5454269506513,-219035.41421775037,133499
1058.9120977676682,-160815.86121403988,133532
1016.9345291533608,-397002.7975719547,133565
986.8760036303718,-368580.2880440108,133599
978.8922395949678,-193679.81586822856,133632
1004.2914692715876,-308171.0922314739,133665
996.6136367447561,-159177.8495983023,133699
996.6418467096539,-117346.32325887671,133732
991.9297191669017,-58138.75456818756,133765
991.5116672671681,-75914.75040388516,133799
941.2309150537194,-45024.01001851788,133832
969.490743831585,-27364.673873681255,133865
986.150990381274,-25971.465870356224,133899
