centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1108.7781038543287,1501.7179443682749,1234.6344022701674,839.0148985566346,-10086.691383604197,93632
1156.6063629923697,1521.8415780845173,1276.0576389616713,948.3401288567304,-20061.586048630208,93666
1425.7250954843812,991.7820438773335,1775.2890944811643,1335.5890407836832,-4622.529789732665,93699
1927.440012036691,1122.598481745293,1369.767294400041,1231.3472296635096,-12221.301501440379,93732
1244.6951865641452,2172.1760978336906,1590.5606146063203,1067.7176593088643,-15075.110334665274,93766
1405.4282009293156,1988.891399750122,935.1759192793621,1202.8980891247613,-30880.22403033735,93799
1112.245842672067,1420.1052598184053,985.4440755811604,1271.2910203660329,-16322.037976453352,93832
1053.3493042343002,1405.4657590990967,1223.5652721943459,947.3995989021739,-6665.315065483383,93866
1030.134129408806,2397.1520602581722,1297.8170132957882,957.4114796186831,-3541.828646058963,93899
1155.8475739349415,916.4380774190206,1014.8108543067033,1349.7681282353647,-8531.133159193465,93932
1036.948407588343,1561.3334044975788,855.6991905478653,926.3230227104837,-2321.5822631215815,93966
912.2421235504239,1278.870204516471,860.9890403650849,757.9880035156194,-1958.2233204981592,93999
902.6296493237354,1163.8917475435592,686.1530441526876,818.2350171256226,-7424.667218559704,94032
804.3780657240168,990.0683248308096,638.2116992823175,884.2727483021114,-5366.907490831353,94066
965.3453526330561,587.359279623793,1312.7532136696523,879.1397402306825,-6195.855469825152,94099
896.7221346273948,536.7112817893807,1085.731520266169,991.8816521060967,-3623.590370526211,94132
977.4301426691399,1556.8956291286838,609.4128321589561,1080.8152481218565,-2495.095492579155,94166
952.7927720245301,1217.582408715063,683.7448354466745,1043.6628073004676,-4058.679997221338,94199
1309.1468546015642,1004.3575349145742,766.1788303000808,1179.5439589809864,-14197.989740785375,94232
1144.6607921242644,1422.219566271577,930.0438293587384,1253.6181572861653,-9072.037382153632,94266
1404.5258510981198,1083.2127088009006,1242.5825160361974,1543.8173467091242,-8759.289388517493,94299
1526.9361377884845,1042.342015091427,1308.3275751603296,1391.6244436411434,-8394.072977925067,94332
1353.8696394843173,1064.6352809443642,1585.8805125229328,1235.237384765704,-10280.797244756557,94366
1069.8836041977245,1816.6881955910872,1461.929546866059,1174.227405573554,-5754.5877510955015,94399
1207.831260283808,1554.5848320371583,1908.093027082275,1083.2814311102438,-9163.291783623506,94432
1021.2920225605094,1549.3009268082474,1149.6336813605503,1285.2307185871337,-8167.0837519461575,94466
1277.417071499323,1026.6653175080507,1150.0607414076835,1366.8522231755705,-5703.7532330834165,94499
1042.2991591600105,1658.8046901308182,1286.227818078897,940.5309696697784,-4779.229884399499,94532
1808.8280736432637,1055.3821730087402,994.4475106758988,1109.112980847502,-2359.620284885853,94566
834.9076620938267,934.4067236797574,1129.2465078007513,997.2384162554888,-4364.496792452139,94599
868.2402124848561,1720.9049944723852,949.2691144423743,1034.5832580111064,-2431.291646417425,94632
765.2165210620033,1005.6075331662291,1423.0477855644904,886.9708174924515,-10460.384411943785,94666
708.4964719812979,998.5508600689826,1386.5893407927238,884.5913277710504,-16125.081846696778,94699
992.3178044058745,1482.2283899588483,702.4485022100993,883.8086048024127,-9398.054067062136,94732
900.3158912512879,1282.9162092669965,1011.0739003426021,755.4402689822671,-1171.4799003891162,94766
1022.0867047247723,849.3120369166519,1181.5519455360395,943.1539615558861,-5199.374272833039,94799
1004.2664376086223,898.8567272964996,1136.847395211864,958.1591021660042,-1856.9557206655943,94832
1034.3714732592612,961.3408505228705,1256.0831978814142,927.3965155696236,-1909.9897038610638,94866
1024.0052163829841,1327.1718050049135,811.3642831675547,1150.0304343798907,-7714.534563504163,94899
1013.184007189498,1489.9617444753405,711.0970397913354,1199.5882626968305,-24057.34060345076,94932
1226.9156226026603,985.507957879316,1486.7844218571167,776.5828996314559,-28147.665612292774,94966
967.5807622366979,1431.5757857072254,1724.2950887861195,1141.1205199981096,-41761.29600993822,94999
1764.2020859300671,1238.2908021334943,1521.0510074847575,952.634848098337,-29981.637024066527,95032
1158.9514383067963,1324.2975649002644,1042.606695072905,1463.1589113968448,-9655.971551584507,95066
1416.0348561432593,1120.795973772234,1638.3897582687705,1008.2621987414169,-6815.514021797511,95099
1389.493751241096,1095.5993392805844,973.7044081758155,1216.1846076973677,-2635.235623546458,95132
1173.893404789364,1067.6919366713307,969.9216177420138,1284.6528714014537,-5278.356529330656,95166
1650.9221665481386,1017.0510403358049,1127.9437945073528,912.0620896945157,-11750.400220992531,95199
983.2516925995383,1442.1210074054118,821.1822252018219,1082.6736350812962,-7632.7598257324335,95232
831.2451636290502,960.7563174653523,1176.2559245334326,1039.388762686994,-3342.2245324320183,95266
935.8571344432804,1210.7836305467629,694.4242219277781,818.221241474456,-5588.391292894179,95299
944.7469925248942,536.2583332685842,1329.6920696161199,812.7394024454077,-9689.168231537007,95332
1067.1557464433727,884.649171299469,520.843546566529,984.0140876244075,-6240.133606790004,95366
1008.2251287400179,650.6927078122206,1274.4335996826198,1143.3012205992811,-2350.266392608173,95399
1013.4343823323056,1192.4726079177954,1639.074128891064,702.2855544577291,-11387.754337623815,95432
1030.4279930744444,1438.7300323659529,751.5643685007958,1621.9035113100902,-17429.845556537195,95466
1113.204556128527,883.5682417742996,1029.9963037889113,988.1330267942304,-3381.4202881733877,99099
951.6770792039308,1049.5562913134518,728.1229291816046,1173.0118055067064,-7070.6303056592815,99132
1016.3799903490784,753.8892491606443,1198.328200694129,1109.2939847622877,-9410.189042995662,99166
1227.868478298877,1000.9355690307808,861.4905687237673,1092.4855290453938,-4650.790728137402,99199
1223.473743077472,1027.5422064263498,1131.6497655513583,1081.304304994667,-1718.5084574815478,99232
1067.502238095484,1176.9688024545146,1015.0894680619526,1268.4892589218089,-3199.7164485616113,99266
1110.0628443091914,1042.680145882638,1273.9077674619932,1171.973549189571,-2208.125345527416,99299
1312.5216188695713,1093.6007744294352,1502.324532183376,1000.7832045987166,-5328.271634976855,99332
1170.5584718883674,1493.1925528879387,1000.2775079282009,1065.40072828449,-3053.084715536874,99366
1179.9768022088715,971.3112585104283,1522.1911837873718,1034.4367664189926,-7954.998331644982,99399
998.6534812079725,1417.02822837091,1215.1925773308526,1127.964042432208,-2904.8092583680495,99432
1246.3217883034863,999.9432188777656,1092.420503522002,933.8246671465166,-3269.924086152485,99466
1045.6708609349273,975.0048485247627,1128.1284748496946,897.8045444304679,-2773.3670074495185,99499
1019.0850572941869,1096.669617048664,953.9468878954003,862.1931338163162,-2536.842349868002,99532
1026.9845241163805,1186.1960209004244,952.0833593551542,986.1555927910805,-763.9302258829765,99566
1031.7250790942103,970.3113756795636,1222.8376834232743,1077.3073346999613,-2554.6132752519507,99599
1220.6174666946233,1044.617977397034,1098.2760723436445,998.4983558071424,-880.0925292798181,99632
1097.6598982237429,1027.742191338742,1167.0787332974053,986.0073850464875,-2192.529900713713,99666
1093.5255059140904,1029.5224110083093,1170.0555542366353,1060.330562210677,-714.6211985180303,99699
1052.8287807871616,1273.9156172996702,995.0683786636115,1136.2765661552876,-2696.3377778121917,99732
1137.4458040246532,1064.8058705141075,1308.6410996254417,960.9235141258642,-7902.364055829861,99766
1138.5227690056602,1444.1696576233694,1038.5223699699327,1530.0460777375301,-4380.053182908073,99799
1174.4301804667857,1416.3438847963441,1038.1032276430258,1094.7229249325455,-2470.161536185323,99832
1146.9217284207748,1626.4719487282896,1234.4628007812757,1021.759267146621,-3261.073719559976,99866
946.8838365924302,1305.0201629669955,1510.334069005927,1182.0074880391264,-10903.91206539711,99899
1113.6189070945431,1318.4179913820958,1025.7227781805561,1211.6507194674004,-3051.2112407160203,99932
1001.7304955411335,1548.6733031856654,1079.6379002263927,1163.913227006206,-3783.099001728626,99966
713.1016757798287,1043.906780933729,1146.2357281050215,1230.395871254451,-5159.740275160741,99999
912.2680527125785,1124.8603983937978,1029.8990459929084,1217.513021986112,-7148.110279014629,100032
1131.9970106576734,1008.5787623906008,933.6633684988562,1058.1167232399268,-3205.913236234539,100066
767.0951701060305,931.9420326697965,1176.415317819349,1003.5032034119502,-4753.24868559073,100099
839.9346452192224,963.2257816943663,1147.1429727806383,911.0901233646064,-3954.105867891085,100132
990.9636211852749,913.3109074533784,1088.1952949723684,859.5376664230603,-3189.3375829017336,100166
958.6460790458755,894.7985947305308,1032.7015327500135,847.4449834650035,-1698.209027895074,100199
1090.4701664137917,911.5848305166558,998.0743279657504,813.571140097779,-3732.7431392587746,100232
908.7839713552235,1151.6757257015295,779.4087502716402,1000.179737648221,-8105.118304794414,100266
977.9528388690129,383.3653609808795,912.8699575281223,1053.9573922125435,-2355.9436161368226,100299
1065.0823647105624,2291.1643328229425,878.1319477682607,973.7961724288527,-5017.306579691258,100332
945.1815828944606,1850.896269378703,1228.923512672778,1051.7795227286063,-5968.1588490876575,100366
946.2104662019917,1051.6722254275735,1258.0099363677539,788.5082287510234,-3982.9054255399406,100399
1044.9897025176733,914.3866257750618,1266.0098735791914,973.6548074539021,-2296.3301049043953,100432
1064.4822138152151,1181.8756547594544,903.441067199838,1380.2550488949496,-13725.368609661793,100466
1046.24056651118,1244.7920458823671,1137.8384655655136,1397.0780221591062,-7230.874307985019,100499
1217.0009017996313,1551.7815567920634,1000.3205132663447,1062.3530608520182,-3160.519787115316,100532
1380.3826585591019,1081.5802683832205,1793.4171293929362,1254.0269379677134,-12396.363672976608,100566
1069.2921547964952,1689.2702566493024,1430.5499619897141,1178.1765043614678,-19028.943228131266,100599
1131.3597130579396,1630.416511201969,1308.1439014290786,1003.4395218768273,-6320.442461913677,100632
1003.6168137066306,1330.1249858376627,1840.0567926017936,1157.3197622063421,-10493.081108740338,100666
1375.4856767604197,1129.161454239012,1859.019903067205,947.3837659575976,-18777.92064583001,100699
1698.0394577276465,1248.1353310574755,1035.4822244466814,1429.9983907655796,-29561.23769970149,100732
1404.848049290835,1072.5847705332455,881.5635459831165,1291.8553902276476,-19118.9862783078,100766
893.3995289397573,1746.4300730347036,1145.6310111928783,1051.097045947709,-4615.753223832952,100799
1168.1566675750303,796.081844801767,986.04470546189,871.6083436839918,-7758.272568248404,100832
979.2052511835186,1574.4630830857864,810.802960109975,895.7636289644647,-2762.991892224988,100866
872.925360682791,1661.7707423107436,692.0043352465359,1061.731133573844,-7111.517414553413,100899
768.3915933993525,1809.0710323257072,891.3723400892609,1066.1650904057965,-13590.201261201486,100932
782.7577109544079,1614.804322510935,1115.7011248537844,929.219886241248,-5890.441762286504,100966
841.2861632301515,1608.4905968018588,999.7335918392015,1397.6870178977838,-9239.939180610574,100999
1147.7795309150667,1525.9783746829441,885.4506825829699,991.2271267301131,-6150.269191743477,101032
1003.8984238709829,2106.2872548634004,1227.908161731075,1129.5860052838811,-7184.827260471702,101066
1317.2748911551698,1132.365771816033,764.9535933636759,1705.4840954989877,-27034.34093859828,101099
634.1025153711346,1148.9281325152178,1690.4771515758503,1386.649006344973,-19244.25127287028,101132
1210.3140159674333,1582.8778982311449,625.0127998689306,1402.5974115491972,-34391.630594377915,101166
1528.0371738673798,879.1889230997026,482.3660435810133,1135.0698420888316,-51931.012135830664,101199
883.7271300994349,1202.734757650198,1675.1334275215213,1060.54874749877,-8421.065647693657,101232
1142.562624217399,1463.2650889957483,915.3815111997106,1720.4101255224,-8533.99185783627,101266
1161.5204870345958,2064.552978249771,1631.123232622232,1393.1321508078518,-31938.380349957137,101299
1119.4185669282087,1840.6880898812628,1342.6132910150134,781.9079229679157,-66823.4865163292,101332
1521.6590247756117,1207.1836330519131,983.0036007511367,1258.863477262799,-973.5438935972513,101366
991.8378540473741,1445.6651978213813,1309.2387100907154,1103.3662511892405,-13860.619677339555,101399
1036.0600461789236,1354.8435819677297,934.6352384868044,1265.9237733765806,-8135.333830453384,101432
928.4267369244992,1675.0298504802831,741.1470839178954,1286.4960163171902,-16825.353309814098,101466
808.2544731075185,1532.076695208174,1152.6152870754404,965.5021107576067,-15453.295157026454,101499
1103.909402637074,798.0291189563161,656.9878233270385,992.1200517555754,-11713.0967414903,101532
898.6527944608531,2322.1227357743173,1097.5941471436352,722.0595645693054,-22832.67034714794,101566
866.143623235173,1365.5859548193955,643.8687333219043,1070.961397564794,-30024.482570099524,101599
917.1956212152643,1341.506988427567,687.1064318233347,1188.5359561824512,-19682.77788167528,101632
999.1033080499029,1348.4231531681737,769.3301188839204,1213.5184382612404,-13292.983596602971,101666
1105.7492551722219,879.1876757948562,1438.1561111367569,1239.0148328380976,-8643.503636060746,101699
1325.0184904370203,1048.4063805278404,1185.8016116850633,894.9336150019334,-13459.56899702538,101732
1612.3272521383567,1011.9652386843168,1420.4833684348437,1171.3470455418094,-8276.995992464306,101766
1436.4570999511263,1034.2216934920916,1582.8717651114755,1262.2569602610338,-13273.074740609007,101799
1472.0134216082197,989.6245971452888,1625.5308760624594,1252.4424138458423,-7208.413861313067,101832
1676.4509167578203,1058.4734046096319,1392.5037094015183,854.4085673727762,-15930.899121069324,101866
1126.8499574706873,1372.6097689572646,1672.825857762426,990.4079337864454,-12213.7086303568,101899
870.0817315966854,1377.5725151285897,1194.447873388553,1683.9340842206384,-13557.72435172525,101932
948.2770464569637,1272.229365479126,1696.349020691202,1163.5045626708632,-9932.986452923196,101966
949.800335031994,1645.0972615623673,1062.3704848850664,1510.7868810656253,-11913.429245835136,101999
1897.7265345670855,885.1745527709505,1323.3703185427728,1043.348455694453,-13736.089013982186,102032
869.7861408698699,1162.9828029682983,1559.0458620579448,1041.9108192665678,-8355.94899000149,102066
936.1728543912471,1998.8961954038534,1151.3107405506937,760.4531543757314,-16900.056283509453,102099
905.8151506881283,2075.9289486877915,1085.964003154032,689.9644918399787,-10384.299333895715,102132
784.7608750122627,1789.3990611375652,1118.982395620706,925.7101220532289,-15098.951616418168,102166
779.7169405394629,1364.8711522406625,906.9663768042494,1137.6875669532476,-15838.411491900786,102199
