centers 0,centers 1,score,MILLISEC
1434.7269546464818,1042.7806241887915,-52393.25956957613,103199
1012.8345001528105,1951.9226419097658,-83744.75300206516,103232
920.1701620538274,1196.9508253201366,-34762.29932338453,103266
918.05138226963,1488.328592750942,-99068.59512821559,103299
923.7189699903968,1647.797621068801,-98312.644798805,103332
1509.3790113818332,916.0036471798848,-47476.183531491624,103366
913.3044602355537,1556.211103931597,-30578.629138439235,103399
898.7257474055002,1304.471540509796,-16989.309504249948,103432
908.5697081420176,1187.8442658867366,-20175.85446729099,103466
950.5009248553939,1029.2405385888424,-5384.597844683318,103499
984.2473175028215,1332.0364109137558,-24306.17988500201,103532
984.9936991495907,1312.0480174139968,-47592.12635605435,103566
1377.0233241869064,989.7115459389215,-116376.44942729926,103599
1427.4735779990265,827.0267127360669,-272276.2898738651,103632
1100.657692250122,1521.441322068402,-108177.04346969737,103666
1065.6847107272833,1349.7266848222416,-66438.96532644481,103699
1368.6221858439417,1032.7050112615646,-64242.76766976862,103732
1888.7805504475336,1122.0442486446764,-139226.4012528593,103766
1421.4618866239764,1018.4831929152041,-251569.20062022476,103799
1093.3811443872053,2350.635020584863,-122179.73098525354,103832
981.6972084558989,615.5095450112857,-48394.909098952965,103866
936.8424637235513,1412.0573642738457,-68134.98164386461,103899
863.1029005860676,1047.9974002113581,-55237.543750672965,103932
952.9320196140027,1452.8320618708826,-96960.65994377932,103966
1032.9291484870514,893.1018113177696,-41555.01833948506,103999
992.6890339747788,838.7265673909058,-32811.826741320896,104032
999.4790749809133,797.497335418746,-16501.786752979126,104066
953.9344854545235,1087.5267054247868,-25639.64475781574,104099
1110.5647985631435,1004.6543251612645,-5183.403828246708,108799
1099.502275537226,951.6307732448915,-22926.95892228745,108832
979.6280370681507,1114.7852716209134,-30772.55563836058,108866
1092.007499698625,945.662291929171,-36695.87172808147,108899
1054.4417180140817,928.3583955578071,-17153.426855739643,108932
994.1654173440022,797.9318649261857,-19104.584485871957,108966
1057.4798221796916,912.8327680519103,-38521.330062404806,108999
1049.8980129001477,899.124422321615,-19222.119621037236,109032
951.4733071177063,1069.109291936759,-16421.884527378115,109066
950.073936737213,1088.7957159295102,-38352.533263651785,109099
931.1719530562239,1043.4617869152657,-4630.84847446234,109132
936.6535869207618,1150.3958824567444,-28065.4057474723,109166
926.7372874768771,1065.854661043206,-7864.415324724677,109199
1149.34014347619,1047.8563989545084,-13660.51083927814,109232
1131.5106162023023,920.2591980187476,-26081.8287575631,109266
1076.0118916781582,781.7934509830586,-44079.089671915666,109299
1003.0051987929608,1194.0509589355152,-33833.75567899154,109332
1046.8630935878102,1282.2691138151163,-56310.06553746849,109366
1067.9884435885797,1262.2580374582735,-45473.378016654315,109399
1215.3987980002562,1049.4146867934212,-21629.699951256924,109432
1026.3407723024281,1221.2567248572961,-45704.381730907226,109466
1109.6747219535978,984.853635664312,-10852.955198748075,109499
1029.8666027697905,1298.865836380145,-25941.86124880189,109532
1064.0675506874638,1563.9109331348611,-93978.41460832968,109566
1961.062212169721,1132.6139331905902,-159240.78342541272,109599
1597.6274679207654,1081.333944486499,-116643.05200159343,109632
1029.3352586640867,1420.9948396518125,-51093.65880427825,109666
1023.4205954913681,1398.8699010272542,-54657.84724093558,109699
1001.831079990602,1360.0632338240748,-46466.87164863956,109732
869.4578331867264,1078.638688647883,-59225.863746529285,109766
932.3356726924131,1073.8597117436964,-18310.010156959033,109799
900.198936720573,1057.113495436519,-13104.08510932721,109832
1038.7905089248327,815.9662983236501,-23398.78567687183,109866
925.8810311760457,1049.3080865557322,-17397.59409403262,109899
916.8482293136018,1047.1671389108153,-14852.544792116423,109932
1011.2395112226395,850.5394076635583,-26361.420640672797,109966
839.1310845160158,1055.9045483373907,-23588.747400211367,109999
1106.181625109167,912.271212744321,-44516.40136075395,110032
1165.6887300866913,1006.2017850197383,-38288.912957155546,110066
982.4091239447359,1098.4323470656657,-15704.83946955924,110099
956.1562429491642,1097.8513642832472,-11710.058378950649,110132
1125.1649655045167,902.5380370967733,-54657.84275940159,110166
1141.109341997913,901.8053635735399,-77906.48203032976,110199
1149.671720036196,930.2430821406676,-69220.52952166091,110232
903.8663694929561,1143.994580261343,-50254.51826110885,110266
1371.2631902894732,1049.0541832793103,-90045.35322484461,110299
1680.9051053809612,1150.7401005322813,-250313.04265103544,110332
1213.4338793769762,1496.8806598610422,-103111.77295070785,110366
968.4705189727629,1209.3357082825241,-32510.42823215012,110399
1044.6828529232528,594.118675013671,-91256.36808133379,110432
1186.7010114360348,1010.7051175139673,-36406.0838955388,110466
1130.875176828639,978.791419247064,-22946.771462832792,110499
1055.3010827284936,1426.0494381331946,-74528.24792069299,110532
2040.3681040439737,961.7855350550216,-125805.84558925786,110566
947.5963623656728,1749.3581680147722,-123984.340313444,110599
1810.7774573370411,927.6701405586601,-82453.1031587566,110632
956.0294741247153,1790.6627264786632,-74151.44604820226,110666
945.4606327637817,1428.92721998008,-75964.91893909383,110699
970.6418009498768,1212.376591657889,-10966.942487796621,110732
1044.4040839472411,967.653374652756,-12203.389221609363,110766
1000.1084825807351,1366.858441829292,-50964.23070059386,110799
1076.9799328046684,850.0500179199146,-16667.953093175798,110832
1104.1465461114876,1354.9805029544295,-55807.747520661535,115232
1070.985611925586,1285.8762130428677,-30653.100896467662,115266
1071.3832095590064,1714.8722888655657,-209020.23023733118,115299
954.4455629376026,1323.960469257487,-87532.36664026749,115332
940.13974091541,1150.032758998134,-35540.1001054635,115366
1020.0271932017205,1418.0500696378813,-93907.25129019919,115399
1227.1194917927585,1027.4250405859345,-54686.54640277139,115432
1159.7221554321095,1035.0914423398149,-10353.479378840324,115466
1023.8044427603431,1195.9436809262295,-23410.338168204158,115499
1238.7315443018194,1037.5469148095826,-18641.20317284692,115532
1207.0891301899196,1037.6256420733605,-24405.12522329085,115566
1128.7250553904005,978.4216712172102,-13231.094549060625,115599
1008.6763767651718,1114.2057853644512,-7334.640132742106,115632
981.4981258672941,1107.5355973876453,-14208.604509691628,115666
1156.7530147842979,1013.2387329745645,-24236.933937783437,115699
1013.4462503106922,1157.6026919949682,-11273.914062394551,115732
1127.1916962430025,993.6804234503642,-22611.69591314283,115766
1036.3222355395687,1399.5438542610946,-49307.24126270421,115799
1021.8348030464375,1468.0117818696585,-19632.53413117442,115832
977.7393639217055,1417.4011429373127,-43915.36237978646,115866
960.0552721177066,1646.9268276963576,-66439.91873899169,115899
947.9810644888624,1284.9919604178879,-55135.43565785515,115932
957.6326633755374,1155.8548441534547,-25306.091241894064,115966
1021.1091080151359,916.0318828878626,-10554.684831402868,115999
1438.175928042185,980.4199350589305,-49383.509390424355,116032
973.9054778572375,1406.9648183234717,-56518.2019966574,116066
968.8646264796758,1544.8944947794978,-102670.35556398275,116099
1404.504856106551,937.4939910168139,-78475.36961252947,116132
1188.888283464929,915.7055379250784,-66060.89082618833,116166
1172.4142393180903,947.5777434109929,-21213.915869594464,116199
933.818603197484,1088.9177118791204,-25601.382147144446,116232
968.0071515427298,1119.317516496165,-16678.5563997954,116266
963.3153974557816,1123.539418272867,-40942.27864545346,116299
1059.6878283124563,492.3515004547056,-62647.06526430146,116332
984.5642561870342,1088.5507101413475,-10723.109887072404,116366
2387.9501669842275,1043.1059808837758,-80918.12644496057,116399
1211.113976916055,1034.8407402940084,-14638.649886893592,116432
1093.4515941459715,1623.5470427431414,-108909.11259633696,116466
1169.2056911158518,1919.2066069081775,-163864.51862303412,116499
2868.240924329754,1248.675898485763,-330263.0054077272,116532
899.2827742938528,1485.157285478721,-166677.17469086795,116566
1412.2643309372156,1079.1485540047142,-119195.68814950007,116599
1157.2708600338285,571.0253934808854,-187226.56516562917,116632
1152.2166484572845,362.20022087237885,-155621.95017862483,116665
918.3937901711585,1180.1231877709008,-75950.80098795376,116699
1047.0068723366292,554.5971510925746,-87979.09279869708,116732
1200.5806542284017,937.5224417885084,-71624.64722081026,116765
961.9932345109529,1676.7733895789258,-117951.16755154768,116799
927.1613650880388,1688.8818786404217,-150079.0308808446,116832
851.6807625758106,1706.4937737946775,-156514.78658285807,116865
814.214797710081,1166.8262765742315,-209853.60351318284,116899
1183.117607855377,856.8739897484438,-144867.90348838118,116932
882.9175271902528,1355.6306742024867,-102215.71194486399,116965
1354.7933668827388,913.4382571732447,-37586.81909181358,116999
1689.4954868243951,966.8011929687306,-103298.5327423938,117032
1021.0586557483316,1310.1885655067977,-47692.83932317076,117065
1074.6874594519652,1655.1434983106449,-170429.64496680675,117099
1018.7669842716266,1417.5962904815194,-215478.77661375122,117132
1417.2593625286784,1080.324809673454,-247214.92396890244,117165
1343.568841957829,574.1236800550905,-276337.6692009834,117199
937.6189755332606,1445.8233818074298,-145042.77531335747,117232
1097.3885850806157,1374.8405611355565,-62276.77916922275,117932
1014.3617036099691,1285.5396563243248,-92419.96558457187,117965
1047.775620854887,1655.846973671272,-167734.83464678604,117999
957.8928352307883,1610.1270136234596,-69215.16213522015,118032
1313.3659048414497,873.5196918123818,-82144.48016001655,118065
867.8750630925881,2021.7331673591348,-191201.74862036156,118099
841.5094587818176,1710.854172628398,-203197.30780732434,118132
875.7019334989099,1730.2687652500695,-146176.23666270915,118165
842.850398812051,1619.0075584454994,-54913.21886796148,118199
882.3380927505685,1340.5618738656026,-35109.13540749045,118232
1015.8862425332911,1902.4063708892484,-25236.42231591125,118265
1114.6388645936843,1645.0632206696496,-66507.01537302273,118299
1318.3627642163365,1001.5555944933792,-134869.1488399268,118332
1528.8112857883477,1203.7410668896166,-178852.3169688489,118365
731.3405995913081,1429.750295814946,-353381.6793325206,118399
1446.0799087164955,962.3609448305882,-171403.93070455082,118432
1167.4440245928681,1843.4568071967403,-232844.49442406849,118465
1717.355793295972,1046.5305229124801,-222523.93997830444,118499
2248.647593554846,1058.6188837018972,-214746.5906974912,118532
1050.5498217231827,795.8923503226938,-72243.2659534266,118565
1007.7563096685832,3767.186881480662,-403935.20323158655,118599
840.9177452561321,1201.2721753429669,-50945.247947072006,118632
832.7753133258359,1770.584366812268,-26099.77515055768,118665
2045.4288058986556,782.07846198846,-183482.7929376493,118699
1519.6493016482455,820.2591254429011,-120231.67127646977,118732
825.7148302128603,1182.6590599591616,-87582.79702191468,118765
875.1541229534032,1276.8906392470003,-76953.94050571088,118799
954.2879311241775,1382.4868896304224,-42912.44510737137,118832
1050.171589678679,1272.5437322787739,-51516.58896182451,118865
1155.9577843606758,1456.3443960821905,-61879.00775957624,118899
1354.2332336034324,1139.7030844856,-33956.02030401685,118932
1137.5852940718996,1433.6754694949288,-100845.38256772263,118965
1179.2611601796943,1415.6294828596451,-63170.58400940693,118999
1317.2209138428998,1100.750505566105,-59840.74692798745,119032
994.4634222188755,1235.9424197675476,-53244.519458449475,119065
925.8888722982779,1234.586212429118,-159091.1093992624,119099
760.3462614650733,1055.6708282201666,-69741.50758783662,119132
905.8432834899144,1664.6904069475167,-258306.20983971842,119165
889.9672209735232,1404.5928235613337,-98901.45592664031,119199
859.0349925436865,1706.8737504572505,-75785.81585468595,119232
2094.275531060801,848.7969281943191,-235980.74687887923,119265
883.2831499195169,1887.5735747249696,-56417.77068256229,119299
898.3655478492171,1553.6562671433358,-179580.48907065528,119332
894.9046784579056,1489.5793785809328,-92579.09808025935,119365
972.9736620646274,1594.5557375018284,-106194.52928548143,119399
1077.1618512207415,1750.723564701178,-25507.462747054116,119432
1144.3860806618231,1973.1403903422583,-136820.98387470984,119465
1286.7418817547539,922.3621202337079,-204443.99537981884,119499
1274.1337357637565,925.8001944264216,-61178.23388694209,119532
1302.2470826228055,682.039268314644,-186717.69515718007,119565
1268.862284878903,964.2976718835321,-35289.02011889592,119599
1141.0141093505974,1979.8186785662974,-253796.0226286273,119632
1057.1422925350698,2003.889717524395,-110486.73333697073,119665
1024.4704015392513,1793.2122016091682,-251500.9637000537,119699
1111.79219273125,918.4629125752842,-43346.59612589036,119732
1000.3448172787948,2602.3477861346664,-62549.4654345458,119765
448.3815339641007,919.8810977115098,-89860.66073067751,119799
861.1159192613267,1649.4687023402414,-94149.73594720328,119832
1154.1653757300264,807.8042121141519,-67312.76494764377,119865
492.971601616158,912.8515970371295,-150516.61786762055,119899
923.2935679014151,489.42210820517704,-44321.87471874802,119932
978.5940915348435,569.3478725700132,-70802.04013094289,119965
1018.5286540858315,553.6153899594916,-117530.80806104583,119999
1011.5400655924127,704.8003792381481,-52992.11216320171,120032
1009.7969805645037,1455.3793319956142,-101499.58042811422,120065
1062.0941061616006,1644.1332062822646,-33896.09656790785,120099
1075.3471764464987,2029.8495018104175,-148275.50108542712,120132
1087.5546020998386,1577.4119647137823,-287352.3803451072,120165
1257.1097355789532,2769.30857796671,-184332.12712614643,120199
1192.2024172447298,2306.0418469750284,-163274.96315823117,120232
1085.6373578041532,1680.0233508901101,-148010.82698808488,120265
1165.4186544101312,1657.4494061025407,-321987.27825403516,120299
1156.1387482354264,2024.8856757851788,-184681.9482862139,120332
1034.434333644254,1480.1449438381628,-116232.71071471255,120365
1020.7979760685469,1784.3343296591029,-120844.92054358422,120399
1005.9579042683118,1944.173860538198,-58996.94840105894,120432
1000.9940248478662,2184.1174418972987,-110750.62218869539,120465
1573.9369292127433,959.9796653142319,-284998.46536929987,120499
966.3638435363124,1511.018767642366,-287346.86481662095,120532
1103.8785779650539,589.2707357403725,-145494.85109850272,120565
1070.666849928306,482.32146956153633,-41729.96464598527,120599
1026.404744553818,341.35758377396576,-35064.003574113645,120632
987.69747905435,362.81951435941266,-24729.89869681952,120665
