center 0,center 1,center 2,score,MILLISEC
1005.8618575579702,969.3012947479231,993.2899878685982,-12.770530088732047,115499
1016.9325936271682,996.8672866308052,988.4153985040905,-9.425728113423112,115532
995.456176835525,1019.990859022102,991.8606202421303,-0.31504850237156035,115566
999.5929355101381,1011.2215385364376,995.0281403055895,-3.889834674356598,115599
1011.7524400761286,999.5801608536866,1005.1562067658937,-11.506083153896135,115632
1003.0032699591928,994.5054047113067,997.2787975285547,-1.3213534992890317,115666
1001.5338236924403,996.0776806282319,1004.4803689450683,-3.885116523117323,115699
1015.5304032868735,1001.9415738564153,1006.5419505183334,-1.7688497565173227,115732
1005.0423459140707,1013.5388497734066,1003.3389257872934,-0.6487586243345695,115766
1000.4677787409672,1007.7306187667416,1005.4083747413287,-0.6711033453257947,115799
997.5829510399047,1010.9965380751805,1002.9212331983006,-2.7673835453065307,115832
996.4506301247184,1012.9457043691928,1001.014190724846,-3.4633830667864607,115866
1000.7480896204423,1009.7569014371727,996.8204452156867,-0.7833631056171776,115899
1002.2391560908409,1008.4532711038227,997.831411600832,-5.296042020604707,115932
1004.122004539289,1013.1520122864091,1000.6663704182083,-2.4453421476277732,115966
1012.1561144408505,999.7544491231422,1005.6528242530073,-7.877060865124104,115999
1001.0093488298749,1011.4474776279785,1005.7425117792327,-0.8506655698389506,116032
1001.8879536308732,1010.3672599604562,998.7311817318257,-0.11001178476388129,116066
1002.1302310578202,997.981917492444,1009.0991031608343,-0.2770743135493749,116099
999.9344901652235,1008.8949400210113,1002.0527885768083,-0.4485669140602417,116132
999.7414618898101,1011.7060942645649,1004.57901630484,-7.576412729289682,116166
997.8609648775109,1013.2531766542852,1001.5465354988168,-2.0640080804878345,116199
999.3426493761492,1014.1424949187367,1005.1437708109223,-7.807413577044316,116232
1001.2917056610933,1012.0810244244282,995.6233372544193,-6.180977342563433,116266
1011.3538891041412,1004.7327501357879,1006.421382920693,-0.8235970094323044,116299
1004.1469787035239,1009.574247501208,995.1416984530395,-9.367885908450571,116332
1000.076665033694,1011.0445094059905,995.6635978080146,-0.9921652537908362,116366
1008.7284074516788,996.2330042811341,1000.6262724312915,-5.728202489662115,116399
1002.5188277533745,998.4910835941992,1003.6258987818668,-0.22255434411020336,116432
1001.8559775067614,1010.7170721819238,996.5947019726725,-0.8010019145392766,116466
999.4405652221848,1010.0895999860606,1001.4239258376799,-0.35469641759182213,116499
992.1359214622446,1002.9954468883989,1014.3899644613998,-2.8937308074621795,116532
1005.9650014150843,997.3288909767502,1012.2697269008888,-3.9983020698482465,116566
999.6174524795013,1011.8468263526846,1002.1347214820969,-1.8460951757789508,116599
1009.2026555652735,1000.3417483065793,998.1918653244976,-0.1597848085176271,116632
997.6667780376372,1007.3579304298944,1000.0530668822171,-1.59025841585788,116665
998.5861410236679,1003.9467117332473,1007.2169577603427,-1.156866377572558,116699
1000.4782849671526,1010.3336082700605,1004.1877314526403,-0.6039275548280164,116732
1003.1918419367004,1012.5734541256747,999.8549894859755,-1.3848149509491363,116765
1003.1870319861637,1013.2630458079482,998.070698590391,-1.3189401616818102,116799
998.2379048741328,1010.8738793736833,1002.8404297356468,-0.3155202498325671,116832
996.5883693331823,1012.5245676031767,1000.1704854673527,-0.2442196570154099,116865
1002.7204222013715,1010.1692927425581,997.3925094975752,-0.8737968651069363,116899
1000.5755469327273,1012.909176580013,999.1101040425925,-0.7246408206200919,116932
1000.9708164941104,1012.4598757481701,999.1491380169429,-0.27358134196260125,116965
1001.4758572890589,1010.3642907387414,1005.914252805519,-0.24653971782763745,116999
999.0590572151532,1011.5720438999883,1002.3133635859419,-1.8427468094662922,117032
997.0342646063914,1009.6167589734235,1003.7150990196371,-5.025602376540007,117065
1009.4899702324932,995.809628891729,1000.6791530525053,-2.8313052753704926,117099
997.6486308436795,1006.722458948424,1016.8387286094094,-7.200049141083415,117132
1006.4928639659665,1001.609170360332,1010.7596153388797,-2.36927134830228,117165
1008.9890980580514,1001.0189028604144,995.9723891755233,-6.468348396386174,117199
996.8075961936659,1008.7938342396825,1001.848474748288,-0.49963026860524407,117232
999.0760880475045,1007.9593245761458,1002.7601906737224,-2.910875084598373,117265
1000.0616058933618,1010.213343804169,1003.9790834474591,-2.353253970855751,117299
1003.2495983783239,1012.1467284934531,999.3843104631972,-1.730061195587831,117332
1009.1228864712167,996.1230178083698,1003.289090940393,-1.8001770385814166,117365
1004.4880123718024,993.8452211963636,1012.5956744920452,-18.018612993902185,117399
1004.8168932056567,999.6127714501094,1008.1244962800973,-0.6365647266006692,117432
1002.7684489145502,1009.9212840612876,1000.9240730445042,-0.3135845217757122,117465
998.1617871810881,1003.3080045301692,1007.8928514480099,-1.1893142921881137,117499
1002.4117873484404,1012.3092412894392,1000.2179749435288,-1.2223695434960526,117532
1003.2605615595882,1013.2191273362342,1000.238971446324,-0.7368574194943021,117565
1008.8552919026594,1000.8837105965999,1004.6013911226964,-0.6856334495195344,117599
1004.4689181676779,999.1850848862601,1012.5418509869111,-5.717151784257873,117632
1003.0553335201059,995.4811918303693,1011.0618180902688,-4.389217712921169,117665
994.4953494109462,1010.3786418961953,1000.657904961986,-6.271711266700936,117699
1013.1914922658993,999.4946812471645,1003.6533266023682,-3.146475887182465,117732
996.4005218786269,1001.2345231825892,1008.9326042902965,-4.288761999762677,117765
999.7169405872943,1011.6723777982672,1003.6533266023682,-2.1161083407112713,117799
1004.3338544460637,1015.2063829586573,1001.2343990718464,-4.3738575029109645,117832
1015.6520073332204,1002.4101269429509,1009.9470283138617,-12.812206650992865,117865
1010.4637549165235,998.8471150356825,1004.0983517371471,-4.88164727706281,117899
995.4501494298949,1009.2026555652735,999.882518380236,-4.8483127914959585,117932
992.9343549774088,1009.7890868889403,1000.7502185860366,-2.1001167915411183,117965
1015.0201968433929,1002.9701956843767,1017.6133843459411,-3.3597065297420228,117999
1009.3232206128513,995.8659548352881,1006.0009940352942,-0.9089951043435921,118032
1001.4999875251973,1011.5512839199009,1004.9084535419134,-1.3249610891056356,118065
994.9972305543183,1006.0716670472891,1003.2532083178204,-0.6239078509443203,118099
1007.5638937556269,1000.7569563591022,996.1292781482653,-3.9510293642711556,118132
1012.2252713699653,1001.8890941034381,997.3138839599558,-0.5199546002735225,118165
1002.6527461142324,998.339120740042,1006.8013706784471,-0.4121287659284959,118199
997.1604813738534,1013.4801428740476,1005.211917955612,-10.92315879515894,118232
996.6819365954934,1012.1120540515067,1009.3542490127041,-3.614615793603607,118265
1004.6641204223536,1013.0401755286205,1010.5468816437959,-0.21580184115625978,118299
1003.5407316098335,1015.8025206334116,1006.8515301609086,-5.470574888365874,118332
1012.588215046232,1046.493669354956,1038.34002138028,-11.320248457506406,118365
1028.4736787771878,1008.6309141543549,1003.451045143708,-15.142149336241655,118399
1015.7557015423524,984.8548116346897,1008.2320369003629,-11.02910389730579,118432
986.1140284300476,950.9542575749898,1001.3882537273803,-80.37646058227645,118465
1005.0307150148521,1017.3224660843778,994.645442127676,-18.41266274992999,118499
990.4165790211713,1045.040642553196,1017.3226023828802,-36.55618585508819,118532
1028.3511073558486,998.0865081144129,984.4548408663204,-20.977229691091743,118565
965.3419083412882,1001.265899592601,978.5002887635767,-35.56640523253763,118599
1000.1294916159607,986.4918464259425,1013.3651859028906,-25.510805403871206,118632
994.7530083779561,1010.299304402692,1005.3472037062619,-2.535692885265556,118665
1012.3171439820626,980.3937984299982,999.8196940887477,-11.737936848802203,118699
997.7136329392165,977.5223782604672,1006.388096114019,-2.519941691241689,118732
992.4139695801665,1006.7233979599362,983.3239547575356,-8.53894640889711,118765
1001.3376032693491,995.7494664824079,999.3547547895251,-0.15671672762586442,118799
990.2529979757699,1004.0099301956897,998.1267454587118,-6.18020533907115,118832
993.3555358275543,1014.1563915866634,1010.2366059493191,-5.1856893412371,118865
1020.2071222651543,1002.7807217268107,990.6871352753099,-7.503625018152636,118899
1030.5661854740763,1007.119903357916,999.3502889377678,-30.675235507561922,118932
1011.8347144492715,1005.2124150487003,998.9279253279487,-11.02253464144427,118965
994.4198855657756,1000.8127338587512,1010.5686517995697,-14.925875044237884,118999
1005.7533173285904,995.2266073613587,1011.3560204003336,-6.794047607654385,119032
996.0349416183067,1014.5634529195303,989.5114956381254,-1.1852262491686514,119065
991.2970140292831,1016.2539958187263,1027.5066909757813,-44.09191819922902,119099
998.5700934660747,1020.3543502136893,1014.2992655030368,-1.3053054642317172,119132
1007.9942542066378,1005.3270890826069,1000.4528974419535,-2.0548861924060766,119165
1002.3223034533353,1011.5502953387934,1004.7830547971014,-2.0383778154503482,119199
1012.5616030642284,995.4264195431957,1005.3006799401203,-8.572374691341693,119232
1005.4147552541613,1014.05551204598,997.9113187052244,-4.176812761118013,119265
1003.5077749318534,1009.599425514892,1017.055062422876,-6.436953961587596,119299
1030.301412209068,1008.2546072490061,989.478274121687,-100.78400463983367,119332
986.3092569667742,1007.0542274127746,996.5104113856513,-21.66534341895966,119365
1059.9011427897865,973.8407063887336,995.5968059410395,-3.69218639435873,119399
1058.8870841866687,991.9032210850934,1027.9367684833537,-46.28588734231509,119432
1014.3559256650097,981.1778635904909,1025.3955334406328,-15.168204843490702,119465
978.7706575086934,1006.1498782552653,970.0885520042118,-30.247514573136115,119499
961.3329288025038,994.8939953796802,981.4102098511102,-35.81387237088515,119532
1023.9260671571146,975.1198845143244,1002.6390177925454,-145.23964186920506,119565
1014.9322410534903,995.1001151331433,1019.7112336343068,-2.6138642896709503,119599
1001.4182183401424,992.9395752008276,1012.1827898161478,-3.6559293650003992,119632
1016.8711729365758,1006.3483492310205,1025.9941520301177,-16.05295177782247,119665
976.4470214867906,1029.75968070225,1006.2943653941667,-27.728811052490137,119699
1036.321861199502,965.4978272503565,989.8188519955174,-125.17161823344043,119732
994.2685753859467,1039.9163427891688,999.4474311410944,-5.4971564023508845,119765
1055.428822801424,1007.7849302610005,974.55403757208,-214.92438157505768,119799
993.1126372123206,1036.8630574960225,956.7742680486343,-48.86942756950627,119832
950.2987537261135,1001.0358628892393,993.8294622318258,-5.959752383025125,119865
999.9258905767814,902.3934840190282,951.1887299584662,-32.640062692004676,119899
1000.8497174045311,936.9573095931319,877.6713507913996,-178.52951381010507,119932
899.0511665083361,998.1971109213912,952.78958852414,-9.583244563731826,119965
995.4124773178203,912.07949214967,1001.066960611707,-8.821114916756844,119999
1011.7055719372254,990.5608860474285,972.7420007381197,-136.93348820973898,120032
1019.352401304686,1002.6439172085354,993.7092129994569,-6.714478187536448,120065
1014.6267772379358,1046.611198105581,1028.0245945862137,-39.87167522287865,120099
1005.2266705520647,1062.1603238980972,1039.796133864711,-52.57429500016944,120132
1054.0275138723846,994.482228630307,1085.0055299398248,-111.29081549340293,120165
988.1870432785928,1041.0585958532786,1060.3909656348455,-9.102488937389044,120199
988.3070824690842,1053.2601767844449,1019.6170849882812,-210.332224339966,120232
1076.221631449582,1008.6716355586805,986.4115547530401,-121.55253813290454,120265
1007.3102905435476,1085.435857156009,1031.9686694607858,-205.2876328184115,120299
1006.6305384071517,1059.6537170226884,1034.3514876481786,-121.87743838399544,120332
990.3124063318696,1029.5095919902835,1007.6691389349709,-48.48860647281688,120365
1008.350633460405,1033.395858323421,996.8807179167842,-14.502737150946057,120399
1018.9613985338297,1071.015406051659,999.2457657099246,-88.13601753615356,120432
1028.617626664453,990.5579235965962,1060.4706502303588,-40.33434556368063,120465
1007.7797635504556,952.7129683173206,986.0887384003531,-62.84453456349707,120499
956.4047260443666,985.9926068504861,940.0388289852713,-7.737708547638492,120532
875.0205711867578,983.4801759746231,968.7056127238509,-44.358684465934225,120565
1012.5432415264818,860.8397063332987,951.715293562103,-152.55211713434565,120599
940.9643989014675,843.8459575064634,990.5703665248631,-238.0468883951644,120632
861.2345789620852,990.8226734436543,778.2056283528152,-1121.2893699093845,120665
808.7026647662292,1009.7877727656986,847.2508483324168,-714.961918670012,120699
915.6931800554157,1020.7373810426224,886.4344307392397,-10.596826745201575,120732
1011.0855552325926,905.5871023816538,998.808185487896,-17.625807129925164,120765
1044.457754052312,945.7320036392531,990.9694741134615,-516.9573355465936,120799
983.5876328910804,1065.3154462411592,1085.2216363489995,-200.1052711635749,120832
1004.1245555955301,1293.9323784495077,957.9483284603612,-50.63055023762176,120865
1482.4553956190384,989.6015976835798,1222.4769936485513,-3346.0335863189885,120899
987.7491385598545,1309.2582231255003,1104.3409799513915,-6575.088905046108,120932
976.3920734611336,1158.2108566562824,1320.522623812254,-4478.260811576604,120965
994.9346056100514,1256.9809067762326,1048.7530986377992,-594.1373143725671,120999
1032.4834139103639,986.1367949498245,1009.3220496947444,-104.66493826342457,121032
1018.0255399546713,916.7955060971885,982.8186648870417,-389.41584895835507,121065
1012.5278609317251,1149.9465204956273,929.9962365515249,-1042.9925110755976,121099
1003.91266322069,1265.7084972457126,1083.5132671084375,-451.09387542427214,121132
993.4753620724488,1244.4633381502244,1065.8189339658027,-197.11486505086154,121165
998.5179394653214,959.8859307230208,985.0994873615558,-36.77369778612424,121199
1054.5032005641328,979.6891090865628,914.6589528343337,-333.74861153068247,121232
1084.9815666636923,1246.0862730966905,995.9652525501737,-1129.6471380061405,121265
981.6935383744838,1205.264286370421,1064.2854181795046,-1153.690728525055,121299
976.4039979145921,1056.4206205279684,1023.3933750029848,-225.41075940744673,121332
976.9461247561946,847.7535019096058,1024.4696188760308,-372.80797156153835,121365
854.6101253380934,977.5873609160867,1091.0426206157117,-2096.9708934583364,121399
1010.4202096157816,939.2502273847363,993.5332283031213,-50.46923059794372,121432
1046.701963311429,984.0256675737468,953.845375309856,-44.45666812599028,121465
1064.241044124873,952.6266389615388,1024.8525361059872,-562.5319559367664,121499
1022.5222233204385,914.9819670354165,1049.8999952376416,-95.90844748254246,121532
919.3073479527943,1024.907470119439,985.9234053014102,-112.43314448415202,121565
988.2407157128214,918.0375809301055,1029.2980232321902,-104.73435543231892,121599
918.6479194990865,998.0014964046645,1014.2095444236363,-16.03952215117886,121632
979.7684865762253,1002.5130889579355,1015.8868047179272,-37.43836030367753,121665
1011.5680896509142,985.3623398456541,1024.7371245234872,-85.76967446604294,121699
1002.9025070873523,1038.2219343110705,1019.186930842424,-60.5527865652454,121732
1010.7358705418543,1041.7796798200095,982.725801024884,-52.29614235523271,121765
1045.7357321427444,1009.6498691794345,1058.1351520481683,-79.84037165821124,121799
1047.4848625291042,1008.5251747791706,1089.5517426905433,-390.86921805374607,121832
1089.1253726451614,980.8963014676042,1022.9164188730182,-690.7368554266814,121865
1086.2434600522204,990.3958899922843,999.1566443756454,-16.253160342595834,121899
1070.2814620373501,1003.6777371248204,1039.2320883612983,-132.51707881489676,121932
1014.91144687339,1098.7492889645025,1057.5353421990208,-4.265016085919751,121965
1035.8170687915892,1009.3288165359236,1051.2267657931695,-76.25398044908214,121999
1049.649444276773,1004.3888689148242,1033.834858544,-9.05877753743393,122032
1027.159675999793,1000.3005091430388,1039.3159503451498,-68.4935326714916,122065
991.8171893393936,940.5689767369536,1024.5373702656052,-187.67972028687433,122099
945.8255653131819,982.3910668547646,1046.4764689184367,-223.37529187196637,122132
1038.4265018498027,982.2448778181539,1004.026508837067,-227.33961686567318,122165
1056.996459269966,972.485989616303,1009.8410766056212,-45.45527226534263,122199
959.546131727453,1050.8546805053397,1011.407435210954,-110.3230938033937,122232
1023.59252828705,955.205737001197,993.9607638131397,-92.008104774689,122265
1017.0879698276228,972.6839157712026,1005.5379287704923,-19.07087174578604,122299
1011.46939028223,1004.5063464209671,1016.3809346089507,-2.936571059260142,122332
989.6690573571826,955.508241722697,1005.3700811144123,-1.4707292369539822,122365
1028.772083602583,969.0444901070473,989.4432778082835,-86.32857951835473,122399
974.4386546057381,1026.1076941530066,945.0513213577345,-73.92523047723756,122432
900.5720404276384,1091.183760876233,954.5789393599576,-205.1455912546034,122465
968.318701320042,1041.935218715636,944.8904698429337,-37.678021601773295,122499
900.0016666651235,1012.8242481216741,962.8365109957392,-157.79102063492022,122532
955.3357318899036,1037.1766672089857,1006.9309807529014,-175.40074328608125,122565
1051.6439397948793,937.3009121941576,993.9777720722741,-946.4250378859357,122599
943.137362938239,1026.1055385166044,1006.6846576758782,-57.67691090715294,122632
1018.7938947598773,940.9993128938572,986.4174074444445,-50.982847738575984,122665
951.37277557168,1045.0191385807248,974.4362477418047,-210.68197582025053,122699
996.065032521001,935.5647153202688,1050.1823651156974,-154.2288732833766,122732
1083.650312600887,975.1584331844919,926.7259573358243,-772.0905675007762,122765
949.3501598527832,1000.0692213481777,1045.21481045764,-622.6529990890031,122799
1026.0370363685709,991.6254554544184,941.7526214457807,-105.86828445133747,122832
995.4894084425335,1196.9941520324985,945.2186451861933,-836.1009422239713,122865
957.8874404754156,1049.515126141591,991.6180641427949,-89.53249030602113,122899
933.6353677962292,1043.296525126831,985.8831871244213,-316.4040073456987,122932
999.9855298201549,1036.1533163479628,1049.8156981108637,-66.49034284569473,122965
1035.3055687704646,1002.2143326431985,1019.4601512565364,-33.62143482603371,122999
1031.686968028578,1002.8455047197272,981.9923624957579,-151.68099030722198,123032
987.9522035288535,1015.2203376606885,973.6010476576122,-5.219085200375113,123065
1000.5048725518532,1024.995356916818,983.4236116750502,-82.55489689440739,123099
1021.4176422991724,972.927135592909,1045.460438746884,-178.51968430070923,123132
1089.562756338523,1003.3267453491392,1051.876893937689,-294.32620131063754,123165
1082.0730104757256,963.4527471961189,990.7425368893911,-213.05903644980035,123199
1006.1593161907801,823.2192903473533,968.8467371055135,-75.29132750464336,123232
1030.4583332395143,917.6546191242106,959.3508221709095,-260.8703717253725,123265
1033.32666086647,1510.123835981672,937.0960463047531,-1120.03582765281,123299
979.3454969252301,1039.2241796000508,1145.8590663777113,-601.0043737516314,123332
1029.6436276693018,921.8705215511058,1017.4942015883025,-50.58245855041204,123365
1017.9642788351506,1065.7616994431728,1013.4465945475371,-1.1810468954575404,123399
887.1516217648481,1055.031237127304,1022.675996473023,-398.78984708021596,123432
1078.2068447195093,1005.5169794098554,1135.2369796654793,-781.8123554416632,123465
984.1226575220234,1042.4731671529685,1091.7119583479885,-18.58143569897914,852258
1110.772375371027,987.3373283736415,1048.5860341043388,-1223.1183878807533,852291
1119.9147309920536,976.346247111034,1034.9893719261083,-498.0021183918299,852325
1089.0883517285556,957.5202347731353,1060.4075901682972,-207.60968528525962,852358
1078.7811130333791,1035.9210870275758,979.0515818893302,-191.62322813842567,852391
1040.7662014344724,984.9578671191981,1094.9835615204458,-199.14185497859614,852425
993.0383204933635,1052.9214029244258,1088.4691084270605,-253.82659075761487,852458
1006.2691254995988,1041.3616086643488,984.2199957326613,-48.34119881790035,852491
1027.4844610984387,969.9312552572856,999.0625606036891,-83.08455255474081,852525
1012.537120469592,994.5194819610122,1023.9653314443805,-9.739013441168893,852558
1092.2554646235467,1043.3545494075174,1029.1653706781844,-32.84805494364523,852591
1028.8442210219964,1109.911524363371,1055.1521217341128,-124.95391003916978,852625
1038.514104887341,1188.5802455030118,1122.3061079758945,-710.3618501343818,852658
1019.3968805131788,1138.4387355574495,1039.426398044558,-170.0168609426887,852691
1142.3699050657804,1019.073179583443,1102.278095582054,-225.5639610752374,852725
1046.3206965362006,1158.019429888808,980.5498420437364,-395.0218040107013,852758
1001.2042748610295,1176.940525260304,974.1872419413445,-66.65291614904446,852791
1001.036124405448,1166.4600293194792,945.8588689651326,-428.0329059612252,852825
1170.8052784301922,1003.8179674686978,914.4019903740367,-652.4645610366738,852858
1123.5991278031502,1007.7293710108099,975.2081188415129,-228.27949550973898,852891
1008.7455952434866,1070.9122279626843,999.8676382728696,-40.06002299575427,852925
1006.9976111568122,1034.9014445830096,1011.8596740655297,-3.4333734210330027,852958
984.4331035101025,1003.8908747023154,998.7622339676245,-13.152805776090077,852991
946.0301263701913,852.1895329091997,994.4283880944112,-108.54285585325971,853025
995.2025159598033,809.3293519946005,888.0225222369081,-139.85668183217027,853058
1005.1915675579089,712.030195988906,924.2104738640436,-552.737531421458,853091
964.1334361382349,740.7691948238669,976.5809974482042,-20.54548670154187,853125
921.1590524985356,781.634825222111,985.8157520923792,-480.90877961090564,853158
636.2216594866918,1003.550805172024,995.6917942020684,-13.264794496212431,853191
960.7007858849705,1010.1493291385658,1045.1205672074395,-202.99852271617635,853225
1094.3861292980646,1008.4283971027028,945.956658626599,-155.50375062101887,853258
994.0387224616204,1372.7468812567013,1141.606324439384,-692.0547406086816,853291
1014.7682502477506,1457.4673238189596,950.1882358539513,-1087.4294677491232,853325
990.7582954484914,1011.5811597427895,975.5111439927393,-7.130398819899716,853358
1001.8738122368144,1151.171577133487,1038.0537255702584,-308.65436755756684,853391
1010.1128287406507,928.097516428096,1047.6349263367122,-262.26866606532474,853425
1000.1235786914858,1020.4401135055643,958.1946566329829,-56.6041881725689,853458
1018.8908722029397,941.4865904515051,986.4562838767869,-337.17162459796185,853491
983.544664254591,1185.6955764444767,950.1493838146291,-153.08370600908106,853525
1207.3984429342288,998.6911599555767,970.3034158314932,-256.49650464249885,853558
1023.1229243255347,1105.3460996448125,1014.9290182146187,-19.139410952439015,853591
1030.9224230110544,974.0241270112358,1087.2069720159084,-488.8731990492686,853625
992.1412085029486,1011.4358459557245,1019.7921356825616,-12.703812272716144,853658
976.1075552857416,919.5575022803088,996.4246082870495,-67.12154227869136,853691
958.4419108570605,917.6023103719824,981.1020380048521,-39.78907078376472,853725
989.438224448601,963.5634213692965,978.8188324286301,-56.45256429718402,853758
1028.066961006018,961.3407937487468,999.4443456241073,-205.40392476065506,853791
859.5981619338189,1034.6245728261763,1017.5357487577525,-95.97991275673704,853825
1067.5629842625735,904.2549419273306,1015.8819526169559,-112.26595909749327,853858
1020.523491479322,1124.5920151881664,959.5431204484768,-1409.2054277466427,853891
1024.7745870206465,1199.770394700586,1075.5497568555136,-548.5326494181134,853925
1015.7922823390556,1153.5643318331113,1112.6365084788472,-8.74292568035018,853958
1079.2372306402333,956.4564953735876,1139.4576943904972,-628.2703039325926,853991
992.056165635918,898.5049710733226,1097.5595655817501,-2627.762360575449,854025
875.816508481415,1055.526882651503,809.5054045526812,-759.3304142704851,854058
1125.883652958866,769.0554779868141,1016.9439568996688,-7849.32060743492,854091
690.6156673577569,1153.5345651561672,976.60483308245,-6250.020969916522,854125
1076.585534320259,841.4665768763487,1148.4765715288872,-852.3038832303841,854158
1066.9692001100107,1029.402647318093,1018.0834936290835,-5.831422211947402,854191
972.9835491547583,933.365622831535,956.6091155743813,-25.25438102182436,854225
971.9014268361708,864.4541630416271,933.7946115522998,-2.4798994096280538,854258
971.923776212699,1160.3331418174696,932.4837800197921,-28.519697342476043,854291
967.5985566838573,1274.8603845127514,1155.1077871783223,-2355.0993099484504,854325
1037.5296449906837,1292.2453904484378,931.2577516455904,-4639.173260540354,854358
961.2543888066259,1243.9771441486703,1065.6687603273635,-4008.9161961168206,854391
1004.8508208728447,1181.719513884238,1071.8684620791862,-1711.636592741083,854425
1056.9557542684615,1019.0488529422099,992.1552297901775,-73.93767190735545,854458
977.6099322507945,937.7094432712086,994.26527298143,-3.7746155188941035,854491
985.2674732743205,891.4855546463097,961.4868693851206,-17.023929195777868,854525
944.0757323792445,856.6078449325572,1004.4405212186763,-944.5017330941205,854558
963.7064871137868,878.8310417822074,1023.9866362614652,-329.3509054689413,854591
967.8255971309902,1033.869758873627,1006.9682219414871,-96.87044926142477,854625
1020.1299583918236,1103.2207394714803,984.807177364575,-479.38280542936207,854658
997.6263673179924,1114.7470565110275,961.1087268586809,-38.29277598349293,854691
945.2101496407722,1000.8019469667742,979.04341068208,-168.4719271664445,854725
990.9873863980308,930.6495002918596,960.2911891921106,-167.67913302853867,854758
950.6234796174562,991.8619729387545,1019.6067869526958,-122.47991412424406,854791
965.9844719248855,1032.0038759617137,989.0065094126162,-93.37301841825943,854825
1034.4771362359788,991.5467714636562,1017.0862267037496,-46.32410907298148,854858
1036.5370229760247,1024.1453781893342,1047.6640831674072,-31.4263488427868,854891
1039.3276390443357,1103.8845048282903,1000.7462215766792,-143.176155581823,854925
1026.051429555453,1160.6769576415309,994.1755378201578,-347.39172163405,854958
999.8746758953342,1084.73314690757,1044.6540097084776,-651.8975096007173,854991
998.6601023371265,1020.3218926141781,979.1062250848985,-147.70635666517185,855025
974.7522175433046,1000.4071483229177,992.8207290341998,-16.303957635489304,855058
999.5038977334934,948.12815589455,974.8692219985202,-12.87524666288739,855091
1011.0553085077702,962.3388007818894,993.008559882542,-29.391295864973895,855125
1015.6299613782542,998.3894361054287,1007.280497180403,-2.6308477802482435,855158
1057.5934946849852,1006.8472386596824,1027.0525789851267,-81.91401011771991,855191
994.2459454279912,1043.840026057633,1007.4265609087678,-24.17312659832183,855225
999.184957628652,983.4297127909041,994.9683412048847,-3.2613458863761866,855258
1003.2522544333942,988.3077087654715,980.8593171296279,-8.573538112342021,855291
985.933960975435,998.9807843437839,1005.9726636444949,-35.23421433578769,855325
1003.6119768117557,1015.4215873222314,1002.2806382492911,-0.5665717814397041,855358
1029.496964541421,1006.1995160653037,1001.0689286957218,-6.601609846530578,855391
1003.7868499685925,1023.0723337086191,1008.4631872309469,-2.8794903911863714,855425
1003.0376449045154,1013.5970599799508,999.7144592332353,-0.4487132095000773,855458
1011.8700509452782,999.0034032364538,1001.9540907646418,-2.600965949547671,855491
1003.5780986051858,997.6126420940404,1002.0330827834966,-0.43468310018152023,855525
1004.6934855964778,996.8680930070823,1000.2577155791837,-0.015137472044224703,855558
1007.9191435824602,1002.4099801659038,1010.697284056903,-1.6949913771391447,855591
1002.2780782615331,1016.5943143653716,999.8284852913523,-0.9615091048077331,855625
999.663690908108,1012.7591026497861,1002.3933700790735,-0.07340299237890455,855658
1014.8231373002884,1004.6009605882336,997.4567659803607,-17.72995559496995,855691
999.8699078757534,1012.5270467969183,991.7464393684506,-24.29365848715691,855725
992.6776919020595,1009.8033090488824,999.0536817903858,-6.035870003894836,855758
994.3359593215966,1004.5616912286421,999.636934091573,-1.4255475514595546,855791
1001.8972002248731,1012.1368484547927,998.3811131100285,-0.3063334817935222,855825
998.7288715305931,1007.3453055574249,1002.5811687838547,-2.1530852922137544,855858
1003.5526563202088,1011.2887817038218,998.7637358254453,-6.197977958614109,855891
1000.2904902990485,1010.6166434410231,1002.4234408064469,-1.3606781057002606,855925
999.2427132583955,1003.8474864080318,1006.6767107666691,-0.6720968293726378,855958
1013.3775209663968,1003.2353967054021,997.7358595813769,-4.786605530654395,855991
999.739627344395,1008.6867700133674,995.490331444761,-3.0325518706717447,856025
999.664091144981,1004.8387930409534,1002.2479733080032,-0.11462583803017706,856058
1015.7096041684356,1000.7736975127576,1004.7716158411323,-5.0190999304331525,856091
1002.4580163886566,1011.9688730390872,997.5585195866958,-4.776134359792815,856125
1002.3941174019225,1016.9237926216497,1001.1623245008773,-0.10019406247689423,856158
1011.0677524280952,1001.6213960129277,1005.1238729629299,-0.7371473415145762,856191
1008.6793544533298,1001.3171278994002,1013.6296167733065,-4.938549820535808,856225
1002.5906856204438,1014.1922894599426,1006.9145941935691,-0.7513213853535479,856258
994.3992297725976,1009.5529306196026,999.3467866561638,-19.104210073253856,856291
1013.6567466356646,995.6274403611021,1003.1358580863005,-5.350664384546946,856325
1010.5394598925863,999.4664406849458,1016.4083824919982,-3.501833697147971,856358
993.1006998285723,1022.8831800357262,1000.6745056218311,-5.6013955117219085,856391
1006.1734442927819,997.8055259672415,1001.4401898269338,-0.3570972628961053,856425
1004.412763758008,1000.89255534559,1005.186549850325,-0.27796132529138834,856458
1000.8467186290774,1011.107808297414,1004.5665732045836,-0.5374282250306064,856491
1001.6391337970792,1014.5215621168434,1003.8999988578394,-0.6758789339509368,856525
1001.5036399580096,1019.6479784710016,1008.5737454445263,-3.3774525730343137,856558
1001.3648268078124,1016.1023570487375,1011.0558837176113,-0.4508964797631345,856591
