center 0,center 1,center 2,center 3,score,MILLISEC
991.0368307989365,1000.864871658237,1007.6810011109667,994.5345645074383,-0.017361081798644228,76499
994.8849179679024,1009.9289362722953,999.9229970352717,997.0461373477157,-2.087359819929147,76533
1006.8182556946413,1011.1231379016109,1005.5374131534376,1004.7979896476704,-0.021497386010710964,76566
1019.5096860746346,1004.1817564564694,1010.3989311158242,1001.5756838083635,-1.2992076185374382,76599
1020.4411578261925,1003.2208131812258,994.7145319135536,999.0825791695099,-2.686828679805293,76633
998.060619401447,1007.8762527070423,1012.3561626226217,994.7999798954562,-2.9184584203240433,76666
1000.7786968156347,1008.3580713218892,997.5958559535179,998.9099058473691,-0.01636873598855495,76699
997.1805252811549,1008.6867700133674,995.3273294498854,996.1546064743163,-0.014500318827715936,76733
997.5735561852068,1005.6321395023133,992.6701365509089,999.5779467332173,-0.856809210630294,76766
995.703771209088,1005.5982049507552,1000.7562140701401,1002.990029860716,-0.5003996380637541,76799
1000.132491223038,1012.3877715579144,1004.749222443093,1001.6169141470048,-0.11458926341431423,76833
1011.2907593763526,1003.5168160026019,1002.9850447539086,1003.7843375481627,-0.007385992049570663,76866
1000.6300418405636,1009.2403083507911,1004.5441752357135,1003.6134714121766,-0.03873230368130802,76899
997.2257958528409,1008.2941039200814,1001.7090395918368,994.9658285589511,-0.4241713362491413,76933
992.1877311175213,1006.6548564428624,996.3197277982606,994.9944723464548,-0.012439730828118088,76966
999.7294634049754,1018.0967537518229,1009.2631083707043,993.1822592052276,-8.95616380790505,76999
1005.6216982543684,1014.0650866685038,999.6704456969807,1008.8302260415462,-1.1500499256758183,77033
1003.5073001564956,1014.5013553465565,998.343628216257,1005.4680502134316,-0.19706524196206607,77066
1004.8892938880585,991.7081223827906,1009.3071881246066,993.773616071588,-0.014058318432382406,77099
994.9926814989483,1002.4470060806207,1007.9449389723627,1000.8945998455582,-0.12752706474483863,77133
1002.0718537111,1012.6440638249948,998.4367781687531,1003.4053879298278,-0.25494678307141294,77166
1004.4629841425844,1013.0987118736259,999.182665982552,1001.5398144856748,-1.226974748149089,77199
1008.5613516291411,997.4397304238365,1016.1574681121032,1012.9343512785022,-3.968344048654032,77233
1007.7569151338034,1001.8132450820023,1012.6218445204507,1009.3289850192552,-0.4439565363218284,77266
1001.7566562976135,1008.9841425909527,1004.4232175731503,1000.6083149764447,-0.2031268500620111,77299
996.9087220001638,1010.6834321388671,1000.6522635451017,998.169324313265,-0.09492412851759258,77333
1000.2383694866764,1008.8785853609937,996.1531006828218,998.8243088751896,-0.40841327027078994,77366
1003.2398301390876,1012.9284278763233,1000.8641266425728,999.3002551785925,-0.6864449893997617,77399
999.9464960832745,1012.3833266110224,1006.6290279939278,1004.0587632205597,-0.00994156379675371,77433
1005.5421423292014,1014.0498015383663,1002.4499973850097,1000.8386483344856,-0.005485587721675975,77466
1011.5401679693477,998.0360714924085,1005.3626211472157,1001.3445960307571,-1.977169087809952,77499
1002.1980842128966,1018.3329514456458,998.1096205941096,1015.4673800767802,-1.37055496503603,77533
997.3340943341,1021.6364323965743,1009.3428555253165,1030.2674410074308,-3.408557561029805,77566
998.1515292471124,1027.6911014502364,1008.3099721811741,1002.6435059381774,-0.04932330183169794,77599
1006.5882971701985,988.228718465518,1015.6182612292985,1011.048465702807,-0.0949151530295108,77633
1007.1342986947362,971.895570521854,988.2236588950904,1006.6474059967571,-0.008785323597332856,77666
979.7637470329263,998.047594055514,984.9898476634163,995.4579290998104,-0.02278463378788838,77699
985.2268504837318,997.4697990415549,1000.1689857219129,997.9724445093663,-0.1061718125548505,77733
996.6333326838495,1012.0321141149623,994.4214398332329,997.4738091799704,-0.0003669667505639737,77766
994.4817745941854,1023.269759154447,1001.652223589895,1004.9855720357382,-0.6459548380020588,77799
1009.8410766056212,1000.101253410274,1020.3705209383501,1003.7385117648919,-0.9658543979946217,77833
1012.6727013206192,1003.3513664301404,1022.6382547118018,1013.3400219077504,-0.0709655398832775,77866
1004.8606868616166,1007.7271451706306,1010.1336545230042,1006.9781526925001,-0.0017725014146244041,77899
1002.8576270966969,990.2999545592235,1005.7206371552688,1001.9765466317064,-0.15954796495040371,77933
999.706456916229,982.6387942677615,998.3310839535548,996.7592487657188,-0.09362424122724929,77966
998.9279253279487,985.3679515795102,1004.987562112089,996.3835849880763,-0.5031326175031805,77999
1001.1747675740954,1009.1327960184427,995.6711304441843,997.459272351508,-0.16954591193395813,78033
998.5965151150889,1005.1746097737771,995.1150687232105,1000.9420562649968,-0.007732269996407706,78066
1005.6636302541995,1022.1404013148095,997.682815327597,996.2539836808684,-0.3255678895558263,78099
1019.0907712269795,1001.0207144220428,1030.9844809695246,1006.1943152294193,-5.058595965946506,78133
1004.5775217555592,1009.1506329582319,1001.3450953592372,1008.6307550337735,-0.0055669179761449255,78166
1002.135177766171,987.990890646265,1006.8574874330527,1000.9785212480836,-0.1709671301336014,78199
1017.5170760237884,999.7649723810091,994.2886500205962,1002.1861104605272,-0.16088044116612826,78233
995.2421815819505,1014.8403815379047,1002.0627039607167,989.045499458948,-0.6746618740446058,78266
1012.6624564591377,1001.4125024184589,1006.2728258280654,997.9544077762271,-4.498556290061326,78299
1004.0728846602026,992.5089420252092,1011.7321779996918,1000.3789282067071,-0.2845802789659053,78333
997.8999378137005,1007.544539958408,996.0100401100383,999.9884999338742,-0.4282228255520165,78366
997.5768140419169,1006.0273356127059,992.6817213991602,1000.1144934456255,-0.00017195735961463812,78399
1004.3709474093722,988.843263616636,998.8929337080178,1001.4524452014683,-0.813976379017417,78433
1002.4184615923722,1011.6718835669992,995.6610869166275,1004.8850680550488,-0.4557175636783375,78466
1014.2541087740167,996.940820711039,1006.4993790360727,999.2697333553139,-0.2056700504952303,78499
1017.1100451140298,1001.6755961887062,1007.3653756209809,997.499874686709,-4.31225627253054,78533
999.6066557448285,1016.1343415119873,1003.8789767696104,1002.3038461464668,-0.06758127996032356,78566
1009.3012434352788,995.2941737573278,1001.2856735217977,996.6835004152522,-0.015369436441572834,78599
995.9076262384981,1003.5556785749359,997.4271259262725,993.825437388277,-0.256932911238088,78633
1000.122492497794,1007.4110382559842,1001.8223290840647,999.3242716956294,-0.04189716003786845,78666
1003.8316591939108,1013.3913360592738,1007.1644985456358,1001.1598274002009,-2.3457386360504264,78699
1009.064913670077,1000.8024217697189,1018.010314289595,1004.2076478497861,-0.025159731367786868,78733
998.7109131443423,1014.0838229653405,1003.253706696367,1006.0511915404703,-0.023932788114950854,78766
1011.5745152978104,998.3371174107472,1001.7933918727953,997.1494191315937,-0.07185105061243482,78799
1000.8771153343451,1006.0019880696061,998.2947901414832,998.8653562918278,-0.023952744262934533,78833
997.439221205984,1007.2705694102256,999.4220571398716,1001.2686952062369,-0.10340461437818846,78866
1007.8397690109276,994.6843720497473,1002.0234528193439,997.1809308383625,-0.38234467360606655,78899
992.4404264236721,1011.059345439228,997.9894680325269,997.1599671065821,-0.0433923078420716,78933
1017.1624740713092,1000.1374905481746,1006.9145941935691,993.8385180702145,-0.0026822662859197887,78966
1013.3530373423122,1005.5277221439496,1021.0553364044478,1002.0583815327328,-2.243418220885118,78999
996.2539836808684,1013.7361589683975,1000.5500664274601,1002.4699496743032,-0.1291440103556911,79033
990.9339029420681,1005.1009709370876,994.2741070751064,1001.7519653087784,-0.07644264752287327,79066
996.9403191766296,1005.4337372497504,993.744553388454,995.6334666934414,-0.5252215636600897,79099
999.1310602356059,1025.913739063865,1009.7019362168223,1002.9381835387463,-0.2489449483621593,79133
997.4472417125629,1016.1643567848657,1008.6694205734602,1001.0380887116376,-1.489897103715169,79166
1003.283110592419,1014.2356728098258,996.050198007591,1008.0173609616056,-0.006098077259714694,79199
1016.0698794866424,992.5688892968589,1008.9723563830124,999.533391138085,-0.5681098227642088,79233
1005.193513707684,1001.641082966788,1009.2621066898331,997.3289326997387,-0.2818262405129618,79266
1000.266473285782,974.4752434002621,1014.4017941624512,1002.5846597669446,-0.9648408478666956,79299
997.1960659958555,1040.599827022857,1010.2460096431957,1013.897923856243,-0.011924778832554333,79333
1004.770610297473,998.9018970849941,1010.2083943424743,1002.6335322539337,-0.04136488707553494,79366
1003.7146466337267,1023.4734974585322,1010.7145986874831,1006.6449225024681,-1.8162658663021447,79399
1009.8242421332536,995.431272674709,978.8227623017356,1000.2524681299217,-1.1627624182125547,79433
992.1005277686813,1015.34526147513,1010.4103126947982,996.6769787649357,-0.08560220780702915,79466
995.7077782191989,1010.9757662773129,1002.1207512071587,999.4248345923769,-3.0407875733666723,79499
1004.6173400852684,1018.2038106391077,1002.2008202605227,1005.105467102831,-0.03173827081329379,79533
1002.4768576874933,1016.0698794866424,997.9433851677159,1013.6557601079372,-0.2996020188670687,79566
1003.3090251761917,1004.8148994793378,1007.2035544019888,1001.8078658106054,-0.035568656392415236,79599
998.14501826714,1011.0024727961846,991.7192142940461,994.3163480502571,-0.04501698145504661,79633
1008.1393752849851,992.7961379971068,1015.99655511227,1002.012474972243,-2.656756059025472,79666
1016.850529822353,983.1347822145242,1005.2894130813114,1013.5432896526917,-0.391893264929074,79699
953.4490023068879,1014.3016238012451,982.2148441150745,997.6176622333829,-7.4319083152072345,79733
1003.9651388370016,991.0787052499917,1011.5279539393758,1000.4069172091924,-3.396798439899122,79766
1009.917735163738,986.8844917212956,993.3951882307464,1016.2740772055538,-7.336403491790424,79799
1003.8256820783179,991.1377300859856,1000.2184542033403,997.8647202902806,-0.0877421605252317,79833
1005.494222135391,1026.4190177505482,985.8549589062277,1003.4610107024587,-0.7385046895208587,79866
1010.883277139354,998.120631222474,1006.2131980847796,1002.0963027573747,-0.41105610013961535,79899
1020.9921645144981,997.1002958579443,1010.1035398300266,989.5402973098165,-21.677645699547135,79933
993.901906628617,1014.6925642774761,1001.7702588613256,996.575636868572,-1.6969218253618465,79966
1000.6262908550772,1008.4388925462961,1006.3031352430539,1002.2749123868161,-0.05209922103320973,79999
1022.06359880391,995.7238573018124,1012.1062146056012,995.0648220090991,-0.020713441493195758,80033
1007.8640781168891,1015.3245786446815,1001.6176915370455,1004.678057887202,-8.318648539877739e-05,80066
1002.7104094042705,993.8827898701134,1008.1492944995796,1005.812606801088,-0.6697446404980008,80099
1003.3748053294706,995.889552109068,1008.4324469194751,998.7702438499057,-6.009370645260863e-05,80133
983.1174904354006,998.4795698170735,1011.5675953686931,997.5299494250787,-0.09731582386600682,80166
999.3234543488618,1017.6767659723789,1006.0815076324582,1002.9067753285946,-0.2671765169307933,80199
979.1062250848985,1004.717870847334,1014.8122979152351,999.209538915271,-4.594681462897384,80233
988.194818848996,1029.0879457072656,981.2043619960115,996.4978491969867,-0.07309155885065903,80266
997.2425430966441,956.9791011302179,1013.1228948158264,1006.5570028567681,-2.620476275822694,80299
1014.7699246627286,996.3443179945375,1025.730471420246,998.4913575819262,-1.0176684042290085,80333
1000.4715991292842,1008.8161378566463,1006.547067950625,1010.4761253983194,-1.1586713854719042,80366
1008.3917889392,1026.6060588171101,991.1841403089539,1003.2580807974341,-1.4466292986213682,80399
1003.9203155598549,992.931518283109,997.6442251624574,991.1377300859856,-1.2402565445903017e-05,80433
999.7124586048162,977.0614105571871,1017.3971692510256,991.6919884722272,-0.00022062686046837637,80466
1001.8452974386814,1015.7096041684356,1006.0760408637112,1003.2299854700507,-0.19250752359815754,80499
1000.594477380866,1023.1959734088089,993.98038210017,1006.5927677069809,-0.383669823346438,80533
994.5959754728885,1018.8591659302084,987.8096982718888,1022.2382305509807,-4.69114626616397,80566
1002.7432373244908,998.7319867432799,1007.1176693912187,995.6615890954115,-1.837311641901847,80599
999.4120288022045,986.2743026156567,1005.1616785373386,983.3956477430638,-1.193370922901437,80633
1022.2529041289147,999.3514206828269,980.5437267149283,1006.3110851024151,-1.4759584313537328,80666
996.5829116286479,1010.9821956889251,1005.6560048048239,994.8994924111681,-0.0004995330644581286,80699
998.9259144393591,1017.3165682323275,1005.1268576652402,1019.965685697318,-0.03492298024839031,80733
1003.7165647474035,1014.1533414627198,1009.0525258875278,1000.1294916159607,-0.11530334265468652,80766
1006.2927009573308,997.4532570501738,1002.8230070356677,995.984437629424,-1.0331198822939125,80799
997.3824000088871,1005.5098209366232,990.1121148637664,999.9504987748144,-0.6963050250915521,80833
1008.506321249401,998.8781201876793,995.4144865331225,995.6113699632001,-0.002020656323842714,80866
1012.1803199035239,999.4834999696157,1004.7755968374232,1016.2470172157948,-0.4665769745733127,80899
1009.8440473657306,999.8324139231866,1018.7374539104763,1004.6890066085126,-0.2881370674290634,80933
1032.1574492295254,999.0759472830948,1012.9545893079314,1016.7010376703665,-5.503120773435702,80966
998.7517054079126,1017.4743240003652,1005.990556615717,991.304695842807,-1.061889572342973,80999
998.0875450244882,1011.2872984468854,1018.3442443496207,996.3704130492836,-0.5049339802176187,81033
1000.475886765893,995.6547394643369,1007.6378317629802,997.648234599751,-0.27956440683197303,81066
1007.8417534514037,998.7846997018603,1005.2661339167853,1003.2402503887092,-1.2472829294515633,81099
1009.7955049827267,999.7769751299537,1002.1322268044272,1006.9056559578956,-1.07623335986677,81133
1002.7036817720477,1019.7808588123235,998.406730746543,1007.4323798647729,-0.6531215600363509,81166
1000.9133085026549,1008.7244420554109,1010.6181276822616,1007.8521716997984,-0.09772453818152044,81199
1001.2327401758295,989.9631306265906,1006.6831489988314,999.9689995194851,-0.07504359318753658,81233
992.8039519110666,1009.4899702324932,998.3656644736938,1001.4314754390338,-0.6261395369857855,81266
992.2100638167142,1010.8822879049766,1004.3888689148242,997.9629251630544,-1.3785216635974358,81299
1009.3868355424402,998.5299194315611,1016.4615093548796,1005.193513707684,-1.432467237710018,81333
1008.4740819057454,994.2404135821477,1013.7021258732765,1002.1861104605272,-0.05224872801415491,81366
996.9558666260007,1008.8855237339864,1000.6523375090594,992.4560443667015,-2.7988753112574454,81399
998.0826950520079,1009.50780086139,991.1019120151066,994.4123893033513,-1.8676754410450578,81433
1008.7784692389107,997.3010750206981,995.5581349172935,999.0685662155526,-0.13152511980777193,81466
