center 0,center 1,score,MILLISEC
1001.9141785404813,1011.4909787042097,-28.915358209745705,859125
1002.4780092771895,1013.8624167015956,-5.363662572597143,859158
1002.444216917095,1014.6979846239964,-3.367877889053132,859191
1000.139267046466,1013.4623821336439,-3.7860470311629295,859225
1001.1319415061778,1015.0059113128357,-9.342784283567903,859258
1002.0835121529061,1011.6545853205035,-1.538685185942024,859291
996.5077649075693,1005.2910026455027,-19.097915683053397,859325
998.6552480185728,1007.2975073727409,-13.586131914120301,859358
1010.1198448598684,1000.2977188066964,-42.644561064564435,859391
1003.4981390079142,1013.0394859036838,-5.940030611563751,859425
996.3895490777212,1007.2670626069563,-42.92673885310976,859458
999.8728403075296,1004.1292161790757,-1.9440772504953439,859491
1000.2134191044461,1013.8486080278456,-7.464973574668076,859525
1000.5480396371806,1010.5458920801173,-28.481512779799914,859558
1004.1583789647563,995.3677712283034,-26.799819491569103,859591
1002.5979204560085,1017.8433081766565,-32.63958914811836,859625
1003.8957957403546,1017.5932389712502,-38.92517936084431,859658
1003.278732104379,1009.7776983078999,-2.142828119678635,859691
998.8788430228021,1006.0581494128459,-8.227845712261583,859725
999.7509895021064,1010.1311795999567,-4.83595823607205,859758
1001.0887142445213,1003.5467104225892,-1.5448490054091584,859791
1008.0962255657939,1001.2255262768977,-5.782126197154218,859825
1003.292249010527,1012.5048148033668,-3.652301594094099,859858
1002.2605517803415,1010.5295641395159,-8.145379861846502,859891
1000.6926743975021,1006.5316686523082,-10.685628699554039,859925
996.1971854039869,1006.1436279180026,-21.671172698365552,859958
995.3667665740102,1003.7913464433481,-13.731221801547687,859991
997.4624183245452,1009.0609290961486,-70.25483368518465,860025
1014.6950280749384,1005.3275675703169,-6.927532599929981,860058
1008.9066863046044,996.5986847729732,-20.781186064996298,860091
999.4243337255042,1002.8024867039784,-3.5202956160778522,860125
1001.5234003484683,1008.508304378303,-10.514217767178675,860158
1001.8265881525213,1012.4554311178345,-14.949082714145394,860191
1000.8027711819091,1014.9014730504632,-11.252778445792277,860225
1001.3219718295601,1015.2507079534591,-22.234925446959267,860258
1002.7363240963623,1009.7687854157505,-2.4573508606495986,860291
1007.4651358731974,1002.5573359712276,-6.15236110009757,860325
999.3322766822541,1017.3150937639724,-7.0031242507420455,860358
1001.97108851687,1014.7512010340268,-9.75110527427497,860391
1001.443816544599,1006.8396098684238,-2.129218349897911,860425
1000.7436942415233,1006.0168984664224,-6.23374331455755,860458
1001.5090174076101,1009.3809984341889,-10.752204972712677,860491
1002.6629086934003,1012.7872432056004,-4.36612196066911,860525
1000.9518256161468,1008.0834850240333,-10.702830707399386,860558
996.8335376914224,1004.3934117778348,-31.41939904951362,860591
998.6343429589384,1007.7268971373787,-5.348760650133658,860625
1000.6168063939513,1015.5441890927248,-37.027047879000634,860658
1013.4961536488065,1003.2831092962718,-18.10088056481637,860691
1002.5459532200938,1014.3101103705908,-32.44672805404284,860725
1000.7771483524443,993.4168309425808,-13.397342198639787,860758
1000.1622295136079,1009.5905110489103,-6.058617476208623,860791
1007.4115345776025,1001.4333600295287,-5.901679873430932,860825
1001.9834088021189,1011.119181896971,-2.9939411433656784,860858
1014.0340230978446,1001.4168414053904,-18.23899860470054,860891
999.3051175324724,1007.8149654677703,-14.550284413709534,860925
1016.5259465453895,1003.0923130011107,-3.246392326810354,860958
999.780428900767,1010.3331133838977,-19.375947993160477,860991
999.3932141631756,1009.0733372753439,-7.813938387879054,861025
1000.680756878626,1008.0069444205233,-5.091251281473998,861058
1000.9896709099338,1007.5678637193625,-2.714926489362875,861091
1000.8646132033767,1009.4092331656175,-7.104149020389264,861125
1001.6057799960364,1013.422912707227,-3.445914125863563,861158
1001.8047921613322,1013.6690781512475,-5.633610360396416,861191
1010.2052768027936,1000.8874098735016,-39.7757097221899,861225
997.8368615044972,1010.6700747523893,-35.39129141959335,861258
1002.788047450185,995.1085367938515,-11.52756418188244,861291
1004.7991138188185,1013.680916265074,-7.963475668383588,861325
1001.3464835924962,1015.2151848507644,-13.916287684709182,861358
1005.8453659386569,991.9606847047921,-76.3992789180421,861391
999.8923717282737,997.4883414860581,-1.7520776096379165,861425
1000.106802261972,1010.9134483228522,-7.53627733173224,861458
1000.5251356962528,1014.3441230667233,-9.811359979205404,861491
1010.214333693598,1001.2880027083422,-19.342529355118586,861525
1014.4540403586552,1001.6070872118407,-19.97138804769243,861558
1004.0072986404086,1015.1105735748808,-22.079663320733502,861591
1001.3287321298832,1012.4080205134686,-3.0808446428107175,861625
997.4225617228171,1004.4548664800648,-12.542507910148789,861658
1000.3819837732027,1008.8210941490072,-8.546167966729621,861691
1001.48556262033,1014.077906277422,-2.671452163643747,861725
1005.8784399015394,1001.0964192918402,-4.006125658416843,861758
1002.7371723174908,1007.072489943003,-0.6530108914046584,861791
1001.1567384213928,1012.5744417078677,-4.740453755575955,861825
1000.5260450582433,1011.991106680291,-13.532640440334028,861858
1001.7039872069967,1016.3277030564502,-39.48805442021708,861891
1001.185219493962,1010.9920870115651,-1.6250673082170293,861925
998.9299008683805,1002.7406490230896,-3.5410467682439766,861958
997.748965215276,1009.0852580719172,-19.83064948908933,861991
997.6024539505098,1011.6202883758195,-31.864183112624517,862025
1008.249801706279,997.8615443434998,-78.68871855856653,862058
1003.3121883957156,992.2791945818475,-25.610466400234326,862091
1004.9542245008638,998.9219080586597,-12.078117074669237,862125
1001.5406080954219,1009.2299044320873,-1.6413434098232802,862158
1000.7505580656842,1013.1618824255086,-29.282124886337122,862191
1014.5407828175267,1000.5434600728795,-5.13802156120014,862225
1001.3183697202637,1009.7478808510753,-16.001615784946104,862258
1002.5742541970648,1012.8966866755566,-23.19870695675263,862291
1000.0178663774241,1011.471700048993,-8.067703777960421,862325
999.9675712124349,1009.6692527753829,-9.426094015809873,862358
1000.4489400738263,1012.6109815718967,-14.673220630211034,862391
1001.3311945309792,1007.2164613428437,-4.355436649280318,862425
1001.7847270941754,1009.9193037069844,-9.442243393658625,862458
1002.4276405529655,1011.8132238708881,-8.301821658214136,862491
1000.4920327660998,1011.6535968403414,-7.769486230601738,862525
1000.487300091724,1011.8132238708881,-2.6494206905124114,862558
1000.8268926334127,1005.7877509693584,-8.123926989237223,862591
1000.3502206075323,1012.5230861565577,-21.744521846499065,862625
998.0464481440905,1008.350633460405,-16.149387861250794,862658
1009.4325782710603,998.8108792756573,-34.264656295779886,862691
1011.948371146617,997.2193988287665,-73.42360031273977,862725
1013.6202444702849,1004.3314581903338,-6.288357111191862,862758
1001.5420534703958,1011.6550795602225,-23.060521211517855,862791
1000.7041364234482,994.0165994589829,-6.925380003821068,862825
1004.1200127474802,998.227059100069,-2.9539217096048733,862858
1001.5389070717201,1014.9778322702423,-24.270486337340014,862891
1002.4388402543685,1016.7698854706506,-7.486197906484307,862925
1008.396437704214,1001.4814416569752,-21.014900902498123,862958
1002.0073360264744,1013.4799937741864,-35.50008633412513,862991
1011.1804982296682,1000.2725749826899,-12.102949995925847,863025
999.0936194377316,1004.0293820401871,-2.7583952522545863,863058
1007.009433918074,1000.2707460759954,-5.738178286338601,863091
1005.9597407451255,1001.4587553570253,-4.445275030573855,863125
1002.7511112289494,1014.6827090278024,-10.835716427986137,863158
1004.0854402035707,1012.5462952379017,-8.715084806112314,863191
1001.9142403659368,1009.6563771897843,-6.419807790447713,863225
1000.9541990760215,1011.7929630117023,-4.765408321477055,863258
1000.3116988051175,1007.66016096698,-2.0209344790026593,863291
999.5346558022836,1008.1524531089867,-19.678131295542844,863325
1014.8290496433377,1000.5717922807826,-37.35396809039768,863358
1006.1097618093711,999.397232891748,-7.807048732733731,863391
1007.7618569685463,994.4003218020397,-57.15855722848815,863425
1018.4912781740879,1000.314014718414,-45.64844041130209,863458
1000.7233865736931,1016.8962582289306,-32.81425791483565,863491
993.6609079560291,1000.1835108048396,-13.778856421567557,863525
998.9143862988369,1006.0924129385189,-11.259790751215844,863558
1001.2131195497334,1006.615078296049,-2.0360185526370285,863591
1014.3796133598112,1001.8544530790914,-1.6193823792030388,863625
1013.4224193296693,1001.5773355407177,-23.36372462587591,863658
1001.7825651096867,1010.6499216387568,-18.54850991778147,863691
1002.6081883451827,1015.9296235468282,-9.282652762764844,863725
1000.6810743325783,1009.7380848517105,-0.5498903876235236,863758
1000.004183299089,1009.2204912703666,-4.533537287740028,863791
1002.4567271074558,1008.9311175694801,-5.041108031577343,863825
1001.6070360534445,1013.6848622722941,-5.3813129358306515,863858
1001.1466748619509,1013.4584352601738,-16.34165143648967,863891
1000.7326509760526,1011.4336359840917,-0.6450817682242143,863925
1013.1668174590006,1001.6296628315515,-3.0741438097968827,863958
1010.9609290175363,1001.4582197416247,-17.73644774251498,863991
1000.7680808763828,1013.1974141301388,-3.993196006988347,864025
1001.4510286055738,1017.2590623828328,-7.349219352333135,864058
1009.3809984341889,1001.1493026551286,-18.295172598463925,864091
999.9113270078046,1008.5410254421979,-7.352485964600987,864125
1008.3447692371542,998.3113015474678,-19.56946141240019,864158
1013.6025471286936,996.6627569504931,-52.32717835824507,864191
1003.0135689229775,1020.542012853954,-13.122225566151362,864225
999.979951148852,995.9221857153299,-0.3892013580151888,864258
997.740031321844,1010.0108910303888,-28.319591543170976,864291
1002.1978897008976,1010.855578210854,-26.559516270503018,864325
1011.6150453606352,1002.1173974705631,-13.886747302190486,864358
999.4731463225341,1010.9609290175363,-5.719120536758913,864391
1000.8035714600787,1011.0578618457007,-1.845411004592417,864425
1003.3236048943681,1013.8638961911998,-19.97544707901887,864458
1012.6899821761841,1002.0128677434545,-8.85150615281362,864491
999.1818413672372,1014.0147927915056,-0.5915279093551827,864525
1012.312698725053,1002.3527635270473,-10.749798765655768,864558
1003.6072045962217,1015.9458646994927,-20.315530230825278,864591
1033.8876098508217,998.9968910911201,-126.45516474025274,864625
1048.5216006563287,994.3779322931126,-281.4892196023449,864658
1044.0296930643303,998.7607110911053,-115.16792315865447,864691
1007.3005232191526,952.5192911432293,-181.6236896850659,864725
1008.6010688136338,964.1617352207162,-419.94863634166575,864758
1001.4724469764978,998.1086323144968,-6.35019166541197,864791
995.8463133789863,1038.890754603197,-178.48051792651927,864825
984.9594284645394,1060.697855195167,-804.8928051677685,864858
994.3066609046634,1104.0353255217879,-1112.0563224740233,864891
1023.5364263489463,959.2689925146127,-430.73574731236107,864925
966.9167661321092,1010.3586566105085,-150.0897818734309,864958
969.7663212504767,998.8383144872839,-169.88952935526308,864991
932.7621779078247,990.4755373157393,-638.0688665961773,865025
904.8662347571167,979.626633861793,-540.1690787946766,865058
992.7286807490576,915.5363033954526,-648.8535846860624,865091
993.8117066385106,919.8956462555957,-400.1669930037994,865125
996.3237083184576,985.827605241103,-39.07021685424285,865158
998.2909631036457,1026.488878984391,-272.621599522589,865191
1021.1684706975002,995.7208050626821,-149.02009063433064,865225
1011.3203457538871,1068.2832021519387,-1036.6330569535744,865258
1025.9318105320046,1195.1338837134524,-646.6805540917912,865291
1113.7724066557043,997.0777966902226,-1603.6543868345184,865325
1005.6284429730492,1107.0365847613168,-1597.7387344028175,865358
980.1200757695498,1114.20689281659,-680.5482939682306,865391
965.102789579312,1107.420877534824,-1724.4221849207938,865425
1003.9599303146554,902.013857986672,-2602.833290369629,865458
994.6121833212102,930.4434426659151,-137.41915606131957,865491
1003.5101274538979,978.9773884173512,-205.81822747038444,865525
1011.736156146638,941.6400586211273,-742.8013825030839,865558
1048.773237060853,982.7204797107795,-1443.0091887302256,865591
1017.0606111244648,1120.112940734103,-2006.8531965205761,865625
1015.5332935540539,1070.6887181013228,-274.2661581509201,865658
987.3646742718721,1049.996826490978,-1155.6574355008197,865691
1009.939613404181,1122.0681797466675,-769.9091080532662,865725
1022.7466648312911,1133.506947486428,-3873.0383058827147,865758
1001.065421753778,1050.1234566035305,-566.5158888980286,865791
977.4115018852568,1022.8122994958557,-420.0239296262835,865825
944.3391863406139,988.3174465430565,-520.8768589332248,865858
971.3543129012751,1022.8621972644089,-1328.373838459778,865891
1009.1578178831195,1085.5012666966354,-1506.9944215227674,865925
998.2746140323502,1055.6470440694716,-628.5449992863464,865958
1093.6264331175826,1014.1073459479176,-1283.3222564395626,865991
1015.195268203626,1106.1621401791958,-361.34151926535776,866025
1021.1582372299343,1106.070345731748,-466.34419806293675,866058
1092.6299604695414,1013.6164922335852,-609.358984903258,866091
1008.9585967055829,1076.5937688650479,-759.3640836065711,866125
1012.0103609284275,1063.8363378897675,-193.58049111795393,866158
1027.1819414659515,996.0777396581123,-243.05049388864484,866191
977.3495824727855,1010.4340651423031,-118.17456108696905,866225
1012.1328109262549,903.8794167365468,-745.6921860708962,866258
1030.912979829537,910.4888796684999,-4248.7120759372665,866291
977.3013005616128,1092.6145208852977,-4705.521262923206,866325
953.4351721787075,1038.3976059566082,-1941.9807358698163,866358
1009.8398726953403,838.471227890379,-13100.72605863537,866391
883.242317378547,1041.4753526913926,-5609.205848001438,866425
952.258275893655,1129.8130543318337,-8548.452498877394,866458
1007.0069399674297,1079.3969554130967,-491.49386217493753,866491
1059.1108432048088,974.8774281928985,-1544.8872239957707,866525
1026.1097550986078,1134.7180266480302,-793.0819658996854,866558
1027.7959024694626,1096.7994347190374,-2216.331467931865,866591
1052.0266389874919,991.7402272444596,-92.49591226038169,866625
1042.0198608002609,957.8531303353517,-423.5905069506709,866658
1011.4536578396131,968.4311204816418,-349.82389394419204,866691
982.6692511551079,1020.1654634163643,-80.28300772770663,866725
1021.387995347272,985.2804611418362,-804.3645973542095,866758
1001.8169477975973,952.5618090181865,-982.2124220251212,866791
1000.1298305337891,942.9003128645148,-904.2883058170037,866825
982.7918252523937,1013.7761413105704,-15.262362488043674,866858
1002.3584322031531,1031.140630564037,-171.29356494773634,866891
1006.6173650081873,968.7404971794181,-357.1396410685052,866925
1005.1542275224496,974.4629290024326,-128.91557499093437,866958
949.8942046354425,1001.0426879253196,-914.1478050044046,866991
1006.8065241693482,982.2789827742422,-115.49156014255861,867025
984.8746726133647,926.8187525077382,-322.5169788701461,867058
1004.3680314211997,960.8516600540752,-801.977032191715,867091
972.9374453062096,913.2457754922707,-914.9156786157316,867125
990.8307014678654,924.4853530025541,-1583.538308624034,867158
976.9699165707207,892.3978933188939,-2723.1284631963827,867191
