centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1388.4628190916744,535.5194720713071,1618.9765285512945,772.5218443513426,-328.7900649370718,902591
496.2982973978452,1332.5025957829585,346.57322458608945,480.85236819631035,-5.664463355951302,902624
1431.6770331528382,319.1582679486778,638.9945226682307,837.9958233786133,-16128.74548537331,902658
212.43351901241954,1671.1475099463842,697.1978628064264,1299.4002462674848,-7546.280196302911,902691
228.78155520058863,821.4699795297802,1528.2715727252144,546.7824064470253,-22.145462684727786,902724
410.19995124329307,761.3133389084944,948.1149719311471,609.82695469999,-3916.170642672716,902758
347.41617694056794,1790.209484948619,520.7083738506843,707.4595394791139,-417.5788035518766,902791
724.9944549519892,1354.7881753248366,268.15667062372324,344.69696836496837,-224.08057773616872,902824
2035.9786344654995,408.4864354875267,1170.133753038515,2280.0679814426585,-1070.664045389507,902858
1917.9721061579598,503.3721498331389,1090.9193370730945,1496.6729769725916,-5250.957544727993,902891
193.68937087975848,608.9901477035569,1049.4055460116456,746.4388789445522,-51.85521640675786,902924
559.3610849628226,1929.7919576990676,269.5496243736949,391.0204598227566,-154.35325842815985,902958
737.4691379296662,2289.9823143421872,277.15338713427263,1354.0184636850415,-26300.5412025499,902991
1612.1249951539119,335.19546536312214,1881.8071862733646,271.15493725912495,-137.42737984522637,903024
278.66393422829356,1965.1770912566633,1488.4320609285464,2119.5685881801514,-3199.8235208185342,903058
2269.8251050723543,102.10288928331079,1783.3956375409243,640.176538151782,-7987.984766551332,903091
1087.3587264559935,2275.2433019505697,136.97445017228574,2617.4586911735587,-5910.833858138012,903124
2110.8311144137824,1156.393099253018,286.4018156367031,2730.6676839190814,-50102.01284533751,903158
1637.3435803153839,2709.6444109907907,973.9055395673648,366.80512537313325,-159791.33197274274,903191
1993.4558941520622,416.0324506573977,2966.288758701688,983.6874503621565,-90060.19614080255,903224
1472.855804602992,2743.1943059141836,493.3457205652037,2016.661597789773,-7709.557694546417,903258
571.4516602478288,1737.7373219218146,2488.022106011118,1545.444627364318,-6245.807501529589,903291
2140.3023150947624,1346.5231851198746,548.8806792008623,1883.2320621739636,-8626.623869254854,903324
959.4899686812781,1737.8411592180828,501.5824957073362,1958.0446879476474,-9035.21065509977,903358
479.9562480060031,2037.298004696644,1441.835982350281,755.9166620732738,-8141.680118145377,903391
436.8634868631136,2330.98305442146,1611.650396332902,1277.529256025082,-16453.587691604258,903424
493.4315673231207,2551.445864603049,1282.6753291460782,1043.439025530481,-11253.576738097207,903458
3009.0852430597574,996.0607411197371,1422.3276697020276,767.7847808666804,-5062.060539006901,903491
1482.5606227065389,2636.06828439629,733.2291592674148,1175.28471236913,-19322.68974282334,903524
612.2164649860374,1282.521344851617,2044.0012230916107,1587.0314758758452,-12366.189158673047,903558
1533.1320882428886,499.1813297790693,1752.3921827026065,1244.0651108362456,-228.27600558854135,903591
1663.9597616499689,622.0241152881454,1174.8446705841586,1501.9633817107526,-491.82321955719897,903624
628.2014008262,1390.4623396458949,1611.4077696225745,1046.7707485404815,-7012.964052927998,903658
1153.501625486501,435.78549769353276,1485.5709340182987,1308.0043274715676,-3794.358631304801,903691
1053.5492394757825,1582.9674219071162,453.7499311294714,989.0990850263688,-9.28236147679361,903724
1434.6780126564984,930.1397744425296,422.92552535877996,1066.5478141722706,-2666.5201687042054,903758
911.0980109188399,461.0531422732091,1164.4110099101606,567.8802690708667,-1332.8289994666497,903791
467.696931276971,1167.801781125547,746.1541395717107,621.1803280851705,-3161.160948208473,903824
428.8624488108046,1487.3698262369046,507.94783196702394,381.31968225585194,-269.59984859217275,903858
740.2112033395158,1152.050346122078,359.68597414967405,570.8309732311309,-9.748901331931519,903891
987.7108498209229,210.29027557164875,1238.8224247243832,1134.6514883434472,-100.55429206038079,903924
1177.6235698173518,413.58554133334974,913.6624103026238,1365.901899844934,-1072.4556212726102,903958
785.7839802858632,1431.233384183027,1026.6669372294016,1326.2959699855835,-2521.072652212348,903991
1789.4887538065166,1018.0112951850772,696.1903475343507,1318.9916603223844,-606.0057512036342,904024
1048.234706542385,1774.0961078814191,914.1763435391215,1180.2749679629742,-223.22582688452547,904058
1687.5360736885004,845.488403580002,1586.8705051137601,732.3824137702926,-2202.718823479303,904091
736.1145566553123,2040.7515772381507,1075.5779841554959,610.2311037631563,-1149.7189603058832,904124
650.1469064757596,2265.923432069142,1032.7453703599933,543.274609591138,-1404.3971471931536,904158
2266.4847230899218,223.23754164566503,1375.2403426310616,124.71523835753169,-1515.2186428481293,909191
102.18493527382111,1796.138079324638,2008.4919716045667,157.5848977535602,-59.47800616998302,909224
202.2071625177515,2017.8941994068966,138.70832707519764,2057.5874222010593,-71.52685303927706,909258
191.94694644137667,2272.729196362822,1951.3292905094208,244.12087170088512,-143.73950366259655,909291
2758.304732983649,167.72204778410241,1970.0885766888757,237.22984635159207,-390.6293742144883,909324
3050.5750277611596,268.51669973510093,2602.765452360239,240.60340812216282,-33.56392673935892,909358
1085.2036675205259,431.4480165156431,1875.17972471974,301.51948527416937,-6.218089434721483,909391
231.6268550924093,2205.654551374716,874.1590244343417,633.091560986971,-1617.1508141605527,909424
463.2860887184074,2349.4539016866365,262.46142573719294,663.2186668060542,-16768.727698880517,909458
278.3900141887277,2085.0623491876686,2826.6174130929003,328.17906491232736,-276.0027065408219,909491
2770.6535330134657,282.61270411930104,3157.2069935308327,114.21033228215379,-4360.118940752651,909524
329.50855677015,2776.461957239825,147.51610081614808,3118.1061559863547,-3117.2220305057435,909558
1188.601699477163,4011.3386792939837,297.02060592447106,613.4044342845917,-1892.5193125200403,909591
870.4768807958084,5168.59516696752,529.5249503112586,339.3596911832635,-2089.6539957181535,909624
400.36748906846447,3895.548485130175,1835.0307899324196,1222.57474209146,-2.7473940259518463,909658
2582.8724320027886,397.10249696705637,1511.2147431784801,2001.0877042248799,-25991.213805057923,909691
1726.5451051159944,421.3659070675477,2109.4257512413183,2291.137926882622,-12109.544722285551,909724
1530.496978108745,479.33634719198017,1943.6514605247517,1614.2199354486984,-1965.332521298907,909758
1637.1631117119628,732.4977815666065,2064.911620384756,473.6032094485847,-2284.8912992076775,909791
1671.5934044519752,561.8861094563559,2134.2602934037827,955.1047063018798,-646.9803853107924,909824
1576.028967593737,576.9731362897236,1191.6043806566004,2239.0535947136236,-3955.3866108388065,909858
1498.5313289808269,2562.861681792445,642.1347210671605,1240.319716847233,-1593.7121259148043,909891
1754.028951856089,924.7842991746778,2579.720139860136,595.9228137938671,-44075.872101260866,909924
1491.8894060888026,2118.5759368028325,495.2519920353782,2669.2060617344628,-3422.928769979582,909958
2538.7355120216835,540.9548294605077,2312.158515327182,753.2821516536815,-470.7449667062388,909991
482.28207513860593,2032.062384488311,1175.39652883612,659.7476790410103,-3845.931095360824,910024
673.9658745070109,1582.8475247396914,938.1860156706665,1367.9046019368457,-1269.426850863503,910058
1739.112704800928,850.3971790662961,2591.732432177365,1353.7858028506578,-4047.275672171736,910091
1502.2543060347673,2306.5420004847083,1015.6240612838544,1708.1211900799076,-15773.5322825791,910124
1833.8696791211746,1275.939595756533,1364.869957175408,1397.4347927542094,-10.295961309860742,910158
1503.8334369889149,1979.7335679328166,1877.1821968045617,1404.8348657404542,-311.9875882157918,910191
2255.7211707123734,1545.788464549858,1632.0860884156816,2323.2373963932314,-1.0457291846071464,910224
1578.31543600746,2315.5390301180414,1433.9626912859344,2449.4321790978415,-88.76892116196555,910258
2114.030747174695,1596.3552880459824,2501.9484407157556,1436.551774214908,-4086.5886552579514,910291
1537.4529901931878,2112.8021677383804,1769.3484676569508,2387.4461250465947,-10972.605892051452,910324
1299.4760482594513,2113.9039713288776,1506.8181194353995,2280.0142543414067,-6157.309882332502,910358
2433.3018719427314,1307.5217015407432,2146.118822432719,1126.9576437141507,-539.9385484989072,910391
2841.848166246747,1051.2192523596218,2441.79053155671,1354.2724984285844,-44.16693695606782,910424
2472.9723006940453,1049.1857253739774,3033.153804211056,1362.1398606604243,-8943.627342961408,910458
876.5261530707924,2828.292417696586,2235.3869911046722,1045.9345103781593,-5571.805965835708,910491
2025.820434824152,1144.6440494756437,393.3980172802095,861.1927774894539,-9624.131697769459,910524
1308.1104693411792,2035.5276957093952,811.7734323107695,1674.076760486209,-698.7891887848754,910558
1770.1071769056448,1173.7614749172849,2018.7080026591266,1407.5986643926599,-13399.164534255808,910591
1695.645865588348,2193.359751613948,2137.307652164283,1642.9071793622427,-79.1970262839281,910624
1653.9920278227432,2205.512412116513,1215.3345218498484,2001.8451488564244,-18885.743797619838,910658
2176.1546360495618,1774.7277076886446,2267.8167915420327,2090.481762656637,-55.12712441809291,910691
2417.663303331215,3045.276013762956,2011.1901948846112,2211.9785261163815,-5400.3034511946835,910724
2062.477636242391,2684.36119030208,2551.0061781563504,2769.6003321779117,-3298.958016259951,910758
2060.0177760704437,2815.1237983435117,2541.2229339434193,3009.4335015082156,-558.5245475674117,910791
2120.3586866262604,3258.2728553637126,2397.9407832555,2980.1209706990085,-11394.080097118354,910824
2936.625784808136,2467.0062672579706,2077.543501349611,3255.9259819596637,-7909.15461978746,910858
2589.3560975655705,3324.7163788810617,2477.3852245859716,2676.682461555722,-421.89800622972444,910891
2699.154312002187,3523.722605427391,2361.4720496092086,2513.2252187179724,-561.5178289670343,910924
2248.6798349253722,3614.2736476365485,2645.8112177553407,2367.4854607014618,-73.18673437420546,910958
2462.7086713616777,3540.922619883129,2051.9442000210433,2774.7009063943333,-11483.760108933437,910991
562.582160282026,2065.8042017577563,1385.1851861754803,477.52382139533097,-1198.6258648175158,916991
912.3431372022261,524.3430291655509,829.2900578205433,466.8104540388957,-281.77553098840457,917024
1284.6248479614583,570.9151500298644,378.38340344153573,1197.2109254429647,-1196.782932754744,917057
612.5647739617104,1377.0410306160088,360.3526050967302,489.02044947016276,-510.79540247728124,917091
384.126537290495,3201.3992253388205,300.6043911854915,422.72213095602183,-50.60669842804252,917124
362.0745779532167,4123.887728830648,214.39449619801348,305.9366299991889,-99.55684947877752,917157
349.1577682783161,3788.808123935547,625.598913042534,157.1400649102577,-1567.705701811369,917191
226.36193861258073,2188.5047406848357,609.5383499009722,417.81455216399536,-7738.545495108451,917224
1529.926468821296,392.5457073546137,169.9264546796643,662.8823425012919,-10600.735274931963,917257
301.36764788643904,3776.921630110956,549.8290643463657,120.74352984735867,-3785.081614790624,917291
195.9102057571015,3983.5273313986436,481.0446964680102,303.83877303596387,-358.38256042029843,917324
557.6683602285502,2402.1065754874408,309.24193512593934,298.61848569705126,-20.85111912866304,917357
387.35255259259617,1132.983230237765,512.4737722276735,663.2171590060076,-555.2655574772089,917391
840.9167616357757,2253.0896564495606,665.8367642246342,574.5894186286413,-138.80681373761928,917424
3160.489044436003,985.8082977942516,711.0358570071157,432.60836792646535,-3.0201003128189643,917457
793.5612581123714,3805.711103066022,1261.3243040550674,1022.0494117213707,-1981.0592462202817,917491
1539.1735534000582,3592.28297883115,728.8964261127915,1956.0173823358523,-33087.54502767619,917524
1932.8392197084108,900.2133080553742,1801.6897624174924,966.3720815503726,-1568.1015139635167,917557
546.5702150684758,2600.8844070832142,2113.1866931248646,750.9806921619223,-2633.601982795236,917591
409.3726908331819,2463.0523013297334,3296.6193289489765,571.3510304532583,-5438.721828606305,917624
2317.9192087228384,550.9065256465926,941.7457193956338,1902.7566843924108,-1954.0836673795322,917657
1672.7590980174043,939.3811805981927,2039.845337274373,2295.952525641591,-1762.9950758914338,917691
2139.685299443614,1364.139289075716,3157.8085755789566,852.909139357763,-4116.638689786965,917724
3963.312881920881,2040.8414931101338,529.8933855031596,1733.982100896429,-15729.147541611095,917757
1568.0296553318117,3546.4717678278507,536.3730045406833,1380.3795098246478,-7720.817712529917,917791
1086.2232735492275,413.75502189900783,1452.9962147232181,774.5811771531761,-1837.5637067031707,917824
1018.3414282803371,2482.6407311570474,339.3729511908691,688.3865193334337,-11612.470895925888,917857
877.2701978296083,323.82713721700236,1008.6852829302111,768.4699083243273,-5.970403681425742,917891
949.96838139697,322.2871390546014,775.2122290057091,1052.16586144961,-2011.1486920414668,917924
489.68867660994573,1595.3466707897692,758.4227053563204,453.74900866978294,-224.67426237842972,917957
386.2382764378575,3662.9908544794375,671.0149029641592,301.4796842243271,-110.98762862625892,917991
526.7758779405713,1591.2504516888596,332.9053919659458,772.0032383351769,-4544.348839880846,918024
902.6454164315879,1835.9120349297784,300.3164997132193,560.4194857425998,-7190.504390090411,918057
521.1006378188655,1399.4248818711208,165.5958936688951,969.0273473953148,-24602.250529543024,918091
528.0795394635168,1103.581333546363,223.91739548324512,312.14419744726956,-3505.480496061874,918124
735.7601256964288,171.73817280965812,461.88959719829154,70.77428911688202,-385.07487035086126,918157
592.5065400482935,1112.8939751836201,443.41064488800896,705.0759773869654,-1629.7322236309678,918191
320.2311528898781,1706.0331180841713,828.1648386643809,1390.2661615676332,-4094.0174376389505,918224
2167.2759399762645,872.3165864384264,274.67981360121826,607.1070745758116,-9260.546048822915,918257
127.01574705523717,2049.3203751487954,622.9245540191846,376.900851250571,-5111.496653189857,918291
356.43299250190285,756.7806815716162,894.7016262419556,260.89461473936177,-150.04371227700665,918324
1616.5079647190112,393.8157139159341,1127.1109084735185,711.3796454777154,-11598.366945766178,918357
1545.8706284809218,686.4786959549436,2182.6286044544922,323.91665594717415,-1685.7500340710335,918391
359.40228157316983,2240.6494686607725,3157.5843615016843,667.995508966939,-7166.917180394906,918424
420.4343609837399,3509.0611279942104,1786.7627150799851,2522.1298539131567,-4274.896208388633,918457
1737.599781307537,3025.7688279179556,465.6669404553402,2497.3305748338566,-51999.60113392533,918491
2234.4044649148327,822.8420261508279,3434.5586324883143,883.7539250266445,-324.3743373194388,918524
1927.668901129848,691.253933081035,2808.268505681036,1077.0793842609746,-1146.2152336884214,918557
1059.0590162970145,2022.674516281432,1578.4929521540475,995.1346642540395,-601.6023713493267,918591
1452.1577049342816,1914.679146966546,1047.1375267843284,1249.8499909989198,-6873.52834291848,918624
1628.9766754902366,1466.9427391687789,1128.608878221326,1799.3554401507224,-1598.9814175527952,918657
1863.919125807842,1330.4499238979272,1067.8150588936269,1534.6142837859943,-1536.9848954606034,918691
1938.683493486532,933.8158276662481,1161.9578305601283,1618.8532978624098,-1313.6241657122794,918724
1892.3342727964316,819.4858909204626,1974.4107981876518,1822.978332290321,-133.74916459137066,918757
1919.9091124321485,840.9009708054315,1305.074327385226,1778.374819884717,-5771.114596965717,918791
800.8919982606112,1841.1382348970976,1076.7771357156503,1629.4710798292801,-3954.0142442503047,918824
754.8152091737421,2157.085533770045,1608.012621828483,485.7375834748635,-21006.816080576573,918857
626.4990545166388,2509.522265292739,1398.8441657311225,1696.150347109595,-41674.86937951544,918891
946.6748374866606,317.2963914071511,1342.2015496936367,1487.79736523493,-6296.5041392091125,918924
1276.4098632903483,203.50429970887592,743.1359229642986,1317.7181033893403,-18.7217902291439,918957
2538.833590450544,593.9031907642861,1100.4729543510475,237.945371881867,-2823.553483755283,918991
937.2728328057287,3414.780959300318,153.6684743205319,499.3455717236311,-6059.27376864892,919024
233.87389764571844,884.1038367083211,1280.1413984400317,693.4342074054322,-5032.811835252845,919057
966.2142619522856,4083.9498038051347,463.81975938846836,1413.6392750627722,-50397.46160164657,919091
5820.896322732437,857.2567325179502,2109.5366789890145,316.8248727609623,-43882.78910529491,919124
2426.7824377145967,927.8593622365412,1307.5400567477848,429.3937586877573,-14141.007819998224,919157
1484.0771543285746,473.58088776399563,2408.01017439711,1203.1878490077931,-11847.285489331625,919191
1447.7455621009817,2566.9610437246606,604.3988749162262,1553.117510042302,-123.57483382614382,919224
1728.6121393908652,3313.857721749683,385.54247496222774,2371.84927851666,-13755.14310107187,919257
717.2949480517809,1949.2739674042743,2405.091682244151,431.90392450173454,-17864.91499878577,919291
2542.9793008455945,650.8248612338039,1498.3627731627612,2850.71236711107,-5749.550941704013,919324
2554.7215112414897,543.1252157652045,3123.3397822422185,1320.2518699096775,-3.2093262624649714,919357
2398.0548367374754,408.09435183545475,2942.5315794606504,855.8095582546389,-42281.80775361779,919391
2597.2767076434493,1168.406607307576,449.08128440183305,2944.8003327899837,-21000.40786560988,919424
2148.762374914035,4140.544046378446,428.31997385132536,2550.961779407916,-14422.512307594929,919457
1904.047083902301,4989.366092000065,536.6050689287235,1278.485823151747,-17657.4045662867,919491
588.6161737499234,1080.3132325506213,1793.9197306457165,1497.5199497836416,-32410.639152055363,919524
5446.659526719106,1569.5338055905863,2609.858616860308,737.218420822486,-21266.266216662072,919557
2899.405801194445,1468.969567652363,406.9656005118859,1706.3510775921818,-7910.81862246088,919591
2186.5044369556845,5415.698015953253,437.33053860895643,1286.7548329033002,-35891.694346211305,919624
1905.5446960891425,425.3610231321154,2335.365710119081,907.9284112748097,-25896.822413076006,919657
4824.841240911456,768.7423139159257,1442.5328419138332,355.046475830982,-15.509590376365807,919691
5546.953037479225,799.1642929211487,1867.666458444869,311.8108400937979,-13480.865839681424,919724
870.4724905278711,263.6626632650137,1307.3010364870058,553.1012565525411,-1804.286468410978,919757
923.896444742189,1624.037561141983,151.8848247850982,458.4790071529993,-15922.718785486599,919791
1570.0859849065591,271.35866597081724,794.7131557989965,1156.3226193411595,-11866.948805076816,919824
133.89921583041485,1315.375141205011,787.2706015087824,646.5129542398977,-5659.475799794303,919857
2230.8574584674834,600.7469621915071,281.58480072617556,514.7018554464322,-897.1748353517456,919891
388.4649276318263,3061.336146194991,136.34515026211966,459.21064601331136,-11.165176074442423,919924
378.2803193400365,2186.6677845525596,611.9174848471243,242.76943794472982,-1817.983476738758,919957
889.7583941722606,580.0618756509191,771.1951763334623,403.40178482500545,-4635.440832675199,919991
1190.670978698109,725.5384207607478,1469.9282295404767,812.229031739201,-167.24097217509836,920024
1275.268207084298,300.0419977983968,2069.856999891538,880.8915937843884,-2124.599114293715,920057
672.4636799892578,2781.852979580337,1710.8296233114506,1432.9640609589621,-9356.198190610095,920091
1396.6653142395999,4552.286568308283,406.021256693052,1909.1073830458045,-15880.478226789604,920124
676.8360215000381,3246.3650441686314,1462.191505925267,388.3590398575983,-13537.51232176875,920157
1520.197684513432,875.5848369313303,1902.6166192903918,370.37008518507537,-55341.3866718717,920191
2883.4654497669985,699.6813560471652,1282.404772293054,348.5951955356097,-2770.779298979919,920224
228.45656690790247,7820.156584110065,1466.669015149635,904.7242673875837,-1948.1940733100785,920257
6385.766986040126,174.8694987346371,2167.2650968444077,1253.8951311812325,-12822.316824593538,920291
590.3252482573921,2784.5082151072925,1508.8863442950235,126.44761761298628,-1672.2025396967965,920324
4179.646516154207,1302.9055280390544,2427.1409106189117,345.9494182680469,-25421.37001054602,920357
428.349156646771,4654.882383046858,1903.398618334421,1201.3496576767316,-21192.39944523477,920391
629.8476006146248,4808.125934290823,2133.2716052089813,1118.8628155408508,-82934.51681819154,920424
778.0576771860192,2150.561322073844,1316.0110181909572,464.01400840922895,-11545.501943792626,920457
856.5430520411686,3308.7008024298602,1362.189159137913,690.862504410248,-454.38945428964064,920491
571.021996153871,6516.797449668049,1126.9449853475546,679.6123895280309,-1665.7598168969416,920524
939.5633925047828,2101.8196877943647,411.1070420219046,1275.479909681058,-13942.262929806651,920557
5575.072824636464,1203.9671922440411,649.9399783899235,1434.2642713251976,-185.0489810117443,920591
1936.1430732257365,5709.202045820414,891.501617355548,375.1626314013697,-21001.732504884487,920624
993.3140953182235,488.05532473276014,1471.3833626896833,1150.1347747112075,-0.21608427852612944,920657
903.5724887490999,4308.898119009082,1090.11283819612,776.4773016643823,-112.5151515152922,920691
823.6467689489226,1461.9059477271444,1067.2618419962587,416.72292953472095,-3043.3212375066355,920724
5077.5858436859535,1192.6483666960553,2182.985570268388,771.446692908849,-1561.7468344638733,920757
1478.440140850028,3498.4663782863486,723.7478842801547,2112.563845189063,-1074.499846699327,920791
906.9227851537047,4095.882566675954,602.6093261807355,1009.5885300457805,-1.1235380942943352,920824
628.764242270079,5065.276103037228,243.6329205998236,743.7667645169419,-670.0552850666327,920857
419.64760933858736,2258.739692837579,536.4829913426893,497.87247363155154,-3.7679528166797818,920891
395.13189804112676,4173.282880419203,1340.38912260582,776.928568145103,-11040.566300833263,920924
537.9641335128024,4810.368489003727,1255.1784733654413,68.38128398911499,-499.1821076394108,920957
338.7523554065402,931.3586849329317,174.06607940664372,98.73702446397704,-753.6834130421906,920991
142.96723099448923,2331.772930625965,595.8347086231214,884.2703206599213,-6149.7417235367175,921024
868.7795429102434,556.8410904378376,174.48782192462602,400.0049999687504,-6181.211641336846,921057
1544.7812142824628,868.421237972676,462.49864864667444,734.2969426601203,-0.1068760099359215,921091
584.0941704896566,1417.899150151378,854.9731877834104,716.166181832122,-259.69634294649535,921124
562.8108030235383,1942.4631270631626,1126.2282184353223,693.1974372821359,-124.62589095862137,921157
1388.175676988071,2679.743457870548,369.61195868099287,769.7610018700609,-9953.579637420973,921191
557.3633748301595,2049.4040597207763,1413.1149988589038,1751.3380598844988,-14007.136795870112,921224
2038.6892848102184,1083.785034035809,1371.3548879330197,807.0099131980969,-10557.5426844295,921257
537.2172355943694,2157.2952973573183,1025.3062956989975,1280.2253707843788,-13120.283560687496,921291
425.16584999268224,1085.2326939417187,830.5120230382847,1258.85026909478,-12296.55917771124,921324
845.8782418291654,1804.3594431265628,645.7204591060984,1040.4580721970492,-3416.1773836192215,921357
340.54955586522203,1151.2362023798792,808.3928500426015,557.8010397982421,-4828.412659908283,921391
791.7461714463797,380.46944686794495,1043.7369164559248,520.3489213979404,-675.4984541558701,921424
916.5418702928961,568.1931899782122,390.46126568457464,711.2003937006784,-38.99772476644368,921457
460.6658224787248,1711.9188064858683,610.7261006350374,530.0764095863916,-82.26000624434867,921491
1186.3296337864954,2419.83677135463,285.2639443916454,537.3322994200144,-9111.964060240514,921524
284.07393403830633,1173.87586138603,1792.8064591583777,499.56981494081487,-1440.9241104122896,921557
598.9791315229605,1424.0492479937216,347.5600667510581,1130.2782843176276,-11913.47857703147,921591
631.6739665365353,1273.7789209316984,1761.9267862201311,870.463095139593,-18172.521180156145,921624
1878.758316255082,860.0104650526062,1301.5644432758602,1467.2266355270408,-186.37820473802546,921657
763.9554960859958,1755.8237383063256,928.5966705995165,1872.8376865067619,-5786.446702986357,921691
1311.794953489302,434.05425540848444,869.8902229591962,1575.0209522415885,-1493.8067235722724,921724
726.1108416407502,1434.0296370717028,1617.0522564221603,840.0172617274004,-2.0913035228401458,921757
957.4575708614977,2391.542993226249,651.137466284962,1185.9591055344195,-23311.22310086722,921791
2364.7720820408886,573.8873843412096,1221.0573287114737,2192.661852634829,-580.5401880096804,921824
924.0968909003547,1845.5356945884303,1223.5906178130003,1384.0115606453583,-263.8724565959609,921857
985.8361932897371,1383.1652106671856,1196.8327535300295,1636.6092997413891,-141.72015545509151,921891
1176.9900935839198,1882.495683925995,1426.868949833866,1746.5128112899715,-219.6392106313433,921924
2077.816814195534,1009.2403083507911,1249.4522800011212,1958.6099662771044,-1937.573292645303,921957
2326.7346217392305,997.835149253673,1674.048087720302,2119.6740315435295,-179.02982780026971,921991
895.2204931271042,2647.658021724105,1787.3796462978983,1281.762068404273,-22282.53737052912,922024
996.1730408885385,2886.187277360913,1543.906732934344,507.60319147932864,-22177.545213764424,922057
674.2913622933024,3025.406253712053,1555.6959857247173,971.5688344116437,-10440.317473284824,922091
686.6006168457686,3444.4138833769675,1695.8387305401418,276.6116411143971,-7102.185894020189,922124
4012.962745902334,578.9317749096175,1713.1109129300414,410.74301004189954,-1040.3594034400712,922157
277.8668746000501,4283.635021800994,1487.9613570251076,480.11347285107945,-2801.1063737515537,922191
4222.822989423071,594.4719379786012,998.9594586368357,135.57654664432198,-1801.2299119322565,922224
713.6047734785166,3987.931042533208,141.83441049336375,1081.2895079487269,-776.4545373499554,922257
939.3173947368573,3931.0917058750997,145.354738484853,1093.9510957990765,-1109.6638895262945,922291
1097.4568614791447,3843.988163353264,163.66429054622768,879.0506242532338,-5789.874384690406,922324
1004.3801880320266,3437.3169769458273,118.355397004108,1283.8259227792528,-19.875777501912744,922357
560.7156141931487,3085.980395271493,1403.9436947012205,978.6362960773528,-38147.204217372564,922391
797.3602076225227,2843.7781207400835,1696.1359025738475,1782.3077736462915,-1091.39860033474,922424
2555.3015477630033,954.8684049981755,1631.519843581438,2326.997206702234,-4404.65827248053,922457
2179.203724113774,691.5880276580849,1537.5415441541734,1805.748044440309,-7626.257617312888,922491
1525.2681731420216,417.52365202464875,1669.0108664518752,1858.8439956058712,-1953.455331121778,922524
390.056406177363,1748.6466195318023,1108.2813202319585,2145.01398596839,-0.030449813633664405,922557
883.3455033239087,1687.1612252538287,414.82285375808306,1673.356507143651,-46.443514860888754,922591
385.00389608418254,1399.9089256090913,1005.3173508365318,1577.0164869144521,-12777.048214035252,922624
1281.137058243458,307.06839628981686,768.9174207936767,908.5570978204947,-55.67599059790375,922657
1063.6239053881486,299.24404755984705,695.1273264661662,923.4700861424803,-624.3757737250041,922691
1181.258790348439,447.45837795263145,887.4333777811155,237.38997451451064,-2501.340449084043,922724
1396.7336897204134,242.08263052106815,1089.6835069456279,344.81734295130804,-148.70938135617774,922757
1696.6897182455018,323.05295033495554,999.0015015003731,1240.2717444173272,-6642.5825597613675,922791
356.82236812375936,2447.7599964048763,968.7342256780237,1022.6446108008392,-149.59521310464052,922824
375.1047684691223,2994.0870060838247,982.8387456749963,834.8353131007336,-7480.825343452262,922857
3369.0013357076605,660.5649097552791,1442.7324769339602,356.8201257261353,-3533.79575357006,922891
578.9654566552308,3024.4621009362972,1083.7831886498332,360.6622364519749,-20.502394919563294,922924
2583.3048600581387,444.8426688167402,1075.7555484402578,324.90023743991344,-639.6714229758784,922957
1941.0600196799685,301.5387052927532,1390.8810157594357,398.9260583115623,-976.818420740244,922991
477.67876234976166,4068.973089122119,1252.0139775577588,266.0918943257093,-533.2075483110381,923024
525.9134909849718,4220.920041886603,1006.2509627324587,241.25961025939296,-4922.600914971599,923057
1068.7609648560338,2836.2203722560066,185.2079911882854,518.3913755439212,-14507.763523362464,923091
468.56589717989505,2599.608239716131,937.2118223752835,319.6910922562631,-1599.21106399489,923124
841.9014194072843,1977.6046116451084,468.382924990171,1065.045538932491,-1185.8711553036171,923157
423.5610016221069,2920.8185496535043,722.0761732670592,984.2565722412018,-114.15580975504588,923191
323.120010687451,3032.5426625193586,923.2551110067033,409.45451517842616,-11.917386683133351,923224
2366.065721826002,263.8067474497193,1295.1459377228498,146.0615778871479,-2505.0309302332166,923257
1359.0710062391884,300.65949123013064,882.1592826695188,339.721945125716,-159.74066647799827,923291
350.21850322334484,1210.817079496321,842.1905960054411,248.8315205668422,-0.7487447863588825,923324
724.6054098611188,241.85825894185598,448.954340662834,578.1946039180926,-7039.16516322831,923357
109.36635680134907,2041.5910462186102,569.7729449133285,345.521345216182,-9683.582489586139,923391
1821.0032948899352,411.73346261925826,1082.472170542966,304.8081363743429,-988.1115191117481,923424
401.8867999822836,2505.5590194605275,1085.3395781966121,437.26323479199766,-56.7269984765685,923457
532.7475717370121,2966.877483146212,1071.763033510673,324.1990129534636,-8911.049616634296,923491
242.0144623777678,3174.3840347380783,797.1423362505507,468.7525999927893,-19735.1915140282,923524
1067.4408648726167,3252.2967269300625,641.4111713392938,164.04267737390774,-38646.41856230999,923557
3344.5016071157743,574.0604352091452,1130.2658979196,159.298462013919,-15215.23345497347,923591
270.0592527576125,3556.2674252648662,1065.294325526988,389.73430504385556,-1409.3429439660117,923624
3675.527717212863,460.97775376067716,1151.711769497907,355.20979716218415,-53.02107552087378,923657
1542.8953302152418,3559.418632305,669.8193786387492,516.3799498418854,-2311.4948025839317,923691
562.7472763884759,3378.7701904687156,1719.4007677094949,485.29578609338864,-1289.0058347045174,923724
