centers 0,centers 1,score,MILLISEC
832.0660731368278,2128.0670304844916,-418867.577333812,124799
3157.6278703966277,1567.2456014653812,-724214.1382511632,124832
2311.1532222103256,7273.75205791344,-2220238.133867314,124865
9835.450675998532,2548.1483767727786,-2482351.3998010173,124899
8845.299429640581,2423.8966573248626,-4401094.978437426,124932
1439.4383638590277,5134.372892574126,-2348888.786603381,124965
747.3801035843477,2944.8473644656015,-593875.9230649992,124999
414.9425224799394,1773.2072184138233,-206527.43024417965,125032
333.5942442856722,1974.1972438076637,-626785.1256228613,125065
2551.668865664195,535.1504286022232,-766465.0750674272,125099
537.0734332499624,2093.7769699755513,-219748.5091883926,125132
663.2340604972029,1886.117175575261,-6796.323985570564,125165
598.801517426515,1308.0321030375185,-131936.53772514578,125199
1348.4339476093933,564.8392003131357,-257000.0223828784,125232
279.2865911568258,1213.3851725090294,-303353.6925409309,125265
1225.6607843946706,341.8025745953357,-125209.5663881632,125299
278.81355777651845,1113.3297872662429,-9649.139142807964,125332
1123.2526391428198,599.7983195039233,-9872.477816609395,125365
1217.3438376991166,576.351023422498,-43951.93804763742,125399
1160.4341444186457,360.7783252913068,-97106.38586946327,125432
1289.4846789080573,964.8445174947626,-6889.9027047517575,125465
912.1213060202327,1377.495446227799,-55343.33307292073,125499
1315.998468471821,677.4874305925543,-111804.65571766126,125532
1308.0304390980768,792.878439070121,-47419.67289413468,125565
1266.1022852207627,779.7358942737721,-109457.88043845,125599
1247.9282724203129,802.7913287840793,-70685.24554034509,125632
716.4708730017688,1248.333311832471,-117740.80398829037,125665
890.8828392330728,1168.8642106199818,-31808.214543511498,125699
882.3134700135189,1207.1966044883281,-45804.538121812504,125732
1069.68400222812,891.5980147280536,-17017.366397680526,125765
1491.3451467347245,2364.2013450634868,-60241.613243130974,131499
2433.184333337694,1581.3921419502128,-38916.573512471856,131532
1379.817529451343,1976.070688624032,-167562.07152041502,131565
1338.058177518973,1828.9940377737728,-31928.05651318244,131599
1245.315292605629,1609.4591344093096,-33767.05534054064,131632
1466.1030679923783,1103.308579212195,-10647.125156974542,131665
1415.588898492388,1075.2273086252721,-2570.8452895766677,131699
1417.7153614314911,1115.7992152876648,-12745.641412647403,131732
1247.1013587985285,1054.6926319021725,-7240.507071128371,131765
1237.799116133899,1035.0539051860385,-18232.871012679025,131799
1092.6803246384693,1442.0506232445516,-15472.832591877668,131832
1030.0529827044038,1389.0590340226724,-21335.411287043913,131865
801.8019828841542,1191.6787572469652,-24968.379065061785,131899
711.7503306279427,1239.77077933332,-11432.177835786139,131932
1289.4866333703249,781.2426956038987,-8909.368208903803,131965
677.5405638790271,1308.0749448299007,-9874.384721736551,131999
1249.4897859091861,578.0923145199301,-37722.376511827526,132032
1205.3951734933657,490.3095158022784,-109551.58458416733,132065
322.11569065246795,1103.9279523087143,-40839.19200543446,132099
1069.3871278437864,706.0679328704757,-43082.5641200753,132132
1051.0511997147091,915.3853059691342,-11535.97600392561,132165
881.6988428494972,1121.4459416307145,-14373.602071430485,132199
442.87244213204326,981.192229442712,-75886.23552496228,132232
726.7051234787681,1339.5827708656154,-132061.65403883345,132265
839.0819836020278,1299.0003849114134,-57608.69917794526,132299
1311.064071660878,952.2628358572351,-36937.965780546394,132332
1189.6045123105898,801.717409697579,-73928.70284645942,132365
1168.211414693585,749.3677829023732,-25527.12363480115,132399
1186.7412483953403,816.3864154364217,-39303.06945294813,132432
926.4881907456739,1312.764799032915,-112610.06206656308,132465
1186.0091862515446,712.4331547590974,-103863.8405077939,132499
807.0587008462267,1283.8574490938747,-38775.65799530805,132532
827.4084292625271,1208.4921444024803,-18817.793123118572,132565
1267.9559434472512,951.0173944058711,-20757.19756598469,132599
935.1222124517393,1199.3210711711235,-22386.279827990085,132632
1110.054764168402,1369.2501597589828,-8943.68218813451,132665
1276.6548956211257,1426.5391950035437,-3445.682697122631,132699
1456.9733514821426,1571.9080781351383,-4283.946999670666,132732
1661.113651036759,1545.3193232874148,-1947.693167038858,132765
1520.2076663254406,2055.8368125899487,-105447.60498143166,132799
1268.9106710779395,2182.1490427995295,-475163.23649179214,132832
1374.9704373115087,2502.240171466011,-40993.13816169551,132865
1432.5886608548776,3059.31970136271,-233069.1160780447,132899
1641.4336584737525,3787.60026569847,-234616.08905017414,132932
1817.962831931103,4227.308601290413,-463818.404063317,132965
4167.416604710681,1668.4638278100763,-539170.0514314376,132999
1305.0708147118316,3600.049695743786,-888293.8821123414,133032
2994.078462157471,978.8996256957967,-901313.8933273944,133065
745.6655562514852,2503.4734271424923,-460834.2338433421,133099
2220.7892911793742,680.453938448193,-211944.1613170568,133132
1984.91904769842,675.9926001377031,-368854.76184519834,133165
793.5298278810935,2006.019690830576,-529020.649052008,133199
616.7065990677161,1711.6816292757248,-321836.8826653253,133232
1507.5788536590715,469.28364788298484,-275596.4313185547,133265
871.3869838334515,319.8913380629296,-95413.23688153789,133299
145.5553013810955,961.0884667105895,-77554.18594738113,133332
1564.8177437853942,389.01868049587017,-166583.25614453398,133365
458.2139880116936,2265.521772249831,-60056.02249523152,133399
598.4258750559286,3020.9724307059,-599877.5620204088,133432
428.92020191285883,3545.7323862148996,-1675852.07186668,133465
957.3650382279295,4907.49559347739,-2410424.7343153413,133499
4805.070759104386,1011.1376362599483,-253367.72215457895,133532
1423.012528814562,4103.3826290025645,-1280700.3713471405,133565
3043.3075142279795,1410.7319408830926,-852604.9206037007,133599
1388.0654650362499,2904.845192527314,-489806.60922299896,133632
2666.931544163648,1270.384466198184,-528313.201616867,133665
1253.566140185384,2422.8114349902617,-376092.29750301165,133699
919.9371144572731,1864.8977581104295,-123133.46627213474,133732
1518.3376638928523,847.307497833973,-66995.22344184999,133765
1139.0938581541927,594.7781098863676,-64713.729261582936,133799
465.4180916122621,905.5368165848807,-34043.29523728037,133832
492.9974619767251,853.8577572024826,-80584.36838381481,133865
440.524585744779,911.8848611529856,-98709.35741756335,133899
333.9328232792343,638.1300582702377,-19828.82526958862,133932
860.7928345583457,508.1136495655573,-21741.949321526914,133965
1170.0359581760174,727.9944700013014,-47494.86809283064,133999
1586.3048533765757,723.3882838026263,-51465.996879114195,134032
688.9017372312178,2057.9867467620415,-472359.2896230094,134065
798.4195304716466,3546.796018944422,-1157692.013445742,134099
867.9817745488494,4593.474066542664,-989251.5562041209,134132
995.9741634355189,4414.183729751176,-1338539.8630756729,134165
3163.1335989416193,401.9578777797451,-2079515.2639656956,134199
3061.7180695448483,470.8082985107653,-1759697.563405331,134232
927.8936396756529,3744.330781327953,-1042978.573797878,134265
1077.5687840473431,3447.876592919184,-198813.06258692167,134299
1300.266576750256,3017.686034033362,-10753.31754468305,134332
1300.5544492939946,2563.5682163734205,-110859.49768637892,134365
1340.4622590800186,2131.537707853183,-169317.72792837193,134399
1331.8029105686462,1570.097581072902,-19574.1940206909,134432
1099.4519350028443,1472.929675998981,-44907.39392161342,134465
1523.8307471496726,1384.5909204920629,-5592.6567553683635,134499
2222.531516250192,1335.3547139236994,-45003.682554509025,134532
1248.9646223710572,2956.6222038614083,-128060.40346398692,134565
1022.8508809498721,3440.3838615292925,-777241.9966778001,134599
726.4808910828726,3997.137423765058,-1778845.3757479829,134632
4940.283577768784,863.3317574038988,-3870065.1724298084,134665
1723.1454345764273,7446.993017319137,-6154021.24519366,134699
1523.9415976258047,7647.591581668048,-2640962.028102839,134732
6458.241478916687,1927.0923215312646,-761376.7371809653,134765
4575.683700753169,1997.0638937673243,-810631.7539562443,134799
2186.723346458474,3989.966866753031,-523451.8225863604,134832
3155.976350558475,2164.202187937157,-296248.2186152829,134865
1896.9533141869783,2513.5919324859346,-100098.56526836708,134899
1866.879279488373,1402.2103979075323,-89504.0232678956,134932
1067.0149332362078,1723.2856018005841,-58383.46838225833,134965
910.8589173962403,1677.1647430571,-118542.94709167103,134999
634.8628189392099,1598.6197829071914,-126383.18278120883,135032
674.013984341588,2086.871582057698,-447951.59564791026,135065
784.8558173799274,2298.1771037063268,-596101.3836995446,135099
909.6451528181385,2390.0606686860483,-470368.78381786135,135132
888.3054798343846,2348.6174656593184,-302567.49798481446,135165
2038.6515150952112,821.3362778068413,-487805.8750336125,135199
1250.0682635012668,438.7331512997832,-147475.45366190543,135232
1506.5765828526607,794.197747069953,-166977.7541960432,135265
1087.2145918877077,1959.9035690563962,-123745.72474578107,135299
1047.6757681329304,2654.5751072440953,-284676.93946829735,135332
950.1280021062042,3256.586556503604,-755245.1184546915,135365
882.1761273813008,3824.455255327221,-678732.1211141231,135399
876.6678295996255,4225.871507748431,-933956.0661803273,135432
1048.177859027632,4479.172914724324,-880370.7033769982,135465
1116.891024708593,4128.945264834592,-1157934.755701557,135499
991.1904523953044,3417.3125405792193,-822195.9483215678,135532
926.5287272985416,2655.7264542870375,-475804.06996217824,135565
957.7957357275051,2030.2925897515363,-288131.31448882894,135599
925.6138327388933,1477.788846314245,-103106.34934567484,135632
1326.453620399611,850.1255148645562,-113370.5967388397,135665
1039.445381995416,1648.6849304824739,-117225.19139361409,135699
972.4345911755977,1452.4819437416074,-27674.54108410224,135732
1194.6555053887887,1659.9780860815208,-86984.17779103505,135765
1255.6134927440908,2328.861739133519,-155197.0273559411,135799
1189.5995079758877,2851.125391840913,-216496.04249410413,135832
1131.8849640507485,3293.4607937548003,-206953.71262334226,135865
1134.1014444568987,3594.920166012035,-334396.65472310514,135899
1070.170224328046,4182.970595163203,-1207397.763846638,135932
3918.9544762119294,626.3984356159042,-1733683.6263308087,135965
717.4111002449331,3806.6459723298394,-2168696.8224260854,135999
1071.6685344793996,3703.092356396205,-488450.2088271046,136032
876.3318015425524,1909.3591981260897,-217481.62587814388,136065
951.9884447369298,1668.9739362854052,-122281.00434944702,136099
1163.4358243441811,492.30667970521654,-153799.5141329781,136132
1037.5783079358102,258.8242647048379,-183336.01960424503,136165
299.4561737550255,906.5563479326478,-43716.352092080284,136199
759.324125225822,456.1015004104685,-31589.46119675983,136232
716.533664439607,307.28968613827305,-45151.62076032879,136265
372.99451535913005,800.624689284105,-17605.48835348351,136299
1726.956335861765,830.6983854605742,-83586.8268671108,139265
2579.5662482182192,1260.6079333367604,-396661.85733202635,139299
3308.6640139167266,1150.566050791738,-1111032.1743214217,139332
3812.3897168452954,1046.9529523511637,-1731249.8404740451,139365
4339.0070477041945,981.5565834024972,-3010349.700684307,139399
905.7850431551426,4185.611410658285,-2620084.6047236263,139432
1391.4683687669713,5016.0895127579215,-2844161.1148839374,139465
1418.6995064352777,5200.278261785614,-2847925.841761197,139499
1705.8031640997572,5337.970026142897,-3326074.261389027,139532
1472.6836290274273,4243.821654610424,-2805359.314103102,139565
1635.2461821627999,4002.880368626553,-1702084.2800942748,139599
1760.6286575764057,3850.6606446043124,-745469.3905531112,139632
1818.9112341859543,3514.786240905439,-714946.1279400106,139665
3069.9852351837653,1859.3756623472402,-608639.7503196525,139699
1464.1949182004482,2618.6308749339805,-268333.5055594525,139732
1116.0972080807624,2383.7142687506584,-221989.89909219518,139765
887.9685418396754,2102.892656304315,-332792.16559038433,139799
1012.7698660863325,1903.277506753096,-509085.05961785396,139832
916.3652586484011,2110.3243826483167,-273219.85096899566,139865
2175.79502711078,832.0737091087631,-189715.3704399422,139899
2168.110237049768,826.3708792030759,-155577.68002054188,139932
805.8552523560562,2009.1861536453011,-253535.24900062778,139965
875.4583756376837,1858.3726752188325,-307868.5301033133,139999
836.0274602541963,1727.43104059178,-285185.34280367324,140032
678.7840125554058,1421.5225669781455,-325519.97604127636,140065
475.9741853190323,1083.8644241364302,-144265.88009397962,140099
941.6378185848774,384.43074441576164,-83164.661328027,140132
1584.5056011261051,811.3815145740813,-203011.15122987994,140165
3016.736315954711,1007.6845460846013,-99879.42232908431,140199
1207.2880232387993,4328.433203827916,-622281.5157766104,140232
1309.4704442180898,4745.856719286835,-1688240.6228771133,140265
953.9997679159344,3444.018585574154,-1753214.2928886483,140299
1133.4822933693313,3587.489785749688,-744399.7461379257,140332
1318.5229506237747,4089.4954011213204,-447952.4144502619,140365
4791.9433804498585,1261.5367218472315,-523230.57541838265,140399
4896.259488215357,1106.641556458842,-1509283.4446772358,140432
1081.1478090008893,4811.777123959549,-1776058.0639568744,140465
971.4362598087173,5024.848219253099,-814859.5263244562,140499
4667.522044466268,803.5160876644404,-608301.6194361545,140532
4031.309291492266,855.1686566496105,-480854.4987085558,140565
3102.665555957839,935.6621471515339,-602168.9349090115,140599
1038.7369663490567,2381.4271553260514,-333257.95197121776,140632
981.9706131758335,1872.3734861862508,-260294.2010307242,140665
727.9050087707781,1389.7015855917743,-180388.90062665596,140699
449.05881639686993,848.7308798726451,-55052.03948430122,140732
475.31094808192427,683.2583698718955,-3272.010533849104,140765
542.5784635025503,738.3569597423729,-7234.443772846854,140799
976.8738967016802,477.34470976994737,-21340.225937914056,140832
712.66246179852,1557.567959966899,-72305.74679892394,140865
580.8054903493469,1889.4866980733955,-217311.9827475589,140899
1922.5387798343565,343.5028404849328,-486047.6758023956,140932
546.9092406522478,2440.762585750609,-260930.12995672657,140965
721.0861941004077,2252.9114496579755,-351587.8027111564,140999
703.8275463764984,1774.539249294131,-283484.2603141583,141032
643.4233382899281,1823.3164070726732,-118541.78263073022,141065
595.6509131496039,1638.9914126285428,-351984.26765191695,141099
