centers 0,score,MILLISEC
1876.6674444827001,-2150213.5140938596,139765
1616.9230105184593,-2104040.8902796116,139799
1368.9729223530378,-1460689.6893209168,139832
1155.1570834483844,-1413650.5627951121,139865
1100.8179727091665,-1634184.9548024046,139899
1094.7187507724143,-1595789.2835364246,139932
1046.5214326139053,-1411939.4553986972,139965
1072.0412355539136,-1080764.9463601934,139999
1014.308176321713,-920865.6172346037,140032
975.8794343245016,-987512.6483124536,140065
840.7083286094711,-587702.5310333474,140099
718.7549889172311,-455740.32953295484,140132
966.006331884486,-681187.8337954009,140165
1409.4949000586232,-3328910.63354366,140199
1831.5170593566227,-8415519.306428347,140232
1996.7476992318389,-11135241.12806179,140265
1950.007294979222,-9193446.747639088,140299
2115.0852903214736,-7970983.0733286375,140332
2426.911930822793,-9661898.400149912,140365
2673.6993852882824,-15479755.985545306,140399
2622.4887291614477,-18742728.327105872,140432
2573.399534984353,-18477172.166711573,140465
2592.8010435864703,-20531037.741884552,140499
2349.1184703851713,-18524952.06047616,140532
2125.6249105866727,-12586297.697467005,140565
1802.463510674056,-6237253.463442787,140599
1575.8130419398544,-2496638.2842613105,140632
1338.1317623800005,-1211674.9325489707,140665
992.6236394991766,-705958.5515370427,140699
688.8620544823351,-246737.34947188216,140732
516.9004324399185,-37865.71471712607,140765
581.7341627505148,-37897.81944478783,140799
777.0622219289871,-320775.51625392784,140832
1050.6246610658716,-928944.1078011121,140865
1104.2779734389662,-2272487.786887648,140899
975.1172162247022,-3478073.073110937,140932
925.6799096719201,-3130274.5241489285,140965
1027.4512452119213,-2228778.693562363,140999
1132.1122275435514,-1659192.5212318907,141032
1115.3805658030262,-1789118.9671446066,141065
1012.9871129411794,-1658255.5450754713,141099
890.5157563115423,-1278400.4388044097,141132
806.6615791351843,-1074759.4837356538,141165
761.4386490995704,-1015037.9182871062,141199
678.6346852779405,-946763.8196885531,141232
620.8408980090902,-809331.896796332,141265
555.3444119827913,-455491.9203974395,141299
492.82424131031024,-130832.33588458558,141332
530.247662539144,-121942.08185887008,141365
687.8710498230081,-128374.09407696326,141399
688.2730004667368,-62561.384142576804,141432
643.4265142363153,-221303.6038885238,141465
781.1130356736335,-101313.12750360499,141499
1000.1696322605449,-237262.53351903264,141532
1187.9427471349138,-1039112.147647773,141565
1305.5947920085496,-1900933.1954007607,141599
1359.267559866512,-2251746.5034726905,141632
1425.4818932587227,-1606469.8599576384,141665
1594.7279780773367,-1036997.3796868472,141699
1680.4149752333842,-1487692.5550569247,141732
1664.5567441265748,-1406170.2279136819,141765
1548.88441025436,-1342771.418355015,141799
1418.9531026529044,-835081.4623584826,141832
1303.4199722787653,-84947.8793241149,141865
1409.5933184233977,-27643.383280569444,141899
1429.6108359445675,-177364.28874937323,141932
1363.162875916366,-207751.86861711304,141965
1228.3856917448857,-193346.96158219565,141999
1104.1567140366828,-105996.75423857551,142032
1010.0205530721366,-74718.41185927631,142065
986.8045363717389,-59486.0349807867,142099
956.6771387865226,-22476.260616163214,142132
867.1722063407001,-11360.822751011792,142165
906.9663265539866,-57234.412485836736,142199
954.8552199597075,-74841.54457849308,142232
871.0715853166533,-110116.46626966183,142265
740.6202077929887,-154046.5390433515,142299
601.0145493634552,-144632.55726721394,142332
549.446920534606,-135181.4075751923,142365
569.6470078884072,-137984.43201892494,142399
569.1961487206406,-163117.72140795185,142432
498.09812127614856,-74320.30790585607,142465
456.09871026046426,-16736.832493705366,142499
482.4582859157425,-37398.01175621819,142532
601.6775472649626,-57903.645586093044,142565
654.7428981755237,-24462.686443578947,142599
597.3507173919567,-69639.60215657367,142632
528.4811306062135,-155659.4729658915,142665
540.9018947978626,-168201.70102040973,142699
565.3132123374688,-175358.8597834593,142732
571.4169797658699,-128303.17617625736,142765
558.405710073317,-99823.31478757324,142799
550.4874287321129,-41809.954039534634,142832
558.5943422697477,-11129.803921140121,142865
556.7213809510977,-28753.51995951406,142899
579.4425127831977,-65879.87189746913,142932
575.3907730314323,-88025.29155145348,142965
538.3465250180788,-121879.09500479553,142999
386.2965578008279,-20017.847156158125,157498
427.18930531244393,-27077.48713335771,157532
491.3017604306225,-29783.900988856218,157565
495.8510319942117,-16134.77035137617,157598
543.5514781268356,-24806.953130660673,157632
523.2665648842413,-80187.51037123037,157665
516.2903581698815,-70619.33030407719,157698
499.9854716699649,-136265.64059481386,157732
469.4550034443996,-206737.99870509378,157765
446.38954236747264,-204412.88232479163,157798
380.865415780752,-199988.67531077447,157832
296.4626137906655,-203968.59312203358,157865
222.57696811709548,-131353.4663190073,157898
173.22297948012638,-34812.99690013859,157932
152.27862654625292,-13742.09948593417,157965
256.62006210494724,-6584.718626265139,157998
415.84107244951576,-13776.012320182866,158032
573.2123796978857,-11385.838805434847,158065
636.1314132868641,-12992.125148284369,158098
613.6800862795744,-4695.75851947031,158132
638.2708758566215,-14375.445166106352,158165
678.2132310260959,-6708.066305717625,158198
720.003423615933,-12543.349906676409,158232
763.2074843101119,-20584.6794651518,158265
816.680997502517,-14993.741591468744,158298
857.6046929895222,-26522.952811736624,158332
981.7208078498437,-33634.27717325101,158365
1125.0553460093397,-125110.34207902435,158398
1240.5677432685789,-229907.37180752744,158432
1231.1243935562236,-461916.6379541047,158465
1278.7733546953618,-554108.536605851,158498
1212.2216216597214,-259282.6999033749,158532
1075.2166238879256,-461857.0585752559,158565
1025.4674565097644,-611955.4781969733,158598
1247.108443768027,-562664.64741245,158632
1606.7729030780404,-423045.1896708318,158665
1868.6135689388548,-634124.6498879776,158698
1714.4331124129646,-443903.51530997315,158732
1365.7207041852953,-83270.79079810611,158765
1040.7541362089978,-190916.13981931453,158798
969.9443251779868,-160839.03027509875,158832
975.3303845725521,-196366.2046477882,158865
900.611450243317,-225455.0784531462,158898
731.8036267587621,-368208.25931361207,158932
600.3894624516757,-585636.4668849398,158965
543.1136072194777,-570577.0482652348,158998
420.83119690003275,-585492.5185784294,159032
296.6024955610557,-539059.7981347694,159065
409.127939588049,-96807.64524218877,159098
600.0114918796598,-294837.0480617243,159132
800.7966976864536,-661098.2448723533,159165
946.829908229917,-1258734.6244066358,159198
1084.5674751207932,-737072.9595505383,159232
1018.2026057023195,-1602501.2687050356,159265
1151.7327322916985,-3684547.566839495,159298
1463.8265658663192,-5249295.925320092,159332
1806.3676969488135,-4823068.717099198,159365
1811.088276032325,-3264683.282091305,159398
1531.0351434050397,-2098360.9482935467,159432
1205.3658672386625,-1336545.6304799356,159465
966.4808260140837,-1316199.0647356724,159498
798.5649040784838,-1253526.4698706102,159532
743.807883116649,-914795.1650676469,159565
701.6518590822733,-551182.3432319484,159598
584.3270393529058,-372303.5554053381,159632
501.6952709708777,-343460.275427288,159665
555.8401195787452,-631474.807333431,159698
625.7147172409124,-1561545.4631406248,159732
805.5250823427941,-2547299.708583174,159765
1134.526011409834,-4297770.647172467,159798
1516.8336520304515,-4981894.360339814,159832
1389.9124233412206,-4851019.2772086775,159865
1485.2034007618686,-2070863.291826902,159898
1694.6268577760084,-1732094.0645210617,159932
1889.8143572931076,-1759870.4748441956,159965
1837.0027220839881,-2620663.9952800917,159998
1600.7579721203285,-2647444.5734660705,160032
1311.0387883833305,-2134433.4767718427,160065
1081.8232843679434,-1822608.90699678,160098
880.1656602430844,-1340498.0526442763,160132
772.5708776078507,-661316.1953611769,160165
623.0923366716464,-324211.69990533777,160198
529.9170938577911,-257395.36818656515,160232
565.470832558012,-47880.68763074331,160265
810.365396790265,-52803.618424781875,160298
1063.731507406219,-123760.40075646677,160332
1300.6539226769123,-497444.8671258023,160365
1592.484340646681,-1811120.1239755282,160398
1794.056680384582,-4217157.1378372675,160432
1996.6497655882654,-4636364.567881624,160465
2021.076886612925,-4522842.091995028,160498
2041.1819350120359,-4243051.540902605,160532
2201.6749398984302,-2632880.295116219,160565
2432.2774695505996,-1126512.5555826623,160598
2405.9354970190807,-443777.92091774597,160632
1971.677034040163,-455683.3671929263,160665
1570.8565581372536,-445386.3687859044,160698
1324.0722178063525,-207427.8101668349,160732
1236.8778578379502,-24918.823951018316,160765
1288.3438379146164,-171449.77653718326,160798
1324.834128350572,-887613.6617878998,160832
1268.5906175579512,-2222084.225219681,160865
1220.3764765106512,-2753917.277897239,160898
1205.6366187148403,-2847316.7180692335,160932
1153.266921703892,-2952187.0365181435,160965
1042.5153773942377,-1762026.43948275,160998
996.8461911675961,-756144.3557732819,161032
803.3914764740407,-338028.6776443047,161065
703.7509900286381,-272463.7201685593,161098
882.7346645551152,-442327.55996384175,161132
944.2906573192988,-558977.7724974331,161165
944.0630073004352,-812382.1912342922,161198
1010.3176515912852,-1055998.2144153523,161232
1047.5820927267594,-1100221.7949911167,161265
1041.961992609845,-992055.0297826063,161298
349.20788327744975,-103713.27128441515,166732
302.6436588086483,-82042.07891457241,166765
361.88302941391424,-176812.36511104048,166798
385.6166958627004,-197760.81935966812,166832
542.0750853128299,-595167.0094154414,166865
407.0121600061055,-36604.5080358219,166898
544.5195000148323,-296824.57051798527,166932
516.3624482130631,-227313.11037705865,166965
460.1964994860091,-157125.90930411825,166998
433.4485112185768,-133999.9406119965,167032
412.8183480523742,-139672.0575565442,167065
236.68741741287894,-24706.33219210802,167098
188.96460572977523,-19224.888906953012,167132
261.0812342068562,-81187.94572512347,167165
321.5426935486766,-157816.48112730938,167198
321.64787960566645,-154580.20772589347,167232
479.68934403044557,-167784.6661182041,167265
424.0480338652301,-130087.32487516338,167298
438.7424681873659,-18181.23304429117,167332
365.800194982733,-14249.08675297255,167365
363.27978771460215,-56420.97919016797,167398
465.15754294127856,-164102.3012241628,167432
538.4258871287408,-324447.8203481429,167465
565.0450979898948,-277167.18618795107,167498
589.3668189028817,-142396.76388148926,167532
605.3598672274364,-75394.15575190228,167565
625.7589017048898,-177564.98468545015,167598
609.1914176852663,-257694.08309307735,167632
621.901861200618,-266475.37517603673,167665
645.959628396738,-282503.79240774096,167698
734.8050304867188,-245348.83585706158,167732
913.2203743697961,-52480.73917944753,167765
1178.6696796579972,-47927.93127457064,167798
1477.515603455669,-696223.2077251523,167832
1786.2228239523017,-2564826.115959324,167865
2151.6352425436876,-3557505.915219837,167898
2287.860877253308,-6364650.031668623,167932
2380.13024750339,-10318686.024597256,167965
2657.9326465894737,-14799179.230969377,167998
2896.2697309670307,-15444149.227420826,168032
2826.43222917316,-15104892.269456206,168065
2260.743389468036,-12188236.634882882,168098
1581.519420436731,-8545664.613907333,168132
1225.7905228792533,-6296583.970097033,168165
1072.2076916399076,-3962696.3299411037,168198
917.0990093533017,-2301233.035215962,168232
736.9571307388018,-869485.9372661639,168265
652.0320361717123,-229580.11902885372,168298
817.2262830656454,-186516.01133354902,168332
1140.2277497981001,-1047188.3929518063,168365
1528.6716327478628,-3062326.196159916,168398
1847.1752519674615,-5859298.942594728,168432
2159.8770429241595,-8616118.797245944,168465
2361.5506968839995,-11418248.530233478,168498
2483.1834459783713,-10578426.868094902,168532
2596.3084852094235,-7327905.248147738,168565
2823.6239715495053,-3646499.3364549964,168598
3008.1472792418836,-4174935.7319482667,168632
3045.343029264102,-7219118.170562715,168665
2942.106993408828,-6900443.196674337,168698
2643.1574794208213,-4203947.6949088555,168732
2280.533521641657,-1938609.2833435093,168765
2007.8632524883706,-1205527.796534106,168798
1804.2560303325356,-1275285.8850434017,168832
1721.2349838195269,-1591951.6523789656,168865
1708.1562651201612,-2081387.8696537097,168898
1628.6204992550495,-2153493.3470311672,168932
1425.5095437897428,-1769518.702821798,168965
1227.627464162224,-1115976.0461731364,168998
1111.3616380245342,-849626.5476371206,169032
1065.5711072127801,-495822.0773666486,169065
1140.1445732838006,-345512.7600574998,169098
1289.6478913175206,-491445.5821013641,169132
1364.634099239636,-1470176.8759621351,169165
1407.0870474053495,-3816211.20512048,169198
1470.8029792673412,-5850095.980891565,169232
1380.5213795622062,-6095199.602858313,169265
1281.735503793153,-4179064.491580562,169298
1196.2049265333528,-2145396.868686681,169332
1089.1786343219849,-1152016.5126824793,169365
1044.7768903201747,-593129.2472645269,169398
1015.0531793148551,-338023.21581402223,169432
979.340743789825,-178028.53776596213,169465
1085.6937982018053,-292368.8827306888,169498
1284.351816989087,-1198797.0509841542,169532
1360.5830831204894,-2955612.369631715,169565
1470.324485215624,-4194125.540877052,169598
1397.1680333192169,-4650104.4333545575,169632
1341.701927897407,-4267658.6833819095,169665
412.93258243756446,-196850.4118072202,170232
368.99867264348404,-119247.89793673463,170265
360.1758812507986,-90056.67282605295,170298
310.2581812085253,-157981.30496588937,170332
330.4081921862933,-152717.13268092732,170365
332.51293615852137,-198497.7364361954,170398
357.3493103957018,-190230.35179858177,170432
420.55739081083806,-222552.4051719002,170465
486.05771158706386,-306614.5050337333,170498
517.7249172788087,-252381.55014325364,170532
548.2228056895822,-235266.776609213,170565
527.5506987903614,-168774.30102900683,170598
532.6282849935509,-102183.55012414375,170632
551.1068641600433,-115645.12137841783,170665
568.494502650463,-66228.0022810137,170698
576.8834205835294,-34568.59527923361,170732
587.9808716983039,-15269.472584513653,170765
647.2500552732264,-20961.829744027324,170798
695.7050544306308,-36822.38619836568,170832
747.7500554345357,-43394.272988243654,170865
773.0843355011029,-55443.051014090954,170898
774.3456553897922,-58188.029894765816,170932
813.71298318955,-256162.90494381564,170965
949.7930157159651,-296274.13648586185,170998
933.6676894524172,-85168.22836292273,171032
1084.1675018208848,-284945.13997730747,171065
1229.5501112197524,-617381.6199974727,171098
1157.7914063798612,-342433.296564716,171132
1220.4145623836725,-730368.4796093447,171165
1323.295785628066,-816503.3186949999,171198
1415.5130868409615,-1446885.5049098632,171232
