centers 0,centers 1,centers 2,score,MILLISEC
1150.3034708816547,3221.232217645912,404.22704375816375,-128959.84394430724,808525
1013.4331755008571,2799.822315790772,593.906340714821,-41489.91450595979,808559
2258.3500614386603,586.0768938273857,976.5617437778792,-23643.07022230199,808592
530.4254096241563,1693.3620404390788,957.9017356012394,-23883.299514358794,808625
1090.7561952287772,868.6534717964753,666.6595832957028,-13381.137011943341,808659
950.530068302869,1106.8277886646151,1000.8081734278553,-67.67098388183896,808692
1187.7577507379824,1610.382518719483,1011.6526083592134,-1449.3379290864552,808725
1240.9057533824334,2566.6355409368116,2229.5681196142,-16762.733667125118,808759
1199.248540278184,3336.739126752345,2601.315244256259,-36504.81592193457,808792
1370.318200618758,4286.576606104223,2947.0814376260455,-320911.08715890767,808825
1512.519602744067,5477.211973257928,3428.16773218581,-576969.3539447905,808859
1992.8735741207204,6146.641196621127,3417.348387273384,-236124.75271391677,808892
1735.8862289908288,6097.4303604059305,2642.7467239534217,-225838.25910036726,808925
1743.6892867464644,4875.104204014515,3035.4658459741067,-59428.5384206125,808959
1896.8819151439027,2908.0110038655353,3585.912017883317,-100153.00419088332,808992
3039.3055788337915,1664.2190360646641,2541.1086849280473,-80362.49970607723,809025
2225.4788248824116,2618.060557154548,1576.7932648257984,-17693.75721485417,809059
2508.1641190240784,1879.3836755702653,1574.6536127034415,-28459.25612050875,809092
2528.3804388480958,1409.7936946677924,2280.6766539779373,-15459.18985049337,809125
2198.0397492594884,1266.2533241194408,2480.4259714815116,-25246.559663500728,809159
1269.616477523823,1931.1926654848894,835.1975814141226,-66077.6663321026,809192
1119.362213731562,1836.2154495761793,467.423790579812,-90499.11441545426,809225
1712.9202274201307,819.5446155020918,129.9307507867171,-99462.8353929934,809259
929.400166822584,1923.5295682676676,286.40153821721924,-33799.9776339274,809292
925.8501867224359,1831.3017228190445,376.6166005921989,-74566.73580881365,809325
411.0732809930485,1451.837556444878,887.3359003218567,-75436.93469955248,809359
1107.4638733746299,390.91431286152726,636.323816936,-16001.307510185652,809392
1715.6692571705073,427.16318758596094,1176.7523531708714,-94980.02095643556,809425
2534.896250342408,657.8328055060799,1243.7454423306162,-64295.82404545974,809459
1658.0545046716115,3295.2222990262735,993.2719629913778,-78354.13414686442,809492
1945.071373761763,3904.6672073302225,613.5428297167061,-321930.0941514906,809525
1963.3591472976668,4270.448922537302,887.9685245676803,-189742.51619935024,809559
4375.795927599915,1090.6029478202186,1914.7753612023153,-238085.05267678658,809592
1021.2414644164903,4443.804451143187,1964.7740328088623,-259356.61406938697,809625
1647.7563533483947,4192.361029300792,758.7040696861253,-17277.403925133574,809659
816.769274470832,3724.505336282927,1394.5103083161487,-41329.85684117174,809692
1115.2008787657944,3113.8962731600423,894.5538021590814,-7601.485128192828,809725
2543.860648699138,906.8795683148983,1268.527886961891,-35682.34571895172,809759
1273.7519207989033,498.4275273297012,2089.363778761372,-40341.13278331399,809792
1446.6252357939074,713.8101988624147,1030.7812571055024,-20780.28149266541,809825
1300.2318310943874,959.6744414172754,1110.3607521882245,-3303.3037987539756,809859
903.8744381826493,1623.6409701655105,1071.4830144406278,-172.4492956769613,809892
2114.3687048358242,933.082117119669,959.8687410266051,-16.48544470990847,809925
1082.165474881857,3234.7761900941464,2361.694518772485,-71274.65492117479,809959
1205.661724064786,2634.7692498585147,4112.205855742147,-107479.42137538332,809992
5147.089857385433,1295.1565929204628,3259.511773256848,-134976.19944397738,810025
1431.3276397790232,6323.7894493729,4186.07071129956,-255505.5628138339,810059
1312.6428395577805,7046.191666425205,3564.168626762769,-75578.32727306109,810092
6600.084241886614,1490.8574430606272,2094.274337330236,-54784.25341218618,810125
1736.2081313562585,4931.21759811915,2771.884737863391,-208564.9738372278,810159
3921.3218666236835,1991.4944808106811,1462.0981499201755,-43174.102479098205,810192
2108.537733929883,3551.7967743057325,1115.8221184400315,-123556.59725045241,810225
2086.776980736387,2931.437357061618,1233.4192312429705,-7503.708584647162,810259
1889.1690357650127,1179.9368627176625,2388.5520718627845,-23055.06292007662,810292
1575.8667953153583,982.8087301199557,1814.99807162432,-1532.5302675062662,810325
845.9113428722894,1665.4503399688604,1130.2141390019858,-49722.49529282242,810359
1108.1869348156379,551.279420983588,1693.6935079449786,-46274.037297907285,810392
1625.2451119997306,391.21605284037105,1005.7081358442754,-51944.94283523157,810425
810.8673447143476,1573.7232577899035,295.057621491125,-108151.51433407134,810459
615.4458575649612,1614.7827667990919,215.46925534748573,-72336.0249095977,810492
475.5734928991477,1688.1480977686763,1393.3621209147318,-13465.55855511281,810525
1193.774685608637,571.7927101793498,1580.3547070199145,-4585.289757262415,810559
692.7583714673717,1423.6200335763754,1085.7941793912878,-24846.516285625272,810592
764.4827044288145,1082.1839030405138,934.2889489708468,-8998.708920312463,810625
445.1078520987919,820.1378206708678,1335.8356934892854,-145.8653157186422,810659
380.8509017078808,1675.6816523433083,921.0568421251005,-22832.768485663648,810692
1044.5673236584855,2245.422677359432,454.5407561726777,-61140.614645838046,810725
2851.144507035727,509.8819209876941,1670.7142185305063,-180149.27994969644,810759
404.3035839081218,3099.7764435520185,1620.3940878687506,-63773.83611714486,810792
1114.8188193603478,2949.1381791974413,356.48934827672247,-55225.03369571308,810825
805.2409577263194,2474.8533289873967,412.30886260701493,-33178.20544712908,810859
684.008515230606,2029.2424694944664,388.68693342256324,-16066.637757171542,810892
315.9434643754494,1679.952975532351,615.3958048740637,-2199.4613236846626,810925
1329.792841009456,266.43917030812275,661.7298379154729,-15021.580275762224,810959
222.20168700260854,885.6328532360573,603.8633951482735,-12138.719124310079,810992
305.9521272867212,841.7106176141829,676.3445867307581,-1001.0640085617205,811025
135.91924146947133,712.4260985642491,1204.784213043979,-47878.02776577287,811059
433.10713623253895,1527.5146480476055,980.4993625699101,-12022.625633346885,811092
416.62095674524164,1861.2826222795936,1248.997197755063,-45413.935202038585,811125
323.74756728836417,2301.8874863902447,1121.9664442035091,-56042.62151239999,811159
1188.5426242302822,2438.9278382108805,255.89988960507765,-31920.353775806812,811192
2401.964612561975,1049.6320268217082,103.24727599312246,-51467.82481045846,811225
442.0546834723591,2275.19625527118,1596.153501390139,-71537.97046045722,811259
1473.2637238458021,503.8972223436501,2104.3519192378444,-65908.76794306241,811292
292.8071037389633,1737.1783659018945,582.6817313079242,-24817.975127270947,811325
474.446158662553,4419.279692438577,1788.785848152605,-267618.063958626,811359
5253.684516603562,681.1355356741285,3127.853097573478,-127903.14612575495,811392
7241.402488468653,595.3213154262539,3471.3022052250076,-976.5941974647999,811425
667.3460269686191,2771.702184579,4797.930491368127,-2713.84086759798,811459
796.6035941358114,3004.6901670554985,2621.644140611002,-1565.1414297225579,811492
3523.661873676304,853.6175784105355,2846.5904166212604,-87709.08948560047,811525
1188.5671317982544,2884.246706131018,578.8972274937928,-72489.22276248333,811559
542.1171460118192,1367.074944409765,986.7264058491594,-12587.28910111335,811592
422.8675232865077,1161.616976459969,1524.0590539739594,-2444.1732486045926,811625
634.1646672797281,1659.213669181881,1091.8850672117464,-17070.524321975376,811659
1004.9003262333191,1849.3805083076895,1777.7764201383704,-904.1396555217732,811692
3216.7610331499473,1203.0870296380963,1855.7685739337219,-94733.10944933647,811725
1945.6063322265375,3787.4536219678876,1513.201878840207,-3702.2706335967296,811759
1824.6825277343057,3886.6043019582016,4625.5952049439,-273509.01894343406,811792
3702.4418122417164,1417.427599561967,2219.1373437916827,-229237.1527069399,811825
2450.3300336414886,1440.3138546858459,2212.0924483393546,-5695.178703504402,811859
2455.7165393960554,885.5899246528745,461.98701280447267,-70820.52697995397,811892
158.54967675779085,2469.899642330975,1314.8180639111697,-335686.43125241005,811925
2509.045635296417,1637.028571381613,877.3365769456829,-165811.97446701513,811959
552.5146047037688,2301.0217295801444,1069.07765888159,-9285.141738593913,811992
226.2056586383285,1290.4463776917028,647.3768598171341,-9117.695351340284,813625
402.0970032218594,1149.6228137615092,823.4478659387473,-33299.99631998597,813659
1014.1229897862935,510.7768593035515,743.1648538514183,-14499.6847607274,813692
1446.5576379805957,1036.2608866801997,901.9810443648126,-3433.140686656381,813725
958.2301592912656,1734.8815521527688,693.2397618975366,-5839.18869776508,813759
1010.5165078334999,1906.8830588161404,504.705695145165,-46072.09736804791,813792
2100.176421160851,568.4979201660337,993.7002054459379,-50409.03292718947,813825
1122.0254007819965,2338.1952442001075,596.062987521009,-87129.74472258866,813859
1450.6118173732393,413.4809425057151,2612.4712438608776,-85086.73096338609,813892
1248.6013889932854,2872.8985363218103,2670.1065521810174,-21005.714212115592,813925
1164.1370312973813,3260.4837013936576,1665.74337759452,-22222.01061686534,813959
1973.4621861084645,3393.1645556128487,1313.1266013801865,-204008.65456076196,813992
806.6405643159783,3279.646136500409,1974.5454035024918,-369192.33769024356,814025
3074.617459296436,738.2147384061091,2045.9209760308797,-264954.6776527658,814059
708.8109762129816,2317.771223408647,3605.6256045241303,-68920.66781634744,814092
2555.1130388147426,3918.066870281823,926.0394160077635,-95567.07663667515,814125
3518.304988861449,2425.7045352928653,1051.1198789862171,-502958.02562452265,814159
824.8078564126313,3230.4219470967246,1807.9969579620426,-365310.1311474211,814192
3157.083881701003,626.3042391681538,1730.9107429327487,-365001.0917111767,814225
3114.250591041156,941.6138206652658,2289.833400053375,-175906.3378639447,814259
1021.4003658970839,2772.4918078108285,1496.3004377463772,-64654.93633429207,814292
974.0670026859402,3162.2759209151877,1686.9736474888791,-147602.7739129915,814325
3353.288236939974,863.1993825207624,1653.741625787221,-41889.92230882695,814359
747.6783584817049,1821.7713487296392,2720.745669848617,-124856.45041179031,814392
1643.2811982565001,285.5766096864377,1066.0403369479036,-80036.71037004353,814425
963.8660474444648,210.2783869065007,1485.5884356038855,-22532.727751354643,814459
766.605135948517,1004.784581576382,266.67958302052295,-10805.020327461538,814492
1151.823771242806,640.1213200131572,997.5720525355549,-501.0869938396286,814525
537.8129894393859,1005.0115358867031,1147.611868185407,-1621.0022498422213,814559
712.1692353770928,1220.8188195462617,545.9249032605126,-2207.7800481578815,814592
843.0905503107298,1436.8646421984222,962.2671146828203,-705.9719302527184,814625
1427.4922066337174,1133.911777383315,992.751463903995,-1328.2240557726702,814659
1538.4393134994239,1280.1932483361493,1091.0348298748304,-10750.451187920064,814692
1938.7063379008296,1485.6380535452588,1334.1086912242195,-2829.6184828180985,814725
2360.705356096925,1625.4932602763113,1126.7728253734201,-53838.76498315751,814759
1509.3704928911284,2609.100246083258,1805.863782238295,-17295.24215575469,814792
2483.371854804393,3190.840014792343,1519.0550345735173,-149159.06540447878,814825
1998.6120183767534,3382.3154033675755,1006.2673600986966,-340603.53642730205,814859
1159.07789450545,3551.292488879562,4838.142722161057,-90229.18579283851,814892
3608.4147387829325,1049.332211708267,5245.255475188983,-480984.96481107344,814925
1860.9432218343034,5809.598437069468,4451.85837600434,-895563.975326889,814959
4685.581820862805,2376.0726209977797,6074.013006242249,-948958.6992342233,814992
3196.395104760257,5246.634244298706,1400.648421267807,-505162.8816336303,815025
2764.3962437592168,4771.760649342676,1371.2333864080176,-655884.4257493945,815059
1834.4302869737678,4974.10685450162,3510.818992770775,-528710.566700021,815092
1447.415957213825,4625.609149074314,3309.2975085356106,-170816.1404083611,815125
1233.7290137855866,4276.509558039126,3114.2421228928233,-17672.161630932347,815159
1140.6050384493035,3649.72396216481,2606.01247119042,-7542.438792189883,815192
1140.8298463656279,3081.2690567362015,1832.4077057249024,-43067.78492413326,815225
1636.6050226001385,2580.253863479328,1151.6537636904397,-79055.82573293465,815259
1184.5438372305991,2002.1171294407327,691.7586284246839,-7091.693037023486,815292
1351.8705559335183,596.4085976013921,845.0320944138537,-6061.0882353532115,815325
693.7330170952473,1034.8845346220999,640.0073799395263,-593.1092297362678,815359
554.8891781247855,1348.9466121351556,835.9431728941893,-36629.09860136334,815392
1725.3437338687036,696.1167196972849,2177.707969402693,-18230.53767367504,815425
651.9901633049935,2061.7366466161484,3233.6440744151173,-131389.48086058407,815459
482.0753098350842,3934.2395707429914,2002.8062811964617,-16796.186942222772,815492
368.65655171222966,4283.2464323221,1463.5337372264432,-91199.04063894469,815525
623.3206831824307,4374.147002559471,1035.093715563958,-64106.977750963386,815559
1442.8313931145012,4000.864156654159,551.2617332917528,-31800.144902879845,815592
3606.8143839127624,502.80646558532067,1852.751029223597,-45172.563752998045,815625
787.936429309847,1915.4849229459182,3274.4179635471096,-105700.38666663624,815659
1945.4868522229697,864.3283602137701,3079.7483663442376,-26866.787115472303,815692
690.6886838957735,1799.888195049325,2715.5925688512257,-21202.254520814924,815725
1022.8213996711683,2388.4139088524835,1800.1705474759885,-141100.15312413676,815759
898.9992346626578,2141.317585039641,1646.6016518879119,-45436.128227866226,815792
1753.2675209448214,1145.4485334023866,734.8089673689024,-28024.877601138436,815825
1285.453227464928,759.1272487388837,1053.4700680078147,-8102.272067486538,815859
721.131391100817,915.2278404856356,881.8888818893229,-119.55030700106788,815892
598.793542074706,983.4881798984674,682.5723707318589,-2842.5053662340206,815925
289.7357080179928,1672.651786834307,719.3420604969516,-17317.658497937402,815959
681.4031767998031,2209.933256910715,195.27672672389815,-734.1319414087985,815992
2340.595437062971,1268.169556469153,480.32072618199595,-150888.92813449667,816025
1790.0564236917226,784.6227707688847,2215.1281112805113,-77949.11641158488,816059
2828.564830439635,545.3039500248562,2235.183661749158,-4559.2006738261425,816092
4187.003821350059,613.3395449491304,2710.8270298821735,-150592.8333235722,816125
523.0667459173342,2821.3880264952186,5812.493268813307,-811387.566529731,816159
1101.8323354604067,6260.777667350918,2598.382449112666,-759496.3053542539,816192
444.3894688221135,2454.601643931292,5583.15985800156,-102569.30882939382,816225
143.45382532369104,2158.08823112228,4647.614764586238,-33497.56007452628,816259
3933.6367397104686,1665.9361860407278,280.62430400804556,-151106.87212022062,816292
3254.545129507348,1406.19790612161,396.8337183254466,-154499.34645759847,816325
638.9455705358785,1564.713724195739,2744.47572406826,-221596.038412165,816359
1999.7807443453194,513.0307404332809,996.8580641194613,-76789.86783232019,816392
669.9198178314516,1753.149854382329,477.390825215567,-16962.05151178565,816425
1121.248411370112,576.1514207976122,1652.5934164215953,-7373.6209386785295,816459
1152.2784535015571,420.8230149026379,712.9298703238629,-14914.711448627886,816492
295.5745332890265,1667.8820307840756,807.5821939592279,-75613.4533171239,816525
2270.3519620743973,713.7856821203407,427.05850161197213,-8382.009011740345,816559
464.51235617596524,2558.603916201177,3126.119159597087,-11075.812879559577,816592
756.5593036416252,3723.0228309802237,2402.0826380455774,-168946.06021989824,816625
3955.196708129698,1229.7215632620562,1984.1353280459475,-15463.630544975465,816659
736.1433284354343,1961.6944366340927,3861.8925412289764,-343629.81183655007,816692
2651.0119335599893,1450.8170703393519,3650.6884282282977,-145752.1130689325,816725
3374.6952770684393,1302.5317654475841,2294.9185045807453,-260232.688529686,816758
3989.3164828075496,2547.980515720095,1258.8919731255737,-410890.874532277,816792
1452.269123932741,2770.581729506866,4022.9627142194595,-206655.5435887439,816825
1411.577341648105,2676.6651101058505,3652.0402516949343,-291471.59377540677,816858
2698.170679558319,942.9453854810467,1755.658565894861,-250546.95191539664,816892
814.7472000565574,2369.0431931595836,1603.2173901252443,-86668.04683273243,816925
2113.3161580570786,615.2633582458816,1579.5974887794464,-49869.1790730686,816958
509.252393219708,1860.0160852261483,1131.9454766059514,-141065.20138263796,816992
2089.913156090463,1016.970532987495,363.8090158311088,-82161.80510539142,817025
206.85743883167459,1904.3752256317553,686.1177328844784,-44367.369864390756,817058
530.030935184403,1616.426305155914,867.6894605790715,-35215.62324264151,817092
451.07650318622126,1185.207950145407,665.8250520970205,-35817.20637082614,817125
1153.6236364061297,557.3001172182833,896.1367083207784,-914.1697471710658,817158
1715.324167613807,714.8118633598634,1149.4070377884175,-9093.38444736589,817192
1746.688867543387,135.80868897091966,1288.0872001483956,-32724.094441600864,817225
1441.8901436231151,2266.93736128725,213.16894708188624,-65205.44116753648,817258
469.1792882865409,1493.5415521763334,2696.5544682056766,-323277.854731287,817292
1567.097316697339,466.60168514366137,2902.0361817179332,-100722.60226328652,817325
257.5822775850826,2733.521904064425,1068.0610034012193,-116887.12657532375,817358
983.1688000338237,2445.2016276781756,467.287347827468,-48903.29040084405,817392
2133.8195800020208,460.34434113426903,859.0782702321493,-16481.22640118807,817425
757.9250032404314,1859.0486814497356,425.59232207292376,-15748.72971113752,817458
458.76611990394474,1709.7145960656708,639.1863213654901,-448.98761506373285,817492
1605.6855233824585,506.9439211786221,826.0514511820677,-17104.582340129105,817525
874.931997357509,432.2462477582668,1541.580357944405,-47103.543896697236,817558
966.1723111969948,1494.5270154801485,384.7034924301134,-65464.57597666248,817592
1470.7555858270157,540.5506718400384,752.5862076865347,-2556.955863829693,817625
418.1746046808678,1697.2732266882551,708.8766950863526,-13582.85026137825,817658
2082.029921200603,973.8582641483815,543.1565151961265,-40035.9771506235,817692
1065.3078687082552,1979.892168780916,2638.9804849600537,-19665.434604824582,817725
1515.6052338043,2344.1147582829644,1711.1559575849208,-14538.128173291207,817758
1534.5549168074454,2512.517529777263,1171.4858087061916,-83197.73972811001,817792
1226.2389652918391,3387.914637332763,1564.1951059915941,-66151.1610767151,817825
1857.0288096849763,3625.2944955845787,1521.8736995236666,-75354.52596461272,817858
3321.206708411869,1803.288357077749,3834.693468844674,-42228.30368350026,817892
1833.2823840634337,3788.0488381223386,3140.0200636301674,-63447.100848078655,817925
1813.7616666589038,2973.9673838157673,3609.681149353776,-82445.84967614706,817958
1427.8221177723785,3258.0419012172747,1986.6895098441819,-175412.52277521926,817992
3296.798057522537,2056.023028976684,1312.352467898773,-85229.74446633934,818025
2009.9517571730844,3043.5246528602834,1152.8547176465906,-15398.242537044145,818058
944.5469813619648,2726.5754464202473,1877.3296862694997,-18290.168058984564,818092
2499.7433511771032,758.781918603758,1714.3475816567836,-77940.09502681028,818125
2223.248979736768,414.70712557177035,1527.7179527851317,-93569.66167485146,818158
1495.578674588787,2217.2717469899803,423.3839864709104,-66478.28434574121,818192
1838.8335976917542,838.9016400998905,1460.5700885567564,-81764.10930204474,818225
1525.415096673922,698.1016844415482,1221.7966279213574,-9426.642038323254,818258
620.8784099966756,1307.8597477671544,940.8012715426895,-23740.69526818727,818292
591.4917646400806,1327.4690203541475,1040.9407476334848,-40224.704558410915,818325
409.70659174435195,1256.7608656376742,1528.8211144538789,-62401.2705657423,818358
1342.829438440544,707.4203607665658,1909.2435674894914,-57866.06486071029,818392
1206.7163706630781,2029.527284862167,1609.9176842882935,-13296.301179093825,818425
1452.951134759872,1747.9401317715992,1180.2520567911051,-14950.75636530023,818458
1777.5850677816723,930.8941425508353,1205.9929518865356,-7005.844328345556,818492
1620.7555343654585,923.671910177817,701.830463858616,-1555.4003444001225,818525
1240.5109612444792,1808.9624097808114,572.2656725682574,-37528.66509689431,818558
632.5108694718218,2014.2090258957733,1091.4407366358907,-14225.355235112862,818592
1230.605135695443,1970.765587278203,986.4212435197527,-19397.390998834657,818625
1874.5660831243054,844.9729790593336,1232.8161682183627,-21389.920077977014,818658
1720.7143865267124,756.3670896892525,1371.4267587396498,-84405.94209573737,818692
1468.432497597353,1109.6606472298179,720.7586281134621,-10618.743968505474,818725
1252.3508650389658,769.7967264154869,1080.029522784028,-3769.0815021178973,818758
802.3820785635731,1143.1259773095876,892.5717656653538,-3120.9294110976602,818792
1138.1445916156335,1794.256670602063,1290.5847511883906,-3744.665728248523,820392
1784.7728146741815,1242.3716475421038,1161.7968440178188,-1753.5652275077173,820425
1313.8011773108524,1719.5354023689074,1220.851478376464,-1645.2684852416971,820458
1226.867963555981,1858.7646435199913,1330.2780126673665,-2762.227041286192,820492
1260.1011056480306,1711.3929998688204,1443.4088124990785,-12456.61063383222,820525
1404.2534761242257,1797.7830792395393,1117.1132440357155,-10636.52437908607,820558
1420.7297402333152,1774.03325786187,1087.1839770710383,-16583.015649729932,820592
1450.3396914608657,1080.7724089742485,1555.5560089820206,-3370.5645862570796,820625
1530.694484331257,1089.323643367755,1651.14304323032,-3449.092859968784,820658
1919.285283640762,1611.585295254399,1276.900152713594,-13342.50835937497,820692
1699.852320200708,1544.3471759621646,1932.6841438786628,-6922.779211913965,820725
1583.3738864387367,1730.3642195612333,1931.4134720457969,-5879.606812268752,820758
1866.1803616350035,1731.5524037596938,1530.5195196403083,-1690.2617637471162,820792
1807.21830446684,1648.8240069618168,1908.7129032799403,-3302.8938380810305,820825
1658.1124811061522,2003.571249256215,1843.3133558929326,-88.24228124949211,820858
1760.6561276978534,2046.018887745207,1881.966240847516,-3263.558600271981,820892
2055.059361155251,1809.312300295336,2178.942404011634,-66.06638451591257,820925
2317.377396972707,2084.4259301187913,1939.405579037041,-3162.625545235407,820958
2145.558435466161,2064.71731510443,2227.919657438302,-1625.2261238607507,820992
2139.7654077024426,2088.64897373856,2216.0494128064925,-475.39350257915663,821025
2139.6718403260315,2032.895717935379,2080.173790816527,-366.2471474397503,821058
2100.22542755673,2232.149188562449,2157.5435105693696,-622.4603324466351,821092
2240.5125922776833,2150.9982233519,2095.7313759162935,-85.9339642141498,821125
2135.8098328697824,2208.521933970572,2287.1707413308695,-359.44997526903194,821158
2187.2217537323463,2139.7632455259204,2250.424182237651,-509.7592891384727,821192
2141.296078250936,1999.9124980858537,2213.6872445848458,-1311.7768590327935,821225
2034.8243167408828,2131.647213955623,2222.499718785134,-1549.4657056921342,821258
2117.749482476329,2045.6083512924224,2164.5188841865065,-566.2051878796356,821292
2079.794239976877,1942.5923401475668,2159.699109069293,-172.3552886095432,821325
2013.355777665416,2202.7752763422086,1837.1374472259827,-5046.188953587014,821358
1969.1081282471212,2217.8877338585016,2106.1258272002647,-597.5378133576945,821392
2040.4661665119952,1820.5556692479718,2231.4125571036834,-5644.756977824015,821425
2140.9698736787495,1813.2355913681372,1987.9972061701026,-7466.5969114161035,821458
1831.8302579183628,2149.162860278392,1979.7317638513061,-6018.098745881652,821492
1781.3562281171883,2107.2804348144127,1898.977093068792,-3973.3151929676524,821525
1865.583554816026,2122.6155976822906,1661.3389916818073,-5650.558387055007,821558
2073.692218317278,1491.3686498654458,1823.7258565913903,-10589.26777776971,821592
1918.271978798379,1371.0176635150465,1707.2671144258593,-3768.3633733889087,821625
1705.82852871142,1274.1088582867867,1789.101450449359,-134.2957387476606,821658
1593.9679831784215,1298.3119091094813,1726.8506015286905,-4238.510533218578,821692
1714.9769677753693,1248.9704848273773,1527.4558350179873,-15134.800199137484,821725
1468.0386215176056,1220.3612205502877,1712.0662954453603,-972.1942194000867,821758
1255.2473506813071,1609.059577865752,1350.603198574622,-1282.7269720943946,821792
1472.8766657839592,1179.5899123903605,1286.6708980932149,-3011.93195205979,821825
1449.1776978686914,1102.9865198668099,1242.8711974720716,-1926.8469728858795,821858
909.3152883354334,1598.5651692130746,1174.9931914696358,-7580.212356443615,821892
1673.677985754727,1032.7406047804172,1838.1993907082006,-10485.529713334217,821925
1905.3154240089727,1024.7953428721387,981.5487761695799,-15.28052216836371,821958
1183.9626609982556,2083.806612908213,1919.751546424693,-7409.252085788861,821992
1325.1728826595124,1898.31559287036,1228.0154722152324,-1348.4818582640896,822025
1671.4263369948435,1288.6096184154023,1809.6748326702232,-2915.753981932683,822058
1220.4473784391312,1593.211047383957,1247.040496535698,-114.50990953201244,822092
1129.7158758531175,1527.4776594110958,1409.4491831917885,-4609.11953626966,822125
1266.9252784305504,971.71815758285,913.6870361343648,-62.32219492740573,822158
1170.2708029031392,855.31177921309,638.6595337110376,-2295.0164235613006,822192
777.8666676055614,1019.0542157387478,504.7385461800991,-843.905626609891,822225
650.4513974406099,327.4156379893911,770.1597236937283,-631.9387026733862,822258
108.5725563851197,543.1498858013107,395.5906975650464,-1581.6046620692837,822292
332.99373098886366,80.56674251823762,455.4261740392179,-4178.525366348846,822325
324.05463410372437,112.24972160321823,275.2526112501024,-304.78234770402867,822358
531.5571465044939,347.21088132709025,192.41881404893857,-1366.8116641957802,822392
164.40419099290875,756.4297720211705,538.1616857413765,-13440.78595190152,822425
248.70087923223713,1072.5879917284176,813.6221481744459,-14880.618007336594,822458
349.9535737490596,1342.4298864372768,1095.7203110283208,-11991.488660784486,822492
415.0255389428619,874.7204698364928,1199.0867358118844,-18992.803348424248,822525
578.0685650650859,920.6329344532488,472.7790181469563,-1466.202250777722,822558
895.3900104582598,360.9185388484757,764.3886446043008,-3896.074974077479,822592
981.2848507063115,531.1820034880335,905.159654425671,-650.4418894614771,822625
561.0080176191914,881.9461614469798,984.8192727602359,-1584.944951845834,822658
755.6503014389912,554.4276582413005,909.2177956903396,-5472.187424459162,822692
968.4074555681611,464.06235958488975,756.6526816279015,-7857.691603620148,822725
800.0164996182514,449.50464611286213,1044.1216404231836,-3497.346923021799,822758
504.1844900430794,1063.7118970849203,673.7840482796571,-2091.168851630101,822792
619.998044108655,1076.097579218539,446.94183066703437,-1548.275904326753,822825
394.98607570394176,1125.252860471814,550.1621970169499,-5270.670920448344,822858
393.7044196478537,628.5618505763772,941.8646399562944,-939.4898492401342,822892
352.65154239208823,837.9910500715387,535.9440269281858,-2357.6689454435427,822925
500.69417966616703,913.8435314647688,339.7287685193666,-6396.4045774774,822958
363.28131667769185,860.4452335854967,301.1976095522672,-240.05485876775006,822992
636.2683077175573,504.97552666227404,351.749911158482,-6286.716132789752,823025
382.61868974194755,761.2527149548145,637.183646996688,-5193.484468158678,823058
519.2330883139093,902.7914323712307,304.43613521138275,-3090.538429316255,823092
253.63381081338503,788.0136282236301,1022.4876527371858,-25675.823492220785,823125
257.364182974214,1071.322967937622,703.4912934784624,-11106.551382680487,823158
1101.9250672703538,340.05881774556735,747.6436316855778,-13726.293189426608,823192
463.2662347618327,1357.1300600900415,734.847961398021,-8032.738717534514,823225
821.6322006804663,1552.0779619593857,516.1410007569357,-2490.9882852056494,823258
898.0591741213832,476.50606397768524,1339.9656712020649,-5945.381537826438,823292
1139.8382287441673,572.0994905445827,752.2074182032507,-21372.97042397625,823325
1079.864737587132,733.3090833237748,668.3876120934618,-98.87366143924717,823358
711.3937025304624,1131.1681780962615,918.3919491391946,-3194.561237391105,823392
1358.7534728566475,808.4339168736925,1122.0814655897148,-25369.573256594565,823425
1157.3208373631028,869.2108981340576,1402.9116151775206,-10854.787940303344,823458
966.3052828862326,1060.3767848470968,1166.8393205578907,-304.3488469838498,823492
949.2817848928332,1583.6454780032052,2118.014179856328,-95448.05359640083,849192
776.5397607334734,1983.9978715221596,1535.5562510048273,-30309.337386619467,849225
817.4146549313384,2140.870970080829,1753.3924261271347,-82593.54273730458,849258
1639.762157061539,2361.6902845208133,777.0007514608692,-110195.80099626596,849292
1599.5450457112242,1024.5364356242785,2779.460739064324,-72839.47763795254,849325
1193.3540966536295,3217.5555939253018,1589.6870657963357,-31543.09851951,849358
1454.129395691585,3291.401829008424,2377.9369209463903,-71776.10175687811,849392
3343.183121651513,1184.2554623053254,1485.0791230581754,-48588.22672241345,849425
3592.7860843422973,1261.8427393575075,1716.9330214076494,-143488.10657417058,849458
1156.799406949302,3713.4620607982397,1581.2684781529038,-43505.31018766552,849492
1271.0159844824825,3875.8132129760925,855.0725115450737,-2222.6106199286014,849525
1294.1213235241896,3983.982410085371,813.1623311572739,-29763.358634448607,849558
3937.9524724410003,645.4595723669506,1194.2219224248063,-30231.530471370825,849592
3758.752233347659,287.7856715111998,1358.3950088247527,-37042.11115366465,849625
1775.6897251490757,3347.515543537762,230.7010755498577,-145906.39902644212,849658
447.9055179633551,2806.227602854474,1708.1671463881983,-141035.57591122613,849692
1262.0919142439666,2377.042366490301,985.3256804830025,-6986.78258179777,849725
2466.444607121757,1247.8767037284415,1778.2950204856738,-111183.10481539348,849758
1716.6050902269467,3655.3737155043395,971.8312268176069,-91395.06157824313,849792
