center 0,center 1,center 2,score,MILLISEC
1008.6833001492589,999.9779760405157,1005.1537195872082,-1.142301741261473,1003190
1003.9699045024624,1008.136895466087,1001.6640845137835,-0.9852969615485471,1003223
1003.5889163036676,1012.0933751388752,1001.2846748053223,-0.861217290450804,1003257
999.2149288910852,1009.8584059163938,1000.6724039253954,-0.5318067079363245,1003290
1003.1320949904853,1010.497897078465,999.8733185747652,-4.0404068585440855,1003323
1002.833939771908,1018.26617345368,1006.6265444542976,-0.2677246592792208,1003357
1005.5670727094105,1013.1807310087866,1002.5093515773307,-1.337190256068623,1003390
999.8854970502452,995.9940639986933,1005.8374620185907,-6.634535902520589,1003423
1000.0262134396472,986.2816479567507,993.5416448242116,-11.166674554556138,1003457
995.403555576632,985.4998731608239,1001.7489705510059,-12.284636196724797,1003490
998.520578733178,986.7238722155251,1007.0516372063549,-4.961539077459478,1003523
999.8693008068034,1015.3216239202236,1002.7696644793359,-0.143912342212695,1003557
1003.5779045256484,1009.2107055944257,1017.98919444167,-9.282523020317832,1003590
1011.7731959288109,1000.7284229260172,1009.779729317376,-1.043615467180796,1003623
1003.2788607529696,994.4077352264175,986.0131844960289,-11.567376181285372,1003657
970.8140913686822,998.6914950126726,990.5801330533537,-2.8933680592792417,1003690
1000.2465350212369,988.3617758695447,1003.1413135167593,-0.7485877607064642,1003723
1001.3598158072641,1009.5944730435087,995.6515454716073,-0.5578593263047744,1003757
999.4489412671888,1011.8838866194085,990.3065182053484,-6.441399685906332,1003790
1003.762920215725,1001.2054409185661,1006.3607703005915,-1.9952251788787665,1003823
1006.1307407099548,998.419250615692,1002.7713280083664,-3.1926455502514557,1003857
996.515406811646,1005.6848412897551,998.8846946255472,-0.8216596937319842,1003890
1011.032145878656,993.0455332228246,1000.8727135624079,-3.760384836439501,1003923
1006.1243091349595,993.8274604019755,998.888882709183,-11.707037320469922,1003957
1002.3549840881417,1009.9336611877039,999.0865450559841,-2.1227235165733527,1003990
1008.725813547187,1002.0441471815943,1006.6369752795692,-1.5203653535234705,1004023
1003.5555316353709,1007.2732447272166,1011.2230218898302,-1.8107615056592516,1004057
1004.3990131547909,1009.8940538492144,998.3351140774324,-2.8671210466717385,1004090
1001.2157609626408,995.2739344837037,999.0230965126857,-3.2959430670719776,1004123
1002.4157192477172,993.7165921611313,999.3187679614548,-3.120537499547159,1004157
1001.001998000004,997.4683431746975,1006.0323056443068,-2.713092971803219,1004190
1003.6526195506121,1014.4461543127856,998.4472945528972,-4.257807582855271,1004223
1000.6787226426557,1011.0618180902688,1006.6389620911759,-2.282150789157294,1004257
1005.7385346102634,993.3375098676419,1001.3050054568128,-10.755074169249983,1004290
997.2065984539012,1005.7067166922969,998.6489475929892,-0.8384142455319311,1004323
1001.7779364289942,1012.0538523220985,1004.1140373483482,-0.8982521984405303,1004357
1001.0028243701763,1007.3877108640943,999.3132641969684,-0.03680878977736583,1004390
1004.7871136311489,1000.3656812641964,998.8533425883902,-0.7200592097155636,1004423
1001.3169632335824,1009.9990099005048,1002.0309376461388,-0.017422029417553775,1004457
1011.8231070696103,998.2679984051408,1002.6877219277374,-1.6713111165909198,1004490
1002.174110855028,1008.9742315837407,996.9533887832431,-0.9842510839644506,1004523
998.1991851938977,1004.8308315333483,997.3555033186511,-0.16003471563412916,1004557
1011.7143865736022,999.1424892613863,1001.0624356152817,-0.8584576816300022,1004590
1003.3075301222452,1000.9155808558482,1004.805645834369,-0.8422981300669874,1004623
1001.0149354410792,1005.4532656834613,1002.0688599093378,-0.6591007105211817,1004657
1000.426409087645,1004.4798698315072,997.5916680418336,-4.109913580893382,1004690
992.6386392348384,1010.734881163206,1000.3065203727782,-8.7943954266489,1004723
1001.0358958879222,1012.6944471312092,993.5793878699377,-23.18378695875275,1004757
985.2390572850835,999.8399322284432,1007.0064547955986,-14.329764266316069,1004790
1003.6495496131603,997.2432000269544,1008.112096941605,-4.744683901440767,1004823
1001.8692529467106,1005.4759634828249,1010.5572720039177,-1.260574854589072,1004857
1000.3167844777423,1007.2154685071115,992.339155732555,-1.9920763302862192,1004890
1014.6694042889044,999.734621143838,990.6507961940979,-9.061859159853626,1004923
1003.5288500495485,994.177549535293,999.3200705440133,-4.487452277817102,1004957
1006.0255299765824,986.1267666988864,1000.3699315753148,-3.8991060091697554,1004990
1008.9415245691893,1005.069944458502,1003.2666642822212,-0.8141724172316975,1005023
1005.1502364621178,997.3951072669246,1002.5225683175458,-0.0043082810187755685,1005057
1002.4076016296666,1006.4429806024007,1003.671759092583,-0.05398243106017227,1005090
1007.0213671321573,1015.5456661322522,1000.1270191211208,-13.823526364628083,1005123
1020.7859716904421,1002.0853718128621,1011.3540428554187,-0.7227960333604335,1005157
1012.6924508457639,997.2314285994654,1005.8991003077793,-10.433440407869718,1005190
1007.1422103844789,992.9481356042721,1003.5189506159185,-1.5676331839650313,1005223
1004.9904132537649,981.4183613525885,1002.2364901844285,-0.574021649391804,1005257
989.9741557355403,999.9026833886647,1011.6788027827805,-18.58945570379463,1005290
1011.0004945597208,998.3258825298867,1000.6967572646571,-1.2968127685190567,1005323
995.5390499623809,1009.3096650681593,1001.5027935324367,-0.46364017598706336,1005357
1001.2846744940235,996.5161943717537,1006.9190632816523,-2.949956469013312,1005390
1001.9510966110073,1005.6681825893886,1003.6382820483749,-0.4106686857691135,1005423
1004.4014412946386,1001.2522159775727,1000.1209926803856,-0.23417575762266793,1005457
1006.3727237955986,998.3491373262161,1012.814707182072,-11.619431843010492,1005490
977.4763424247157,1003.0651850357187,1018.5180410773291,-41.70370777807751,1005523
998.3427775418488,1017.7612686676576,988.9228468819276,-10.602889940841845,1005557
976.4548120624937,997.7634165966649,983.2395435497904,-0.4935040501660403,1005590
1008.3574833669836,1062.3568138812873,999.1616485834512,-23.55721340984145,1005623
1029.9131031305506,1014.0737997326274,1001.2577090839301,-6.986087493269318,1005657
1001.234238327875,987.2036264114917,1007.2128460809905,-8.848068292806209,1005690
996.8606209081745,1003.247726137468,1002.022953828903,-0.7074477066339893,1005723
991.4601471203265,1005.1029797985876,999.2532184534971,-2.5641649362501115,1005757
1011.6096084952931,975.781225480384,1000.9976771188512,-19.951207992015384,1005790
999.518061955652,986.8829221504247,1015.253662884306,-22.483584511985327,1005823
1000.7597068896021,1007.599126637176,991.5210537351186,-3.027198712894883,1005857
1004.9618308714773,1002.3876175367387,1006.9617669008094,-0.5654009377236301,1005890
1005.3524057409833,1000.2295400086687,1009.6202256294196,-1.8151297284831938,1005923
990.6462033230257,1003.0830887074566,1009.3473138617846,-2.8339815662565795,1005957
993.0181267227704,1010.1430591752834,998.3494731599495,-1.988323753530426,1005990
1004.7549578102601,996.9860188763525,986.7750503534228,-24.70584156772695,1006023
1026.5714782712405,1001.5040804492135,1007.4323798647729,-0.7305307261090032,1006057
987.6264476005085,1003.3497242361773,1000.0597115688598,-2.808343991755131,1006090
1013.6123519373666,995.8442777345456,1005.503314165655,-0.519410490790379,1006123
998.8035362209374,1012.1887175818549,991.2111233988196,-12.009766000864085,1006157
1007.6313810119254,998.7595618052721,994.9035129096691,-4.013107622117331,1006190
1000.505352375242,1016.5102065400032,1005.0711417606218,-0.11960547842915518,1006223
1006.9066490991108,1003.0778994020054,1005.7966991395429,-0.18319378120288676,1006257
999.2982100239446,982.9430298852523,1001.5300117042719,-1.4461971618428677,1006290
996.3583692627869,1002.6651336069698,1010.3494444992782,-5.889546752185909,1006323
964.672483281243,998.7141394060644,1009.9217791492567,-47.20325121193067,1006357
1004.8290891467423,973.3087896448897,997.2155697260685,-1.2182008816706524,1006390
1006.0331703205816,1021.0553364044478,999.0611080135579,-10.325338883084074,1006423
1003.2298716715998,1027.586492709981,1000.4346545595263,-1.653084293544722,1006457
1070.0789690485465,1002.3250229175776,1013.469042392262,-8.097091577413524,1006490
1011.0637962067477,995.6439916049601,1004.6783780618257,-0.7972720029854268,1006523
999.9382383962732,927.2227348377519,997.8716393675645,-0.42147769448218453,1006557
1017.8663959479161,1002.1218727504075,979.7969177334659,-11.256465648217699,1006590
1000.5813310271185,1015.5730439017241,996.0637034121623,-11.982490069922182,1006623
1004.3403484455163,993.4198508183738,1016.7443139747573,-22.393453017174416,1006657
1006.7665566566513,997.4908248283232,1017.8025348759945,-18.30956204229231,1006690
1002.6713805867981,992.8635354367689,1007.5782847997469,-7.307656492580047,1006723
1002.5267187023086,991.88406580608,994.8291310571881,-3.5348639465848266,1006757
974.3269471794363,1001.646815633104,994.2947822202898,-13.085563137963828,1006790
1020.6693881958056,995.5204604311135,1003.3070317704347,-6.03858907163068,1006823
1010.2296768557138,1000.5866490728101,1020.4258914786512,-9.073091735343866,1006857
1002.909011029072,1005.9268053587475,1000.4643921699562,-1.5557148661150713,1006890
1000.0531648528715,994.0749405125505,998.3746791660934,-1.3602254490481436,1006923
1002.522568020549,996.6829987513582,999.9627694478278,-0.9206554283667787,1006957
1000.5301093212961,1013.7637791911881,996.106921971733,-1.5010245460910543,1006990
1017.0752184573174,995.8448110481343,1000.1749369747263,-1.4155122163092557,1007023
1011.1419287122852,1000.3593275742728,995.9445776569454,-3.227941754567331,1007057
997.7362664340046,1005.1099442349578,1001.871249213191,-2.027926998736187,1007090
1003.6732214471417,1006.6265444542976,1001.5586840924223,-0.5337379445181418,1007123
1004.0522894750054,1000.9726123134428,1007.4373429648119,-0.4881952064170645,1007157
1008.3744344240388,1000.1907762829534,1006.7020413210654,-0.23311550914133766,1007190
1007.0124130317362,996.841987090334,1002.8286179785093,-0.6314742146640808,1007223
1010.2361110156378,1000.0676015295007,995.9263131984518,-1.1420999419675026,1007257
1013.0552798342251,998.5342725571418,1003.196846008977,-7.789372841577931,1007290
1002.3751792617373,1006.8169938276055,999.6734658467118,-2.005243932845586,1007323
1005.3347701139159,1009.3600654321738,1002.9176067735173,-1.0646688773743387,1007357
999.8595436730438,1009.0128839613496,998.0736436475295,-0.7895641538354923,1007390
989.7853617064073,1012.2183558896766,998.6420475187236,-20.99735865530575,1007423
1008.0654740640609,1000.5882913357764,997.9628149790356,-1.582321741668252,1007457
1000.9808420116644,1002.73968439606,1005.9333973976608,-0.9585258185438137,1007490
1003.3726395618312,1001.179804031224,1002.3272918563077,-0.038536171046384814,1007523
1003.2472150004887,998.6794176946344,1007.4710913966713,-1.8925337387094532,1007557
1002.2915955666659,1013.955127212245,1001.4139712637989,-0.23122818834039158,1007590
1012.3704855437064,1002.4945020805237,997.7319279245303,-1.319894968613729,1007623
1004.1618395457975,999.3385055841427,1001.0950368124132,-0.5570528104813347,1007657
997.8149913058528,1001.6329039341816,1005.1099442349578,-0.5377633589788483,1007690
1002.2706612861718,1008.3397244976517,998.0591164855917,-2.5645749389917594,1007723
1001.1796158926959,1014.7364189778546,1003.0060527516127,-1.4697291653045017,1007757
1005.2969710488538,1002.8237442925486,1000.8601300881157,-0.6136492193240559,1007790
998.1292501474946,1003.6860279187601,1001.9601533189559,-1.4170434322296803,1007823
997.9816953377403,1006.6046890413337,1000.546192900372,-1.7032867621205328,1007857
1001.0303670845726,1009.6439966641707,1003.5148230096056,-1.612523577659191,1007890
999.4704063967476,1009.1838286457032,1005.7299354737784,-8.407258059373225,1007923
1001.0030805077411,1012.9531084902203,1005.5814238538817,-5.498442038608568,1007957
1002.8980869457607,1016.5136496870074,999.7511400101112,-2.1704980330556554,1007990
990.9183312968246,1001.3183803516365,1005.340240913493,-5.723739784437824,1008023
996.5468680003805,1002.8584147326083,1000.9925074644665,-1.0196358962158807,1008057
1005.3529171261355,999.7988486443196,1001.5672718295062,-0.5485509258840662,1008090
1004.122004539289,1000.99516266662,1002.6716715798135,-0.4066587395892276,1008123
996.3456701125557,1011.3540428554187,1002.5093032048417,-8.805271410470011,1008157
999.9163890705167,1008.4190597167429,1001.8467052828751,-0.7879640546785478,1008190
1009.8410766056212,999.6543403992895,1006.742767542931,-3.5991625841952963,1008223
1001.3082214611801,996.9839517264056,1008.4616998180942,-4.536902744837565,1008257
1006.8435826879963,996.3628856997835,1001.3755756193574,-1.8696590015923096,1008290
1002.8196160260443,1013.198401104147,997.3698671198853,-1.331749278943346,1008323
1004.5244688340002,999.3490983724191,994.261535009778,-5.942192005252499,1008357
1000.951246062713,998.6485868412371,1002.0153983059172,-0.4891266726290281,1008390
1002.1978315622882,996.4958302966336,1005.2969710488538,-0.13322653997091077,1008423
1003.1130955742312,996.4268469921062,1008.862230435851,-1.3121617057907122,1008457
998.1874877724224,1008.3417079542033,1002.2149252379734,-1.9657696474914217,1008490
998.6275104191579,1003.811409646279,1000.9240730445042,-0.49859596983758203,1008523
1002.4272864303621,994.8552658552901,1006.9958470886493,-1.7987321488041697,1008557
996.0752983585127,1011.6303672784837,1000.52780653148,-3.3250719157228534,1008590
1006.2649957155497,984.8636800776762,994.8356648210798,-17.58012288257142,1008623
1008.506321249401,995.1061960603954,998.705607018454,-0.5381442222085664,1008657
1001.9643089718982,999.6680684480011,1005.0079601674805,-0.5529438181540376,1008690
1004.3510342504755,1001.9134971591801,1008.0654740640609,-1.0326307845821452,1008723
1001.2355331974783,1006.2524534131582,998.4553069617087,-2.2211882845389384,1008757
1002.647191285186,1009.6638054322835,999.9985625733968,-0.969318135939363,1008790
999.7309316526894,1003.2748933312043,1007.5624050151931,-3.105416213025346,1008823
1001.2772375430447,1006.0164014567556,996.8555323043626,-2.8825847102224254,1008857
1007.1946187306602,995.2688079107071,999.520817230197,-1.4077704367795523,1008890
998.9149841220656,1011.4637907508109,1001.25195481931,-0.7549338481089809,1008923
1001.7162124313685,1006.2931978305329,997.2457069348557,-3.889256460090263,1008957
1003.6378829039884,1001.5370570972395,1000.5203533778799,-0.09147520586989301,1008990
1001.253206501262,1007.8834257988372,1000.3806672937314,-0.07395177910626943,1009023
999.6128333880433,1009.6023969860611,998.214883267616,-0.46029789556187717,1009057
998.4332726827568,1008.4686410593043,1000.4592202268627,-1.0459891730665056,1009090
1001.3534025359198,1009.2948033156616,995.4948518199378,-0.08968920797842284,1009123
996.5179376207936,1003.8581099877458,999.4413439517099,-3.685035492068915,1009157
1002.5818691186873,1013.5511827233985,1007.4368466559082,-1.7871434375992294,1009190
994.6243430200184,1008.2683174631642,1001.4239861317483,-1.2488159905117566,1009223
998.6285546548634,1008.4250096065647,993.6606563126672,-0.019848435604453762,1009257
1000.6176350214687,996.6122616143151,1005.0681568928547,-3.0454521290290635,1009290
1003.4515313866323,1000.2689638292293,1002.0913132045403,-0.07247346755825265,1009323
1000.6651007415525,1006.2931978305329,998.7657382990268,-0.06847369568321561,1009357
995.4802860930998,1010.7630780751739,1001.7627099902498,-12.418618971728947,1009390
998.6684182063407,1008.3833596405684,1003.1325934292037,-0.17143173611263277,1009423
1005.0383077276209,1000.0101014132218,998.3736775376242,-0.3912145536727232,1009457
999.5840289933327,1006.8172624662333,997.2642578574648,-0.3069443684099489,1009490
999.7572111698837,1009.2898493495316,1003.576603952085,-2.556141449692191,1009523
999.0532932435457,1010.5256058111542,1000.890286744488,-0.3023195250124704,1009557
1002.6889865518081,1007.7961103318469,1000.3786771386622,-0.5971480171258403,1009590
1003.6338973948618,1001.0613913936801,1006.4631140782061,-0.2719828477818688,1009623
1000.4893775928917,1006.531171896827,998.3008048820543,-1.0165912608508936,1009657
997.9115613982185,1008.1319358099911,1001.5707615182055,-0.050599222871563244,1009690
1001.6322775473197,998.4593131420028,1006.5430939607106,-1.3417261072822941,1009723
999.7665397984769,1007.2541883755064,1003.0124625347383,-0.5976981418490107,1009757
1005.3069183090306,1010.2925318936095,1002.941433067291,-1.445510785603706,1009790
1005.0631820935438,996.1069072489204,1000.0522857189794,-5.910318470857605,1009823
996.2554893198833,1006.2509635552143,985.4161557433489,-0.9950326082647323,1009857
1003.8702144680587,1029.4352820843085,997.1573231011309,-14.730979281005066,1009890
1003.8940349437206,1027.2492394740432,986.1100344282072,-44.29981324750262,1009923
1015.2027202792905,1021.9104657454096,1010.4063538992617,-3.3102125860220717,1009957
1035.0211592699163,1005.4700393348377,1026.4618843386247,-12.599590675036236,1009990
1010.6915043657552,1062.1977217072158,994.2285895886092,-15.389295062690262,1010023
949.9884209820665,1050.7777600565507,1004.1618395457975,-266.29691161321864,1010057
995.3255748748747,978.5905462266535,990.2655824534451,-4.238087918226188,1010090
1000.7381765862526,941.582179100688,980.4814836467767,-26.324297275523467,1010123
995.8834636640512,923.2903118737897,980.7986541589461,-29.38040147739309,1010157
1007.1315246782851,906.831847698348,989.7449166325634,-87.27599757811844,1010190
1011.7513337286002,957.6058688207795,990.5958866932183,-93.05592975091719,1010223
984.9492372706321,1031.9854650139216,996.1169648593282,-30.976958319608947,1010257
1041.7182920540467,1014.8066269176162,995.3606207035123,-86.48943361813576,1010290
990.5004179632635,1037.0351970883148,1009.1251146151887,-86.85013496513727,1010323
998.3180734526668,983.0066123887468,1007.6810011109667,-21.07265326734747,1010357
984.457718746722,1005.1698674659812,996.7251218593894,-9.137985614236817,1010390
979.3737795142363,1006.997971683675,994.2182858909808,-16.255074893400895,1010423
1022.0357136617096,989.7001492153472,1003.3067653288344,-51.298577021285205,1010457
1011.6488725617237,1002.4702163798956,1026.900676794012,-9.047831677266496,1010490
1013.1111139642225,996.0291160402893,1031.7470620263475,-51.61228651654311,1010523
1010.5696413409618,995.9896720947758,1006.4564185626596,-1.1012291315592448,1010557
995.8927534958275,978.787515245265,1003.6049889546389,-15.299359715877602,1010590
992.1668206506404,1010.2491659559431,997.6892287194523,-13.651165011178232,1010623
1007.9542034785113,995.1226055115018,1000.6665647841146,-8.499626318464642,1010657
1017.1664972920305,995.7484378132058,1024.1786953456901,-0.7307584441256836,1010690
995.2431863620067,1018.337597282384,999.945012305922,-5.020651301263856,1010723
1007.7205387190837,989.4748824248652,1016.0068897404191,-13.545788037689311,1010757
986.0877242923167,1002.8208125784481,973.706321228326,-25.25357850304936,1010790
990.0448293683937,975.4983341861738,1001.4826337935394,-33.54010172751153,1010823
987.6327045842531,1030.6822982859462,1009.0882022895719,-68.92250678040632,1010857
1003.6618928192188,1025.7453742099267,989.2608351693702,-95.4643789608152,1010890
1018.0019646346465,1002.7612589825237,1011.2971867853682,-17.57245135174296,1010923
1006.7369403154753,996.1987452333991,1014.7019266760067,-14.585999272510342,1010957
1000.8481403289911,992.3227747978668,997.3013945013378,-1.8782862981809338,1010990
1008.0610400325022,984.0335360138902,992.8529599089686,-32.818705770042214,1011023
1021.9241654839169,999.0132620519148,1010.0717796275669,-14.506733176808709,1011057
993.6442692504648,1016.5569339687768,1002.5575257835426,-13.947360982392201,1011090
997.337229063143,1005.1815756369592,992.1868417396947,-5.445206523697012,1011123
999.2660641695278,968.46373189707,985.4024558524299,-3.9989974235376997,1011157
994.2419222704301,982.4896962596574,1005.8697728831501,-7.99023081823695,1011190
991.5591952447741,1017.3008404596941,1002.7387496252451,-7.086976608313959,1011223
1002.1630775338538,957.8016496122775,1034.7333854351266,-109.97418767324447,1011257
1013.8606152966538,950.8007151869418,1048.9124922315636,-133.47278172168012,1011290
1052.1362817988227,1007.2133943979932,1026.6260273341993,-22.845335642261972,1011323
994.3067937010186,1047.5628859405053,1003.6654354253266,-3.0811974690732358,1011357
969.4396396272791,1008.0225540298914,989.3123874691956,-76.63137277170893,1011390
993.3956915549816,971.8371383857599,1009.4095170856697,-76.00654210486378,1011423
979.277795112296,998.3628155695877,1020.7384581762362,-58.06546389595694,1011457
983.1424108439224,1028.0909492841574,997.0187298374113,-37.95706018474677,1011490
993.076437796897,1039.0163617576,1009.2536846601057,-3.5660778770519888,1011523
1025.5127400986196,994.2857875236301,1020.9098882859348,-2.7852478714289504,1011557
1004.4321778995335,1011.0827596909427,1001.0564419651871,-0.9591672421116986,1011590
999.4708600054331,1010.0829673530743,989.6719109913755,-1.815315774216323,1011623
1001.3213733961587,983.2339497800104,996.9047072892236,-5.023529235533265,1011657
1006.7524732244894,989.1764251133363,1011.046982093315,-0.37296912139834837,1011690
993.6327289295577,1002.1207512071587,997.3759389921967,-3.7089583018488663,1011723
994.6527032085119,1018.451275221353,1002.1875311406513,-6.4572786180590285,1011757
1016.2905175549743,1002.2823953357656,994.7472040674455,-3.7517835276975156,1011790
991.9228892637507,1024.3324655598885,1011.9071103614205,-72.94526395884816,1011823
1024.998536584321,986.4757388250412,1009.3545208944217,-110.13571916343838,1011857
1025.5432706619454,1002.9422301945373,981.2512420374305,-25.648677223282256,1011890
1018.6073826553585,987.6397468067581,1006.0558213939141,-18.829533798699224,1011923
989.8201121294996,1004.2625234625375,1025.3843181948903,-66.8591852019303,1011957
993.6292371068022,1016.4108421302874,1012.9076956959109,-5.817499662692182,1011990
1009.0078787009998,987.6873081855815,1001.7349948963548,-10.763936857239916,1012023
999.70373055375,989.7135949354238,1005.159688805714,-2.3533507454233717,1012057
1005.1496249211648,973.6842403982926,991.1195689723819,-28.69456252524995,1012090
1015.5436967457383,1002.1373238674378,976.5966414031947,-29.352335430343032,1012123
1006.563924927962,1025.612499923826,995.5686817091024,-8.195100847691654,1012157
990.579542335551,1026.1392497673037,1006.1401492833888,-105.82078657108941,1012190
1017.5005508405011,993.5923985140345,1004.7427531462966,-15.54930881011642,1012223
1006.4218797303644,1032.7831330923254,996.0581479869844,-8.497486216159864,1012257
984.1493789054587,1021.2957456094684,997.1806921866751,-65.00139031057557,1012290
991.6198086498999,1006.8336506096724,982.2382603014403,-11.465279407305555,1012323
991.1594220911185,1005.4894330623271,997.0198621200126,-3.183614573196385,1012357
1003.4785156396591,1009.2497213276802,997.969939427035,-6.605948879167734,1012390
993.6297097007516,1015.1108313873909,1003.0571660453261,-20.96493535704956,1012423
1001.6368469978647,993.18930723201,1006.7790224274639,-3.8802085282753875,1012457
1003.8064721624585,1008.4671536544956,1002.4195594012639,-0.1867490709448799,1012490
1002.3335926125743,1007.7643573772591,997.8060933868865,-2.1073611096859626,1012523
997.6058761409477,1002.7033459603094,995.3427747559798,-0.5532602379879402,1012557
1000.7904525338188,1071.6655261787607,981.3419383680696,-59.4103514627124,1012590
985.3730690991551,1166.6314756597303,1020.7526634792583,-370.7440823350026,1012623
1067.977996028008,1342.1125139123023,998.241722025866,-1.3932205006635556,1012657
1534.920519114915,1014.3099700938752,1132.7228257610068,-1981.853704486246,1012690
995.6284334320484,1368.2474191461133,1137.0602446660423,-1273.067624935539,1012723
1037.9612239178837,1127.9556143378832,997.2030886434318,-559.2594530736978,1012757
1056.0974911224148,1010.6926314727318,1093.9460681404728,-374.98786333194244,1012790
1036.9693314262329,983.3544630498201,1067.3846541898567,-134.81704429493382,1012823
1042.3041782512435,1012.1999700035957,988.3213040302228,-64.66217415955659,1012857
1016.9402432013751,947.5350494791061,987.7879327062059,-134.74353231252917,1012890
1078.905000451847,876.5318459542868,1019.557542864722,-148.67963124149125,1012923
807.6666475005809,998.5749610089983,1106.6001988071391,-1298.2675220995652,1012957
828.1080847329049,1022.4211595517614,728.847720720865,-268.9175024946198,1012990
