center 0,center 1,center 2,center 3,score,MILLISEC
1001.1580763751022,1026.5714782712405,1007.4323798647729,1002.1960885974361,-0.012217810299269553,1006057
1004.5033598749185,987.6264476005085,1000.0597115688598,1002.1960885974361,-0.1465936178074657,1006090
1005.503314165655,995.426541739771,1013.6123519373666,996.2620137293201,-0.17040376812982028,1006123
991.2111233988196,1012.1887175818549,996.3548564643021,1001.2522159775727,-0.01770089975277886,1006157
998.0278551373867,1007.6313810119254,994.9035129096691,1000.2229751410432,-0.800739735148602,1006190
1000.6465409923414,1016.5102065400032,1005.0711417606218,1000.2229751410432,-1.2483852137198662e-07,1006223
1003.2352578972678,1006.9066490991108,1005.7966991395429,1002.7631824114804,-0.03462360501528037,1006257
1000.7327315522361,982.9430298852523,999.2982100239446,1002.3272918563077,-0.17488588018242324,1006290
1000.7247373778665,1010.3494444992782,996.3583692627869,1003.6353317215214,-0.24184046330861694,1006323
1009.9217791492567,964.672483281243,993.2562609920966,1001.4430786130483,-2.520596039446234,1006357
973.3087896448897,997.9949899673845,1004.8290891467423,996.4361494847525,-0.0032090565244136684,1006390
999.0611080135579,1021.0553364044478,1004.2275638519388,1007.8387767892243,-3.8049094438750886,1006423
1002.3218046116726,1027.586492709981,1000.4346545595263,1004.137938731527,-0.00391272289509609,1006457
1000.3129510308262,1070.0789690485465,1013.469042392262,1004.3370948043291,-0.00022502250227471028,1006490
995.6439916049601,1005.2755841061694,1011.0637962067477,1004.0811720174819,-0.08396188418400877,1006523
999.9382383962732,927.2227348377519,997.4342083566214,998.3090703785076,-0.03878591581277822,1006557
979.7969177334659,1004.8288411465905,1017.8663959479161,1000.768388552316,-0.26494880131692367,1006590
1013.145596644431,996.0637034121623,1018.0004911590171,1000.5813310271185,-0.19748969604290867,1006623
1006.1841292009699,993.4198508183738,1016.7443139747573,1000.652786934609,-1.9962881720880588,1006657
1017.8025348759945,994.4817745941854,1006.7665566566513,1000.499875062461,-0.20079541916261187,1006690
1003.7518859995205,992.8635354367689,1007.5782847997469,1000.5103697613533,-0.3027048110455901,1006723
991.88406580608,1001.8346517455087,994.8291310571881,1003.9108526159083,-0.6611239104194865,1006757
994.2947822202898,974.3269471794363,1003.804761893467,999.488869372741,-3.772099012734349,1006790
996.4502366686556,1020.6693881958056,1003.3070317704347,993.6609079560291,-0.8516859602418019,1006823
999.4879114462807,1020.4258914786512,1010.2296768557138,1002.784124325869,-1.8297455036345622,1006857
1005.0537299070135,1002.909011029072,1000.4643921699562,1006.7998808104816,-0.031193377273830137,1006890
998.3746791660934,993.3589482155985,1000.0531648528715,994.7909328095025,-0.3349355104589955,1006923
1000.640794691082,996.6829987513582,1002.522568020549,999.2847442045736,-0.001218967386990888,1006957
1001.0227157617566,1013.7637791911881,996.106921971733,999.544896440375,-0.045057914992063734,1006990
1000.1749369747263,1017.0752184573174,995.0623096067904,996.6273124894782,-0.1908952048987937,1007023
995.9445776569454,1011.1419287122852,1001.4619313783226,999.2567237702232,-0.7964714571576241,1007057
1005.1099442349578,998.3027841609505,1001.871249213191,996.6032309801128,-0.10227298907233781,1007090
1003.6732214471417,1006.6265444542976,1001.1088851868212,1002.0084829980233,-0.12909983355837631,1007123
1000.7129749019712,1007.4373429648119,1004.0522894750054,1001.4918871363861,-0.08372569380278658,1007157
999.9947493471773,1006.7020413210654,1008.3744344240388,1000.5828301545055,-0.002556151842859657,1007190
1007.0124130317362,996.841987090334,1003.3414174646634,1002.3158184923552,-0.10554758866424573,1007223
999.5268880825568,1010.2361110156378,995.9263131984518,1000.6083149764447,-0.5573578785554166,1007257
1004.4570672756502,1013.0552798342251,997.015546518709,1000.9948116689391,-1.7740237303211057,1007290
999.6734658467118,1007.552480022753,1002.3751792617373,1006.0815076324582,-0.9233640463407395,1007323
1002.3941340610488,1009.3600654321738,1005.3347701139159,1003.4410794859856,-0.5166215159763113,1007357
1009.0128839613496,998.0736436475295,1000.486381716413,999.2327056296747,-0.0037122886057339094,1007390
998.6420475187236,1012.2183558896766,986.554610754012,993.0161126588027,-0.12185522249822163,1007423
997.9628149790356,1008.0654740640609,1001.3440967020279,999.8324859695248,-0.43983823835901403,1007457
1005.9333973976608,1001.5757584925865,1002.73968439606,1000.3859255307424,-0.2506745799984572,1007490
1002.3272918563077,1003.4490511471449,1001.179804031224,1003.2198163912035,-0.003503788825348283,1007523
1003.2472150004887,997.7199005733022,1007.4710913966713,999.6389348159664,-0.051187526450526086,1007557
1002.5312962695978,1013.955127212245,1001.1728122557064,1001.8535125678128,-0.07871107067001704,1007590
1002.0531046544286,1012.3704855437064,997.7319279245303,1003.3772969327141,-0.15090484203295976,1007623
999.3385055841427,1001.5717647777417,1004.1618395457975,1000.6183088470848,-0.10251370462892623,1007657
997.3219139274942,1001.6329039341816,1005.1099442349578,998.3080686842113,-0.05151275688091208,1007690
1008.3397244976517,1001.1163768513628,998.0591164855917,1002.8478035035764,-0.5660161043280304,1007723
1000.5658399125966,1014.7364189778546,1002.1004967998788,1003.6045037762634,-0.1886268724778719,1007757
1005.2969710488538,1002.5213053014984,1000.8601300881157,1003.4286222746489,-0.0648331594794674,1007790
1001.3675648831452,1004.2838244241515,998.1292501474946,1002.8204865840678,-0.14337458723480695,1007823
999.6429362527402,1006.6046890413337,997.9816953377403,1001.4494495480039,-0.07154161913827917,1007857
999.9949999874999,1009.6439966641707,1001.5480506331089,1003.5148230096056,-0.004546039108159195,1007890
997.4938596302235,1005.7299354737784,1001.4469531632717,1009.1838286457032,-0.5937838188594032,1007923
1001.9533220944977,1012.9531084902203,1005.5814238538817,999.1025973342278,-0.08068759939782667,1007957
1000.5623418858017,1016.5136496870074,1002.8980869457607,998.9399381344206,-0.8544010668078071,1007990
1005.340240913493,989.226970922245,1001.3183803516365,992.6096916714041,-0.0023399510419097663,1008023
997.2933369876688,1002.8584147326083,1000.9925074644665,996.1736335067365,-0.18381197274120872,1008057
1005.3529171261355,999.2867456341048,1001.5672718295062,1000.3109516545343,-0.024051939742090096,1008090
1002.6716715798135,1000.5658399125966,1004.122004539289,1001.4244854206432,-0.03802268534491995,1008123
1002.5093032048417,994.5275260142375,1011.3540428554187,998.1638142108739,-2.1939754859717193,1008157
999.4528503136104,1008.4190597167429,1001.8467052828751,1000.379927827423,-0.3582276963700669,1008190
1006.742767542931,998.8906097627325,1009.8410766056212,1001.1818016724036,-0.09945567290038784,1008223
1003.0473568082416,996.9839517264056,1008.4616998180942,1000.4386537876494,-1.511173944840188e-05,1008257
1006.8435826879963,996.3628856997835,1001.8813965409845,1000.3639337761033,-0.3345301730583747,1008290
1002.8196160260443,1013.198401104147,996.7798152049428,997.9599190348277,-0.6354267542887754,1008323
994.261535009778,999.3490983724191,1005.9706755169358,1003.0782621510647,-1.7591644657175853,1008357
1000.6303013600977,998.6485868412371,1002.3916400289859,1001.4556736740884,-0.06733195561412246,1008390
1005.2969710488538,996.250470514318,1002.1978315622882,996.7411900789492,-0.01282369441496262,1008423
1008.862230435851,996.4268469921062,1002.3272918563077,1003.8988992921549,-0.07718673958574299,1008457
1003.0772652193848,998.1874877724224,1008.3417079542033,1001.3525852565618,-0.47850916040991676,1008490
998.6275104191579,1003.4191546906009,1000.9240730445042,1004.2036646019571,-0.1908680693294621,1008523
1006.9958470886493,994.8552658552901,1001.6955625338469,1003.1590103268774,-0.7278924273412956,1008557
999.0835800872718,1011.6303672784837,1001.2499197535842,996.0752983585127,-0.1963868824973069,1008590
994.8356648210798,1009.2244547175817,984.8636800776762,1003.3055367135178,-0.06332771315537841,1008623
998.705607018454,1008.506321249401,994.7079973539974,995.5043947667936,-0.2210198026543403,1008657
1005.0079601674805,999.1651515140027,1001.9643089718982,1000.1709853819996,-0.047092933149236654,1008690
1002.3277899970019,1008.0654740640609,1004.3510342504755,1001.0849114835364,-0.0027994517592692175,1008723
1006.2524534131582,1000.671446573258,1002.3637064459188,998.4553069617087,-0.3120259667937074,1008757
1002.647191285186,1009.6638054322835,999.3863116933311,1000.6108134534626,-0.2196158556568063,1008790
1007.5624050151931,999.7309316526894,1004.4948979462265,1002.0548887161821,-0.1285936916743193,1008823
1006.0164014567556,996.8555323043626,1002.2225301798,1000.3319449062896,-1.0954283720152351,1008857
1007.1946187306602,999.0590252184143,995.2688079107071,1000.4444012537629,-0.12825926390064452,1008890
1001.25195481931,1011.4637907508109,999.5103801361945,998.3195881079365,-0.04594102082759449,1008923
997.2457069348557,1006.2931978305329,1000.9454717891393,1003.2576937158269,-0.32500963458703225,1008957
1001.6895726720928,1003.6378829039884,1000.5203533778799,1001.3845415223864,-0.044953204724273256,1008990
1001.253206501262,1007.8834257988372,1000.5238627838918,1000.2374718035712,-0.0329418823017833,1009023
999.1846676165522,1009.6023969860611,998.214883267616,1000.0409991595344,-0.09364603980877255,1009057
999.7334644794081,1008.4686410593043,1000.8220981005901,998.4332726827568,-0.25590706562128557,1009090
1009.2948033156616,995.4948518199378,1001.4756612104692,1001.1088851868212,-6.1069630845317025e-06,1009123
1003.0896913456356,996.5179376207936,999.4413439517099,1005.3949472719663,-0.14223223481374422,1009157
1013.5511827233985,1003.539236901079,1007.4368466559082,1002.1031852274916,-0.4123138314570602,1009190
995.0798953731525,1008.2683174631642,1001.4239861317483,993.7132383137501,-0.003648311835636266,1009223
993.6606563126672,1008.4250096065647,998.7276906144136,998.5294186953131,-0.0001925586525493249,1009257
1005.0681568928547,999.2372090750024,1001.3078479947018,996.6122616143151,-0.18708843851319507,1009290
1000.2689638292293,1003.3493883303453,1002.0913132045403,1003.6558174992063,-0.009874243872368248,1009323
1000.5643388718265,1006.2931978305329,998.7657382990268,1000.8666244810045,-0.007555969339162164,1009357
1000.3938783253795,1010.7630780751739,995.4802860930998,1004.5003733199903,-1.1764182112203052,1009390
1008.3833596405684,999.0015015003731,1003.1325934292037,998.5018765593245,-0.0050150149673967165,1009423
998.3736775376242,1005.0383077276209,1000.2597119293331,999.5108803809992,-0.01738209515262934,1009457
999.3655436002468,1006.8172624662333,997.2642578574648,1000.0209997795047,-0.020529166458375662,1009490
1000.4099159844428,1009.2898493495316,1003.576603952085,998.4518015407654,-0.0,1009523
999.0532932435457,1010.5256058111542,1001.2562109670032,1000.5243625219728,-0.0345184517657363,1009557
1000.3786771386622,1007.7961103318469,1003.2332729729412,1002.1447001306748,-0.004652600665817784,1009590
1000.851385729027,1006.4631140782061,1003.6338973948618,1001.4814027229862,-0.007368572663609025,1009623
999.0100099598602,1006.531171896827,997.5915998042485,1000.4893775928917,-0.010647576079696238,1009657
1001.5707615182055,1008.1319358099911,998.0365724761793,997.7865503202577,-0.019343683645703373,1009690
1002.5607213530759,998.4593131420028,1006.5430939607106,1001.1680556444417,-0.04871425661171495,1009723
999.4648439100579,1007.2541883755064,1003.0124625347383,1000.3699315753148,-0.05157568731545007,1009757
1003.428866446698,1010.2925318936095,1005.3069183090306,1001.9665663084771,-0.019962989443274886,1009790
1001.0144854096768,994.6823613596453,1005.0631820935438,998.3107695832388,-1.214668243029742,1009823
985.4161557433489,1005.4625801092749,996.2554893198833,1006.645155278184,-0.06270992151776883,1009857
1006.2350620009223,1029.4352820843085,997.1573231011309,1001.5053669351952,-3.545971573623295,1009890
1008.6451308562392,986.1100344282072,1027.2492394740432,1001.5184869874613,-10.440444692575884,1009923
1015.8696665151251,1010.4063538992617,1021.9104657454096,1013.8688278076213,-0.6413088970583748,1009957
1026.4618843386247,1005.4700393348377,1036.4675471612504,1032.1283834872481,-0.047363081848190706,1009990
996.4672598735997,1062.1977217072158,1010.6915043657552,991.9899193036188,-5.3660057728917065,1010023
949.9884209820665,1044.6654641689115,1004.1618395457975,1063.0023518318292,-42.135945504913494,1010057
989.0101111717715,978.5905462266535,995.3255748748747,991.5210537351186,-1.0856716400122768,1010090
977.0087000636177,941.582179100688,1000.7381765862526,983.9542672299358,-2.203845644605157,1010123
993.6979616845197,923.2903118737897,980.7986541589461,1000.2544676231144,-0.7218880621743654,1010157
1003.3579035668622,906.831847698348,989.7449166325634,1014.6787669011311,-1.8346998226550582,1010190
990.5958866932183,957.6058688207795,1016.7251349307737,1006.7775325264266,-43.578532953431136,1010223
994.0039766911582,1031.9854650139216,984.9492372706321,1000.3429411956681,-4.188644326651534,1010257
1041.7182920540467,1008.9321087169344,995.3606207035123,1020.681145118298,-17.46950543785251,1010290
990.5004179632635,1037.0351970883148,1014.9132967894351,1003.3369324409423,-19.84402920060968,1010323
994.6964361050059,1007.6810011109667,983.0066123887468,1000.1288921264972,-1.3982676503885552,1010357
1005.1698674659812,994.5964005565272,984.457718746722,998.8538431622517,-0.07507684371786069,1010390
994.2182858909808,1008.5534846124763,979.3737795142363,1003.8869458260726,-1.7373520633949096,1010423
996.6837955964475,1022.0357136617096,1006.7030346631523,985.943203232316,-20.823190917797277,1010457
1000.7482200833534,1011.6488725617237,1026.900676794012,1004.1922126764377,-3.1172891866566763,1010490
1015.908048191348,996.0291160402893,1031.7470620263475,1007.5172455099714,-4.675240091345143,1010523
995.9896720947758,1005.7653801956001,1010.5696413409618,1007.1474569297189,-0.14616108206290618,1010557
995.8927534958275,978.787515245265,1005.9557644349974,1001.2542134742805,-4.247068997768728,1010590
1008.2187262692555,992.1668206506404,997.6892287194523,1012.2796056426307,-5.405794368626149,1010623
995.1226055115018,1006.273819593852,1000.6665647841146,1009.6345873631707,-2.8522463188188554,1010657
995.7484378132058,1016.603659249759,1024.1786953456901,1017.7293353343019,-0.09718512046966751,1010690
995.2431863620067,1019.7651690462859,999.945012305922,1016.9100255184821,-0.9447290190840012,1010723
989.4748824248652,1009.7979996019005,1016.0068897404191,1005.6430778362669,-4.914100598421324,1010757
1000.9559462782074,973.706321228326,986.0877242923167,1006.5505451789294,-4.387220596410194,1010790
1001.4826337935394,986.8454792924776,975.4983341861738,993.2441794443097,-13.068419910983895,1010823
1009.0882022895719,991.0204178268234,1030.6822982859462,980.8572780991126,-0.06290069709120405,1010857
989.2608351693702,1032.485350985669,1003.6618928192188,1019.0053974341844,-4.609805085725025,1010890
1018.0019646346465,1004.3274228968078,999.6289311539557,1011.2971867853682,-2.8552349133102357,1010923
996.1987452333991,1009.1313095925624,1014.7019266760067,1004.3425710383883,-3.1199908023937413,1010957
998.2649948786144,992.3227747978668,1000.8481403289911,996.3377941240611,-0.021234924005589604,1010990
1012.7260241546081,984.0335360138902,1005.7285479714492,992.8529599089686,-0.17559048079169393,1011023
1021.9241654839169,1002.0324346047886,1010.0717796275669,997.5036757754779,-0.8336288207687682,1011057
1016.5569339687768,993.6442692504648,1004.988059630561,1000.1269919365241,-2.1323714193874297,1011090
998.7341988737544,992.1868417396947,1005.1815756369592,995.9402592525316,-1.5421572201778155,1011123
985.4024558524299,968.46373189707,1000.0822460978441,997.6337003128954,-0.0020797828778810466,1011157
981.3409010511506,1005.8697728831501,994.2419222704301,984.7872866766711,-0.0718482317073052,1011190
992.5646019477074,1017.3008404596941,1002.7387496252451,989.5483818389074,-1.021920778494365,1011223
957.8016496122775,1002.1630775338538,1041.8622749672818,1027.6044959029714,-8.332055749900533,1011257
1040.7526122955446,950.8007151869418,1013.8606152966538,1057.0723721675824,-0.30550058119216006,1011290
1007.2133943979932,1055.1767624431463,1026.6260273341993,1049.095801154499,-4.356290545248102,1011323
1047.5628859405053,1005.0935279863263,994.3067937010186,1002.9513891448266,-0.022024924899024412,1011357
1008.0225540298914,974.2130157208945,989.3123874691956,964.6662635336637,-31.061134109510675,1011390
971.8371383857599,1004.317678824783,993.3956915549816,1014.5013553465565,-24.15290835480375,1011423
1020.7384581762362,1001.4661045061503,979.277795112296,992.1562376964628,-0.28305055321046524,1011457
999.533891160954,1028.0909492841574,983.1424108439224,991.988407190326,-0.0008412840771103578,1011490
1009.2536846601057,1039.0163617576,992.3662278391048,994.4968577124816,-0.5396887721679342,1011523
994.2857875236301,1024.4544889842593,1020.9098882859348,1026.5709912129798,-0.5454570293395455,1011557
1004.4321778995335,1010.7031970957992,1001.0564419651871,1011.8418848812298,-0.09476066031906341,1011590
989.6719109913755,1009.1347779162107,999.4708600054331,1011.0311567899379,-0.017189357857006878,1011623
983.2339497800104,999.7379656690047,996.9047072892236,1002.9047811233128,-0.00916917471093276,1011657
1007.2487279713984,989.1764251133363,1011.046982093315,1006.5043458510349,-0.003565960653862675,1011690
998.93443228272,993.6327289295577,996.596692346935,1002.1207512071587,-0.0656062969398206,1011723
994.6527032085119,1018.451275221353,1001.2115804364341,1004.1394325490858,-0.7423999556863782,1011757
1014.7911115101472,994.7472040674455,1002.2823953357656,1017.0402205773878,-0.37945579680152114,1011790
995.383064861728,1024.3324655598885,1011.9071103614205,985.0025380677961,-1.1083729458220848,1011823
1009.3545208944217,980.2214035614606,992.7300740886216,1024.998536584321,-31.9022999849063,1011857
1007.0422036836391,981.2512420374305,1025.5432706619454,1000.8922434499864,-0.4340033062760583,1011890
990.13584926514,1006.0558213939141,1018.6073826553585,985.1436443483763,-6.368478833219195,1011923
1009.2908401447028,989.8201121294996,1025.3843181948903,999.2342067803723,-16.29124788964838,1011957
992.7551979634461,1016.4108421302874,1012.9076956959109,995.3773153935144,-1.2338331179798923,1011990
1011.1528074430689,987.6873081855815,1001.7349948963548,1006.8629499589306,-1.5624982401310619,1012023
998.4513007653403,989.7135949354238,1005.159688805714,1000.329945447955,-0.0004801830792824538,1012057
1002.9700416604221,973.6842403982926,991.1195689723819,1009.5087914426501,-0.1910633821919305,1012090
1004.3317531532878,976.5966414031947,1015.5436967457383,997.7484652957378,-0.45921608676639514,1012123
1005.4407922551077,1025.612499923826,995.5686817091024,1008.8101902736709,-0.6265388426933561,1012157
1006.1401492833888,1031.3103315685341,990.579542335551,1020.9681679660732,-52.34061258105576,1012190
1017.5005508405011,996.2655268551653,1004.7427531462966,990.9192701729037,-1.2580785538031076,1012223
994.9492150124638,1032.7831330923254,1006.4218797303644,998.2760139360256,-1.1190921642849951,1012257
1003.5163177547239,994.0128794026507,1021.2957456094684,984.1493789054587,-4.791163302805011,1012290
992.9135352819458,1006.8336506096724,982.2382603014403,989.0323553858084,-1.422907816518233,1012323
991.1594220911185,997.7479634594073,1005.4894330623271,995.5636594412233,-0.002825210626598394,1012357
1002.4292990490264,1009.2497213276802,997.969939427035,1005.5769488209244,-0.0008161548152371823,1012390
993.6297097007516,1004.7752849918556,1015.1108313873909,999.6209281522671,-3.253339070507323,1012423
993.18930723201,1002.4372708207854,1006.7790224274639,1000.0359993520233,-0.03613875048126379,1012457
1002.4195594012639,1008.4671536544956,1004.0642409726581,1003.5487033522588,-0.053859551921393474,1012490
1002.8842685232034,1007.7643573772591,997.8060933868865,1001.2322407913161,-0.2878973584029535,1012523
1002.7033459603094,997.6058761409477,994.832146645855,995.8534028661046,-0.031778104288693154,1012557
1003.9369985611522,1071.6655261787607,981.3419383680696,994.4973604791518,-0.005840049943024799,1012590
992.9851248313041,1166.6314756597303,1020.7526634792583,970.1489576348572,-23.083727518950255,1012623
1342.1125139123023,998.7159145449647,1067.977996028008,997.2933369876688,-0.04406922964894523,1012657
1050.3527978731718,1534.920519114915,1132.7228257610068,996.2885562042269,-33.22555299419584,1012690
1137.0602446660423,981.4209220934908,1368.2474191461133,1024.0434561091633,-61.947354324102754,1012723
1037.9612239178837,1111.5961496874663,997.2030886434318,1144.3150789883002,-23.995285777214185,1012757
998.7802561124244,1093.9460681404728,1056.0974911224148,1022.6050068330392,-91.17848988222434,1012790
1046.4119647634004,983.3544630498201,1067.3846541898567,1032.248014757649,-1.0720577846501,1012823
988.3213040302228,1042.3041782512435,1015.12751935336,1006.3448713040674,-13.23890298772897,1012857
1025.0975563330546,947.5350494791061,987.7879327062059,1008.7829300696955,-1.6600172559847008,1012890
1026.2967407139126,876.5318459542868,1078.905000451847,1012.8183450155313,-57.8460559404196,1012923
1106.6001988071391,807.6666475005809,980.3116851287656,1016.8382368892311,-631.1730303445822,1012957
728.847720720865,1015.7393759933293,828.1080847329049,1035.7847266686258,-1.0401133642115958,1012990
