center 0,center 1,center 2,center 3,score,MILLISEC
1005.1424521932518,1085.2575731134061,987.0547097299116,1023.8217618316188,-5.30159787300754,1611551
995.9666462213834,977.3776138218022,960.5920049636057,1007.1911437259563,-2.879229059681247,1611584
957.0742656692146,1006.8271947062217,911.2332302983688,982.0132381999746,-12.699987467041119,1611617
983.2456065547259,944.3881617216514,1007.6457710922028,994.0251505872475,-24.154381658236456,1611651
999.3008382184903,1036.4217288343582,1048.8917961353307,992.8318085154202,-1.6694716454565302,1611684
1007.1324982001348,1042.7233573676194,977.5305621820731,995.6635978080146,-8.262138310853116,1611717
1000.6758534844912,1051.9282294909667,1025.265819190321,1011.0850607144781,-3.672506170296338,1611751
1001.3675648831452,1020.246048754907,1036.471417840357,1015.2314806264637,-5.081489996599776,1611784
979.8346799333038,1001.4995022935234,987.3631550751729,1011.6980774915014,-15.493811649844881,1611817
1007.5961492582234,985.1214700967406,1023.644469530315,992.4484873281837,-6.378308873210017,1611851
995.3899611043194,1007.6338620749107,1014.4919910970219,989.996969692332,-0.6506654831293325,1611884
997.1655336263891,1009.2571525632108,986.0415812733254,1005.6097652668255,-2.7970951971389413,1611917
1000.9260711960699,1017.6232112132664,989.3017739800126,1006.9259446226256,-0.2840916661939085,1611951
1007.4370627001194,1068.2607359629014,1018.059919651098,1015.1576232290234,-0.12939631114449976,1611984
1013.8806635891623,1052.0541811142618,1007.9149192438392,1008.5306143097491,-0.03113137018395008,1612017
993.9446664679076,980.6268403424414,990.4115306275468,995.8935048154232,-0.25413290558596124,1612051
943.288927105582,990.0985119242648,998.7877652434476,984.4820973486517,-2.873370712972507,1612084
999.7004551364373,967.7876833272885,996.1083865983735,1003.2098484365073,-0.16429677081244362,1612117
1004.3803810387858,993.5164819971534,999.7219613472538,1005.2850342067169,-0.10036876726037952,1612151
1006.3678394972898,1015.276809545062,995.4566791176801,1019.5204755177799,-3.543251114572336,1612184
1003.8356439178676,1019.4611321673818,1006.6297583414203,1009.3037203934206,-0.059242987668445365,1612217
999.2056845314683,991.7408935805763,1002.6202352966516,997.8822575835287,-0.3275473737996829,1612251
988.0161941992651,994.7539418918391,976.2607233726039,1003.402710779675,-0.19018129524859267,1612284
991.5997176280356,1006.4929209885184,978.5100919254742,997.2865528970125,-0.06282158857251996,1612317
1000.3849259160196,1004.8857461294367,1007.3991264637865,1003.3214838724425,-0.27445177034551116,1612351
1006.6086627880768,1016.1392621092839,1003.8789767696104,1007.1958483828469,-0.04600071473478876,1612384
998.514680445843,1012.3289979053252,1008.7883821694221,1002.5138403034643,-0.8658682718948183,1612417
993.9627759629633,1000.6108134534626,1005.592362739495,998.600491566116,-0.11648782322627776,1612451
999.3765088093537,992.222757247585,1002.6295427524565,987.3570782650014,-1.1872800557662928,1612484
999.6197950086848,983.6381448479924,992.8811610661168,996.5746334319372,-0.5308535896308869,1612517
1001.8433011204896,991.9521157797891,1005.9875744759474,1003.2639005675508,-0.09163596742558132,1612551
1005.2999206771567,999.7624717901748,997.1348955883552,998.8463345279894,-0.13897300456426348,1612584
1007.3546106480751,998.6881395110288,1010.4385186640501,1001.0968984069424,-0.376812130110873,1612617
1001.9950099676146,1013.015794546166,998.846782109729,1004.7059271249474,-0.21173807868788214,1612651
996.299151861528,1003.1799439781479,998.2712425719992,1001.2821780097756,-0.05250751358420232,1612684
996.6874917637465,1002.000998003495,992.9758305215692,999.266731158403,-0.08752338348855924,1612717
999.8214840660306,1005.5098209366232,997.4651596378226,1002.000998003495,-0.5106173861913759,1612751
1000.8261587308757,996.8791273589151,999.0865828345409,995.7052776800974,-0.010872255958242772,1612784
1002.4779299316269,997.6833345901612,994.2082276867357,1005.0009950243831,-1.9277621134322547,1612817
998.4963695477315,1005.5486064830482,1001.2826698339168,1003.2851040457044,-0.03018052704249187,1612851
1003.9496999352109,1000.5688382115445,1002.9730803920179,1003.9367509957985,-1.789344453780919e-05,1612884
1002.7148148900563,997.6943419705256,1000.8548624352477,1001.7150293371863,-0.08867944274522915,1612917
1000.0804470020216,1003.0847421828328,998.4232569406624,1002.2419867477115,-0.1990484730059948,1612951
1003.171969305363,997.8195912705678,999.3928156635908,996.885650413326,-0.12655327406974112,1612984
1000.2279740139245,996.2986815298553,1004.5829980643709,993.8586418600987,-0.8743637437767928,1613017
1004.1518809423204,998.7356401660106,994.9497474747154,1001.67310036758,-0.24212437761438266,1613051
999.2266825295042,1002.5377798367501,1003.3952361856219,1001.7090395918368,-0.07384216270989133,1613084
1000.464386717431,993.6609079560291,1006.3508334571994,997.9383748508723,-0.021820229245087076,1613117
1001.5603719514509,998.335614911138,1004.6521786170575,1003.4146700143466,-0.6426729425782357,1613151
1000.4558774803309,997.7239097064879,1001.7799159496062,997.2020858381716,-0.07443012249822573,1613184
998.0758989061655,992.613217723802,1002.0149699480543,999.3622966672297,-4.529915259327047e-05,1613217
998.7472152652041,1000.5175950057119,1002.0069860035907,999.2442143940589,-0.08416797260646641,1613251
1003.051587532943,998.4292663979758,999.3622966672297,997.6702862168443,-0.02549528539302967,1613284
998.5962569495509,1004.103580314302,1002.4534901929366,999.1946757264071,-0.031212692696491372,1613317
1002.1773791403698,994.8557684408329,999.2026821421167,1001.0699276274361,-0.001478678701294089,1613351
1003.1714708862089,1000.6782699749206,999.5003751875233,1001.3688113375213,-0.0073609596780536786,1613384
999.5869146802593,1002.2227795508354,1003.5965324770707,1000.2029793996817,-0.0002987952119521864,1613417
998.8625887074139,995.8674610609587,1002.0069860035907,996.713098138075,-0.05776144731866808,1613451
996.8996940515129,1005.0477600591925,1000.0036631536457,998.6060284216194,-0.3473585801397047,1613484
1001.7649424890053,998.3901931993214,1002.7252864069999,999.4243343045035,-0.0442468430730783,1613517
1004.8313291294216,995.1633031819451,1001.4411181299122,997.5314531381955,-1.373837422750022,1613551
1005.7564317467724,1002.154672052699,997.2712770354915,1000.5538466269569,-0.026565895081481505,1613584
1004.221589092766,1002.2165350087755,1001.2821780097756,1003.6503375180023,-0.03391000795959352,1613617
1002.582166208835,997.4261877452386,1005.076613995172,1001.1822237387146,-0.3097392050101301,1613651
1005.105217002495,1000.0369993155253,998.2795199742404,1000.5528471799978,-0.005508734850874301,1613684
1003.635391962639,998.3929135668212,993.0045317117138,1000.3649334118024,-0.18027910760432694,1613717
1001.482900503049,997.5773085718547,992.0907216580548,1003.859551929452,-2.0268450689165842,1613751
1001.4918871363861,1000.0627283835089,1002.4514950859218,1000.6587830024778,-0.0785962642575292,1613784
1001.4499488242036,1005.0616896489489,1000.069688153781,1006.0238565759761,-0.2376719980003044,1613817
1004.7875397316589,1002.2845516702345,997.9388758836885,1000.4603940186738,-0.3549663942300926,1613851
1003.3436138444425,995.4526608533426,999.7149593759214,1005.6947847135333,-0.18511514831279693,1613884
1000.4106488156006,998.8283135754613,1002.2509665747397,999.8244845971717,-0.06747269845451451,1613917
1002.9601188482022,998.1272463969711,1001.582742627083,1002.1806224428808,-0.019343220863374515,1613951
1001.0504482792063,995.9909638144314,1003.6593047443938,998.663167898425,-0.754166164291135,1613984
1004.8313291294216,999.3713020310065,1002.6863916499516,1000.1429897769618,-0.001353701603830571,1614017
1005.8329083248295,1000.2269742413469,1002.9426703456185,998.555456647251,-0.3210616304638064,1614051
997.8639441630237,1003.5307668427511,1001.5537928638681,1005.402904312495,-0.0978788276873099,1614084
1002.126738491694,1002.8758634369237,1003.3025465930006,1001.781413283357,-0.005071289385987803,1614117
1000.083975259641,1004.377419101007,1001.2647002666179,1003.201375597143,-0.08485774749884473,1614151
993.9924546997327,1001.4688723660736,998.1608086876583,996.8956816036471,-0.19536364995262673,1614184
1004.932579852178,1000.3369432346283,998.9434418424298,1004.4993777997078,-0.019903291595836176,1614217
1002.4779299316269,999.6564409836011,1001.3196292892694,1002.9140012932389,-0.012019970514331253,1614251
993.6926084056377,1000.7582125568593,999.276737562446,1002.2150467838726,-0.00353310888167933,1614284
1005.6177206075876,999.934177418143,1002.7058392170657,997.7199005733022,-0.28166220324651714,1614317
1001.5415157229725,1004.6148515724819,1005.6604794859943,1002.6350283128951,-0.1845666615980956,1614351
1000.3944222155579,1005.7453922250206,1003.9412333398803,1001.3296160605657,-0.41203627880992627,1614384
1003.040377069506,997.7599911802437,1004.6835322627718,996.6814937581614,-0.003936526560992903,1614417
1001.0339654577161,1005.0860659664922,1002.858663313555,1006.3230097737008,-0.0028338995123597,1614451
1004.5050980098772,1000.946552019637,1009.0951392212728,1002.7661741403127,-0.016144333724616062,1614484
1011.3050973865404,1002.2019890584131,1006.3230097737008,996.6890187014202,-1.3462547210085465,1614517
1005.786985480453,999.0880842047912,1002.0808350627209,1004.9980099482784,-0.07967628568801638,1614551
996.1310154793896,1003.3526582179832,990.5281419525646,999.2567237702232,-0.8864938139871048,1614584
998.6821316114552,987.336821960976,1002.2155456786728,996.9536049317708,-0.019227093206367292,1614617
997.4775485683281,988.3815052903408,1001.9985029928937,999.2582248848393,-0.08020423726585124,1614651
998.8418293203384,1003.842134988244,996.0973847972898,1000.8686227472615,-0.9360444885499778,1614684
999.8004800959039,1003.4410794859856,1001.9323598084416,1004.3888689148242,-0.09273737476582783,1614717
1004.4331734864196,996.3233362443323,1000.6542859549446,1007.6517255480685,-1.6193099266337971,1614751
1001.5438083279233,1011.8008697367284,1003.0879688181808,1003.8769844956104,-0.05362443251047133,1614784
1003.887443890001,1000.7914362457036,1004.8323243208291,1000.3769289622787,-0.002274523294951228,1614817
1001.3316134028727,995.9543162213818,1000.1747252513267,997.906809276297,-0.0379368667846637,1614851
993.5431545735696,1003.079193080824,997.2587427543566,1001.6631170208874,-0.26481664599147453,1614884
998.4956182934352,1004.1279798910097,995.6510432877575,999.5829130192252,-0.000497621097954627,1614917
1002.6684397147444,995.2028593060638,999.4203319925006,1004.1483954077704,-0.5376580699253803,1614951
1002.4936403452975,1005.5351808862781,999.2982537761186,1005.279065732496,-0.0021344665435946188,1614984
1005.3188548913225,1002.5806630450278,999.7859770970986,1004.5640845660371,-0.028176384840105973,1615017
1003.748716738872,997.9408800124384,1001.037961318151,996.4481923311417,-0.027290135519428122,1615051
999.6464374967782,1002.2754112518176,998.5519515778836,1000.2449674047548,-0.010362922221797386,1615084
997.5843285714161,1001.0839125667738,998.178340778841,1000.6887628029007,-0.014777433615084365,1615117
1002.245720746409,993.8616603934372,998.9984984973701,1001.7609495283792,-0.03049102258181154,1615151
1001.9300904323452,997.7043650300424,999.6049219566698,997.0621846203977,-0.18777246482513174,1615184
1000.5253242444155,1004.57901630484,1002.8284997944564,998.8208047492803,-0.15109121454776614,1615217
994.4842507137882,1003.1759566496797,998.1512911377714,1004.6118653490014,-0.1501644706159621,1615251
989.962625557147,1002.2419867477115,998.8222278333415,988.9681491332267,-0.3143720812943385,1615284
1000.8605268658962,992.7461911284273,1003.8316591939108,1006.2136949972406,-0.41152344130978336,1615317
1000.4928785353746,1004.5720481876848,998.5038808136902,999.7641983710287,-0.095311068710978,1615351
998.2683712509032,993.9823942102797,1000.3564364765191,995.158781300753,-0.5179201377974237,1615384
1001.5133548785059,1003.8690153600718,999.3182676204814,1000.9790075136173,-0.0530341075895471,1615417
1002.1047849401778,1000.3928430996855,1005.0601972021377,999.1621490028533,-0.318949856277429,1615451
1002.2310112943023,999.4173219129186,1004.3435667141001,1000.834651678288,-0.0333208193096369,1615484
994.8457166817375,1002.3038428075965,997.8020845839119,1001.3580778123278,-0.01338624932147519,1615517
1002.4619693534513,1004.1080619136568,1003.2601855949432,1001.9777938964364,-0.0010768611687821832,1615551
1002.9441659434488,999.37680505258,1001.2207548787629,998.6681130385609,-0.0030457950652866567,1615584
998.4648216136611,1002.3968737101086,1001.0079919760881,999.0765736418806,-0.015152401165397667,1615617
997.3900941958467,1001.6850802522717,1004.1060713271597,1000.1944810885531,-0.9950478735844844,1615651
997.8186207923762,1001.1716495522203,996.3669002932604,999.1646510961044,-0.6562657721068184,1615684
1000.7527167087782,993.9441634216682,1005.0398002069371,997.378771798332,-0.17113210176191335,1615717
999.2947513121442,994.2605292376843,1001.811813529075,996.3784421594036,-0.18054717170687745,1615751
997.8306451419147,1001.9925149421027,1000.6332994658933,997.4858394984864,-0.007231340656553836,1615784
995.979382452982,1005.0223878103412,998.4392820797867,1003.6363883399207,-0.13945715338002265,1615817
999.8444879079947,991.3480720715605,1002.5344491657344,993.1369492673203,-0.35647191532985784,1615851
1003.6513338804467,993.7690878669954,999.5755690074714,1006.9215460997942,-0.36368677936633526,1615884
1001.8193449919003,998.2730087506122,1003.8769844956104,1000.487581646556,-0.19794205211868166,1615917
1000.421617717075,988.9686547105525,992.6716476257393,998.3316082344584,-0.17360870113054033,1615951
1003.2731432665782,976.5520979446002,991.1417658438171,1001.997228212469,-0.10930905870298577,1615984
1003.3952361856219,981.9867616215607,996.9004462950872,1003.6319046343634,-0.00035331182359355645,1616017
999.686814630084,1004.8054538068551,993.6734876205563,997.224147320952,-0.5453095124360278,1616051
1004.9522376710248,1002.2469748520314,1007.1688041237179,1000.8771153343451,-0.0027999032392480405,1616084
1000.1019947985305,1016.7369374621933,1003.8810975869185,1006.68316763518,-0.48381536801398306,1616117
1013.2270229321758,1001.3457197302605,998.8142970542623,1004.0946170555841,-0.4991557735023279,1616151
999.4343400143904,1003.8705095778041,996.2798235682952,1004.5670709315531,-0.026301453087224924,1616184
995.5968059410395,1001.4504464542019,997.5640330324666,1002.1925962608185,-0.006593359499118042,1616217
995.8825231923693,1001.5892348616085,997.9403789806282,997.0762257721323,-0.009218675435930811,1616251
999.1376281574026,1001.1333471282608,996.8204452156867,1003.356865726248,-0.042535530321849965,1616284
996.4094448294097,1005.0636795745829,1002.2150467838726,998.4122395083106,-0.4365094953327683,1616317
1007.9712297481511,997.2770402994015,1001.9925149421027,1001.0339654577161,-0.009783331697297467,1616351
1000.7432980425378,1007.37579879606,1002.9661011220668,1005.5098209366232,-0.7028458887366121,1616384
996.1034082865092,1003.1006054672816,999.6669445370293,1001.0484503759046,-0.35062234607655274,1616417
995.180888080152,1002.9418947664802,994.5230012423041,995.7439429893611,-0.11144444481883169,1616451
998.8165037308399,1006.6846576758782,994.9095436269571,1000.4049180206982,-0.18374980203866875,1616484
999.4583533094313,1006.7770358922576,1003.8675211401154,998.0044684374568,-0.16195773861903326,1616517
1002.2045699356993,995.5300095928801,1001.0082415096813,1000.3294457327546,-0.0008593911786664611,1616551
1004.2016686093418,1000.7826936952897,1002.3662005474846,999.5829130192252,-0.017524426954159206,1616584
1000.3689319446102,1005.7544431917763,1004.4983822784385,1000.0044976779063,-0.009247916811504407,1616617
1000.5221018976054,1004.2250743732702,1005.7544431917763,1003.151533916985,-0.047228795638222715,1616651
1002.4470060806207,997.2863179649062,1004.1289395101265,998.9244215655157,-0.1456765372650139,1616684
1002.2360001516608,997.6702862168443,1004.1837481258099,1001.2888967994651,-0.09029222029409549,1616717
998.8568466001522,1004.0976048173803,1000.058491030124,1000.5343572311748,-0.029037103080528356,1616750
1000.0929956759021,997.0426146957898,1001.5193457941789,999.5664059981208,-0.04896116584406131,1616784
1000.6085632732297,1002.6140832842914,1003.3952361856219,1000.0689976196643,-0.006208566090056462,1616817
999.4525817624613,1002.9262186222873,996.7156063792721,1000.720740266734,-0.07361670118912661,1616850
999.0220217793,1003.100692851919,997.6487325957587,1002.9267171633229,-0.012700152697850848,1616884
1004.3475494070765,1002.4412700837383,1000.8116705954222,1004.9149217719876,-6.580332046932123e-05,1616917
1004.5262565010433,998.5920087803627,1003.5641021020556,997.6788060292752,-0.18594418982803756,1616950
994.2479570006669,1001.06457876686,997.8802533370424,1004.5720481876848,-1.4182766581957416,1616984
1000.3724306477063,1003.3112172955418,999.3828095379668,1001.2642008980447,-0.2024978758432679,1617017
1000.5808313174903,1004.8736238950647,998.4149794866929,1002.4879051639476,-0.05747317292682634,1617050
1003.2875958567414,997.9211766911789,1007.4145125021776,1001.4908886255531,-0.6502225857935091,1617084
1000.8161669357664,1002.6402520001824,1001.8198440837554,1001.2836760878507,-0.05013802146841604,1617117
998.5045047370768,1002.4754361080375,993.718269933687,1000.5968219018088,-0.5080395301881265,1617150
998.3796868411719,1002.9267171633229,997.4176657749751,1002.6385191084571,-0.001805847335302404,1617184
998.5814939202509,1004.0732038444892,1000.261465817813,1002.7252864069999,-0.002642925800184802,1617217
1002.4981295430191,997.4617787163577,1000.4488992447341,1004.577523140947,-0.0005254962053703928,1617250
998.6736203585233,1004.4983822784385,1001.0479508994562,997.7657533741155,-0.0027875673105779283,1617284
1001.3900220173817,1003.877482564481,999.916996555214,1000.7172427813963,-0.04760805552281104,1617317
1001.5644839141589,1005.5147935261818,997.229161226245,999.9254972246682,-0.16912352897039765,1617350
1000.0986373925571,1005.2825473467645,1002.2429845102434,997.5214283412663,-0.43097110107566733,1617384
1002.2200357206995,997.4504839263402,999.1646510961044,1003.1605056021693,-0.06423021945532872,1617417
1001.800110904674,999.5629044737505,1005.0447751219843,998.9038992816076,-0.07558276536140697,1617450
999.1143572975482,1003.4166632062675,998.3205897906744,1003.8769844956104,-0.0020838143955617776,1617484
1002.6938715280951,999.1896596422602,1003.6269227158068,998.6005207288848,-0.048127968467062354,1617517
1001.2402309136404,998.5143963781043,1003.3952361856219,1000.5968219018088,-0.0004513400286455243,1617550
996.3357867707051,1000.4183104415961,1003.6319046343634,994.6803506654788,-0.40826636439372255,1617584
997.5575171387362,1003.8635365426917,998.5073759245198,999.2442143940589,-0.040448659168344815,1617617
999.6304317096394,1002.6011170949292,998.9026440903551,1003.3967311088869,-0.015258594844221054,1617650
1003.3045349574008,997.0165495115916,1002.2220312884765,998.1287492102409,-0.020267827189404033,1617684
1001.2851741636845,1004.8054538068551,1002.4704207996208,1000.0884960842216,-0.11084366254454006,1617717
994.6803506654788,1002.440905871433,1000.5483496563272,997.0200599787348,-0.46047132219402576,1617750
999.3813086104823,995.7524792838831,1002.9267171633229,1000.1914584605927,-0.09284494469629855,1617784
1002.9267171633229,999.5648876512332,1001.3800477341258,1000.7187417051806,-0.07074955461526256,1617817
998.5176454902739,1001.8053703190056,1003.877482564481,999.9469985954256,-0.023289119287094543,1617850
997.230665392917,1001.911661418274,999.1926741124556,997.678304865852,-0.045428147511329384,1617884
994.4666912471226,999.3768058145035,1002.1072740507384,998.6570983075221,-0.022589196435361884,1617917
1001.1218707030628,1004.3336099125629,999.8869936147785,1000.5585835997631,-0.04156967175582116,1617950
999.7319640783724,1003.0745195721231,1000.6283026179102,1001.4923863914294,-0.01637030858854306,1617984
1000.782441140708,998.3336115748082,1002.6819036962819,999.5829130192252,-0.011008890642300954,1618017
1001.7050464083726,998.3281023791727,1005.0398002069371,1000.1279398258795,-0.2079592840468192,1618050
999.0705680781513,1003.6269227158068,1000.9080188698881,996.3934965664921,-0.2755239110103903,1618084
999.0850814620344,1003.3952361856219,1001.7264719650041,1000.6303013600977,-0.15072909161905038,1618117
1000.6203076092349,1004.3430688763675,998.284026746566,999.4723607984365,-0.0038853227793576384,1618150
999.9744936244037,1002.9267171633229,1000.6642793664616,999.2327056296747,-0.024201234555805338,1618184
995.3582269715763,999.9664994388562,1002.6868903102304,999.0112115167842,-0.19852753437832715,1618217
998.3336115748082,1005.9870774517931,1001.5532936394349,1000.1486944816681,-0.1778532294800811,1618250
994.6175144245149,1002.4036113262961,1000.0369993155253,1003.0471021313017,-0.021811995722000824,1618284
1005.5147935261818,997.4143970871139,1003.5108370117385,998.265495747499,-0.040966698352774666,1618317
999.6564409836011,1002.3611879799728,1004.8014729288567,998.7392051982339,-0.09766275526213161,1618350
999.8287306515203,993.1888038031842,1002.2220312884765,998.169324313265,-0.01872753935758794,1618384
999.0965503423206,1003.6294136781763,1000.5368558928751,997.1023016722005,-0.1661881496074205,1618417
1000.5176152872026,1004.57901630484,1002.3272918563077,998.9259231794919,-0.003000018485358315,1618450
997.4216761229926,1003.9110845912855,1001.605710846339,1002.6011170949292,-0.06846949765618096,1618484
997.4938596302235,1001.2744078226381,999.8149828843334,1003.8690153600718,-0.1204788509482364,1618517
1000.7751946437211,994.2901990867656,1002.2100578222113,998.4122395083106,-0.01957164457078464,1618550
999.9352464587711,1001.9785426844229,997.8506902337643,1000.677770313701,-0.005778873380800972,1618584
997.6299262087753,1001.9565858858357,1000.9525463277467,1002.457480395054,-0.06066534692513937,1618617
996.6990518707239,1000.4568956231948,1003.8590538516848,998.1208863047639,-0.39264438542987967,1618650
1003.3454041355848,1000.6075630731439,998.8568466001522,1002.9346937861907,-0.009441648720550543,1618684
998.6753103939978,1002.9267171633229,997.1173451505093,1001.605710846339,-0.24881890400377568,1618717
997.90029562076,1003.6269227158068,999.4625111649071,1005.3123892601742,-0.3775518757632728,1618750
1001.4159968303195,1005.5142962683325,1002.8334856794522,1001.6775928411297,-0.002584675034286341,1618784
999.1516377214941,1001.6726012026085,1005.0258703137945,1002.2364990360309,-0.009676912089725528,1618817
1003.0982005765936,998.0751474713716,1004.8014729288567,1002.9962612024142,-2.7957214776181998e-05,1618850
1001.225990773173,1004.036851913315,1000.5368558928751,1003.6269227158068,-0.030800556309443557,1618884
1008.0570420368085,996.5144253848009,1001.1607674500619,1006.5535256507724,-0.2354376061563452,1618917
1005.7936169146133,1008.5484618995757,1002.1646571297553,1004.0004980078446,-0.40034764021218505,1618950
1005.2740912473882,1017.3205001374936,1008.9861247807128,1004.5541299501983,-0.002933475566706841,1618984
982.3848533034292,1000.2969514945277,995.7198401156824,1000.6083149764447,-0.01766150921948402,1619017
995.9472302578786,983.6472945116049,991.5144981289986,1000.3829266835775,-1.2290833207629097,1619050
991.9629387790906,1002.7153135362,986.5155852798272,1000.9885114225837,-0.056177500268510164,1619084
1005.3327807248702,997.1932396778891,991.4262453657357,1003.2950712527197,-0.28548143191648323,1619117
1003.3130892566719,993.8053129260278,998.9849848721451,1001.2402309136404,-0.6898524671972047,1619150
1003.2825885908962,998.7121707479088,1004.5720481876848,1001.8273304317466,-0.094860700532567,1619184
999.6824495808656,1001.1031252580315,1001.9670653269997,1000.2574668554092,-0.06519720429684209,1619217
997.8702842784955,1011.5829180052419,1003.4809415230566,1009.5870442908823,-0.7915079086397327,1619250
1005.2387776046047,1000.9742461367914,1006.7561770359296,999.7469679874004,-0.11714176399217968,1619284
1009.1550921439182,1000.3944222155579,1005.2352958387404,1000.9797668147636,-0.012854923006060517,1619317
1006.6965779220668,999.5578994585671,1004.077188267914,1001.1803034418925,-0.011259953862613437,1619350
