centers 0,centers 1,score,MILLISEC
1003.5234417390737,1834.5566221842269,-26437.018801639293,688793
1090.688153262377,1852.6661868777117,-114089.52333105792,688826
1288.6086218544997,1013.6128552007629,-36384.816952270514,688860
1431.6527797335423,1003.4221087023806,-344417.5150376227,688893
1162.6904531130604,1911.9882321813595,-175926.10239746407,688926
1108.1561404730219,1548.1529764049244,-137787.43828457122,688960
1025.914666334999,1581.7106490066317,-149372.72222676713,688993
981.8496446374584,1245.441393025658,-56940.87343031075,689026
1013.0823232694061,1360.2347402320052,-99465.00463041026,689060
1010.9000785095399,1221.8888703301154,-52160.015845431495,689093
1150.2184458560266,1001.503882074159,-20140.37396075155,689126
1054.5949814374362,939.964408642061,-13301.132474332078,689160
1031.869612928842,808.4979901026347,-13908.019140820696,689193
1040.6688080648717,735.2448571734453,-17098.319208393812,689226
999.8949869559492,799.9262466002725,-15010.150603621341,689260
1104.5227180501013,967.5253257846794,-8183.826309684435,689293
959.4316512559423,1050.5035269902453,-5602.271889532996,689326
980.8977539620233,1521.4272904085822,-20232.96272257995,689360
1008.0229925384195,918.9830652753744,-5181.070099158448,689393
1081.2325507993257,929.5584082601216,-32505.865634596255,689426
921.9201354946657,1124.4036449243974,-19629.158043095398,689460
1052.2337356483793,2385.33603502735,-152561.6556345658,689493
981.0272854271024,1384.842590332923,-136297.6524753067,689526
1107.4931374516757,1401.3188443929362,-54398.54717548432,689560
984.4875848153756,1215.605532146316,-62748.10262622436,689593
971.4759064007718,1220.5604270778636,-43170.640660422214,689626
988.8068401747705,1213.021203567704,-52554.57603202242,689660
1060.2863427353127,1292.2300561641905,-80066.63818331705,689693
1031.6805981675143,1176.3503861514864,-23911.079558037774,689726
1108.10437275393,976.8372350493499,-18539.275607422573,689760
954.3115569990615,1064.665353304676,-11485.907136706102,689793
959.0649132069123,1063.6609011592882,-7467.400078375728,689826
876.2052613339021,1017.6012474144552,-9928.546367454786,689860
960.3440411954921,1243.110212330347,-32832.22540311109,689893
970.1168962357941,715.895942159194,-29072.076378293797,689926
1010.173569189806,872.9215051486093,-5593.018429885013,689960
999.485955140504,1269.0460984534802,-21627.254768745785,689993
1012.2580186916798,1333.7600983685184,-25735.03594394901,690026
1197.091713493463,1020.4162290328144,-26398.04466746212,690060
970.8640633297932,1176.2457023618567,-26355.215865889317,690093
1451.1974366019256,1081.1492450960998,-46799.09828133747,690126
1100.231357459271,1698.013250831689,-70347.6006332956,690160
1307.632141012878,1005.8903970289367,-84616.62468997507,690193
1045.620350527958,1696.6160437765523,-78044.82561790227,690226
1035.5956794959707,1556.5130902115793,-69607.88609278764,690260
1091.4573532354034,1565.886969100899,-114984.46068368158,690293
1390.1430794068795,1064.9082947328386,-129309.24680505625,690326
1097.160022739805,1412.438143041534,-88587.94467708151,690360
1176.0396819059479,956.8963739719442,-47816.98399527878,690393
899.8884831445147,1119.68021765859,-60492.83518369601,690426
949.6559766126749,1067.9935292743548,-23453.85433206215,690460
984.05436949504,1079.4351298307893,-9800.989702253828,690493
1036.3454102715998,890.7585008481018,-24796.506930296717,690526
902.0340728646632,1018.2502336568002,-12608.42690316647,690560
1015.6181531756013,920.3617948801428,-4924.434266095961,690593
944.7414275920531,1027.7842862786047,-8487.114341871678,690626
1059.9395716977428,952.3006822564018,-24895.67896519112,690660
1264.6003321207852,996.3623233817013,-26626.20545418141,690693
954.3504398306029,1341.2699206349182,-115748.37995134827,690726
994.3317185899707,1426.8742060882591,-30961.334059152272,690760
971.3841854071543,1309.341553491766,-41537.27166745147,690793
1001.7607506164171,1693.310662577898,-25217.985244326435,690826
1092.9587747214227,921.1236807797063,-27487.572038305123,690860
1142.4386230454402,1000.2315670974018,-33615.01635360908,690893
1278.8521073523361,1037.5780156372111,-32610.606400527344,690926
1270.6427102484943,929.1954467857499,-63395.0069370495,690960
970.8547739535302,1264.95741839432,-29902.695595727557,690993
1240.3825553339982,1004.2689258194945,-25928.3217054004,691026
1104.1874205335605,876.1360182072417,-18623.618218895735,691060
995.3497814332734,1229.236777843007,-61663.332800303906,691093
993.9741989976287,1309.1298436120614,-68668.73067172052,691126
991.7365565231335,1503.7163961332603,-57306.02455637721,691160
968.3443855814095,1405.101419827053,-64401.509129625905,691193
1257.7586467804708,929.5721288391172,-51018.346794416684,691226
962.361467461295,1311.5733655256204,-35864.06899539137,691260
1388.0432498147907,1054.4126373219476,-52076.78558916361,691293
1261.0399890591843,1024.0313777410138,-36163.7457873351,691326
1199.9750776719634,972.796023851068,-73025.35769475526,691360
1131.6022196067843,935.1445491352188,-36166.60495774869,691393
1024.3180775598423,1330.40933191703,-38734.30295314465,691426
1229.5546716355257,1000.3991782850946,-49682.975697075126,691460
975.4479575389187,1167.3260782555942,-26639.738138457116,691493
990.4684506817159,1250.0903967313725,-23083.48204161308,691526
986.8711114394996,1097.6304124145877,-6945.776813494937,691560
1027.8888535188732,1297.0856160485225,-15818.752413325798,697126
1018.8315243415324,1213.6003701631307,-6085.0246830126,697160
1481.1836483029374,1007.0391694168455,-75342.11260229837,697193
1008.2933986697223,1297.4286299967864,-42077.69992086994,697226
995.754356447037,1157.9239820375687,-14448.458195244282,697260
937.6439623764593,1111.088631444255,-54086.55777777978,697293
1011.4526904672998,835.9965162524315,-32142.483880415923,697326
877.4486581747584,985.90533398665,-12064.936135323658,697360
885.7402788773926,984.3478623705772,-9934.506949844576,697393
984.36229033969,815.6036614840912,-27067.052978829295,697426
846.7138837863614,991.2676267500111,-21800.94796148334,697460
858.2284312580265,1025.1353304455852,-28105.719027095285,697493
1012.4540042618172,1289.6639097067111,-28574.89254212257,697526
1062.92992444337,2364.017554926359,-63420.75722811982,697560
1042.8777736088605,1328.4542328428124,-57445.24629766501,697593
974.0961645482091,1258.3899358172198,-127808.82044447746,697626
1275.5199001372878,989.847657620312,-41745.9796404879,697660
1134.8478025202573,2893.9903247937787,-216100.6511494276,697693
991.8364078893949,1435.3896359955115,-76745.09851051246,697726
1003.6525394822006,1485.1885003519678,-96688.45676291198,697760
1023.2184186756061,1315.8845138525091,-27650.501553218826,697793
1083.1071419102193,1591.0791935035793,-91232.19143076113,697826
971.8723641627902,1161.87477670282,-34341.87199834773,697860
1209.9051760368461,983.7030809203752,-31772.167288352695,697893
898.7462355134775,1049.9013090786195,-20293.46792176977,697926
1049.0093656907031,857.5629611849365,-16459.942177746936,697960
846.0773367624474,1010.101514789719,-9277.280001911698,697993
830.4871659836324,1044.0662918601004,-40725.2938263472,698026
864.9941554617496,1056.592667325386,-45013.51853600696,698060
875.4489115683741,1038.5659907965617,-28986.11273328191,698093
1065.811401798435,773.0352904308496,-92121.38166507526,698126
916.4045363006718,1090.1408153072655,-82913.36909135773,698160
1038.8107596838759,828.6169199334515,-18453.055650086008,698193
978.5601295849061,1143.709691478452,-18937.07598045682,698226
1244.2033191105436,993.8762236974333,-22570.766639733396,698260
1002.1043402907153,1393.4898470939468,-66636.5772535068,698293
992.8649205942606,1392.494778371863,-164983.0005093381,698326
1113.9953345699475,2032.340030605115,-147257.94556390503,698360
1053.015102566465,1327.792775049124,-100616.74247794805,698393
970.7192444281628,1123.2693989416464,-12889.4690828057,699126
1142.0950278494358,975.265824301469,-25479.91932948061,699160
967.6421019259361,1101.9540226620115,-10635.37389450166,699193
973.7298558996395,1075.762186817621,-9710.143128558406,699226
1001.9196745878537,1262.6555349738107,-30747.65673769275,699260
1039.4496818038033,917.1337609018124,-9706.171442193088,699293
953.921059356783,1066.9449811702825,-11196.916231612624,699326
1089.6052843680698,953.2170353524403,-19755.240942769902,699360
926.0152652982636,1061.0244571579806,-17213.250048609632,699393
916.1881274988809,1045.635777065071,-10601.505479624333,699426
1062.1040760322514,935.5893743566004,-26413.61209384315,699460
1072.8682523499688,816.3231483234551,-33776.452918279225,699493
981.600621761351,1086.914429615148,-19186.839628206868,699526
1012.7835470232002,1172.309994101015,-22008.728225476458,699560
1063.2671782492646,3913.1411934659345,-21905.076578465556,699593
1077.2959892377119,392.88038892263376,-23522.51572339626,699626
1135.060593566315,1024.0240947223067,-2833.756242831936,699660
1121.6265240249322,1003.6993107212893,-6341.358856673045,699693
1149.520756746662,1006.521791186385,-33796.744127874976,699726
1006.8407791288281,1122.4685943556785,-16645.537123528513,699760
992.8975987250024,1116.698725065225,-23046.937865248787,699793
1005.8149774461447,1414.1898740975344,-25279.31145011514,701526
1303.2517024734707,1018.4460410218398,-23888.61526940986,701560
988.6452503169855,1081.2917305807553,-13085.005394378406,701593
1100.246615305868,964.5954511577836,-25612.16097871647,701626
1015.1106810598312,1189.4070454485122,-35376.807415871546,701660
1283.724081106282,1046.3710460291957,-25683.071685825144,701693
1358.8979813130682,1064.7734389754844,-38918.2765612135,701726
1143.2220907353785,1547.0323552636546,-152121.6853392105,701760
1080.8078218709861,1664.40483818018,-123037.13892727214,701793
991.70419339134,1266.624432567633,-17856.736961108945,701826
1340.0623874954094,1029.3668218866223,-105345.96085258719,701860
1181.9072777356287,980.175690450337,-98079.20026435822,701893
1041.2384791890865,1353.383168212166,-71256.29455998156,701926
1028.1542039368996,1344.018601061756,-53791.32926879942,701960
1248.8658151946602,1013.9650621825964,-43914.0253337455,701993
1116.1803417888934,979.4791949435404,-18745.200987944983,702026
999.9004379157125,1099.2566639103156,-7398.274594021767,702060
989.8433550315896,1083.0067744505454,-5236.845486710769,702093
991.7112064658032,824.3131580428419,-19767.581686141864,702126
937.194102462892,1516.8763957554354,-50687.14308774184,702160
948.8459666837989,1360.1970445490608,-44807.3150788708,702193
1020.3136988284981,847.1711963744673,-33824.56411526701,702226
979.6050787386564,828.6521676779025,-40396.26327015113,702260
1049.9414648944407,889.7739864118553,-13537.452914552972,702293
1082.7849305467062,917.7574449791368,-18426.604017022222,702326
977.1935526781702,1542.918014672199,-30030.606042160573,702360
969.7242783116723,1798.3620325173683,-74844.24052906266,702393
923.4185838884756,1050.678910945942,-14687.844043658424,702426
1118.4229318967923,908.0616181986745,-108678.26451036493,702460
1013.0440922164147,1406.3164650959613,-41452.67225420201,702493
1049.1633216073376,2412.963530598836,-222473.24593858488,702526
1220.9956863016173,958.4746108164184,-62240.30629863486,702560
1065.008812194597,1537.6543457616003,-187122.17846422413,702593
1020.8805185980956,1317.0422024043035,-69028.24523313224,702626
1071.8725763497878,1432.0285843755582,-74650.84114814951,702660
1058.9083971788227,1330.871731686405,-80665.92505364725,702693
1062.1064535534026,1199.8445215730533,-18318.42271510346,702726
962.3557730749782,1104.596922161356,-36247.120411465425,702760
982.1092013887295,1182.1699567166775,-43520.066467997145,702793
1010.5541703157048,1193.7186567201004,-16821.95691455516,702826
1048.5148848494437,921.8873149208882,-14334.352773519164,702860
1067.8806334244046,915.3196865606949,-17090.073514710515,702893
938.681448020688,1081.6562226207957,-31176.592103192153,702926
1013.9292810706343,1142.3859707615181,-9962.185322484529,702960
1019.1988627751949,1317.6350025708941,-23140.781177493747,702993
1009.8606313360403,1252.8104405695221,-16620.05277574034,703026
977.4615267999219,1039.9614893479898,-1676.1480742026401,703060
1028.4280781106684,1290.8276778447432,-28013.0056022707,703093
1046.3002263937324,1415.8158305070572,-87407.59440704185,703126
998.6779075573359,1139.5994815002618,-14036.560948214119,703160
1076.7542349405721,955.1859210983608,-11437.185902638077,703193
1145.1162371529888,977.9987027060927,-18191.242074096946,703226
981.954044846944,1121.5793738495477,-9527.609282106736,703260
1047.7128953978972,1430.6495028482693,-54999.88816954782,703293
1044.0786931871662,1444.5892149673552,-41105.82432579283,703326
900.6148607751311,998.0632148048086,-4703.171680897991,712226
911.4373803559796,1007.5934344189444,-13108.903170172158,712260
1008.6066704989669,863.0552688353654,-4763.482606454231,712293
788.8696374192723,998.0550019654964,-21856.307780846586,712326
1043.4666493727605,936.0015320863959,-18994.98925516874,712360
994.4705352018862,1158.8248713428736,-23205.152535609588,712393
1222.0386856365803,990.7409196663649,-30125.834629969166,712426
1336.4150925981064,1040.0664197512071,-33157.69864532034,712460
1350.686932088043,1050.3842875443388,-91085.11131939852,712493
1136.214984120511,1818.0453789716032,-139537.09860027206,712526
1042.5099809282794,1339.6661338911554,-48605.75639451692,712560
1027.390262071289,1243.4816146070264,-43170.41761161076,712593
1062.8189699424418,1463.7424636868332,-30901.371304869535,712626
1043.4007783221446,1352.066936212849,-33632.157967431245,712660
999.6080157928534,1469.4689516964963,-30402.147626744907,712693
1108.254669011458,946.5724656147391,-35481.32583744863,712726
1029.3015186025327,792.7462502699561,-34456.219588529115,712760
1002.1706801774342,1121.9272286276603,-7018.937462005764,712793
939.789103376548,1029.3493260365185,-9124.948175587135,712826
962.6903965158742,709.7217764730063,-27436.004561088474,712860
982.3536397065235,728.5664005428744,-24804.265553459714,712893
988.26541060186,742.1347586523623,-31319.78207937083,712926
1002.990638119572,723.566554877525,-34106.89992578137,712960
1006.6369951006046,1570.81889471702,-41791.60094825292,712993
1004.6134053638175,1880.4438305889385,-46693.05763314041,713026
1051.0928976571204,1504.3998803509658,-76149.2049475836,713060
1059.6145561545131,1336.7284690616864,-70038.92385473856,713093
1129.889604690263,1795.2754663282178,-125210.81212880941,713126
1061.5358353584454,1300.861310889559,-56227.091071725896,713160
1024.8073901478922,1224.3956705300077,-32983.65963735345,713193
1026.06601697093,1275.9137774470337,-69359.83180524738,713226
1060.084873225257,1284.3035932139064,-47537.33384547004,713260
989.4375502639909,1180.0300387612574,-48420.31636459282,713293
1052.0061899680088,1324.8682953410878,-49383.76268993722,713326
1014.0268295878088,1264.229805059191,-12368.888760968348,713360
982.0965389579659,1139.1673570812595,-17745.95862205679,713393
1069.4396927683529,941.3403813070007,-10197.979771656617,713426
914.3574835049011,1052.337883335288,-16055.837577355993,713460
1022.5972457120085,878.6970095961096,-5409.065007555059,713493
1012.9076210686569,859.4581137005953,-8849.66105727726,713526
896.3970238896725,1017.9745651487971,-16972.17692101609,713560
938.2665698901661,1023.8556350138357,-8038.256211328644,713593
1063.5880453775305,964.2914849214112,-5734.403676435071,713626
1091.756594303766,963.2359582266248,-13925.626646627212,713660
1034.94258524071,1190.5013407134777,-25722.860328713272,713693
1065.940814612186,1486.5274972229743,-53006.79743909427,713726
1025.2357733006195,1155.1822754631928,-14406.508457484979,713760
1254.0989668470197,1055.020569888971,-18820.305191007035,713793
1280.7161594216202,1072.1607842095434,-43824.11180073956,713826
1267.0830104248657,1000.2402197006372,-95772.24082262383,713860
1053.0272351393223,1271.500895057156,-21050.726231210523,713893
997.9638575278689,1217.095895827863,-7805.853621679665,713926
988.5565107066759,1151.1165930021493,-13584.533236587831,713960
967.0630148826328,1115.9404797855095,-10816.538697162057,713993
1073.3683281648941,941.650485341667,-14561.272560621706,714026
964.4708628289441,1106.0066473899046,-6119.8669953184235,714060
983.6037669001307,1134.8677661902295,-11266.021228708167,714093
963.7753603711747,1074.5890210241246,-11432.126767541155,714126
1083.4504188056799,939.3727789472774,-10211.827352345863,714160
972.4042775374542,1144.2748795634727,-21655.21026861859,714193
968.9704694366598,1236.2478774650208,-30659.435163756214,714226
981.5578688546672,1084.31327913113,-19027.90142597368,714260
1042.7159718703824,867.819545057809,-24756.927698201467,720726
964.8589427127246,1096.963211273422,-10702.874458042552,720759
1555.5613134814068,1059.9367523839055,-50032.80945859656,720793
1097.0792011177944,1489.3186361554735,-75398.2647474231,720826
1044.287193844962,1282.497370851268,-54572.7724382446,720859
1326.8286199143818,1043.0556722237334,-46659.203466060644,720893
1120.4170179745486,1627.7949616992364,-142491.47783034528,720926
1017.4724910592402,1399.4554249812663,-71961.5964203441,720959
1004.8646179859941,1573.5247058753162,-112076.99519862128,720993
1182.6868453715185,978.3725119156813,-18896.898635263864,721026
1226.247233936395,985.1697791139177,-23347.999412390905,721059
933.5458529571022,1099.9782043434955,-32273.782863212662,721093
943.1341226996881,1132.2267835283392,-25003.228840713848,721126
937.524054053803,1110.8278899922163,-27042.882500333577,721159
883.1345345595928,1060.2761839704597,-30190.471408124606,721193
874.9871959909038,1030.6392590287871,-17305.34075143406,721226
1016.9764781101588,895.6390264152828,-8635.621024594115,721259
990.5132575716964,874.901216599682,-13844.600027909066,721293
716.0837939794476,950.9025729758795,-24150.96707852291,721326
892.5289819734111,1013.7107492808166,-5773.182442684495,721359
1017.9184875972991,904.5549169065077,-8980.277454433797,721393
1017.5456479609447,800.4523720996772,-18735.54315741227,721426
1058.3757109585372,859.7429848507053,-16666.544530110954,721459
982.0686533596001,1147.4571131188547,-21200.85522445429,721493
1025.0849524198352,1308.1367185969455,-57598.669226623926,721526
1419.555411374099,1001.453608250738,-150434.95683895957,721559
1156.5302653732615,1748.1687561559954,-176263.45275653244,721593
1928.737670083726,1097.0592437134408,-73053.15782893343,721626
1092.0455045360854,1646.6314098789687,-76663.16022526368,721659
1098.501678830208,1684.7993945867859,-64323.61607214362,721693
1073.5532017490707,1627.1650192896848,-77512.23014318915,721726
1030.0664412875765,1659.237475468777,-50631.26533147754,721759
966.3605777779882,1156.9075268807037,-27722.533003245648,721793
1166.4537010447875,946.538611731341,-37785.6487876105,721826
1033.1682969263177,846.4644919212571,-38794.34725055871,721859
1000.1864172067856,822.726150441802,-13601.742450549638,721893
998.3960550779661,836.9477329648378,-15593.71481414837,721926
976.3212696527028,827.5177742996962,-26472.33663279185,721959
950.6247624608449,759.3710991755931,-37148.0891806538,721993
944.4511905962198,587.6061606212106,-43022.48581382756,722026
948.3135011765025,1334.5482381690067,-38691.03486363455,722059
988.3298192631758,1774.3849638677623,-59489.68355218336,722093
1046.4581429924,1879.1777457175253,-60931.54964897657,722126
1046.5804696905702,1339.6534098389689,-20735.788218592024,722159
1311.175986001289,984.7829095208573,-78940.22059737396,722193
1188.6221310632855,2607.949002568877,-168741.29546573834,722226
1100.8117799215615,1702.245347370219,-101212.38138619717,722259
1287.8152451392411,1061.9585158972197,-46480.567267865554,722293
1051.248967022289,1204.4770737475092,-20555.65853681222,722326
1119.8198130418498,1741.3690016765545,-127635.86318916475,722359
986.1537222170696,1192.9012801563088,-51909.99630769132,722393
1202.479956131059,1013.8012957478246,-42349.3495924093,722426
1115.6973389030034,992.5554270705247,-14554.137437055388,722459
952.896658370987,1138.6235479196055,-17903.91609216213,722493
906.495197478251,1063.4008150681716,-23596.274254940843,722526
1057.3328559073486,880.4091389179147,-9258.647752945,722559
898.0198570100933,1033.6361697426685,-14969.29367609028,722593
999.8985153517401,874.9045505303613,-23555.891290647316,722626
977.1322541340337,618.3025149552603,-15326.579309421268,722659
970.2085777384962,1049.4510961680833,-6203.8778539089835,722693
983.1432873991048,1058.4997880964604,-3460.8851782279726,722726
982.4819003068325,1103.978713562902,-4129.155694752307,722759
1229.2217049824658,992.7347744232734,-30322.67650772361,722793
1181.5496522510618,985.2199775121616,-19290.84843812893,722826
1109.47810100561,2779.091578196012,-95607.43388985761,722859
1018.5828181189329,1265.760403905813,-51077.36986092207,722893
1123.1824937252425,1579.212136050418,-107557.83080446525,722926
1046.8598831413856,1891.5816133595717,-50333.85069204693,722959
1024.2483892462153,1265.888453773107,-46241.1648240636,722993
1081.179232515595,1412.0046033919295,-31484.671769887624,723026
1047.6123626372867,1594.3641365760834,-66812.37649522025,723059
1155.22274359778,982.1464870500419,-43293.86592281877,723093
1019.8845741050767,1266.4189670089436,-32909.555025062844,723126
1105.8527414718865,969.149730354612,-18702.4577915332,723159
932.6471173579096,1003.6546994353755,-4844.2382276244825,723193
1025.3414796742063,926.4670173855086,-6969.444478345039,723226
940.3642414018615,1046.4132442687542,-11823.40077715051,723259
1063.4206721719063,879.4480865737963,-49117.98104467512,723293
925.7142450458371,1107.4808176546685,-52204.11375776336,723326
1136.0397203576472,948.5169789476375,-33762.79961520304,723359
974.665492112343,1095.6994426682886,-18070.7275944337,723393
800.5385687148371,1048.0889961479422,-8275.56153598937,723426
1058.8548267377128,997.4610211748279,-10167.291549838194,723459
1053.7281217533264,924.8080881999249,-10122.45426206884,723493
1402.8900154855187,1028.6273535290727,-62485.1170480656,723526
1027.306756575436,1910.6399451492687,-50236.2789445763,723559
1033.522212613164,1637.5722128249356,-109948.01988399908,723593
1803.0122018444579,1042.466349734325,-37440.09671592046,723626
1038.59866749818,2155.4577240113063,-23335.078710048998,723659
1010.1028099336961,1441.1904801239841,-30384.13364051316,723693
1200.8565413852286,1014.3891552271415,-15266.835097449033,726093
1069.9524487555861,1365.5094287481138,-38872.574019246444,726126
1062.4325503754903,1352.8865436539754,-31993.759026311993,726159
1035.1261186576307,1234.5682011339782,-51743.41802874782,726193
1055.4326248729733,1223.590253093205,-19627.472435884356,726226
991.4244827882536,1117.1323894825637,-18777.550295020344,726259
1129.6304049450387,1001.3148236651699,-15568.00888419589,726293
1034.7006809118334,1154.2314943200308,-8343.293122273568,726326
1044.1498937882266,1134.251481214716,-9255.148442761263,726359
1023.653199083655,1103.5364457870655,-4462.332133050062,726393
989.458000298052,1062.5232848697224,-5514.346352305028,726426
1059.4290912449096,967.9765480907001,-5727.417198399823,726459
930.8286281017495,1039.4724918840434,-8287.830739499885,726493
1022.4796447232551,901.3456711497054,-13039.952311909617,726526
1040.8278554910478,932.809240392053,-10896.402404741417,726559
1053.4066528303563,928.336681289105,-27278.7383028967,726593
1052.3977579483185,940.8302916774171,-15541.372096713536,726626
1066.5713854000242,960.1368234659163,-23376.681335858426,726659
962.9435693409057,1068.1704882862189,-13754.881983111343,726693
988.2632392240047,1106.7234476300907,-9780.350917832007,726726
1008.3644778826591,1119.068112634724,-10277.836268205354,726759
1017.8280125955818,1148.2472296917686,-7161.992721363056,726793
1014.6495032239761,1162.0167554807065,-9722.939179737474,726826
1012.9221266847688,1129.7229105332615,-7653.938571860161,726859
1147.2126112376088,994.8413553205046,-26253.283297954687,726893
1213.6523179105566,1016.6975235064444,-11405.94139578634,726926
1269.1494700413643,1018.798874409486,-9188.003672166733,726959
1274.224085385989,1033.8484965498928,-46851.31224106948,726993
1072.4370275293024,1440.7938637164714,-80679.48241095446,727026
1290.2766553154956,1005.5606876546981,-57838.08579085923,727059
999.0552753982687,1152.1040002844843,-14407.5711765829,727093
1028.88142019129,1311.1658933941196,-22477.231851539666,727126
1015.3659136981473,1163.1355549989685,-28252.532491136764,727159
1031.5023603558386,1144.816383010435,-14558.392215384918,727193
1062.3414816813595,1290.4553459922586,-26126.762990539046,727226
1031.4612535772133,1188.4705818959205,-27663.493256258545,727259
1025.0553404318073,1254.2511710179904,-16216.490522316755,727293
1004.3444761335119,1070.0849798244417,-3233.831249163097,727326
960.556252275496,1036.0305708999172,-3585.398090679065,727359
941.2698552680456,1040.4083819580433,-9470.672763719343,727393
908.0373302764222,1034.6583743324557,-13555.483065406124,727426
910.7312747886646,1032.8555642757108,-13617.349231510068,727459
1027.2302822303118,916.6710813240051,-13650.508330845947,727493
977.1028714868493,1327.5383233639623,-46343.785321537645,727526
957.4048629351503,1065.9036133645318,-27982.56423923807,727559
1009.1987277773973,1209.2051501551375,-32876.16034892746,727593
1134.6113183046025,983.172196289379,-8474.824399720805,727626
977.8778782633227,1180.836681629272,-16163.540044272906,727659
1186.1327842267435,1008.6286545803476,-20724.075915344456,727693
1035.394041853724,1196.5170486907525,-35908.82952471055,727726
1247.601268541775,1047.0225132373755,-40424.07839158202,727759
1194.2517286564994,980.841154115263,-45586.64716072374,727793
1015.666613356391,1323.6479894594333,-22112.30513159236,727826
1022.1133929826816,1136.6279743342022,-15371.511117220953,727859
984.3747070716203,1162.407149839608,-23212.88839886222,727893
967.3385458443702,1091.878212245845,-21441.17015363856,727926
1009.1946089406819,1091.9315951884846,-6903.555000110952,727959
1018.7956292564046,1276.674978214894,-30288.658080465684,727993
1049.6754470147039,892.5823530079963,-33360.87677197771,728026
1038.6424638591823,908.7625575755626,-5603.281674580281,728059
1107.8528126229687,975.0277881413606,-21519.268718672894,728093
1106.7796255424116,996.3608007252525,-8990.525383733375,728126
1043.6048252932706,876.6209538156625,-22631.124284057933,728159
1085.6264423372002,1001.8321509311063,-7370.186655888414,728193
1080.5633724365948,979.4940272319911,-5386.084569785969,728226
1130.045688880824,1005.0022120475812,-15087.21514852806,728259
1060.5244207549367,1255.513839031653,-21640.52982405787,728293
1008.3623591298258,1116.8090353519763,-18571.460653846458,728326
974.3358462006221,1151.3617625388815,-33782.84462275068,728359
1125.8323234400862,960.0048110947864,-36900.29035930142,728393
1071.7480474254628,939.9253856305163,-11145.791059639152,728426
1050.212865422238,909.0203518073729,-16239.373016117508,728459
1073.70728674513,992.4934346980054,-6484.243822081073,728493
983.3503899698677,1057.6858564911163,-3532.971304833385,728526
1038.9391796720702,975.6481364606514,-4354.520515312248,728559
1076.6615919238873,989.5940045800145,-6742.09822208618,728593
1066.7013884533453,983.3778148308398,-5536.030003296162,728626
978.8949156914238,1054.6207784385886,-5270.53262881007,728659
1047.1986056940905,972.3049911121282,-7492.350738522353,728693
1055.094928453732,987.4349865397221,-1892.2547120327586,728726
1043.9450068011363,977.0932620707252,-3026.591611825136,728759
992.8692468509724,1048.2815353089193,-1943.7374517867222,728793
1062.5287147391932,971.8972487839101,-7253.063707812994,728826
1122.468539518291,1027.5853585618304,-5900.921096821774,728859
1159.44445160094,1002.3741346876559,-28956.79154188416,728893
1136.353642830709,1627.7287857625422,-109621.98425377134,728926
1304.6185615757888,1076.4439332282507,-17342.7956561589,728959
1044.0094210259101,1279.479934834682,-39161.687085758014,728993
1004.433218663909,1167.129080150557,-29827.807823787127,729026
964.2284429661371,1164.346542926564,-18428.316725247376,729059
925.7395898574647,1122.9670650022158,-74654.6435242947,729093
1089.3329228848706,674.7251292192992,-36812.831191047095,729126
1101.662862208683,560.0017857114386,-93591.38030172464,729159
687.3538918654915,1072.055371392755,-95452.78068620234,729193
762.1123433188739,1066.9871513325966,-51649.322342386964,729226
1084.5688101986502,955.1463181752932,-9170.530046614907,729259
1104.7588485013277,934.9648295380817,-28724.03845105668,729293
1056.6811378665245,894.0665758403696,-20370.627088022637,729326
950.4880406061084,1272.548142488904,-52811.812078928735,729359
910.4655277169685,1229.3617212998874,-65354.2219567142,729393
841.6731716411075,1095.7101162872311,-69078.33816670538,729426
1057.5210272365741,819.9941471433476,-89617.65496827548,729459
874.8871874837018,1081.2381847286276,-43790.39448485873,729493
968.3597750302482,803.6276086464268,-27117.44817275483,729526
934.6693389775303,1037.2799814759692,-15080.560797905197,729559
1030.642525251814,917.3554268752061,-14594.94348833442,729593
1627.2756373767784,1020.8440373205522,-47920.5146707504,729626
1128.1640513963268,991.4164694333512,-25565.670502984984,729659
1053.8189541630338,1309.824639742837,-51762.13414147908,729693
1295.1555772009997,1050.856819047976,-25651.82938794225,729726
1339.5781745660252,1022.261090272298,-21329.201934596505,729759
1410.6833450693332,1025.5423738549225,-39864.1968040312,729793
1190.5587337768643,1899.182455689816,-209026.014276294,729826
1504.9413786715431,1107.1197903116563,-91773.8226268591,729859
1060.9150958697587,1296.0174442638593,-11197.252144721631,729893
1091.7413021215698,1434.3971087880548,-91876.23177803305,729926
1050.8351907194801,1406.401321133451,-46470.26533815273,729959
1053.25612834317,1345.7796996536988,-37683.281075555766,729993
1036.0767723072356,1305.862550194315,-39291.218854208186,730026
1154.319091185369,991.9223662375209,-36599.462037011086,730059
911.2462207230707,1037.6192132884148,-26272.878374801025,730093
1016.9801139962111,875.0652528238801,-10879.347354888576,730126
907.3666883563984,1037.269651187821,-14513.510790336784,730159
896.7074855425761,1061.5718245765597,-7718.842664147996,730193
1042.6838531342582,846.6100484220773,-35306.424032419854,730226
1068.2516548468109,862.9956510897375,-32236.151069600044,730259
819.5209030951341,1028.9741299680798,-22896.135622980215,730293
844.67163460496,1063.77396181018,-35876.64055519062,730326
889.1039794191513,1028.1649565987618,-28618.792797506165,730359
868.9023500780179,1069.2939334392306,-29693.655723677497,730393
888.4110786487356,1097.7465006427856,-37610.63363773351,730426
