centers 0,centers 1,centers 2,score,MILLISEC
1093.0550913102265,1008.1112824117598,1225.026122170462,-6489.048174546291,244464
1041.930748265047,1387.2234859603552,972.1873094001448,-4605.236684262205,244498
942.4891185891956,1818.9277060949948,1363.8251354187603,-56593.35206865062,244531
1217.0628348391383,1858.8916052314617,890.818284545295,-99589.65559840528,244564
1508.0706216885203,840.5150969541037,1191.5401616654058,-77659.4033069169,244598
1302.3285956780833,823.0120491865028,1022.2838893757443,-38216.37294764239,244631
961.5970442139594,1452.4345079899472,1202.9733398768667,-24847.30254932664,244664
1021.9654935579398,1434.4009202451036,867.487175697716,-5439.769791888545,244698
1056.2999488433525,1630.588544053956,695.6299303509014,-18808.76266177703,244731
987.1083481809534,1184.6151444892707,1087.7713911592398,-6864.357576667137,244764
1045.9638649826436,1208.4394538659255,902.936757572318,-18593.860247888784,244798
1084.3739940940518,859.7563952549192,1024.7886164988108,-6565.901600726292,244831
1223.7853205831275,1069.3010483716153,847.0503367037848,-22040.308090063845,244864
920.2891062743166,1058.8020445458806,1188.5916025255246,-20345.814103532444,244898
1063.6598392201752,983.0410491631843,1138.45101101899,-2640.6042708871273,259231
1002.0537124474411,919.0967206094264,1066.1832192367522,-2817.6096056704337,259264
1005.9296981704134,894.9457735862641,1068.8213730827176,-2241.585936083649,259297
1000.7110915569488,899.5152676453563,1027.6418126253225,-1522.3145348757012,259331
999.1906488504984,897.983046013001,1124.093857291285,-1578.677967678839,259364
1025.4809429176858,979.6695244155146,922.6550863058201,-1322.6097185330573,259397
922.6264989251566,1073.412344991159,988.1622851038898,-1770.7406568888393,259431
1000.1211667035852,920.5425216784414,1095.2342215252406,-3733.5884667779833,259464
971.503081956229,1069.0189930839022,907.0842196196103,-4317.555111699601,259497
902.1687555555994,990.6113297805786,1103.386486076618,-6226.980424706634,259531
845.6649465418567,985.0201125403794,1114.0374830835258,-10915.634486552319,259564
1001.0009172456433,1167.8458802427656,839.1668487255678,-8133.473060426897,259597
1031.1427321885405,1176.1743068100068,838.6071786003265,-8198.992692767228,259631
1034.2607624558018,860.0476730972533,1168.3312886334936,-11204.077199092024,259664
1095.5369321677545,1004.188752836939,1165.5929729250615,-4458.107340257901,259697
1007.054391680495,1184.4999294720378,1313.8795624993909,-6422.919800908889,259731
1009.0056097633756,1237.6787084332223,1396.8636978706231,-7064.675236893842,259764
1063.1184853517552,1283.5673746901984,1567.488755940533,-34829.98661646579,259797
982.8961794547156,1935.8215310301723,1138.7670059651573,-19591.42698054702,259831
1059.3474655326054,1477.775693398697,926.4775525350301,-18826.459591730603,259864
990.8283640227326,1377.3126006829386,1152.3081185169183,-10183.377432318004,259897
993.6495493523753,1503.7453241822566,1104.2505865987512,-7642.144265169856,259931
1014.0000251833898,1487.7375440580909,1204.6809527789774,-21005.754698101686,259964
1004.6955911103762,1463.5262759294646,1183.381427146378,-36089.18734559113,259997
984.1692183349107,1302.2501011019813,1124.346958465761,-15495.489223010241,260031
1091.9622366299157,1290.4323274031112,1038.9514226101178,-9059.88684702854,260064
1019.4285489057944,1109.834939239318,1269.0425524780483,-2172.258661763226,260097
969.3722875234037,1254.8376179606976,1075.3416264464836,-19536.473485600924,260131
989.0287002514475,740.470796183077,1122.554346797656,-12732.826009590397,260164
986.2909287077393,1208.005624350109,653.2296686464877,-20485.45466760564,260197
1210.5915195061461,976.5516182676812,733.350530101397,-31551.840669784448,260231
1005.7762648896177,912.4187218472526,1107.9149549350977,-8342.110884806963,260264
949.4556009473455,1654.2439360626352,1080.842305743278,-24651.01144050651,260297
739.0466832345572,2102.9136929508068,1034.056601189633,-52238.50982529811,260331
1084.178067252986,1699.5602372378569,669.6088410407975,-80852.26638821587,260364
982.9364167329574,1222.0350830145599,667.8704964287613,-58165.28270885922,260397
1080.0901216953573,1317.561237826565,659.2563992863475,-51323.45684354557,260431
1062.0854404474373,1468.0821759642618,764.8849586702565,-60163.586748660935,260464
1036.3811165576938,1391.6389618000783,706.1522498725045,-53214.63118365225,260497
976.5236875001727,1217.349111621592,841.2938222797842,-25325.321156242706,260531
943.1773142692291,997.7078826346543,1084.876144860567,-2195.474821439945,260564
944.9460781834798,1199.0632591714948,1053.1436087519373,-13968.935037440893,260597
989.7134520461453,1328.1588666733287,1122.9988954202513,-15651.99139614636,260631
952.2456814231334,1106.3217683307905,1398.9102901901895,-23924.570229244753,260664
958.4796684372952,1529.546664865116,1087.967926719316,-12661.382398807844,260697
896.511852652264,1469.8829885402442,1028.688452539624,-11087.53700108127,260731
1311.6973736346354,1057.195705510229,950.8380119217403,-8862.741843225533,260764
1014.8632535219307,1330.5149379093796,932.2372873510134,-4196.9567734416005,260797
898.2239542863917,1518.2430635441744,993.3574466558459,-4050.81082474176,260831
995.6722483388604,1194.6857490586617,862.4569993415139,-13490.338179816832,260864
1029.2042361260849,883.4196071681487,1290.602185028369,-17295.1900549801,260897
976.7362011204386,1039.7062266580133,878.6811302167938,-4315.83688029318,260931
989.9121382885673,922.3946626973848,859.7831121858582,-2808.8402064068373,260964
1063.9176026540476,989.6067760126869,847.5812645404569,-2963.818163199289,260997
1114.6511163237728,972.5956818843939,1083.6796332254546,-1681.2221306875117,261031
965.6016285181092,1113.6573581882653,1241.8274619779013,-11417.532133418561,261064
982.0330306799933,1298.4809110505219,1520.1808446531345,-6519.326916327867,261097
944.6755932355902,1438.1547429096163,1582.078989734549,-14678.134786179919,261131
1344.8341652007205,2045.969941128168,931.1803354018376,-101330.25534901273,261164
1560.9417632007726,949.3964257307532,1239.1147440062457,-56294.36258502493,261197
991.8563707781595,1743.60552276218,1426.3320807219127,-66499.58697761624,261231
1798.0806640314527,985.0877631083068,1375.3472743373534,-74078.07003649253,261264
952.7178714885367,1482.815860637334,1097.9977731389831,-45767.32760434833,261297
1054.89384893905,945.3466025629692,1362.8440476740911,-12915.07843408186,261331
1232.7427457504918,1009.6366884553283,871.1779954599507,-26136.312801127475,261364
1004.4900177358676,1216.410340916389,874.7515551778862,-10029.819021614032,261397
1232.3534155376788,840.2137881259753,1001.8587307362246,-20670.69763523416,261431
1026.3802666814934,783.6635152055677,1604.4594105180722,-10953.268743570803,261464
708.9637115902606,1220.9277200805484,953.3257554814998,-62761.39204265264,261497
970.319859664999,1336.529582997742,694.5397117077497,-69296.94142906212,261531
972.7893856245418,1301.0416670325642,715.9241464879311,-29137.647443093796,261564
952.164094044149,764.7637981770303,1243.1149462553358,-50155.380248732814,261597
1339.173375301354,1016.400967886476,849.6531734527263,-47998.64353197777,261631
1405.6514503958654,907.7552488451689,1115.131488473657,-36314.79238141583,261664
1625.2855133791109,962.6732154866438,1086.4110909077626,-7914.124582058716,261697
900.4920876942784,1045.6201397708492,1201.1019445364266,-12916.019631573174,261731
1302.5227525659423,1009.4692929705054,701.9216480491252,-28160.860486757214,261764
988.6625658129061,1395.3986600149924,2393.445006679702,-57342.552943025396,261797
1155.840446672245,1485.2183786870241,937.900425094374,-58123.15715312234,261831
1092.1243320309693,951.4333659754377,1409.7606179773927,-24073.96747278925,261864
965.9253417322266,1276.3438258997644,1074.6589362393024,-17242.666778083963,261897
955.8306188355805,1110.9674291317656,1329.4508108331047,-13972.252577741576,261931
988.981719594481,1241.4566855030657,793.9685132295865,-30733.862503030836,261964
1102.8837765273358,939.2073430632731,1163.8574542927972,-2171.1790087455092,261997
1251.2182063892772,868.3067602125441,1040.9286221784369,-19431.635133976066,262031
1053.450788667297,2262.080679374633,844.9906470242445,-66640.47031839662,262064
1018.2401411147029,873.739030186437,1214.4933099856912,-6844.518651717781,262097
969.5619549757473,1155.8293367424874,1375.961118636715,-36649.01235969852,262131
967.6016849388697,1078.5436253273563,780.5414787184599,-10445.137845920111,262164
970.6542756681152,1338.5360234935256,1044.1432737164598,-13716.309067007209,262197
982.6403669613758,1327.0262094951954,1063.0015647940675,-2171.881724499254,262231
939.6034699216893,1311.1327163944923,1025.2674309247489,-10638.071980433162,262264
1140.490871629494,856.8230303962666,999.7535028926458,-9204.266801902033,262297
1022.7915435859866,895.9821691676877,815.1374117288447,-6456.06618365933,262331
1000.0230302834387,1071.1868599634024,1164.1481864436332,-2993.249722373357,262364
1002.3096003173093,1362.0619271556177,1172.1314942370025,-20849.525991347575,262397
986.5362681246284,1433.0948184140393,1268.1730129977095,-14441.342321604807,262431
951.9210673621776,1332.403932147803,1485.181807052591,-11810.215545625751,262464
1251.7440154906972,959.5515934825662,1531.9635449330922,-29847.769950309754,262497
1174.5952597027645,1494.0184706735138,939.4422780898863,-41827.01330133452,262531
1140.705104351442,952.3370353668225,1261.505846201277,-10888.098362983132,262564
984.294638426927,1447.6601811198648,1218.2865016078936,-17109.582876045202,262597
995.4756922895403,1558.7655372120594,1307.3798223928652,-37116.314545942754,262631
1397.9287656243428,1033.8448833712198,832.0390615830485,-32499.38949719529,262664
930.7599755759431,1400.5274006601942,1070.0144747945474,-23270.76970865422,262697
1243.0634357112717,1050.100772920323,912.6137976245836,-20651.269350830316,262731
969.5363863733539,1369.9394147187677,1113.1342885168037,-10146.535671258305,262764
1071.3437338428519,2004.6019555013909,941.5298476362483,-7342.691883005146,262797
925.5103664967718,1914.748547459953,1114.8317661278084,-34059.901971473926,262831
1756.526401737247,946.886817960004,1257.5060425668462,-58647.9376043635,262864
967.3869014064658,1359.4187156501746,725.9876031999445,-25572.52008330019,262897
937.0965271414863,1561.6448605306234,1241.5838144407414,-64172.61432969677,262931
993.9530526308895,1178.042852226958,730.8659247769046,-11447.709959836782,262964
975.2781415850033,711.101258612302,1144.1277544531276,-17509.735352106567,262997
1126.6725078458362,988.2544482061531,747.1452335389687,-7788.113862007807,263031
1223.916998290395,1006.3955968002879,841.5580875589721,-17313.652306777127,263064
1059.7829529379471,1494.5932557053775,951.3792829687118,-16016.130276140027,263097
884.2796130865609,1051.3287710629515,1742.4465558518575,-31205.65284107736,263131
978.903458297148,351.69304798360736,1167.6136910286389,-21845.190093215617,263164
1349.3116501548304,1097.4379405728887,932.9135296361626,-14556.843151739016,263197
936.5314662029289,3418.0697769355147,1272.8438367378062,-156287.90045186706,263231
1236.502871340195,921.2212739528281,1850.0183782870915,-61586.783170183044,263264
865.2819492040311,1277.1642951436495,1023.6313351940737,-30173.767991130073,263297
912.3946248188046,1137.235310050749,1360.6991234313596,-37913.4322901316,263331
1110.1810209668936,887.4142591345495,1371.7723284163694,-42884.00245150693,263364
785.1063622210687,1225.7606712440277,975.0386392751683,-5894.893937170354,263397
1450.7449810356056,955.6339243264415,1096.9978814010085,-13566.56334021336,263431
1011.8611931540704,1301.0524858792987,926.6455601033119,-10128.430529978023,263464
1622.6527663058416,981.1920491512784,1270.4633013196405,-13308.46414083794,263497
1025.6807141590089,1377.1219989528888,826.7321210646166,-11255.653420392406,263531
1046.3432136910515,1243.0151436521412,1388.949963101623,-6642.212093117558,263564
973.6033299989742,1348.6858432483934,1060.923439725461,-3518.3305405013625,263597
1207.4174200555258,1639.9253031769465,1054.5985431703953,-8145.649435954695,263631
1015.3149083904354,1526.46028444896,1082.962994000768,-3601.4016507580213,263664
1056.8214202071154,913.8888090991285,989.805685074845,-3524.9613400011212,263697
941.4287144384621,1017.3340413700978,811.5897978658924,-3532.5921404841806,263731
966.165471238786,870.9429360229785,1047.5502566234445,-5655.054705642815,263764
1063.017314991121,876.3634662400075,968.4813941931776,-6989.847704064446,263797
984.198691299231,845.5264632168528,1100.309129944083,-6770.125482438235,263831
989.8714273870963,761.4335164674588,1113.590589040694,-9162.015183692085,263864
894.907194003976,1077.8721301242367,984.9255061737695,-4510.7252742461,263897
1018.3472326489532,965.873139163056,1099.2450357394882,-1968.7530455765736,263931
1013.0285519986433,1102.064880122763,950.1969783839241,-2790.7260934335004,263964
1006.3495875659178,1118.507040657322,941.5279062531761,-2918.2409026917016,263997
977.0335575800467,906.6973426847753,1066.5914440895442,-4133.234675817232,264031
996.8300844537016,1121.663912911747,924.7780600272031,-5599.448388142138,264064
1006.047430547353,1187.8661540762917,932.0802354086989,-6542.409433481116,264097
978.2828168483975,1329.1275333842123,1052.1297794919556,-3503.696285737103,264131
1006.3931143393065,1313.820080041081,1576.8316333711725,-7900.789845148818,264164
1120.8831339617882,1383.8640721413487,1014.3569360616514,-13599.40407265779,264197
1266.388781108816,995.9353170057136,1421.1875744817924,-22857.28896016837,264231
1335.5494937807637,1042.6725909399795,1237.0040097562405,-7663.122343245715,264264
1006.5693119242493,1452.6947517214676,1229.960019443802,-16707.896439852193,264297
1017.9592037767237,1657.471870047875,1253.1813680709035,-11108.79228362604,264331
998.0328933568812,1194.048128063791,795.6645021615581,-35659.61004591498,264364
993.7132984887548,1469.630565822581,1108.0820305893455,-7757.803301168624,264397
1104.4425489132143,1469.9785712723842,1003.5154106380937,-15316.712733253727,264431
1052.4009780094323,1443.4734342846232,859.9209265973238,-23997.340907433034,264464
1063.587370126866,1319.3169449211723,963.9841503400578,-21628.011579978807,264497
972.6432311734374,1363.83760030291,1103.8508922997512,-7468.636674595777,264531
1083.312369656573,959.4928078219647,1234.8364264144461,-9579.549423775683,264564
962.9502661809948,1211.0795853490763,1402.6507049155182,-11941.754797028254,264597
990.8400411678822,1163.1375947406182,890.7009803932307,-6282.488184101923,264631
995.7204981877954,1167.5371918631572,862.0185627277267,-12482.24872712617,264664
951.1559486214212,1195.2577513033903,1442.1865343983766,-22689.707115001354,264697
985.9080218261353,1211.8274547520225,840.7026700181627,-20141.08855927119,264731
