centers 0,score,MILLISEC
1020.2457856067635,-228557.90646801557,268997
1002.393033039913,-280686.2804434818,269031
984.3123200959169,-212161.82158132465,269064
990.8784157466349,-250054.61728182834,269097
1025.8901846573253,-445377.61926134926,269131
1012.2701507935518,-274978.5599363992,269164
1012.6707048883899,-296071.4780693683,269197
1065.553710978831,-213570.17921165892,269231
1137.5894779815605,-860835.9754420451,269264
1096.3968058584092,-525748.4851382563,269297
1143.929410090026,-364751.5520419365,269331
1213.474112265132,-1011627.3674858487,269364
1006.3593979448993,-418962.3838477765,269397
987.198884132879,-235393.99483478203,269431
971.754095452955,-77577.75767450317,269464
1104.5196268448726,-567463.3330590948,269497
1063.508384479574,-325005.0775581107,269531
1058.8775286680818,-126914.17209953301,269564
1042.055644362797,-235241.37456799322,269597
1015.9460554839648,-485902.7358123017,269631
965.0186244777517,-306939.59852174803,269664
976.3569540367282,-205124.08134534382,269697
1166.1904269354231,-4016300.7693659314,269731
972.6581027872726,-604689.3659048972,269764
1044.6013121272229,-189196.08572292642,269797
1008.6249342940055,-23024.161124544222,269831
1058.160821764454,-31823.428110524663,269864
1097.9223697758614,-182324.16940332484,269897
1096.3737636836718,-211835.27336710098,269931
1173.6087606399078,-315236.2464418553,269964
1205.2462088879872,-722022.3355724764,269997
1190.9648948839183,-776667.8106955122,270031
1172.8499498944175,-1210623.9453592892,270064
1083.7579089478838,-327467.7427220164,270097
1154.2741259779552,-649237.6630761013,270131
1146.0329545195118,-557008.1387080654,270164
1093.2423628060408,-495647.4978289175,270197
1038.3295876816187,-276696.3407941176,270231
987.437754508361,-219489.49068634375,270264
943.1751627435419,-87877.73622062593,270297
949.2625643093075,-200090.42401009597,270331
942.5397506407238,-209480.00308334385,270364
965.8643028734036,-517104.6327836149,270397
974.7545889041189,-712350.4055139838,270431
1007.8326217183527,-720827.4726034298,270464
1191.204826452585,-2017877.6757967344,270497
1193.6786895227908,-911322.0479706824,270531
1181.364543335796,-189732.97323906716,270564
1214.5530572507264,-288142.58235205326,270597
1238.6314204351406,-1372297.2474190826,270631
996.4968228481703,-266404.9025885253,270664
1015.6611692897651,-121150.28116641802,270697
1041.6773073521508,-213196.26082329953,270731
1165.593121578592,-683516.4242154123,270764
1087.35795146376,-293440.53927388793,270797
1105.375662942601,-238669.08151626028,270831
1043.4066743657313,-310188.63077949284,270864
1023.0304624813302,-340408.4011875912,270897
928.3550278460018,-194651.36500354056,270931
933.640900121748,-223413.36581837252,270964
1089.4954141402611,-2165429.1682407507,270997
1022.9818424162213,-786620.6509538455,271031
991.1557367996518,-116962.35950053448,271064
1016.8192257487218,-12782.283625467735,271097
1074.37798652154,-104214.3628571383,271131
1089.7470037106425,-190640.1469404479,271164
1170.1106381892644,-392142.0383594355,271197
1258.0853327918412,-620810.2495544641,271231
1264.2399462238827,-958756.9420901726,271264
1227.8241286971095,-1798953.9988810227,271297
1143.8582956635942,-638410.193857353,271331
1174.259593293321,-866301.4831446484,271364
1141.0705175945461,-764668.8126416585,271397
1087.5612421656722,-543865.989929664,271431
998.0626721120776,-233687.92790149298,271464
969.5150985936315,-389493.209588792,271497
905.4706731800029,-294707.4601204763,271531
883.318931482708,-305389.31812671694,271564
895.5634909042711,-368692.3713529097,271597
946.8010782456403,-475736.9005618233,271631
968.2146050778366,-588373.263653657,271664
1033.1866757790438,-1143048.222919141,271697
1158.3517244268423,-1575405.1076909695,271731
1177.618603272534,-1263912.6774909054,271764
1218.6200026335996,-999251.1809941446,271797
1215.8648916660238,-1145388.2173536473,271831
1207.2229285725623,-799788.8080155449,271864
1215.5805535892569,-5145840.095091992,271897
1026.2793350527631,-396664.9908802398,271931
1093.1797664068304,-330733.98150578554,271964
1132.7092922014667,-488169.25296497636,271997
1079.0564736617732,-274058.3931348088,272031
1026.1468561021757,-119042.9268278306,272064
1013.3216376997481,-268918.84426450473,272097
1003.2691748315635,-373547.5911607307,272131
950.9287671727934,-220822.27739554414,272164
969.6440047103723,-207659.54542154598,272197
999.6958141965422,-425329.06985703856,272231
1144.8797409863832,-1416117.1654684716,272264
1011.1453199394106,-66568.56161089698,272297
1021.6106614211278,-142275.221177542,272331
1013.867632757801,-33873.655707021346,272364
1056.9767643583743,-126285.31567151734,272397
1098.1972364953235,-260578.12729437655,272431
1209.057856053619,-568540.1078652916,272464
1267.8979617243388,-955906.3452079385,272497
1211.217842884074,-1487064.7078717612,272531
1145.2987899925977,-500949.498056406,272564
1264.2110718527442,-1217080.0238542913,272597
1265.2136458690318,-1147624.7333747149,272631
1210.0589850639342,-843142.7793264574,272664
1151.0534835219892,-383617.65879083145,272697
1105.644508328266,-321027.4332390139,272731
1062.4519689765564,-247601.9497962218,272764
1034.632623051256,-86178.68849885515,272797
997.7587710160116,-172246.78346680105,272831
1051.0417924562291,-505353.6556143663,272864
1083.997416539191,-505516.61029995786,272897
1132.0518727685533,-1464146.1309733232,272931
1189.8721174012483,-934424.7865417734,272964
1177.1883688674848,-1012440.9862342183,272997
1139.542506862571,-1811195.625587044,273031
960.625210143484,-698420.2620046603,273064
988.9202456856341,-763716.2244037172,273097
915.1697368009616,-400403.8812802459,273131
918.8984074158939,-424165.8853338733,273164
800.734492890137,-1206168.9908557269,273197
717.3707910796362,-844399.6291635471,273231
821.8626092920729,-675852.3659238821,273264
956.4675942081287,-171314.15352685755,273297
1058.1345420622954,-269777.19984078314,273331
1054.615368285377,-364791.6747392877,273364
1032.6081764169971,-289549.8939644017,273397
1042.5747123714978,-564781.6603583741,273431
1003.7000379287865,-907264.5724792776,273464
1084.3202389416513,-885892.8136367225,273497
1200.8900635670393,-1245912.6074854722,273531
1180.2807517874724,-519660.8165599883,273564
1176.4306279854934,-271145.752914232,273597
1223.138022150689,-274526.16646230826,273631
1233.7774086107156,-920900.3660201009,273664
1351.1361392413232,-2021422.4655965646,273697
1464.9739406769102,-2633212.8845132133,273731
1397.4991043352281,-2905540.7872045888,273764
1311.760116642348,-2110349.3602509843,273797
1205.1999520177671,-770153.8322200889,273831
1126.8896551013154,-379816.7574820219,273864
1163.6635873615032,-785246.6099385279,273897
1155.6781317606578,-866993.6134721477,273931
1129.8062297912172,-1253966.7143745052,273964
1091.4352534357772,-1112819.9631333868,273997
981.2630478918951,-1058996.1392609926,274031
939.9837718462409,-510520.5953228568,274064
949.4217114590922,-222857.55191097036,274097
1033.4792851709915,-513956.23834702367,274131
1118.886854475764,-966133.2756946344,274164
1070.6912097552647,-686864.666880884,274197
1170.8359132076828,-663664.907774445,274231
1201.5871230193563,-753811.2437347283,274264
1207.3015706702963,-1070992.092027393,274297
1196.4668200187125,-357400.63453740784,274331
1100.2983351033201,-634258.311457481,274364
1058.8379835442038,-164155.3706444904,274397
961.5473510025614,-129912.60957952747,274431
962.3300186342508,-445580.28758942673,274464
1008.6709565404171,-206162.91575023878,274497
1012.4667719576379,-79733.39249848475,274531
976.8838098365786,-57806.24287088297,274564
1029.1860741038843,-124695.27357697628,274597
1033.160831490708,-102102.65900771708,274631
1078.0711822158853,-208238.7868320786,274664
1048.5878364330983,-349604.04213009466,274697
1187.5313021452087,-1149685.4706783579,274731
1158.1051429089982,-454053.257645017,274764
1109.7928232515999,-376821.7840516737,274797
1138.0047958349776,-284943.9312225,274831
1105.414418540137,-239419.59611928242,274864
1135.5862689942562,-262049.08238875194,274897
1103.1128793429252,-181623.7297053717,274931
1136.1734881377433,-98394.85338204532,274964
1172.0149949398472,-105236.36799765269,274997
1194.8143247332844,-310209.0235336015,275031
1218.0079029124715,-711253.232870393,275064
1139.7266938580979,-873444.6963801865,275097
1108.1921314975345,-355740.1965564647,275131
1099.7680184454039,-716432.3616513696,275164
1109.0724071661748,-712199.3522888932,275197
1073.8207453601817,-414090.0751751419,275231
961.2452835507675,-592863.5533654524,275264
963.2043457348841,-200168.27193177177,275297
911.0335356283308,-324246.86656597117,275331
946.6723592596887,-77060.88635064349,275364
1172.522589193699,-3310224.5561355464,275397
1122.2943643015242,-1045285.9584274163,275431
1088.5772689199418,-1366699.8254988098,275464
1034.8338675649766,-485398.5319456376,275497
1123.7576308235132,-617193.6588251702,275531
1213.265300941185,-966152.4048530553,275564
1261.6883067911726,-739230.7815706627,275597
1166.96623804285,-326705.79194930126,275631
1181.227265142377,-640799.6289268667,275664
1210.247339759493,-540910.1426557768,275697
1087.4847023699613,-1389334.2432244818,275731
969.4408857250377,-124467.05993119914,275764
1043.42190637789,-164968.97819802407,275797
1113.9630044360974,-202868.67222473328,275831
1116.9734988703508,-340131.2310345923,275864
1060.5543375719687,-169337.46763010614,275897
1047.980800764884,-270689.6535101186,275931
1000.3803664602146,-275502.34641019197,275964
1070.260854434147,-433324.7381247867,275997
981.8210400036261,-214644.89946817787,276031
1032.1048740135661,-244286.81941184637,276064
1047.9212451713781,-434938.7031031522,276097
1002.2677745116519,-189811.38993006706,276131
1019.5103656178316,-165048.75837574844,276164
1039.8825676868191,-126447.6996317464,276197
1067.20816690863,-151019.01331874332,276231
1088.9955399923042,-92401.85264556558,276264
1125.6297047632095,-61380.445301588814,276297
1168.4252240940186,-369259.4527092649,276331
1215.650585899636,-658581.1830205839,276364
1227.9464055070969,-1253297.877224203,276397
1104.6082951000615,-518943.6583574933,276431
1100.7557301488048,-685015.047990288,276464
1099.0177509635162,-708291.81373804,276497
1073.9253361753092,-499674.0955282401,276531
1022.3402207542957,-124496.20330863536,276564
1017.7834852369797,-112854.54896753497,276597
998.4391774230659,-133884.298854267,276631
989.2483321612409,-141092.11047823375,276664
984.9698446037245,-285537.45743446215,276697
1039.7349091717738,-958488.5051451976,276731
1039.2184800849038,-1038316.4571502483,276764
1027.840068229636,-777780.7355586668,276797
1016.7262985885108,-941548.9713435699,276831
1039.3039053303012,-584687.3160170302,276864
1127.657669613643,-936132.9817768065,276897
1128.01474711268,-446169.0332594858,276931
1099.6970645441918,-108679.02856176507,276964
1159.524778170536,-473866.17689426575,276997
1279.6483112401759,-1083491.1949418283,277031
1139.015464388327,-321021.49072668195,277064
1071.4197165749117,-282565.7002798947,277097
1101.0930498008167,-515561.0524836988,277131
1176.3112383089608,-738806.5769084296,277164
1076.784519174442,-214081.09192892266,277197
1036.3100334311068,-269061.6607102022,277231
1019.4152261668098,-195333.563251991,277264
980.2907417702106,-285102.67759571207,277297
1036.7937674758264,-555308.5209561032,277331
962.2120834309461,-125447.97149425738,277364
1018.7838390438924,-409454.38233287144,277397
1061.349935733949,-534981.4530929674,277431
1023.3198036898073,-155396.373138797,277464
1018.1400002334282,-38364.339171422864,277497
1007.2219635731461,-124809.07705441437,277531
1072.95373660511,-175467.07015645667,277564
1087.6641806170708,-197482.9322285549,277597
1119.711832873234,-455840.52456029196,277631
1140.2054111673956,-457413.82379049354,277664
1174.5815205671715,-967199.7669632211,277697
1121.610572282988,-821226.9655733122,277731
1142.4783220390875,-714496.1203782617,277764
1185.351299906913,-1033266.25389891,277797
1161.3364750955225,-730814.5077397766,277831
1104.8440282052456,-657254.4067312687,277864
1054.4104340930937,-211511.00123175303,277897
1036.9119953890654,-338946.6520009325,277931
982.1810609603931,-225233.9983978836,277964
981.8262750053942,-374298.82279935223,277997
1005.4432411358295,-769120.7773970616,278031
1036.2034791453848,-1533762.8478769986,278064
993.5695325848284,-964698.4231108215,278097
1060.6270389815913,-476795.1259925597,278131
1141.13915831855,-1365617.6348723457,278164
1196.1930184743371,-1019263.8880857957,278197
1102.19879881004,-443714.8869187529,278231
1142.620194910518,-423350.9920091494,278264
1148.399890439965,-1123694.6080122367,278297
1017.781845131482,-313095.2729283173,278331
999.6729332563812,-191009.29166041088,278364
1105.1090776247754,-215618.19206449782,278397
1189.2181032860037,-377994.3309852373,278431
1110.0123839905277,-286210.58126431756,278464
1088.6928968611057,-219210.53956591093,278497
1059.3624012754292,-368796.33040352265,278531
991.7245947503504,-153685.60983978506,278564
990.8063228981732,-163865.135555011,278597
984.5473272478529,-394113.16450020246,278631
1251.7117817615426,-7579770.769392789,278664
924.2967978844276,-456008.7236265295,278697
1016.4116755731059,-188942.36334538553,278731
987.647617274394,-15058.025014334218,278764
1046.5873160963602,-56790.887648392934,278797
1039.3370781493456,-123815.8178237917,278831
1118.2510925390736,-141382.43438684766,278864
1173.6500959161776,-296132.9759154185,278897
1227.5398897862885,-469465.00881813234,278931
1177.9129609200368,-492704.6214625088,278964
1169.0143751434032,-1216078.2977888673,278997
1103.5227998607843,-483636.7320615669,279031
1124.200248083867,-524081.8242898855,279064
1114.9496743459267,-445453.46043503314,279097
1085.5163451798858,-481823.9078203359,279131
1043.044934991838,-236087.89946659497,279164
1004.3255595915357,-164016.87386263552,279197
976.0799538564465,-120826.16047556882,279231
953.6610420868936,-125380.78486314074,279264
1058.2075939317176,-1394518.5695976978,279931
971.3745229360113,-421310.89809920086,279964
1018.5998568666015,-419307.64750472753,279997
971.8572901457007,-57791.48349720676,280031
1007.61050094685,-44906.86219801759,280064
1040.276086925493,-46287.2926808241,280097
1064.4493306319218,-141562.8476897878,280131
1140.0200319263695,-154713.5948725921,280164
1210.1312241757714,-335799.6230233375,280197
1210.745629516905,-753927.2266628493,280231
1242.1237251333855,-935544.1660683772,280264
1104.9098594638194,-692755.2270560735,280297
993.1505708990579,-188865.37875162772,280331
1056.9804729160592,-399702.0786155826,280364
