centers 0,centers 1,centers 2,centers 3,score,MILLISEC
981.9932190518181,1791.3860555447002,1149.10242998373,1469.38252337504,-22826.722633948284,242164
1002.8429061206652,1275.2399774160156,1089.1588497551677,935.2678752084787,-3205.638669803693,242198
1049.3642888936404,924.2961158199539,877.0524499709239,982.6172468175819,-2226.8794277030756,242231
1045.590679438716,947.5493176829425,1018.748523009698,1094.8940588020378,-355.7365559836275,242264
1075.9089212604697,1501.9374154737607,919.1430791775565,1181.9258402007324,-9528.883710172951,242298
1174.2638730992371,930.685100924944,1402.3597969137593,1045.2192434791823,-7815.466684964515,242331
1147.0809070738214,1348.2633273956537,992.065570897546,904.9718227657698,-2717.064879372341,242364
1093.0263497334395,1213.5992108907337,988.3606574370333,1386.397850546516,-7484.161169132114,242398
992.7149789601477,1313.2836708038367,1170.0923056696415,1092.3299638317822,-5685.315944840406,242431
949.9791434703758,1207.4738092397697,1001.0462345453025,1065.6475059705092,-875.8484648961343,242464
963.2838541514202,1047.9365169599628,897.6967729107859,1149.396798325104,-4233.546306889082,242498
1035.993468870909,855.7252167088718,1239.8891079447387,934.041443726929,-3345.7065825284035,242531
846.6339489896802,1512.66189216229,1038.387384331235,922.5747798244888,-4538.7563967519545,242564
1023.2792476233956,878.0241478248194,1289.5623288542513,1191.659766879792,-6503.304715688967,242598
945.3601040024002,1033.2015447831695,1104.3359995943263,889.737629524913,-2660.944534567994,242631
889.8735865278843,1006.507692074129,936.1407859573523,1073.4118501302285,-1891.2075181950634,242664
931.8466139846896,1026.6319980296685,963.6681993872162,897.0869523073001,-1213.144456184119,242698
1027.6300923891304,967.9788533693976,917.0103598106185,1002.7442555704476,-798.2464248332092,242731
1019.7457365657265,968.3403526822276,1071.5043891082883,993.9341024434165,-340.1188796604084,242764
1161.5231083421663,932.9398478293018,1270.4785666301077,1063.6743738557661,-6553.8300328204,242798
986.9931271936331,1369.2721983727429,701.3073505960136,1119.9433169200433,-12732.86820723997,242831
1402.2782985809934,990.2148358257868,749.1355017618641,1633.701931197977,-15306.182286011961,242864
984.915020383858,1352.5922126762168,1888.218207729181,751.511809621113,-45924.141527338295,242898
1261.6681206253497,1932.7376956017597,799.1270079058576,1016.1500774890825,-40646.81075861457,242931
996.8772426279777,1256.4082558183327,845.0190765124624,1093.3304813119848,-3813.2340108544768,242964
889.3661779526817,1818.088006670744,1062.7786058726124,1286.572967227277,-16547.047323943316,242998
1071.2811317991082,1595.5039956076575,1299.531069270758,964.063058170711,-12177.679518940715,243031
926.2945353988766,1664.4476561310062,1057.9809228617787,1177.2137598276322,-3495.729547853612,243064
1066.571445843148,873.7573542763123,1254.2535729311985,983.3543028312102,-8720.205169025821,243098
1360.112680331656,928.6356039912453,1068.9538967691205,848.403991472776,-10508.440107044984,243131
870.5428671879354,1410.6317733554706,1015.9815916021338,1242.3099452230108,-15841.493180809586,243164
1178.4269175472868,890.0386624645291,1396.5407262231918,985.1129569782614,-4953.027241137321,243198
1094.8879604266458,888.3784491254048,1395.0301072019915,1009.4036138106487,-3849.0104477315144,243231
1228.0056808830275,926.8022632976831,683.2137293702461,1038.173180922585,-18378.140075518495,243264
1020.4885065342601,725.2613322106729,914.4032509947975,1232.5266731393685,-1811.3049766279144,243298
1339.911937404843,893.715241549173,1042.770806170056,797.3016994839531,-9811.51831132292,243331
914.668957162929,2170.5644427199113,1215.8893864163795,1044.3572174180638,-5223.2000952760245,243364
1105.060112504943,1824.8312250726092,936.2940845919549,1029.6175187199103,-3410.9047137986877,243398
994.2474030333643,1833.057282247339,1064.5277083730725,1201.2913884649304,-3420.5402309511737,243431
1230.6575415766565,1066.2711378557672,646.3752779925916,952.4755795286161,-12251.454374185752,243464
1367.1656267995504,983.6691465799099,1145.6487017465224,1300.6158365915644,-6154.482547848926,243498
1144.6682419398971,2639.96117395692,944.5470233263773,1370.151321922659,-16956.900515621415,243531
976.8278155362705,1163.6409258579354,812.9515417440027,1408.5286649550303,-8566.06253074864,243564
967.0739906611175,1094.5163908352984,864.0167822444191,1041.8210707654387,-3169.8065308306727,243598
1219.1289239286227,870.704679527485,1112.8426651198674,1009.9059362138635,-12314.516936135813,243631
1149.7941838442273,1396.9562177235516,860.6226845691037,1018.5816375170232,-13013.514434043926,243664
1071.0426036937765,1283.0806658581032,983.1811699134738,847.48274318714,-4543.168658685518,243698
1287.9798135064075,953.9242172008446,1114.92571976777,729.0349785847042,-15508.4967900587,243731
922.1987878238149,2395.562773128686,1058.732697098049,1270.1925050951922,-3082.2830633956332,243764
999.730505420668,1365.6884710650522,875.0187821261248,1062.348662205929,-3019.044045119358,243798
919.2845796883134,1274.3822032655667,1034.2163934550624,817.3201813157178,-9857.144280706261,243831
1032.287957176188,850.9261936958708,1174.0892596840663,1384.065388628731,-16867.644820612317,243864
859.7886314851958,1441.67194604043,1245.3746434532277,1026.1024418088866,-8344.096002988925,243898
996.541376892798,1458.286665919976,889.4333443666235,1236.2382456468495,-7824.80799464015,243931
1020.7072202616461,890.3483396367094,1180.387989834518,752.0864312032228,-4593.805356444573,243964
984.8359712655008,1102.6268634492812,934.0322433310997,1048.9846306922846,-845.3429040509948,243998
1019.4347662657499,949.8727265004871,1114.201216552056,863.3573999219558,-4055.4950629084788,244031
952.832094337717,1089.4458181096045,1018.0072211668553,1051.2407362382442,-904.7454177189334,244064
1003.9553320693375,1080.8250860430478,847.5789048814275,1168.7346017600235,-3879.601826509068,244098
1277.2067978227358,809.8345510040924,1026.6856999238005,1159.1033826773073,-7197.325872155122,244131
977.533504492857,1298.872789578142,1576.955611296653,755.1708415981115,-30802.6017427162,244164
1369.9750241250993,959.2406456533466,1854.0,1248.2703292439764,-14836.588711323808,244198
1055.8703384533815,2055.824408844296,1243.3994802772208,931.6206198745282,-14788.764960436234,244231
979.3751212077675,1115.0259576239125,851.692747280609,1247.7880146275897,-13865.991144744714,244264
1813.7262748275991,1044.1127892849468,1266.0807010650037,873.952502496013,-23814.693590038016,244298
957.7754953469286,1404.6784255853472,1701.0640787460065,1219.8884774100777,-22967.852001235064,244331
916.0026681959158,1410.0134692214801,1175.7443685280155,993.5914123751651,-8664.298809184078,244364
949.8554882989145,1144.0758415339697,1357.7946913427063,1052.2286853216606,-13504.919150098354,244398
966.7973836731853,1118.1266886485073,1182.7452426976156,1050.5354144366752,-2443.6268416674175,244431
1093.0550913102265,1031.639807977747,1225.026122170462,972.8184940627789,-2337.1118097264016,244464
1088.320724786586,1387.2234859603552,972.1873094001448,1032.6527529607392,-2022.8007782594923,244498
979.0518818711753,1818.9277060949948,1363.8251354187603,814.5194471022666,-14483.028816006952,244531
1085.3924792265825,1858.8916052314617,869.5583115844815,1413.389189147844,-29526.55464119349,244564
970.8590393455496,1241.9630158369032,792.6962657097217,1508.0706216885203,-26937.300362471768,244598
997.2450347356632,1175.9277147578696,823.0120491865028,1375.2410697764956,-20767.04968426591,244631
891.2897327226437,1202.9733398768667,989.7199688104856,1452.4345079899472,-11006.57201174338,244664
1050.4858020582494,1434.4009202451036,867.487175697716,1007.705339307785,-1779.4338056008007,244698
1630.588544053956,1012.0475065412926,695.6299303509014,1091.7019026850005,-4709.156383957585,244731
1222.5223924329566,1081.1575795420272,987.1083481809534,1130.4672670868376,-3643.104691612122,244764
816.9045231849313,1208.4394538659255,945.9528747660113,1045.9638649826436,-7491.542217359427,244798
1072.0538152835306,859.7563952549192,1024.7886164988108,1133.6547093361364,-3530.1654822620076,244831
847.0503367037848,1046.5197784037236,1142.132995541549,1273.6801011242972,-9491.882714979743,244864
920.2891062743166,1162.763922584254,1058.8020445458806,1266.0746423493363,-12340.98548974793,244898
983.0410491631843,1138.45101101899,1048.9154271973184,1093.148663265889,-1336.2181554885376,259231
1021.0882688596175,919.0967206094264,1066.1832192367522,983.0191560352645,-643.7235788204545,259264
894.9457735862641,1023.6594613556905,997.064816577775,1068.8213730827176,-1298.5524282656338,259297
1027.6418126253225,912.2997901671216,873.9462226018258,1000.7110915569488,-541.650438218558,259331
1010.9459770856668,897.983046013001,1124.093857291285,990.3741526741221,-853.192322616972,259364
922.6550863058201,1015.0924155300027,979.6695244155146,1035.8694703053688,-890.923713394483,259397
988.1622851038898,906.8867493042025,1073.412344991159,938.3662485461109,-779.781784367528,259431
897.1730863568266,1007.4314550835027,1095.2342215252406,944.8116122156173,-1750.4291573816936,259464
971.503081956229,922.8194895901055,1069.0189930839022,883.4813146638674,-2460.56470386682,259497
935.9716749016181,1103.386486076618,879.633475991587,990.6113297805786,-2418.1892369951574,259531
1114.0374830835258,985.0201125403794,781.0198460986763,877.9874967634469,-4647.150969589003,259564
981.6392089972104,1167.8458802427656,1039.724333742509,839.1668487255678,-1385.709627073082,259597
994.0650850788604,1049.6815557433806,838.6071786003265,1176.1743068100068,-2012.6090744123744,259631
987.0696941160335,1168.3312886334936,1057.856296625686,860.0476730972533,-1182.591009372951,259664
1032.8090946661157,1165.5929729250615,1095.5369321677545,985.1085249508212,-1727.6941188615035,259697
1201.687608813951,1007.054391680495,1313.8795624993909,1132.9368914462978,-2877.9239469836675,259731
1396.8636978706231,1009.0056097633756,1220.3289851525951,1289.7278782751034,-3452.5204619218453,259764
1567.488755940533,1145.6708911826402,1320.4516902386326,1017.2361440812638,-12502.012577706195,259797
1157.6497562749785,1935.8215310301723,939.8714976261157,1039.9703347214102,-6574.640837329536,259831
1477.775693398697,926.4775525350301,1035.7331878722634,1153.8045761739725,-7673.777403336258,259864
972.4905473725479,1377.3126006829386,1152.3081185169183,1027.503997323102,-4130.418081393741,259897
1503.7453241822566,1086.9056829510541,993.6495493523753,1138.9403938941455,-4031.996074595089,259931
1204.6809527789774,969.551811268384,1487.7375440580909,1080.6723460558983,-6188.426796345839,259964
1183.381427146378,1412.7119416909652,1004.6955911103762,1565.1549444064635,-20596.607960979512,259997
1124.346958465761,984.1692183349107,1265.392412043903,1375.965479218138,-7344.553766798332,260031
1034.1189425936284,1240.4982869798732,1340.3663678263492,1084.7501331455783,-3996.657407781798,260064
1031.0207337093968,1269.0425524780483,1109.834939239318,1003.9723025009912,-918.057008901767,260097
1152.700255809631,920.5238357468604,1317.7943693915224,1014.6152146494604,-10535.773367572763,260131
1041.8389118697726,740.470796183077,973.4472817828225,1149.0553988148351,-5422.373999155892,260164
1033.653971166645,653.2296686464877,957.8731032323959,1208.005624350109,-9717.817270977932,260197
1025.6184321014318,927.2771548478995,1298.0539280014525,733.350530101397,-16008.224694357747,260231
950.9055443151461,1107.9149549350977,1014.3210464280197,856.1366713323288,-2772.5543582961873,260264
972.8205670348237,1654.2439360626352,1080.842305743278,832.6307705099542,-8273.362232436237,260297
1092.3979411448297,2102.9136929508068,739.0466832345572,961.1299262456372,-13946.750412910082,260331
669.6088410407975,1157.5000214174554,1699.5602372378569,992.5256245473994,-20371.04056012967,260364
1103.4299760577487,928.6840578496083,1275.028473652589,667.8704964287613,-21148.08796218988,260397
1217.5058344818215,659.2563992863475,1066.7274890118447,1460.4321278306636,-18120.41412707779,260431
1015.0509780473797,1468.0821759642618,764.8849586702565,1203.1888276476102,-7069.811070362577,260464
989.5759788293122,1391.6389618000783,706.1522498725045,1129.9913920144568,-13781.654663742574,260497
976.5236875001727,1136.6419840917367,841.2938222797842,1298.0562391514475,-12298.040288002027,260531
943.1773142692291,1030.56343812499,992.2319567195984,1084.876144860567,-936.0727070983347,260564
968.1898273212606,1199.0632591714948,1053.1436087519373,875.2148307701373,-7485.672549679842,260597
940.3923249554595,1328.1588666733287,1009.4419028824196,1122.9988954202513,-8840.785379158726,260631
991.1959125315202,1398.9102901901895,1106.3217683307905,900.3120399452844,-9764.778864208514,260664
1087.967926719316,1529.546664865116,986.5947737093544,911.6211596505299,-2121.9271393549243,260697
989.3362563638732,1469.8829885402442,850.47927664347,1056.3426917896709,-3468.3292297922376,260731
1311.6973736346354,1028.9300222732695,950.8380119217403,1085.4613887471883,-4069.0487501127886,260764
932.2372873510134,1330.5149379093796,1032.7330511116047,991.0368567356987,-1216.5465584130252,260797
898.2239542863917,1518.2430635441744,977.3184170799989,1025.4355058075398,-963.8051879230272,260831
862.4569993415139,995.6722483388604,1263.1361763483778,1126.2353217689454,-4119.416187527375,260864
853.1957777487505,1290.602185028369,967.209317449483,1083.7426479887504,-5458.321550302362,260897
1062.0168199491613,878.6811302167938,968.1709206324402,1012.4077697727214,-1593.6909296267895,260931
1000.2138717116221,922.3946626973848,859.7831121858582,972.7425825834758,-1393.830719477699,260964
1070.3182580397538,847.5812645404569,973.6098103890724,1021.8398100024799,-632.3254517382326,260997
1083.6796332254546,964.33097404549,1114.6511163237728,1005.6545132400092,-315.1142174387393,261031
1143.3979703440332,965.6016285181092,1241.8274619779013,1069.0464399546136,-4783.752047920032,261064
982.0330306799933,1520.1808446531345,1269.2700823005139,1327.6917398005298,-3106.2368512786707,261097
1582.078989734549,968.2401054185192,1438.1547429096163,850.4175445038749,-3572.4100977918547,261131
931.1803354018376,1501.507714394188,2045.969941128168,1240.3851324050752,-19508.251959419547,261164
949.3964257307532,1388.0531111453663,1205.8734333856582,1684.61597997882,-17288.043291744158,261197
958.0695953210329,1743.60552276218,1426.3320807219127,1160.7902480637922,-32253.201103907602,261231
954.1490918623141,1499.1954509002487,1798.0806640314527,1255.5424971500272,-42455.51731484755,261264
935.2943757628284,1556.735963351632,1079.10129345208,1334.9756552087383,-11195.597361209224,261297
1019.4151378421877,1362.8440476740911,934.8132216081369,1129.394970769748,-4655.273217837093,261331
994.5410780510371,1339.3360295310508,1148.0023160657365,871.1779954599507,-8189.067721283086,261364
