center 0,center 1,center 2,center 3,center 4,center 5,center 6,score,MILLISEC
1.0438063437082956,-0.08722246390880473,-1.0703577597967486,0.3598859764482166,-0.39045115003736064,0.15229092181434123,-1.3382063634471904,0.004755094696001667,288464
-0.9000058320783131,0.7717885157295494,-0.0853220407262032,0.3881293356542403,1.4254656427247827,-0.399044091757472,0.14198552570663803,0.002943697702570746,288497
-0.7625788345600997,0.4140441647868535,-0.023526479696757148,1.6549004323201655,1.0280952706035205,-0.4621590200511524,-1.198201183612007,0.010811899116930897,288530
-0.14607759840619922,0.6251735509482084,1.6489558523842196,-1.0256628519133109,0.9543061940605254,0.12866050087397016,-0.5262063170836123,0.009075046739239609,288564
-0.10414583776708608,1.3854630061673632,-1.2311202609614629,0.49072371116643754,-0.45629714452419573,0.12146642107317067,0.9094050761380281,0.007679991645590113,288597
1.1904439430436384,-0.05796689207621325,-0.5021699113902763,0.6825231966001994,1.682409671148268,-1.1122774591899471,0.2779958635678664,0.0084653411186947,288630
0.009186549098490458,1.2106938441750041,-0.5878459306428565,0.45565342454122115,-1.3946157004898474,0.8089590780234804,1.502100043549547,0.0033444596457240707,288664
0.4300863716346653,-0.3055694467766156,0.8793990093489957,-1.0068768832234471,1.2936450232286412,-0.6006614762587531,-0.04679543139641173,0.004780293552986035,288697
1.5179699984658734,-0.5974976072468333,-1.3249192575451822,0.3376681473369479,2.2650689811822136,0.9787241356775778,0.005710686119502149,0.012602495498624947,288730
1.16859383162531,-0.03069725730030353,-0.9905616349724491,2.138936293781713,-0.543138087693365,0.3992896395978061,-0.18213135774425915,0.0031211811207687993,288764
0.45638203559249585,-1.425914694448378,1.1406185457413998,-0.4032586057048233,-0.031643113482139745,1.9368683482254714,-0.8396747423515096,0.010359896977928806,288797
0.3092065700073642,-0.41489463401563687,1.510851825429554,-1.2588856024115422,2.22361160600271,-0.03773008924624477,1.169265912535715,0.00753721041391885,288830
1.127547805003185,0.007870529162561615,2.238052059493238,-0.6773046003939417,1.7093174002103488,0.3993730632871296,-0.3312767571914361,0.005791035572194208,288864
-0.8918304472547796,0.8515498625123927,-0.0527130711657767,1.9569077217963058,-0.41055653339603865,0.3951732262023226,1.3131352151993745,0.006617329350986495,288897
2.187311783722825,0.0033717741008493737,-0.8612317198413066,1.8089467682906601,-0.3504670657981429,0.5419736751668942,1.460123011731512,0.007731028606593986,288930
1.964748137294385,-0.011882538689638178,3.393401901765687,-1.010589800703331,0.8302754465106246,0.28275703645466715,-0.5890329026427821,0.014251892666786049,288964
0.6453336517324173,3.717447319244283,-2.1510979877056244,-0.25020215272540003,2.443926664493699,0.03338856408836334,1.8121782899002716,0.012158156178730764,288997
