center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.8948505666995559,-0.19936342728136652,0.07992983057564568,-0.4536862679898873,-0.041058463564175376,-0.8205632854349172,-0.1425219527360954,0.19089375752121165,-0.26959211292841617,0.00024401041738320882,286464
-0.6390012806225682,-0.1476552246863783,-0.8434813716039086,-0.3910281260154518,-0.02456231918817288,-0.22578465124165226,0.05974758523822288,-0.7755924896680896,-0.06549742440092486,0.0002481273716400297,286497
-0.04793760619893826,-0.8337780526169443,-0.3025519331239532,0.12175891269672862,-0.5663972316890491,-0.135287360274945,-0.7430135195155153,-0.9134035355445564,-0.23624976550614946,0.00021578266853184918,286530
-0.06527147340357922,-0.785951432418804,-0.28903422735795586,0.03907630357877934,-0.45757564832465464,-0.13903434405672688,-0.8488556945478853,-0.19066408658782893,0.10025973462201584,0.00020988163422605888,286564
-0.8247739851301039,-0.13693321753689655,-0.26382820422319564,-0.5571880218626133,-0.048724588402584285,-0.3822576278458628,0.025410783485778528,-0.8757212581388107,-0.1830795330309776,0.0002082183099295145,286597
-0.7725395367701645,-0.18089792580110958,0.11878426521866725,-0.034704484914244466,-0.5366901187390293,-0.2903403168893688,-0.8394240597101776,-0.13289687192108735,-0.31730751592316186,0.00012584351790687577,286630
-0.24100984886776655,-0.8252890729487355,-0.036488896102593885,-0.12740388598408098,-0.3252862333314077,-0.8660153101839164,-0.7619333217750003,-0.09720760941790146,-0.16663658984339735,9.099951190724938e-05,286664
-0.049686931810604545,-0.8273854925657489,-0.20931278445982457,-0.3593871649670334,-0.13669929874642953,0.022468611961005185,-0.7418836115496455,-0.4156780623610543,-0.266977716879432,0.0001055449766370628,286697
-0.21360039308148046,-0.8487959912521368,-0.04563711460874374,-0.3141237949858331,-0.1306679218526231,0.06494434485356995,-0.4380532516784812,-0.7487084433307725,-0.2709392356579211,0.00025714951472131145,286730
-0.044500598736710896,-0.8407371720963331,-0.3557388902726238,-0.19072811365528153,0.2191303873863579,-0.5047086637023173,0.07671763132254933,-0.12145136079219265,-0.26258961605095194,0.0003594256759142989,286764
-0.11851514039589431,-0.8263978648583773,-0.3343130295677381,-0.003997966923728922,-0.17368182865044213,0.11415390382227028,-0.6698651176484011,-0.043225822696433915,-0.22588878156425485,0.0002634071978761675,286797
-0.33239567747271326,-0.8393034301719753,-0.05268163231814488,-0.5221466239463501,-0.2795695383806348,-0.11936857810235461,0.025296204899562188,-0.7452995681840839,-0.20142933106082164,0.00012361471787588805,286830
-0.2930741722212464,-0.8192520801935208,-0.040081143108468435,-0.48336326239213434,0.14642132939820962,-0.13744607984737892,-0.7599246283516063,0.04499743500923269,-0.19555704827070344,0.00030343307714412044,286864
-0.7572431467716276,-0.07520035805433581,-0.2197163155778156,0.2919929470597848,0.11353273746050936,-0.437079449968262,-0.8341453019217598,-0.16400412735780354,0.010490924513198288,0.00028233975558074944,286897
-0.05340262894700169,-0.8305060436653124,-0.23921158444981422,-0.52599962219311,-0.18719014707803908,-0.7195043523128464,-0.12304744342284403,0.012262041712570547,-0.33961219165302126,0.00013317625342235836,286930
-0.17172702553392022,1.617571064703796,-0.6607178544320895,0.10041771608656896,-0.835492797088202,-0.3810362936927606,-0.026165947659437607,-0.12079469592338879,-0.4954547049591042,0.0008571118653802387,286964
0.06529390356901676,-0.7871369509750329,-0.2279850916320355,-0.059306458908560344,-0.3689781097743825,-0.6404937181907677,-0.12946470648950312,-0.7215878682431252,-0.16980366755671775,0.00016271880703496534,286997
-0.05510055546514668,-0.7106900060222545,-0.3395290811465827,-0.5544825406752207,-0.24535588363014144,-0.14424048685879784,-0.44359057544656255,0.07784528255774592,-0.7726591176240282,0.00029164792079121896,287030
-0.7130545244321631,0.0629443221502156,-0.251786082442493,-0.11778677674060237,-0.028120484788587093,0.1529949237018025,-0.4243156894219502,-0.6350666045133141,-0.7715320473342523,0.0004725310262037403,287064
-0.27610075428362785,-0.7326325574776256,-0.05353601331155933,-0.17675536863095437,0.06331319066151003,-0.613705133569827,-0.3219219378130019,-0.003807677340386328,-0.34217385936841815,0.00029511904086925735,287097
-0.18413399973384142,-0.7559639644585368,-0.05468139766473985,-0.45851632071662424,0.069366499926496,-0.25476915885404716,-0.6295297220776988,-0.12658568939451706,-0.5023618835703001,0.00022254947726420588,287130
0.09550133197764132,-0.7473040971118192,1.564624431163731,-0.18077550800274683,-0.4064119636194482,-0.04145142753892322,-0.6503239941459303,-0.11387639863125099,0.14580281391756383,0.00016819036034436248,287164
-0.10981665750008841,1.1424455155878501,-0.7618865412148448,-0.24470619011072406,-0.009060876596073998,-0.17027155333218313,-0.3830225332202266,0.03770512104977594,-0.050628858655597075,0.00028739256659353156,287197
-0.7751050989350406,-0.05550577057959788,0.5826431135636024,-0.3601007037322697,0.15740270212837204,-0.5279286451356949,-0.2383207665802216,-0.1396148707999041,-0.6556941316715198,0.00046786521393108046,287230
-0.09850139503124929,-0.6648719232413105,0.33541500872050145,-0.32639455644843224,-0.7938947754132355,-0.04215421467789514,-0.5134320445391319,-0.21164332609840972,0.10292709687768944,0.0004452719603580621,287264
-0.23467611503781133,-0.7169798275242675,-0.06635270497040943,-0.49819876274743174,-0.8377592244229306,0.029658130119545913,-0.578847592020729,-0.42135740556108503,-0.12485022134027751,0.0003863522016298789,287297
-0.5243365690185546,-0.06432235146018137,-0.7963759142838199,-0.1731913086704986,0.14717293324000588,-0.6587997743516727,-0.395026900561393,0.021277565146931014,-0.8960821657806638,0.0005907257097311857,287330
-0.07188728951192465,-0.6377719097057754,-0.32128499424330265,0.09531776873523384,-0.732529868662198,-0.1931315550131228,-0.26610043249199944,-0.02376517937566139,0.13979457159456815,0.0004199424946070793,287364
-0.038242616126235994,-0.7520496974684693,-0.35463247091224037,0.18329144709891443,-0.15521231428975948,0.2671158637708536,-0.685767358944016,-0.26136944545202373,-0.8326480248732302,0.0004809689681080092,287397
-0.08310799435863259,-0.7548791103417685,-0.33700750692553544,0.15692761007936773,-0.8708271603232465,-0.48642693591889413,0.02866197816037861,-0.13917971571774734,-0.037607805075838545,0.0003501601215419824,287430
-0.04956123753898489,-0.7647274190207101,-0.3651503350724809,0.2310465529152509,-0.13548147725478032,-0.5588502206659909,-0.8444203234604585,-0.2192990528577787,-0.45823134302255397,0.0001914209827810959,287464
-0.2723502582791951,-0.738093647262457,-0.04900645931757881,0.21541666852487965,-0.4565056750231339,-0.11887847067859617,-0.18383120388753546,0.006639854693997678,-0.7859554444030294,0.00017814973995963787,287497
0.0034180865822841973,-0.7515868290687704,-0.3004326041025757,-0.10315135297480867,0.21589913307810452,-0.6522871882814816,-0.2096678177393649,-0.7976325497795028,-0.050969656784658285,0.00018990832496396128,287530
-0.24901531496006504,-0.7419056499538901,0.10599473957162679,-0.051614330654553064,-0.820958826475242,-0.5825103754861323,-0.8958872992004127,-0.3777769095307097,0.04935308132647931,0.00029881986290837835,287564
-0.8845686941108093,-0.06402224546927208,-0.29608673441823086,-0.41685203986866126,-0.8024850840362683,-0.24142788194362497,-0.03458952489896424,0.04549620074545677,-0.17376967108561958,0.00037547065391827867,287597
-0.05435560207963631,-0.8052040136516518,-0.24628109872476867,-0.4436557855466192,-0.14606261552967964,0.0917650471785427,-0.8866674505282396,-0.31589810310790223,-0.19903523290849862,0.0001743400857926646,287630
-0.05958310127224641,-0.7914463464418038,-0.3003515095911418,-0.5232624494665391,-0.22681661281962923,-0.8531253648518605,0.025043766851227535,-0.11400886267025512,-0.19335457236425757,0.00021447748170256702,287664
-0.03772825084303841,-0.8191559402706868,-0.4576538347461128,-0.28572932327798883,-0.1879738368287542,0.028771504094045323,-0.8854757232751136,-0.1004747636174596,-0.7663443878340049,0.00020279202842363333,287697
-0.3941948112916714,-0.013342146123906641,-0.8041120786143344,-0.16101830038670426,-0.2963856986559646,0.23495167858140603,-0.5866728237213258,0.11385166216883003,-0.878090078691398,0.00039006151461437485,287730
-0.796692730996043,-0.03727421335305198,-0.29343527634032895,0.2837224291219624,-0.1201880957681482,-0.8616010726537782,-0.06860800879797692,-0.1992641645784665,-0.7364029522110072,0.00022986247179327172,287764
-0.22683641142547672,-0.7860054856722939,-0.06183041352427319,-0.6157267030776301,0.18760777055483255,-0.15066093789473162,-0.3271721186444462,0.023139275707986053,-0.8475348351029396,0.0002505056616380727,287797
-0.044179430389065244,-0.7815780109046243,-0.20308718704019996,0.4246931649894742,-0.5994908885612352,0.05709106957285569,-0.8306035893083523,-0.2718765246418492,-0.13918791781836712,0.00022157002319218754,287830
-0.41693817113541287,-0.1861045147851538,-0.8151626976619113,-0.02981897472629763,-0.10562440485677266,-0.25789332333983617,-0.8883932910881563,0.03967316966016297,-0.7776061589343596,0.00010100739668868122,287864
-0.15590384974876736,-0.8134162869662103,-0.2874275784486466,0.15810932594684798,-0.5701648526505766,-0.0488904693375122,-0.22474976003536495,-0.3395348836656143,-0.11227231808536994,0.00013536327368243565,287897
-0.41555028332704264,-0.11923146824806953,-0.8326553945349607,0.09429032146183429,0.3033875521269233,-0.03722964452044538,-0.5716407432949003,-0.16690738389507964,-0.7787478078949014,0.0002079433511667264,287930
-0.3163211892087895,-0.7900138034223211,-0.04899104098672291,0.19026376573103046,-0.13483439107579728,-0.6761135566244317,-0.848132462962003,0.019018795168105587,0.13186771175337164,0.00015088009479103222,287964
-0.8226715672306635,-0.10575250530769459,0.08364872153330978,-0.31219430774758666,-0.16109934701969017,-0.045940356516345315,0.19215007203790838,-0.7305420172711725,-0.8914573716491926,0.00022263928488415433,287997
0.030925477966456928,-0.8239085943931423,-0.32984992209342023,0.19515636440138243,-0.14607038007619905,-0.6308090224278241,-0.06464348442432218,-0.19951870465474192,0.1360659424411937,0.0009052118676575007,288030
-0.48485014445438324,-0.030569689543868878,0.8948761056075988,-0.808019081129949,-0.22071736603635153,0.2186858101858669,-0.37352326794786367,-0.14854982075278603,-0.8614112203447066,0.00033731995941414854,288064
-0.03902037313573714,-0.8270582874388552,0.6674289310397109,-0.2856126636843821,-0.6277169765625537,-0.20680130333109328,-0.45053820301399783,-0.7099433556123034,-0.09658292329876239,0.00043742299210730156,288097
-0.1919054828040904,-0.8035078684166932,0.6789125588432485,-1.3805706097819557,0.05988131788441277,-0.4797281689893039,0.31565304602153815,-0.03389589630156675,-0.6362848100023126,0.0005925332790259636,288130
-0.02496193779259905,-0.7805912771441448,0.5977697459241588,-0.25133489277274357,-1.12551858083028,0.06551881461595223,-0.6061913220329141,-0.12938070009948363,-0.8335947429377517,0.0002817794571748028,288164
-0.7605950112299055,-0.08850006794449375,0.13920333389482265,0.4908885186897582,-0.17854273663150383,0.07528168771718198,-0.250722606614672,-0.690401264059362,0.01620599320746522,0.0003816055311150921,288197
-0.03102911324356125,-0.7429201564739987,0.9260638626332535,0.3766705783369703,-0.40531730082654965,-0.1757767082310124,0.14503916852014326,-0.5853952972839691,0.2839103830164213,0.0012996621828976322,288230
0.3325269146925179,-0.568073526497376,1.3038138871714906,-0.06493070091907667,-0.7362351544954877,0.05737994619055632,-0.44579084921975753,-1.0133098868165675,-0.25377538913438935,0.0009520888536143215,288264
-0.6604621999568552,0.06548301541216887,1.5532338754354587,-0.2348056791514849,-0.45018092083539185,-0.07509769571690898,0.3174563459308093,-0.7717071779258535,-0.572478188419064,0.0008001286517021774,288297
-1.0839507580275198,-0.05341650220857239,0.3813125871004917,-0.3211565899729862,0.9035757073952309,-0.7788091182395291,0.017779457743975716,-0.6294577966183293,-0.11139110080637728,0.0005472095595487036,288330
-0.4407517401764872,2.325826598520852,0.09583865253418544,0.5175198957816484,-0.03351144756158213,-0.3264105725871755,0.29755280288286007,-0.5385689405955754,-0.26169369023317224,0.0005183056924227677,288364
0.1427728395264148,-0.3072713450898302,1.5556611993278464,-0.13034789801805494,0.4277103508306835,-0.5543184240210938,0.24784788700817853,-0.44292306308021756,-0.04336716561526258,0.0007424407275846443,288397
-0.6297731209239447,0.13940731323784641,1.364544027812299,-0.2489001982728024,-1.195628419708716,-0.07330303224184705,0.3064628388869439,-0.41468293260786027,-0.7046712517833262,0.0011241881410984445,288430
0.3851555581207404,-1.0703577597967486,-0.3367572783895594,1.0438063437082956,0.07803372779109269,-0.5515327649807645,-1.3382063634471904,0.21604870081191058,-0.08722246390880473,0.0017403288238193471,288464
-0.399044091757472,0.44113790785810886,1.4254656427247827,0.09128680539793323,-0.9000058320783131,0.7717885157295494,-0.15223715145123703,0.2150412323231329,-0.04071196690951397,0.0009813626591671256,288497
-0.08485700307105973,1.0280952706035205,-1.198201183612007,0.520443241041748,-0.6656943821466978,1.6549004323201655,0.2152271693637962,-0.4621590200511524,-0.8594632869735016,0.00291034529078515,288530
0.6251735509482084,-1.2037359280930648,-0.14607759840619922,1.4862380221692495,-0.5262063170836123,0.9543061940605254,-0.9366263138234341,0.12866050087397016,1.81167368259919,0.004288417442576924,288564
0.12146642107317067,1.271622065327834,-1.316415960034435,-0.45629714452419573,0.9094050761380281,-0.10414583776708608,0.49072371116643754,-1.0605288628155187,1.4993039470068923,0.0031327927443044598,288597
0.2108030383791103,1.682409671148268,-0.5798922848426484,-0.027517423129853308,0.7502972273988641,1.1904439430436384,-1.1122774591899471,-0.2936944351199524,0.4796783244741245,0.0029818800325156457,288630
-0.5878459306428565,0.45565342454122115,1.2106938441750041,-0.044314500561513336,-1.3946157004898474,0.7710787024467203,1.502100043549547,0.08052128197849552,0.884719829177001,0.0016623206587196772,288664
-0.6006614762587531,0.8793990093489957,0.4977401170457113,-0.04679543139641173,-1.0068768832234471,1.3610354221054237,-0.3055694467766156,1.158864225475076,0.29477888081257325,0.0021750092304390406,288697
0.03666001803836716,1.357828041487779,-1.3249192575451822,2.2650689811822136,0.5347794263359594,1.678111955443968,-0.6955158035871126,1.0440520093601948,-0.40146121456627487,0.009208457091831265,288730
0.42346854735940925,-0.9905616349724491,1.2633028472418286,-0.03069725730030353,2.138936293781713,-0.543138087693365,1.1054544878809642,-0.18213135774425915,0.32675291631299686,0.001363335386005503,288764
0.9970620632854246,-0.031643113482139745,-1.588175485740886,1.9368683482254714,-0.4032586057048233,1.284175028197375,0.45638203559249585,-0.8396747423515096,-1.2636539031558702,0.0039269930063920225,288797
-0.08522600650699061,2.22361160600271,-1.2588856024115422,1.510851825429554,0.42503152227962115,-0.36354709386510714,1.169265912535715,0.1371956608203635,-0.5689372544672261,0.0021967029115570803,288830
-0.27780362504771927,1.7093174002103488,0.3993730632871296,-0.7786846826909475,1.127547805003185,-0.044529952904735916,2.238052059493238,-0.5070737697879029,0.08647125226350794,0.0021216988380472167,288864
1.3131352151993745,-0.0527130711657767,0.3519197067861863,1.9569077217963058,-1.0074003684312494,-0.41055653339603865,0.5249337844507316,0.8515498625123927,-0.7762605260783096,0.004276223795555261,288897
1.460123011731512,-0.08810862990346449,-0.9643468858499502,0.5419736751668942,2.187311783722825,-0.3943602613189728,1.8089467682906601,0.12099315744338268,-0.7581165538326632,0.0046575527181135,288930
