centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
2.6328671677616873,-0.3797454681982517,0.48085395988120555,1.5388178856756647,-0.08618543168284368,-0.7383239452077859,0.03450085706005905,712560
0.5523274042005507,-0.3120965297545097,1.2872749481017332,-0.9909849786859619,0.023159836878767086,-0.6347945559661894,0.015049310491073295,712593
-0.19369479702666398,0.4834184965720159,2.0430506880762898,0.9263135597389761,-0.652958600247636,0.15779740976595785,0.007788622833305276,712626
0.1546405559942562,1.1036572588099418,-0.4332129892828329,-0.9675238452868404,0.41515270749668953,-0.220534638996383,0.014688467192310798,712660
-0.9634697437691496,0.2900687475219522,2.073816758614741,-0.4037289608721272,0.8532878200626336,-0.0479941599209203,0.008810521600144342,712693
-0.1957587786078434,0.68397591948902,-0.8693456301130271,0.3384805287657707,-1.2113687144243708,-0.38077077397034587,0.005255847579027952,712726
-0.4249048812039769,0.8144032100850185,2.9661682078648433,-1.6041101363102552,0.2364263436797576,1.9674967150023612,0.03560226333074927,712760
1.0898381572530953,-0.4182682199364032,3.57167596271497,0.4399418560566188,2.0849786205705967,0.060778707460939024,0.013137913577581357,712793
0.3544166745808094,-0.44974202173645333,3.3686115324887957,2.2507647496376935,1.390755187155181,-1.0180635800166633,0.015986298645312574,712826
-0.050569442828855414,-0.8487851426906384,1.8086967264438958,-2.0079930949764955,1.1959398949705433,0.4221306115820648,0.018145418060266344,712860
-1.7434093689540373,-0.3494676324848937,0.6050190268386443,-0.8138959027523511,0.2974538725158819,0.11203916379956967,0.011268357126094664,712893
-0.4187049711510373,-1.683194755904939,0.5529918141013641,-0.9456166137047094,-0.6634617032452048,-0.09634963863625291,0.007626405192409129,712926
-0.6433442260845255,0.2110477965705252,-2.108977957472652,0.7983793633129492,-1.291277353031641,-0.16062264245893948,0.016222848147667505,712960
0.3310725833867151,2.6183284193002723,-0.7160719220490769,-0.41747241566477605,0.5434367950323677,-0.18752685507308037,0.005091345818297353,712993
-0.2619615308771044,4.281816162822029,0.48449841354957934,-0.5154373743089982,-1.0460920613292537,-0.004208053323126005,0.005707043431556922,713026
-0.02344898902953408,1.0005761235010502,-0.6341442770110896,2.2614863063626003,-0.3297328768453243,0.36891450692001015,0.008071051403962824,713060
2.2494548861439316,-0.38258737070871013,0.29491237143735327,0.9560653863162107,-1.0078300122807473,-0.7585267515489998,0.00987838779331238,713093
-0.6957113720350482,3.824241485625771,1.7187098206596254,0.5056613516980087,-0.08519410370535807,2.63091458595027,0.018744078032711182,713126
-0.037951419716763905,2.114816677615517,-0.51074084953728,1.059081151109781,-0.9371357869339104,0.5169306695729056,0.019596826654598873,713160
-0.5029562659103357,0.3465618823768736,1.305862715120793,-1.047186755250886,0.0002571536276400402,1.003911809092232,0.011747597698602083,713193
-0.7061787420715279,2.6331383530370824,0.5286747047716497,-0.22488478546714746,2.056353983717582,-0.42313552071526406,0.01279983026377716,713226
-0.4721099143752218,1.1012792753881893,0.42010038896555923,-0.1512807578928088,1.707608050611651,-0.7265669261284214,0.006610051047627442,713260
-0.5558865957323457,0.9625750916596654,0.19884156565797279,1.631384895032193,-0.8333966482439552,-0.28189627062954264,0.015169931788274334,713293
-0.3109705356649841,0.30458012831592385,1.6202454038911758,-1.0705548364329533,-0.4734846356927775,-0.7388668173445821,0.010463215683514455,713326
-0.3223846245576656,0.5513975522077925,1.2946227144321125,-0.14575359639832214,-0.5328842143523952,0.23663640868148753,0.0027443108151986246,713360
0.10613013688688201,-0.8373880169761966,0.8703101885332367,-0.19673357810521228,0.5092320258470256,-0.6708303804160943,0.004074392130808456,713393
-0.20144304151738615,1.1227679200398175,0.46420892513400863,-0.8342189978684483,1.6308012523552293,2.3818405422751203,0.019538555413305448,713426
-1.0671486676819806,0.46289106541361885,1.3245400743663676,-0.8474076306962721,-0.09439457833767172,2.141900423879587,0.019826744788361234,713460
0.42494652206122463,2.153550776696344,-1.2416419573684976,1.265206127706271,-0.6152972516872519,-0.15032667858191825,0.035238893081977044,713493
0.5363973502305024,-1.0986383043766015,0.06335889214517569,1.2486300672114188,-0.3956156304777069,-1.3205436311246326,0.008663210787006902,713526
0.18213196017320954,1.8619352591252238,-0.5265186904919108,-1.0620771387020045,-0.2502601222894537,1.1266652441516614,0.011060725735545372,713560
-0.09796929560382972,1.177135736853321,-0.5583967252629097,2.0073483331028603,0.522363155881475,-1.0552944658459726,0.016378861132428785,713593
0.7117707637477101,-0.6781541140340885,1.0890974640599596,2.198984130096404,0.2632909469603846,-0.2532265009851581,0.013577081436128064,713626
0.6641058779165948,-0.5117933807673858,1.0206352015052258,1.9464134830995554,-0.08445110814689127,-0.8830663051168481,0.017185571260861093,713660
1.2061744551050932,-0.17034368366471878,0.29782512081468693,2.234572793029999,0.9498106525969834,-0.37780545915025077,0.010188331426819646,713693
-0.5218940423424621,0.9168688877858949,2.2897886630470285,-1.1363695898924304,0.5031824373274002,-0.12888187479668767,0.026462708412777387,713726
0.8127875922165728,-1.1379929027843436,2.785128572784323,-0.5160045472554026,1.4645486057087007,0.08388937966116597,0.024885451382813124,713760
0.8173192944872631,-1.5140171320149756,2.8476736955935777,0.047823159902016014,-0.846136651152543,2.04164791525365,0.021226624900515086,713793
-0.9689312530884733,1.823456164307555,0.8849920558736931,0.06226942213225292,2.937943103378549,2.4574930514409346,0.0301504926112843,713826
1.117473038731782,-1.1768307240381428,1.8576670077586561,0.08283668229053442,-0.7671670291161651,2.925536853015015,0.035996488849912495,713860
0.2025615959121004,1.6950916048360665,-1.1654230131464818,2.8280721225878778,0.9299798879644401,-0.5214590216496977,0.02470360778584834,713893
1.69623878277117,-0.3296175036380972,0.23916433543214746,2.4820391584052777,0.9397182647407608,-0.7800490407656973,0.0264352842659469,713926
-0.5728735932982458,1.8640056380790428,0.4216257054459859,-0.1164932864846839,1.0190835119722905,2.6980735557569866,0.02569063080821306,713960
-0.47818553797029106,2.2445869260249824,-0.04275210904302854,0.991505189897801,-0.8185176861184894,0.2971825033477258,0.022871352011314176,713993
-0.738639480175656,2.1815797601526636,0.8191644770459925,-0.020511370426847378,1.4516032956062705,-1.2621999929272762,0.02283714473883772,714026
0.40693091441063345,1.2060235366670742,-0.4858735062545617,2.2784865392037226,0.7577902740831843,1.8612369323613056,0.022195462210822848,714060
0.5042495425427049,-0.2602355653015876,1.287312887817788,2.2097368386804055,-1.073112454352396,0.8667331014960112,0.020690855896060983,714093
0.2319371432041711,2.3731817132297732,-0.34744803277155273,0.8082025697633988,-1.1687742457454542,1.680434468511086,0.02265218099046609,714126
-0.9788320035142047,0.8732524438434265,2.347537992775569,0.11180941221715077,-0.5805104271008247,1.7791653122940203,0.015071806015800413,714160
-0.18683877945271427,1.2718486079840021,0.6109546680982055,-1.277438505993892,2.1083548071993947,-0.4863837526528633,0.01362770588092394,714193
0.028355838594763795,1.1911077145901057,-1.1691067325970885,2.2044112262436473,0.7439240814330064,-0.48508763667083665,0.017476404864363377,714226
-0.17635314859410164,1.562612475581618,0.7117133341137224,0.1709171292405804,-1.1130387610244425,-0.5872994221674713,0.014432819302492603,714260
0.6743147199934129,-0.6274206243382219,0.28462139010186244,-1.6751309833844408,1.3870072480297562,-0.013508282373687706,0.023187961474443672,720726
-0.30516107569977713,0.6788440303935044,-0.9775172988177769,0.41440240046221344,0.8992499981094421,-0.09000953192975586,0.004784748088739845,720759
-0.4549316951238815,2.536355695398832,0.6644316661712236,0.07726527337036451,0.9579715403447631,1.2140170206910001,0.017431727141733695,720793
0.6786221395366282,-0.33328561620601427,2.020003693951544,0.25178382652561393,1.4675006968912028,1.0206892284568645,0.014084272526471113,720826
0.9610566902539082,-0.32687659032922933,2.8831910198730517,0.31320644797031766,1.6327737310792976,-0.6904007597128551,0.01544832385190963,720859
2.3531490589734663,-0.06562411254861528,0.9709639827703017,1.7624970203550088,-0.42094395840987,3.239752964306371,0.01623742129463917,720893
-0.48238852117482534,1.6955085555292542,5.436482671754854,3.4206699931292284,1.1185425460560843,-0.0062555361833306605,0.017238684615267542,720926
-1.4549815370642463,1.348261762240627,0.19007413654599406,4.04052419088528,-0.6848218675368207,-0.21708088334568118,0.03501052884120931,720959
-0.14173133255004608,1.1791291012456941,-2.398463376399137,2.293898725269039,-0.55611098626471,0.6658579586895624,0.026846669437733648,720993
-0.14752414697916705,1.6668669925897737,1.0069525205456282,-1.2322104068549016,0.4213450302699097,-0.4584272981182282,0.01416136894534046,721026
1.8891913533184344,0.057172283961055295,0.8536488247367664,-0.7935517029112119,-0.3772829798031243,1.4490949815412097,0.010476770678105459,721059
1.9123807523340954,-0.2068433105537498,0.9540501607134448,-1.2842934207170547,0.2555444397772925,-0.7147633246613132,0.020505324130258146,721093
-0.5405498803581157,0.6073139319708323,1.9152206700169743,-0.02012756998208543,-1.1528406267349478,1.1658884291884684,0.024991630994504754,721126
-0.9923318975654503,0.7497082654126181,-0.18345698572312139,1.3348615495975764,0.26987543791622826,1.9037006924481017,0.01254159783847366,721159
1.5370077453358875,-1.1113010618633148,0.48917305990754567,-0.16559961087003114,1.129454923672617,0.804730024383443,0.013640168387032256,721193
0.6137268319553228,-0.26106543062460635,3.9444386174031334,-1.3456431148272228,1.633151792116901,3.021593952505429,0.033200300931696895,721226
-1.2046081570999354,0.7480582316938965,2.6728906020731826,1.46493369490812,-0.26712061777561596,0.1556373391462494,0.0394213586837585,721259
-0.1408564476467279,-1.1341933969828668,0.7303937499504596,-1.5112720120835006,1.2762986121269615,-0.7747788671034231,0.014412607298482613,721293
-1.7748574853592558,-0.25229595342406497,1.2126711707712081,-0.9288905876764487,0.41442324596764823,1.9099482712805698,0.03318528420826072,721326
-0.48086418058686875,1.6121823215448723,-1.1550445431672254,0.28891637973563933,-2.338959071914248,-0.21125703041174723,0.06641851360095492,721359
-1.647287664939127,0.8973663889396298,-0.758681777882211,1.5852147426486158,-0.17218508616733633,2.3298989043615794,0.01803552483862293,721393
0.16081518945369352,1.4159534547923536,-1.1958161854918554,0.9085174751258839,-0.15845341889049827,-0.5149428187216661,0.0070408252177051175,721426
0.314116609705839,1.4423025124037983,-0.8074936315797333,-0.13579011990851778,0.8585657409702306,1.1682188143440393,0.007167378666401501,721459
1.1428827389313787,0.12941335517957625,-0.7923753240737124,-0.2519519429512319,1.84987172902011,0.6837616859001971,0.012576263801540234,721493
-0.8596949099935517,1.0700176200122362,3.215533328871913,0.39174663603718046,2.586601426419439,-0.3591396343514477,0.029491582469574822,721526
0.5889648175250342,3.823503893734994,-1.2454429570444412,2.636019724511549,-0.134348824831305,1.0623552752855128,0.031065239437574815,721559
-1.7389169699561098,1.1126765851060345,2.7652914705059906,-0.20894511810008246,-1.0116720546971378,0.41343273607611475,0.07832995457394282,721593
-0.16607495255197172,4.541279147807251,1.0257295237240842,-1.163752089475022,-1.8198206604643854,0.31074445476011364,0.03009191037614571,721626
-0.06734374315842721,3.0578956546660088,0.660897951781356,-1.469598669307321,0.30862770040152937,-0.9102047190586542,0.013875362389216495,721659
0.6738837017402708,-0.5310166927551455,3.2306988797087715,2.0129561346370557,0.033908476508887814,-1.0879036102657882,0.02032022929602782,721693
-0.11814831980226552,2.9210530282133975,1.2334615183065516,0.28034792552545473,-0.7771130775269774,-0.4366906170108222,0.005465517119499893,721726
-0.21310034466848932,3.093365176162064,0.51884183678424,-0.5822275704503688,1.1617324340310864,0.11441954253297842,0.011983414108331435,721759
-0.7005822682545255,2.351986008013073,0.217201648347693,0.8577784531767746,-0.20197520953844836,-1.1989980785520689,0.012427350887395267,721793
-0.09822301176864853,2.14217822236146,-0.8175100791271994,0.8548699799606487,-1.3549459965043193,0.3707773008055388,0.015664268111216757,721826
0.38745148470854884,-1.6830572658642664,1.6445356897240886,-0.2480923206239361,1.071064021942216,-1.2726978694622082,0.016297630895265838,721859
-0.06854510992109772,4.183588082743393,-1.6924684566399397,1.424437040219894,3.0286421960147667,-0.7558402502479562,0.03567956332498338,721893
2.438118349277258,-0.8999005438522159,3.944544765702516,-1.5985627208089135,1.211201750154342,-0.2140376448557176,0.019711254145699082,721926
-0.07771970817547036,-1.4286664896979246,1.6379029166565129,0.6394275723960008,-0.7860157505425382,-1.9775169702563147,0.020550010279073605,721959
-0.8109989921001112,0.29351166115466476,-2.27370526739864,-0.24988872466417725,-1.2088733227369308,-0.5959817094126294,0.007260458536772346,721993
0.24027812010977967,-1.9386147143131927,-0.5785827592798689,-2.6640701957759756,-0.22033875276011522,-0.8975859670802798,0.011460728154914132,722026
-0.775748895131537,0.3300066721639046,1.4407112258089974,-0.2684734400019107,-1.9824187136234737,0.6863096914416872,0.015915154313731656,722059
3.7120053871309318,-0.3605413614658177,0.8177358394623729,-1.5881285653088542,0.23892045771546896,-0.8307718094538621,0.012152554194985291,722093
-0.08139902203186603,4.275014008273581,-0.4396889038011661,1.3994475931888701,0.6938903949005165,0.3070478814347416,0.011234939891351398,722126
-0.8606585334389252,3.205171358664274,0.6142901847972192,-0.2902544822513083,1.6724254839402883,0.10301420548106172,0.015730022869765672,722159
-0.26722512914466645,3.518667563801844,1.6027760496002,-1.0920276236239368,2.209066304678257,0.6325112827634111,0.028707989093196776,722193
2.1101954563128054,-1.3859712028349804,-0.2564597458491844,8.190402961651218,0.40468638062648377,1.3984124381527707,0.035650231332087605,722226
-0.03695965685634143,7.927843852040145,-1.5289876418702173,1.9629667430345112,2.9586672214617833,1.1520303090285344,0.06060734541763765,722259
-1.2059671153668214,1.2844055179400258,-0.3395672880532384,0.3612490815999367,1.9776882722042992,-1.4967884247698282,0.018178783354525302,722293
1.0928951395793631,-0.36643996122642647,2.4337761746146973,-0.965959248646448,0.14864240571895224,-1.5084256151418016,0.01787941037192349,722326
-0.49727535429084196,1.5317631182052973,3.5346241684930018,-1.1141088329939821,0.6523141136539005,-0.15944557560055972,0.025705115036323688,722359
-0.2808819900479754,0.9725298810642513,-1.0894162004167378,0.32791324142623973,-0.5844429418724619,1.5150275923809775,0.006765424206913349,722393
-0.3398048948729576,0.6670171378462263,1.5088728015369597,0.19285494402760195,-0.6144969973684524,-0.038646243396927245,0.0051187149393955534,722426
-0.4755818980446572,0.0011265437390671623,1.434065808134718,0.37841805762650754,-0.246481399847243,-0.794740111649994,0.004352915379784826,722459
-0.4323312097909133,0.6220125714575221,-0.9250734328925301,1.392989323707655,-0.03442434060998587,0.2820550496001151,0.009136860926196913,722493
-1.200874998936872,2.5566887048688467,0.8050976994233126,4.983017850262575,-0.13284103896968424,-0.5751977335379266,0.0303102403566244,722526
1.9880004700535148,-0.47239819960433277,3.380262095301933,-1.3547798876603334,0.07675290032421778,3.9878639512669625,0.04267647030351297,722559
0.3799116593924579,-0.8421648649569448,2.6484720421745367,-0.22903342993541034,1.4477941894009767,-1.1245247056958323,0.029591879697180083,722593
-0.22317922309751512,-1.3111549407828258,1.517023440029217,0.21930841126827744,-0.5227159640579541,-0.9599820857128379,0.011410715973224442,722626
-0.5364846673444572,0.7839834203475832,-1.6116881190856531,0.19836782811730092,2.053340705921442,-0.3039056107756338,0.033286372810986106,722659
-0.24810862659792507,0.4610535828791457,1.3571925812119328,-0.6498787366097837,0.11546442938259842,-0.42321992762619054,0.004829398018562265,722693
-0.26848819430703486,0.9935915628484722,0.4789040424646187,0.00408566088330436,-0.4997331056873521,1.194268839892935,0.002476382665752639,722726
-0.2408481157716441,0.45901686003270326,0.11977133068830867,0.953424314678659,-0.4754363698660326,1.2548539366321616,0.005633466287328316,722759
-0.25695394928266346,0.338366766698861,-0.7455714335603026,1.106632682905247,0.015546616357929017,0.5125187782982328,0.004577962193765762,722793
1.2833005284829087,-0.7458176744872707,-0.16732099698013556,-0.3818375923296857,0.9425283766992985,0.09197619838146309,0.0059558260463866315,722826
-0.45746064241763407,9.935284981485786,1.116237849262279,-1.0080957196439042,0.20619414288052917,1.6351205217320792,0.022090313813249125,722859
1.6833614224345994,-0.7358952887471905,0.5630681404062904,-1.7281363094810107,-0.12339718133888444,2.6524916512237957,0.031437306083929126,722893
-0.3348971552685764,2.152105458377824,0.6795538566913751,3.614044327705528,-1.4803993529599455,1.4219229829777573,0.054670457454511615,722926
-0.42707335486297415,4.3416548998952615,1.7230377723553993,-1.2375633623387665,-0.027725768548497707,0.5099785782441701,0.013464031547524027,722959
0.2974727876787925,-1.135395225079904,2.558049487001687,-0.43663443788080264,1.179878665780226,-0.8593303362729019,0.014814356946654037,722993
0.9848127831612673,-0.22368083649780723,-0.6053674169147537,0.5610883719226438,1.7650843923893835,0.18908494960585265,0.010666771397834745,723026
-0.38580439360781554,2.7448273433630606,0.8754401065967797,-0.7186702132946583,-0.1109341008782279,0.27689391322224505,0.007077298578056277,723059
1.6446224341896212,-0.5178217294688069,0.4793947030671819,-0.8253673040321292,1.1616618447503348,-0.09369895940879232,0.011489530317521512,723093
-0.5988542976562208,2.5832443976077095,0.03927634544598127,-0.16352348725713622,-0.8860100765736149,0.422831215596489,0.004205269066350487,723126
-0.5681704788268154,1.8619549109720348,-0.04396541764352452,0.24134053182042012,-0.8300010540025067,-0.2282556794509727,0.003485872510304198,723159
0.3601050204956159,-0.7623514435761487,1.0840518256752731,-0.007687345139070392,1.829057273460497,-0.3792365465378837,0.007328184042691169,723193
-0.5252015729780011,1.374653747000273,0.08434386125419728,2.7666288529554532,-0.9765567442788914,0.5795485568630852,0.018992074434899465,723226
-0.4202032115646371,1.4230941448000198,0.28935005491923593,2.259194032375269,-1.0588329351134322,0.6862332379303694,0.016518917638763383,723259
0.5530207564393261,-0.5495901547618273,1.2674742341806866,-1.521310129954844,-0.27225161058389463,0.12473152321595878,0.014951169975491346,723293
-0.04428206671672194,1.999020350751134,-1.0207726615400634,0.48065057952879997,1.262470124305861,-0.3639072402666445,0.014810095398906395,723326
-0.08851060150357534,2.051392793739754,-1.3103278816632118,0.5550132362396968,-0.7118993322159783,-0.4484922076189547,0.019702063543231754,723359
0.6370241923333824,-0.5200765458287921,1.2091378637208214,0.23660790618605054,-1.4199666420878505,-0.15650803161679652,0.008483117119515642,723393
0.16830536740047067,-0.16539025006935928,-1.1953533182021165,0.725656063814362,-0.3806542908008961,-0.023857609897473504,0.002646484541797612,723426
-0.6885077832386051,0.007710652484394215,-0.4462288001706729,0.1977854450015458,-0.12512595460651907,-0.2927280383441596,0.001713819650217157,723459
-0.12446192442998308,-0.5523591708673697,0.1699451744605088,-0.3734097307885975,0.6324883349062129,0.035030361162692404,0.0018602340836535712,723493
-0.35083074813301096,2.8601293314426006,1.0465302954357032,0.38587016880359115,-0.6402497595404004,0.02024376372884189,0.006213927084545734,723526
-0.4857010913528218,5.025913418324822,0.09573599173037847,0.3679614598909559,-1.0168153453187179,-0.1778561157165869,0.008511519907276954,723559
0.3423153541762459,4.613711443022311,-0.4820743279724928,1.901639755588315,-0.05682516444768957,-0.9221706853988572,0.0049649073298552405,723593
0.13707475713204728,4.417491990715639,-0.41994733556434066,1.351295074776132,0.5170845488524028,-0.8183206863310892,0.009843910467837433,723626
-0.6083106970446862,6.409872404601293,0.15022098047819116,0.6532778828407997,1.3696252825721977,-0.2911750364098561,0.007063663903200075,723659
-0.33378682889511757,0.9096414410619087,2.0366768635426884,0.07009142118913787,-0.9239495828836676,0.5184348870100635,0.01936929639824245,723693
-0.5060597550662838,2.0123773772472964,0.2994825871059127,2.7418713274856152,1.258708185538671,-0.03968620627904245,0.017505328960772903,726093
1.8570502203395283,-0.030340096236246526,1.259529742718408,2.7646093145291966,0.31955479450823426,-0.3163198490235406,0.013070527908302194,726126
1.4956678114338393,0.21952789967304012,3.552558485208505,2.8290425119886526,0.49247638590034537,-0.18453113211488378,0.013325002337651022,726159
2.9544032099763706,0.5388511405957964,1.386689794650597,-0.3088038306634156,3.692176856758947,0.05789505928353585,0.013379343994398612,726193
0.5938218153298498,2.7182458800919793,0.1796726847993138,1.0718446155763517,-0.23660449088890909,1.4881795424233253,0.01922521219375503,726226
-0.2453096192959902,0.5466549885771687,2.8700839376465583,1.5080782886036002,-0.060917014685399194,-0.5620028956937072,0.023703749922292065,726259
-0.36317679546881054,1.5953421577882738,0.6519995085107617,2.7583916830897914,0.08146361221624528,-0.8874704307058405,0.0237108753314456,726293
-0.3246314906756497,1.675306754873878,0.34475361696968715,2.4617884601488353,0.8102794299067975,-0.8910003089783771,0.015211262774147357,726326
0.8601878276848103,0.017106016453384495,2.319234623918415,1.7963056578708216,0.3372165038885555,1.3601138712707088,0.009807102692137764,726359
1.3884451148796075,-0.057798063381461304,0.7154080284214608,2.2865186179156822,0.44071345593762545,0.9282155632311818,0.0064828769623274185,726393
0.19446490388273274,1.099768493687694,2.136483855815813,-0.16991647220127817,-0.5574444948010697,0.549501154680336,0.004953120601611209,726426
-0.49853553053818633,0.6667031104944836,2.2985046128335584,-0.04578975206764185,-0.7652166069008626,0.9397419161832052,0.009412929970706257,726459
0.06491516985312863,0.8029882893934491,2.1481874832500822,-0.8316286364573703,-0.2055849719296028,0.4155722741959973,0.004820107738442145,726493
0.25560933379276135,-1.0818003000651812,1.7148199017013954,0.9362591659667533,-0.4709210889252814,-0.14889234060058942,0.013797874592585722,726526
1.0464091886870168,-0.5103485044446421,0.05896790966123131,0.5742295143083882,-1.010674291023662,1.6808165196359668,0.012862049870557188,726559
1.9292523800050958,0.566284010712888,-0.6445400409985769,-0.1019296459019233,1.2109170561642484,-1.1875173985464147,0.022806516666415748,726593
1.7656519397359631,-0.18947999126072398,0.35027688014868413,-0.95940844851022,-0.5926528129781434,0.8807021749070787,0.016882680478220984,726626
-0.25492612883538446,2.041877689026334,0.8886012510672343,0.30096709857047843,-0.6245051995476771,1.469157350745487,0.014650186218762417,726659
2.1785725289553364,-0.43409818607506456,0.46649453104633165,1.2094662892068662,0.06872893270703052,-0.8538378929163486,0.012290148494078734,726693
2.2566267370067585,-0.06544611554784341,1.331080433625936,-0.6454098308179498,0.36427408702233377,-0.2838025064699826,0.011559645747906324,726726
-0.30489495961675034,1.3417167024852625,2.227047495809423,0.36273775671589087,-0.011591234014355634,-0.73121304749479,0.014011570891430283,726759
0.5646902549070099,-0.49496100079876715,1.640887618097206,-0.09687263259324164,2.4707486637846325,1.224163302889491,0.00579985757226545,726793
1.337625335859753,0.07859323277853025,0.4680871569270864,2.322228668662058,-0.23977801375576327,1.9376533698462037,0.01109348659919169,726826
-0.5627444655210851,1.2285141980709704,-0.4551419848545584,-0.11934414022956256,2.1058440546443906,0.2827297229721588,0.012893282218154683,726859
1.4472150766049066,-0.5512251676208026,0.26357767638516966,2.6939783533634074,0.7326967736316674,-0.1974392367890841,0.01739079240571406,726893
-0.10456583604448882,0.5140620600393443,1.378623407881566,-0.4745581932246601,1.0641376093504402,1.9767308087538877,0.00836805979284097,726926
0.1828910363647869,1.3752085211576557,-0.5401649037574008,2.013058839375208,0.7537219290775132,-0.22728182018039078,0.010766071437423887,726959
0.406549384710567,1.416064685180618,-0.08629369635324743,1.007817385588413,1.7917097176238617,-0.44700079678302523,0.014034657448928525,726993
0.0014077107195431063,1.1165902935327943,2.6856677983625605,0.5448410072565063,-0.37443042424052997,0.819588405429786,0.006810720390960184,727026
-0.8553898518967072,0.38845914094925443,1.8692125921260048,-0.016591628310038735,1.0240794762815497,-0.40393085821675034,0.011356987569486212,727059
-0.9291932120390269,0.4229267422132275,-0.3508514264964816,1.189602321345645,0.041222721023642016,-0.6012312658903396,0.008704004865703876,727093
0.005357797117058952,1.2233193769796051,-0.33253265151420097,0.39141677880369996,0.18295482785929346,-0.5286416511606913,0.002131263150229515,727126
0.9450246620899726,0.09343550005147896,-0.6165043784829063,-0.1716020050492658,0.2717546008259218,-0.40464242071587825,0.0028628027195308097,727159
-0.18228060196103804,0.38226354057776396,-0.4720918306344048,0.09799738568711154,0.580399584806971,0.2501867094342052,0.0024847316919105727,727193
0.4130350949611625,-0.4669726133940612,1.1120501031803083,-0.15993089073807487,-0.7544979397438147,0.14008098651019135,0.005779607007966842,727226
1.2389083147179214,-0.34402376220647135,0.5294836843678091,-1.014296015963397,0.26758690840195976,-0.034150198328426334,0.01159039181561898,727259
-0.31615697098645656,1.0221610796568583,2.378040678656068,0.05451955567898307,-0.728411247529224,0.38588093765699866,0.015929731329893865,727293
1.4791162157144098,-0.372611838661528,2.8155028937994704,0.33442160571931995,1.0715083955364695,0.013130364766616684,0.011052312438902926,727326
-0.7840271200334394,0.790852527322295,0.0881154068520211,-0.5886984530641942,1.3303230970163966,-0.2908408839729739,0.004508068842260889,727359
-0.9309161813176831,-0.3422959061771573,0.0037107035273957812,-0.5555213758845648,0.16008598652125494,-0.8300363801892068,0.0020535328299138506,727393
-0.13618506892642573,-0.947522142137666,-0.6711823714849388,0.13284887435572898,-0.4441736774739194,-1.0991985673028735,0.0028562003469797693,727426
-0.5901794974798537,-0.10532133495798575,0.6403353212891523,-1.103015380928757,-0.4154072589340094,-0.8965709003507726,0.006629204465244511,727459
-0.17869808825863762,-0.6968914048120303,0.6353127767282316,-1.1870265522194108,0.05183400217849918,-0.5147602291756911,0.0065427630490567405,727493
-0.3833523089485401,1.3112817257155216,-0.03924512744995668,0.7410678693569672,-0.8471323413002976,0.32848371774862817,0.003583279115508436,727526
0.7282948054061885,-0.20502436144913191,-0.8823864344517192,0.12539215050478741,-0.4306994288671824,0.48454295189020596,0.004548738612371859,727559
-0.3247007289731649,0.6393313369970604,0.03064846520693906,-0.8378148198216719,1.0502597640637328,0.3205845222344287,0.00892455710991394,727593
0.2966094227357907,-0.12340559086038025,1.0864376275046619,0.5919329805208873,-0.392202302787582,0.15209512001247988,0.0050977693858730464,727626
-0.15049386983526386,1.0207374818548403,0.6294753893045313,-0.5169813287197552,0.24399991718388925,1.2272191593223922,0.00891633723767029,727659
-0.3162512163037194,1.0523094378432507,0.24263832286332912,-0.05397316022341937,-0.6328966351023851,0.754910997339906,0.0050887572967674944,727693
-0.13437788824374747,0.7328927980498083,-0.9171102858300587,1.470618736497912,-0.39485115372234364,0.21166280253132308,0.007639689687839843,727726
-0.37885654240239003,0.49429408649290574,1.8765731755268098,0.111929645458182,-0.6555583309320999,0.9440786339977354,0.00488098913886064,727759
-0.4183381731586432,0.4967451768861546,1.3463688495723716,-1.3817335123427241,-0.7079232092277387,0.21470015015850738,0.007025586696778668,727793
0.4202101196405787,-0.5363431842003169,1.7076381046404148,-0.9698237895081291,-0.2940968013308959,0.1752272878208646,0.004152059986695123,727826
-0.5834716704638918,0.9156572569472082,-0.0563138321724203,0.3329398946296576,-0.2911349815581995,-0.42380043659413524,0.003527363979628368,727859
-0.26883707313787536,0.9375493590077119,0.18615938433782953,-0.48020852410713344,1.3146924060036957,-0.6438355619751936,0.006088905203015989,727893
0.5887757025113546,-0.44933802150678376,-0.12312951094718713,0.27580316998207666,-0.6209817894089922,-0.28520957048118845,0.0014975686067384667,727926
0.8057496855642047,-0.11519207835014784,-0.6798621028573466,0.34056438402396605,0.06905952827190405,-0.2898859741569517,0.0020859336440451513,727959
0.47748731315923665,-0.8863990316554063,1.4556410618380649,-0.2116050061856398,0.6232767126327385,0.2709265052177192,0.004471983515866576,727993
0.4531478241958858,-0.8103696607317854,-0.06433854316647424,1.1142582434674202,-1.268993214010658,-0.5100146756188527,0.016939836511001838,728026
-0.7114457148554882,0.9993097863335637,0.12425837769880563,-1.1910030170973225,-0.21733089241873077,0.3856873874270684,0.007308442078291523,728059
-0.3352595778666123,0.5618154678383093,-0.06606117708539973,1.06744962854047,-0.7089038311808986,0.2648135116194604,0.005064023774198694,728093
0.23922944250307143,-0.33115365856434464,-0.7405053204977674,0.8131290263607124,-0.15796870652686398,0.6044451072994718,0.004165299649616933,728126
-0.11717179406859168,-1.041658749450705,0.5268782936526526,-0.7183746689894509,-1.525208054081308,-0.436545213985369,0.004742432218681218,728159
