centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-1.1359969693525587,1.9004568544737133,0.5495776427115505,3.36144456934255,-0.2062063578027994,1.4251157587911725,3.0841726409295696,0.29043869649373294,0.005427905962436454,231464
0.8101438230215169,2.615772798824673,-0.21425102742187968,-0.8599725321801183,0.30445470411097236,3.0922036894809164,1.9676355550515736,1.2827395829058619,0.012205929407293542,231498
2.0623546046881103,-0.23121472750518635,4.109219539136372,0.9130156453248287,1.5267110270208386,-1.4717088618714629,3.045796854180852,-0.6363386388413272,0.025686171350284445,231531
-0.7707481836022494,1.509624517337734,3.4078151937341303,0.3604794892323478,2.425482111252213,0.9109105033074417,-0.37045096889462814,3.8745907134473785,0.024770919894479153,231564
1.9103573367702116,-0.16726825803685588,0.9667528502982445,-1.025092035283204,0.5599519451745363,-0.39222729469097245,2.3282657366619204,1.6959815901020627,0.007001219013882469,231598
-0.31796539996742845,3.079717946667027,0.955568953892971,-1.667656714774996,0.6788712581874684,1.305292670971409,-0.010323351166612465,0.3855359191231883,0.0036691946248823245,231631
1.0720205948621313,-0.033536115516426185,-0.9083398928742892,0.6854423997872573,2.0107633852428117,0.2079737646948059,-0.22963323854073803,-0.7011948713097484,0.005609400561423801,231664
0.6576770141857626,-0.05698161336876468,1.2535107565918704,-0.5702130515443816,1.9881066857798746,0.38650004131176374,0.8732273337605907,0.18012998698732785,0.008132597446748739,231698
0.19720372621611054,1.8852855519608465,-0.3727759034415303,0.48782258948451346,1.260356673346147,-0.6072864498326763,-0.14797551184967084,0.7591029882082916,0.004866738275170834,231731
0.18259514614822062,2.2253188788335003,-0.9458492652025765,1.2069824079100444,-0.26711244442404136,-0.5711055172392222,0.810937754090308,-0.03281781621566592,0.007931027703190305,231764
1.7682690707947863,-0.49871695476091826,0.19289604353725442,-1.1027682254208415,0.895978457229365,2.403200635290288,-0.11661704011064751,-0.7645836233666016,0.00750857017525589,231798
-1.0981996208650642,0.7475357953655197,0.07545857821866271,-0.547625118154671,1.3935695397360894,-0.7886265197286587,-0.28154618324486425,1.0713278562719655,0.003082030331953424,231831
-0.15847937993331282,-1.160150335575023,0.7448616020287229,-0.8950142871852411,-0.6436783628081688,1.223790505208865,-1.518741516323664,0.47810340836387066,0.00603287881669685,231864
0.34230046463783914,-1.3450997016926303,-0.7139585602511683,1.241572390579081,-0.28682235542998574,-1.690404701243909,0.6058574798619676,-1.029160209139106,0.006114807617111089,231898
0.8113243103607022,-0.8696094005829055,3.3068129528397883,0.11293343530080091,-1.62948434343353,-0.5183742389428149,0.46843887409692575,-1.239296443075281,0.005744413298603079,231931
-0.9070650961433654,0.18267592225157087,-1.6613230253033204,1.2319943136245597,-0.5410834987777831,0.6593701787404845,-1.1009485781510375,-0.05864279652247754,0.008192037284754964,231964
-0.04754007705973681,-0.9295145459592087,2.0382957942315247,-1.277236022783179,-0.5184175067448639,-1.7100076974711238,-0.3364231872315263,-0.6588389459267852,0.0016439778971251214,231998
-0.5516864103246477,2.2205094653212734,-1.4788345004384258,-0.051115412659351336,-1.0464616557247728,-0.4225177808031577,-0.8302084598587045,-0.6885830994475849,0.0024762051185523585,232031
-0.4769260333722935,5.8825278666643355,0.4314968012119562,-1.0386137639540207,-0.01210095395927091,-0.7731911538001077,-0.6045694575502067,-0.3290284155579766,0.0016503169964499557,232064
-0.31640446455692217,2.439804934495696,0.7415145583363868,-0.6804007799596478,3.0456308905146376,-0.005477191296001794,2.2116926922757214,1.0166716305514294,0.00400678660992559,232098
3.3818463201891076,-0.711976592705077,0.3420663731411402,4.789446160868867,1.2938412561785182,-0.14172724306494383,-1.7384450089717585,2.1243513978332103,0.01789956751810077,232131
-0.12960007655545142,4.648837224087599,1.2047794480163458,7.606805974564622,2.409144658283118,0.6806537793333183,3.19240372567501,-0.7084208913802896,0.019222125776247195,232164
1.1285205831369596,3.7444780539906883,-1.0558497686113857,2.497382400034735,5.480967950364764,0.10518950683457733,-0.6158394622295269,-1.5367700097570904,0.024839637762349535,232198
2.838104726854502,-0.3944843037738482,4.011562742167578,0.13784741604413028,-1.1819511276783992,1.7249979309340135,0.6397535117891685,3.564172683564415,0.01697816066182284,232231
0.015040916246253776,2.0575354256452574,-0.818459907674666,1.3635906421145878,-0.3611318897247735,0.7716281854855427,-1.3362966972342105,0.29115240896714384,0.0075118696308511985,232264
0.4594065760255024,-1.1563943424022303,2.3595714949794595,-0.03254958233526534,-2.4847139728722087,-0.6542712468466632,0.807216704135822,-0.40483883853509983,0.007771375698371605,232298
0.40151361656177986,-0.7368347060661804,1.38939077635807,-0.29528320104807915,-1.397027616202917,0.0017884613258033937,-1.1439334536607861,0.20002281932468025,0.0017007524804950394,232331
0.528618070046716,-0.27404069374360435,1.3045729641159896,-1.0552887225402454,-0.014468962393913034,0.887322260508278,0.21261159632136778,0.4343503039980187,0.0039644374635308816,232364
-0.0662025738597555,1.9161971751137803,-1.2445501997105857,0.7979823042661868,-0.5901477523490828,0.2605349283717851,1.1849857451703454,0.5193405019533113,0.00655867490347868,232398
-0.0011586964115705832,2.717957598245531,-0.6148639440972969,-1.4687888976783958,0.45796251198928906,3.3249044323463357,-0.3477483312538977,-0.9321672102637917,0.00538124782354879,232431
-0.03341886147842843,2.086821905481608,-0.9912851963693498,1.1090786106826191,-0.3847631218186778,0.49965123577484744,-0.7269657368214557,-0.2101557845393374,0.002996329968772693,232464
-0.6833531498373461,-0.05349387186640775,-1.1441746667330388,0.28784934243520827,-0.5039272998453249,-0.9570979677728573,0.5454928730628279,-0.15271394462142232,0.0009387531644794281,232498
0.006868938595395009,2.9830579604113767,-0.9710216666986303,0.474488099381455,-0.2530807125956907,-1.7808019895511502,-0.6601912375216763,0.8962506570193867,0.003489900389812318,232531
0.3239000456454379,7.158192498235011,-0.7269798984126986,-0.09679742798884405,-1.120497450836034,-0.42412951817280226,0.7397890060289274,0.09197683790617484,0.003204873865775866,232564
0.5070483053208328,4.8790807229826365,-0.6422876169356668,-0.1203485039245793,-1.1928938317491373,1.481230929858782,0.8637618257163895,-1.0396595969652374,0.007461345061645715,232598
-0.22818994193149114,-1.017401031392958,0.675116584907897,-0.6054763321434926,0.1393324466966699,-1.2938885734002916,0.4111348706027731,0.9132678636525411,0.004770177533164883,232631
0.8226159207691275,-0.7345632904648743,-2.342169283654425,-0.09861672216491987,-0.4330813612054797,-1.1666289402494603,0.4565833228988578,-1.0261427829619405,0.002567060680985411,232664
-0.6609975630141285,0.6036339261277703,0.15414628466623254,-1.0606425009006768,-0.4150678515043028,-0.041731982529059325,0.8380473813273567,-0.8763192160710668,0.0024602445509801724,232698
-0.24703291591215557,-1.135811078070139,0.9481044830284306,-2.6607023718783376,-0.8264564467599232,0.3499105655499889,-0.5456464170542898,-0.004901929775453521,0.0066492134953425675,232731
-0.4438121231425909,0.3360236708463763,-0.9802629325837089,-0.041422581881263756,0.7024622673404018,-0.7654397060469706,-0.2231152518664289,0.13754122832653437,0.0014919505076531766,232764
2.5351342921803104,-0.45351460028338497,0.12451789781621277,0.6205084353133318,-0.13615981402050795,1.966264663911117,-0.6272284884265849,0.45109504864769917,0.003920067467388338,232798
-0.2549608915302272,2.384630329097375,0.6335912370489872,1.4227369981966629,3.1996933021795746,0.044652608784885015,2.8167296136977225,-0.8481931271273273,0.010245280030744978,232831
-0.3754516165457378,2.148461798305917,1.0247329133964358,4.913783090849544,2.9976255942598233,-1.2576852308135618,1.6455703337260723,0.3030380705409392,0.025417965200722915,232864
3.19626161128155,0.17972314619676094,1.5668556758132184,-0.5643144143194473,1.1744792230992123,4.344936408938755,2.6597615064725444,-1.5278302186401835,0.018342117063730068,232898
-1.017799765364618,2.063303820742488,1.0475441202463476,2.9688282523827074,-0.3068861467533571,3.8613403224555576,1.546435980228635,0.10887788651823506,0.015905770611157145,232931
1.4660300206012284,-1.0118596927622283,4.080043830788076,0.5627595874062045,2.1007932629789505,-0.0281725787647555,0.826096831403545,1.141959423863774,0.009412350329153038,232964
1.867936875444953,0.32391802432915096,-0.7579476841990429,0.9423026940928961,2.6527037249416416,-0.055097298291596014,0.6199441392895806,1.296362022995443,0.006150501168310593,232998
-0.493856233738943,1.212250993416139,0.6589364924845614,0.01672387225322978,1.931425979389818,-0.33227275548377727,0.20106308203581383,0.8644728224782945,0.003441470759486978,233031
-1.2927800399589908,0.015311837260524656,1.0459691033399294,-0.40644755164364066,0.6061785781792971,1.7270930672861418,-1.0742579539413892,0.27808530273946447,0.0033543758848797,233064
-1.4421802341562746,0.46976657053197013,-0.41011706075984644,1.7335569934340558,0.06648209004863098,-0.8898388444216101,1.118704098616253,0.7555515433566176,0.010232830581954927,233098
-0.7621579942372442,1.5992671387561015,-0.05535034593678004,-1.2124510129626285,2.9195398081863564,0.9045557467263586,-1.6476022287983985,-0.3754924594191167,0.006232078094562311,233131
-1.350571459067315,3.7533688779344994,-0.05078715618323429,-1.0156364429558686,0.6406119797934472,-2.0778274882151027,-0.3816060661659101,-0.6910916474008162,0.010275507350328304,233164
-1.4221445056524855,0.23854637642512347,1.717676666265585,-0.5640069651813837,2.6103043294716226,1.0622102623421181,-1.9567635948328936,-1.149880215255546,0.012846077819581312,233198
-0.5886824861919641,1.5120604232135326,-1.432427330706687,2.5717393910509183,0.09945043764821926,0.8132963106264016,-0.8617177142664014,-1.982867793516534,0.004852876584812531,233231
3.497805628358479,-1.0370924645830077,-0.10051017745228571,2.1553701589460856,-0.6981010890355244,-1.385333565118671,0.2560158706744341,-0.4771869487294783,0.007437408491168734,233264
0.3168960249357348,-0.9886830102319408,1.7564870827706351,-0.41881053788435213,-2.280304731228517,-0.6065944314549705,-1.1913437520236252,-0.19984064919723582,0.0024497827104526617,233298
-0.652389522563745,0.018618981723849515,-1.1435491373580167,0.6029718990207947,-0.3215152861876642,-0.7787823250775866,-0.5513559665769352,-0.9251439747899242,0.0019001697893064715,233331
-0.4715745783974154,4.207394960941824,0.20137076543034113,-1.736116076597066,-1.1079920045695364,-0.1516142127837226,-0.6527648303849729,-0.3288891885087264,0.0027167942191394685,233364
4.846125870083106,-0.2919316567356848,1.2797452899883457,2.8066590865900456,-1.1298292295025605,0.3184656068303748,0.9131265402623837,-0.6552853514784953,0.006933870480864751,233398
-0.19940511655788162,1.9521911990486212,-1.0823316604218658,1.2722357651220813,-0.4615806255339753,0.6454619646273239,2.419332461210207,0.14018666682001524,0.005677475003926989,233431
-0.22900188567373525,2.9490943585683156,2.0266107904728177,0.26761124245030044,-1.5059382842631241,0.8693127074241698,1.373305746740185,-0.9317851709786723,0.011345375363315851,233464
1.9986647747022548,-0.24021104416403355,0.9596343833417551,3.5802059983715564,1.5265587379071566,-0.808536311563321,2.6857282538005114,0.526490307337794,0.012158086135008853,233498
2.560005711295364,-0.1802993042999527,-1.2610715600252842,0.7689651640911374,1.7674620749886736,3.279262814682433,0.2306716375418592,-0.7168160162695205,0.01563904907684178,233531
-0.7015818793835986,3.3819369682284433,0.96007184485568,-1.4327332934548258,2.6223625195065647,0.027815951061613407,2.0828256092689847,0.47562459769414417,0.018252048401531856,233564
-0.49169868868498123,1.1691079927952075,0.2210497828974578,2.011977055826716,-1.1997422110607041,0.8145714404311302,-0.20953377304447082,-0.7919221282525805,0.013374187370839084,233598
0.69933070626535,-1.0376323256307012,-0.03453009659666104,-0.5161774239850869,0.37784301968557865,-1.4668612180906961,0.9945407909964327,0.11540711852429396,0.0048444210018458375,233631
1.2198818264549587,-0.5226831334395441,0.42345785155073945,-1.7236411700409633,0.013101585097220895,-1.1311935235579829,-0.2180778940676548,-0.9023922905396864,0.005239440326848167,233664
-0.7630910420035653,0.5657843837591153,-0.12148928332701518,-1.7023946171659665,1.048882319961642,0.16904768211035376,-0.5037320828302047,0.7813723819371409,0.0042465508018140405,233698
0.9530470281330751,-0.9853470868946559,-0.050132417172899464,0.39140524499166346,1.3026549481880476,0.6621764322987002,-1.4084842035423075,-0.4147815128454192,0.004316775122984526,233731
0.8740385288770395,7.808687231543247,-1.1063091442160413,0.0004356564280490168,1.7700729989596924,-0.7105236071778521,0.37317464391776056,-0.2626385040253792,0.005895925625368022,233764
2.038635548430594,-0.6423716861048587,4.738965320739001,0.8381394582332952,-3.1481070710766184,0.35255513107040287,-0.05042863846367789,-1.0283146485416246,0.010714903126650438,233798
-0.07708234495917753,3.5695102811224992,-0.8659930705480298,0.952019277147515,-0.6009859883432709,-1.2184457780176599,0.5062362624937495,1.2509615910419696,0.00609666859418843,233831
0.9128517969044097,-0.4672066214791445,-0.8243704529341196,-0.0022967413925660068,1.6989756179856201,-1.2720199784076405,0.5814182224014282,-0.25394863564698106,0.005967239572436243,233864
-0.3863507063698388,4.793223244465844,0.9950878690268103,-1.9842820879814802,-1.096212460654419,-0.7809539790168994,-0.1326554964082204,0.6810218482573016,0.00856676186988568,233898
-0.7093958430803047,3.523079025941447,0.49881125618967376,-0.17195574600382732,0.9055169458453336,-0.4482562131162037,-1.103276264809382,0.012558050391626045,0.002092984919562313,233931
-0.8687662616459207,1.2732195448374082,0.378077337288625,-0.5967833560748923,2.01626185697864,0.9032945828750985,-0.3723400655857059,0.03539943217950797,0.0027753391853597444,233964
-0.40832202975189313,0.35095810899643826,-0.9183970511383269,-0.025825435524920774,-0.6299313310592146,0.7021471095674173,0.15384904547381653,-0.1958652632944374,0.001693991006419543,233998
-0.4781120427595798,-0.23367229256087674,-0.9154109333433613,0.621256487776672,-0.6330066304123295,0.028345988791460754,-1.0455651829542825,-0.08662870021453732,0.0008717459386322883,234031
-0.8958978183552987,-0.18952388257958472,0.5404802538492146,-0.45051551762085645,0.12716693240570018,-0.6750652090414262,-0.07015680479522675,-0.2619894816463299,0.0016854439386515996,234064
-0.8741717025756406,0.3638931873412669,1.7009492407020557,-0.1459143006057193,-0.4213481515025113,0.09370215473720477,-0.7486609573260491,-0.2716756118462641,0.0013396551640719758,234098
2.061038322159102,-0.06866572839800796,3.068658282671354,-0.5805696881687986,1.410885481845999,0.29609588982454604,-0.31608762167549825,1.7055748911709938,0.005624855227183506,234131
0.21215368550316097,2.54816254718224,-0.6529299740104569,1.7843176436962525,3.4970101022484616,-0.32227127634669517,1.2512585442046704,2.027738721048466,0.005147633928988355,234164
1.359385043985042,-0.6149324418594349,6.33208392740564,3.430928808191167,-0.006843814050805458,2.257120786909616,0.40896043792860265,1.8341665667605584,0.0096110828490336,234198
0.11352002783838254,3.108405647672204,-0.7441302718477125,1.4052782492669282,-1.1995808083718131,2.200664950387627,-0.3893529178379418,3.4294463400688726,0.008325194727306204,234231
0.7619233681428119,-1.0089372954192692,2.548267978803694,-0.0747354984214694,1.3113212038469133,-0.4687192648949662,0.3840274426447524,1.7844429467298049,0.012008809779501351,234264
