centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-0.31445118830786195,1.7009492407020557,-0.7988652554258857,0.3638931873412669,0.04858765647195754,0.006711410371660941,234098
2.061038322159102,-0.45893027667296976,3.068658282671354,1.5091152849543306,0.21122844634837654,0.021838541132424533,234131
-0.48760062517857605,2.7853744359487953,1.2512585442046704,0.21215368550316097,1.9060281823723593,0.04912530160505532,234164
-0.6149324418594349,2.8440247975503916,6.33208392740564,0.17135800822608374,1.478080424678921,0.0645807998891322,234198
0.11352002783838254,3.215419211804427,-1.074182633487145,1.6704071496404946,-0.494402700529516,0.042031044389788885,234231
1.4690284514745438,-0.6268812204471365,2.548267978803694,0.7619233681428119,0.08915205556261581,0.05499868211386537,234264
-0.012857158926561465,-0.6260997645816385,3.6984657785554904,1.6123249939261428,-2.059586405755518,0.04622300341014923,234298
0.6686743185993009,-0.4223396396986569,1.8223177591616877,0.04385934285520684,1.1432792068582758,0.02262770376389892,234331
-0.04552753518323237,1.1679423408161937,2.4246030001843866,-0.6690919392793125,0.5247351519562145,0.012681475888914363,234364
-0.6497720564067548,0.568613277553957,-0.01773394333131787,1.1287923834206561,-0.3285321878408681,0.0062887837382216245,234398
0.07591579683244394,-0.5907785918407816,0.5696165503035189,-0.17642675792384685,0.28939160086604776,0.004609282676729789,234431
0.24329326890715636,2.500449569934621,-0.7287970211073926,1.1522529382074853,-0.14506632330067482,0.033753964730348314,234464
5.080252374173128,0.06385700373766362,-1.8943023751066244,-0.6324920433148229,4.112036706633582,0.047322539471055775,234498
0.05132359991607064,3.664271106220982,-0.9039854322730752,-0.5924124853569465,3.0361214048266674,0.015501457216044612,234531
-0.5781527066890618,3.293433022736151,0.11555307960502666,1.9441520548164712,-1.242629033593734,0.02280753009310643,234564
-0.5851797220187421,1.9500198656010819,0.13332638837322308,0.8640972107376812,-0.301666428578117,0.009206938525813788,234598
-0.4753781311349052,2.507544534323447,0.018641681992457818,1.2588099492165636,-1.273200693790499,0.02149478553022445,234631
-0.3724937249968889,0.20285391277910844,-0.8156734245404792,1.0579321079165507,-1.410206356453277,0.01156377420825378,234664
-0.4006031055806435,-3.8650970414832884,-1.259806354945189,0.061024958084977814,0.534382051104836,0.02358884293052474,234698
-0.17490175889326107,1.654365772384291,4.784271360868944,-0.9611583821348842,0.636372607081727,0.03847947868491989,234731
0.04782246597208153,-0.717783768444279,2.9022647371151327,-1.6093775369897605,0.46767806463466155,0.017259680997473693,234764
-0.2899635594277716,-1.3752370733448378,0.5332275721088118,1.959792202760832,0.1811333283720093,0.020867687659594396,234798
-0.09237332006194487,0.49199776944374146,-1.0144566003514075,1.21609332028859,-0.38625177313659037,0.012890354495621334,234831
0.024759547539628637,-1.0702829536951823,0.46716827223987234,0.8757619092748932,-0.2535125766965941,0.01837678012421895,234864
0.4357423192888257,-0.58793931150939,0.13869644447188603,-0.13714055807544295,-0.8045617403159929,0.005049963431713442,234898
-0.1527513938796969,-0.9677322819660199,0.579673379221984,0.16675750468249104,-0.3920520410597942,0.015547645275514726,234931
-0.0647344480982902,-0.9473682012684543,0.24901572371339312,0.5490177661844989,-0.37101652602790025,0.006607397083918611,234964
0.4081168281299623,-0.853510736730426,0.10245395888562131,0.7793294812292196,-0.24192762373783852,0.008364394412311833,234998
0.10183247317636948,-1.2138422912316247,1.6514703457943065,-0.3094771247763403,0.5783743181305232,0.011211522312832727,235031
0.6992104063461595,0.17967570648923403,-0.9008928314808752,1.752873613917362,-0.3484280631812532,0.0186084688245075,235064
-0.5629643725729359,6.114753953022667,1.6712824525491765,0.2602723087225369,-0.1254662896863806,0.014710521461690622,235098
-0.06724515417275828,2.8386185427958237,1.7428509973495874,-0.6975968142753904,0.47033364437301195,0.018491485253283264,235131
-0.5042444466002711,1.3824677455117347,0.13585229035246565,2.6416631119994474,0.748323036290738,0.02885907481130871,235164
-0.3781192487446088,0.23907857197139756,-0.01159271598668358,-0.6688178227286912,0.5623853376119461,0.00670585047825419,241164
0.12028858149454966,-0.6362389790250638,-0.353333016268263,0.6628006317868524,-0.144693863639878,0.0061928806156865464,241198
0.05720707420649842,0.6875398809443359,-0.3120173485632205,-0.6374278358502768,0.2800050573169281,0.005820613352432816,241231
-0.6666572358010208,0.4793922683440138,0.05995973531362102,-0.33780403336751363,0.7268104238809096,0.004804789445440218,241264
0.4277045954609403,-0.03330040938480492,1.0596424072065227,-0.3784217652261169,0.6852701638391814,0.0065133103880043825,241298
0.8373294055036308,0.07952466572083162,2.6024047286042613,-0.28480540719361674,0.41643942778142523,0.008432340942795028,241331
1.0416160750480745,-0.16324964649687285,0.4568858065488258,0.14045700139997863,0.74291065549351,0.004810460802556631,241364
0.8613284265616429,0.0814948546967456,-1.3556981937764232,0.5134388082325778,1.1212442002619076,0.010542278567243355,241398
0.8090662928115001,-0.11218183737996164,0.49244627867353313,1.287482688614067,-0.8531263418451943,0.018008382057120735,241431
0.10386860232691723,1.2180643469225572,0.6587840699557104,2.426173444054265,-1.0339760604960497,0.01836498573175816,241464
0.5183180514195486,2.3190410156103938,-0.3855702830143981,1.2576841709109472,0.10417919851432007,0.007849690651998798,241498
0.4704274587758352,-0.5387145552140585,1.8337608589698287,0.8824911568416619,0.08407548937626654,0.015018210049412914,241531
1.059242481626585,-0.07624280824758489,2.7276598575680846,-0.5028438713100458,0.3776847002871448,0.020546226101093006,241564
-0.46416923737260335,1.215671898224345,0.6713233242142838,2.476402086930702,0.06523115676226295,0.021387132523732085,241598
0.03973402001944319,1.1145163042197206,1.9768482769372002,-0.38112813508276805,0.3799761767639804,0.028868816157622684,241631
0.6380223314508787,2.0083167526048196,-0.19782299749053772,1.4205648698464244,0.35362650360873615,0.02045292503501497,241664
0.35429816504591577,1.7009707157552703,0.8784554587200414,2.3458377826762886,-0.12629912207872965,0.01864816531736852,241698
1.0772323622804294,-0.07690076981031631,1.9954881530723407,0.4689569324990215,-0.6247739313421979,0.023857461677915137,241731
0.005942412796385118,1.8899875217832682,-0.7676344719845548,1.0147452139479773,0.5082609145511486,0.01490512889932745,241764
0.8387259942827455,-0.7409132583314846,-0.3367823537318641,1.8755988172471807,0.13044634360144874,0.025354464529497182,241798
-0.514498324894491,1.1883094399072884,-1.9398810278653777,2.2123518682343954,0.3018029808492353,0.04409547298957117,241831
-0.6184572913116994,1.1512752138063633,0.271231742206998,-1.9335051943740278,1.95423847885491,0.04025034973188706,241864
-0.1770673527746912,1.0100262409679353,-0.7063105127941928,-1.850082572785233,1.7057777532684102,0.024080956538353446,241898
1.0389967121680284,-0.5418086497876016,1.580362749889677,-0.19847021390315503,-0.8534246151725887,0.009088694142276666,241931
-0.40551785448691763,0.941043027662824,-0.9253303215653068,0.09441895775067652,1.6011057211738355,0.017750008290317972,241964
-0.6973946777571203,1.1993788168523327,-0.11638921669782847,0.7376677165277307,-1.1584385864780806,0.020116586249210904,241998
-0.5145416778719741,1.036630883166654,0.20957203257306575,2.885179549405683,-1.161363758309934,0.028982591895409617,242031
0.45705425464623356,-0.22210119438130388,1.5492181586300242,2.315799754860802,1.0240533475391054,0.036832671762258254,242064
0.22826038243772995,1.5354112448578408,-0.2860967151389734,1.0300149846952784,-1.194276417136962,0.020261724844181917,242098
2.6710713829137065,-0.1929563700519093,0.8992202079535109,-1.2290008251550042,0.2761198999878739,0.03160585802479777,242131
-0.6052619237377206,0.4786469516014451,3.6264145053789547,1.0955223062521502,-0.011503737012197974,0.021874020481894657,242164
-0.6559652299860069,1.7989864883184428,0.5418555774722644,2.8690317169002872,-0.21077200912969066,0.02660355478032431,242198
-0.6236502040692915,2.856462134063154,1.3041667517396098,0.05226041665956699,4.388592479270207,0.0851307353828138,242231
-0.1287518848990933,1.0632012258083543,1.9543474863097257,-0.9528778909993597,0.20439175258248557,0.028978899729350277,242264
1.5789251461172258,-0.08063707784410566,-2.0071535474866438,0.509294642289808,-0.9036130803666828,0.05867383481699694,242298
-0.8806799834279384,1.402165623514001,-2.0738823075356145,-0.025030233137298147,0.6694700166848512,0.053123166195924186,242331
-1.022627567692895,0.4560482638943336,-0.19105778211710278,1.5304733048707222,1.0225942798885226,0.019966150904800795,242364
-0.15345041060835624,0.848299597370833,1.7332770555116985,0.3902270626421429,-0.5853620527079056,0.014722413082582536,242398
1.4284180792064485,-0.09666735206220833,0.5976695584339488,-0.45522685267596624,0.25979594830860453,0.00824416208534265,242431
0.9651856102407516,-0.4879046087944539,0.35851521832997896,-0.12090088636504281,0.6555334448665717,0.010370893494451387,242464
-0.5983403724672169,-0.17581662966687508,1.0733145843892056,-1.1834039545718145,0.34879491171958216,0.019617665812513226,242498
0.3161859672332043,-0.869414914109862,2.3018594000071793,-0.34649834043009936,-1.3873602407402692,0.033524924844565804,242531
0.36541425299918423,5.194983296624683,-0.9545638621694323,-1.5349750471466945,-0.3233691332492831,0.026236347527134413,242564
0.13537073056410792,-1.3178192570194416,2.828711016994942,-0.4097737302558212,0.7685526411299373,0.024949943571032772,242598
-1.522958066540783,0.07427173220944688,-0.35700366990749877,-1.0428101422982248,0.4261111478770766,0.007843026550021457,242631
-1.3760153667600914,-0.301306916323285,-0.9037272736255658,0.13032568206482184,-1.6077199937576658,0.008336674505401022,242664
-0.24966826192894073,-1.064245608364308,0.16163818830677998,-1.640887789625122,-0.634169117804926,0.012938900271614625,242698
-0.12397574123923376,-0.9815434833530589,-0.4743320698864121,-1.7341380819178673,0.40779753673356545,0.015498756765062969,242731
0.4460744567415276,-0.3382359071859624,-1.3354921933817403,-0.6326618619367378,-0.08890538376447284,0.007338820569533273,242764
-0.06427389188991635,2.2507612805097095,-0.875924419836629,0.7110561665613446,-0.36074931540503463,0.043918646355619026,242798
3.3411992010039224,-0.3658631837297227,2.152237000447308,-1.7282151353736552,0.24342969521617822,0.047816071660742275,242831
-1.181352836833707,3.0535988346146516,0.37785313290195965,2.4271791620709307,-0.04119233356518506,0.037005960695896775,242864
-0.4981205151520371,2.54146974731772,1.5968102003651332,4.332298341131779,0.8403650072489808,0.10192974986418327,242898
0.09783747289052463,2.5462496041710176,4.593297998727061,-1.5673442150409724,1.5564249475578271,0.09573938148191617,242931
-0.1579403026471558,2.6775950549896512,1.4582631597369666,-1.3834640490668662,0.5500135675173791,0.07057511522424839,242964
1.2487942956752374,-0.20118406141097078,3.9468039050624473,-1.029391285369439,0.38798714295325504,0.03705529018297598,242998
0.5587373663061305,0.1438554673308821,2.7509513382636217,-0.4583053197052214,1.1602483002725317,0.026366653856032006,243031
0.10725959317297626,3.1213573391600007,-0.9623488986552426,0.6166544006637913,-0.5047825468879394,0.013468477982607077,243064
0.6195252666968302,-0.7288659124411186,1.5625995078633406,-1.5214279046142827,0.2792662849145532,0.015287413818914202,243098
0.4740115712124223,-1.2894392133352275,1.411760332464182,-0.10050655217288404,2.109681168509407,0.028893322965472836,243131
-1.1737214105546343,0.8987079541748396,2.199358885471003,0.281961337962519,-0.5924867421345114,0.024681845399090945,243164
-0.8669114089977702,0.7125422871260436,2.1197019610621255,-0.02358667828753941,-1.4065108197539051,0.026532784185299755,243198
0.32993740296308516,-1.2013367064185747,2.1111624065455055,-0.700573760723273,1.0005379495117974,0.0294823378358108,243231
-0.7948812012073297,1.0354332690105372,2.81476292319067,0.25782762151685973,-2.1504099559956606,0.04790679227638935,243264
-0.9020834306967913,0.5233335951538202,2.2237708321399516,0.01414751707368033,1.4429530503260057,0.07389192776206677,243298
-1.537462102060746,1.0466216149625456,3.362736638725869,-0.8626766076768652,0.0423046788771615,0.05082146978987822,243331
-0.8505663239049372,1.9270381072607106,5.8405151773695625,0.4692899683108305,-0.28018708550302823,0.02778086827857772,243364
0.2291617652159535,3.983032450840921,-0.6971776385293308,1.7549060882518688,-1.4669442295285202,0.028661752263125697,243398
4.027227680947751,-0.11299105396488228,1.2044152890364708,-0.9745580468513564,0.2866962204736446,0.04793208493448503,243431
-0.602014519691398,1.8007438737822712,0.2910752618711632,-2.3483278406921313,-0.15435484809799538,0.028765604359368462,243464
0.07603267044245893,2.9447471253355744,1.6212757263048745,0.9053012136182828,-0.40395572079736497,0.038707960264520225,243498
-0.4899072284344076,8.362391224152,1.3043674338694966,0.5405980920528051,2.642797995870791,0.07910663959687939,243531
-0.9552837940972108,1.157074442071633,-0.32136040214336287,2.4233361317362054,-2.3400272182693658,0.08711607867966095,243564
-0.09383408127983091,2.9462016338836037,-1.2701937081378287,2.1314329524203868,3.7428756301153325,0.049281058610446016,243598
1.2832058752543487,-1.1188239684515429,-0.2966025154801156,0.8198042789208865,0.3990931472663577,0.01923275436312739,243631
-1.2775480466914755,1.190841543879061,-0.042571837260153775,2.255249204754518,-0.5042383079337831,0.0234820239345906,243664
-1.056646578826751,0.8716345464056732,-0.24985347898900132,0.4489783675791523,1.416970270169359,0.0333772464881898,243698
-0.010149974992545888,2.1229762574057145,0.7920007157136733,-1.484494526443167,-0.5614957496309521,0.02580533670549645,243731
0.1454879471384014,7.767190251045811,1.8792127288328775,1.3361703888516991,-0.9220561936255732,0.031098436719245594,243764
-1.3442860319720278,0.32822748288376,1.839445706234407,-0.04550707712877011,-0.8999009018190606,0.008135240379939566,243798
0.41435409312796745,-1.3751275042109892,2.7146682037919008,-0.38988326977927107,0.04537932430416536,0.02436334177202001,243831
-1.462069125742721,2.0429956239190306,0.5419459459569844,3.885335641998677,-0.3045190581095491,0.057608176586907034,243864
-0.2858384955041323,2.459443949149105,-1.433788376889177,0.7931001413213643,4.442039009554831,0.07130826826667742,243898
-0.4648895912986908,4.618260560605113,-1.2710403881611083,0.9029853536377102,0.22201601721122663,0.040966839731819034,243931
-1.2406912708092857,0.4621021023460352,-2.8598840982950238,1.8719253184739821,-0.23807600399642923,0.05597635355924833,243964
-1.3281297365900548,0.20161545198825295,-0.7454798244912592,-0.2484861720244778,0.6855500526301187,0.020826077278177667,243998
-0.5594253757169918,0.14436847501064715,-1.0488606612480698,1.1571541717891862,-1.857829666352941,0.03202881543757142,244031
-1.2381296660300356,0.45201184938538413,-0.38474851274781346,0.07057825507812795,-0.6443539039420615,0.02034502322234037,244064
-0.8830673384533823,0.5742605563658909,-0.025647062482057083,-0.5390916115600797,1.0750857792087085,0.013395490685673075,244098
