centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
0.369599291397427,-0.5326523527265156,1.9681146974639632,-1.5548194329581062,0.02420094636697065,0.8125535100640726,-0.22132775599780755,0.22103045352198036,0.5332830744992858,0.0020354482941455972,230964
-0.4457038630590732,0.3335772900972069,-0.08231871573517956,1.0933049409622986,0.5538657501810667,-0.20932004813187602,0.034026419856234634,1.2603502805357472,0.2003393260714109,0.0010733794640594308,230998
0.10168160303740985,2.1869117536964646,-0.4377167581007603,0.6962085197920542,-0.6834852300244754,1.016753903084436,-0.15687325318825238,0.28588390321083135,0.4796990527127414,0.0020250336637729605,231031
-0.21825862766920393,2.0493082084255896,-0.8893392641924607,0.6284130777491366,-0.10025756323661446,0.12265693166036362,-0.4437709955943303,-1.1067209100219007,0.49665115548184835,0.0009090158074818207,231064
-0.4303854811567394,0.7381740006604122,-1.0031450806606144,1.5908906415772524,-0.11726459021150326,-0.28680864600692213,-1.134435823934311,0.0013394280239963727,-0.8439928716881688,0.0007267884512865072,231098
-0.36996797887068067,0.7008768729897505,-0.9147857046887795,-0.10263879523828537,1.2460004997361582,-0.6651483718309674,-1.179063065820235,-0.5184263576932739,0.05115438896188395,0.0006921808362226726,231131
-0.3570869666648273,2.7752359616655533,-1.2042087378556237,0.2678226704901707,-0.6371564779156131,0.7381596318942064,-0.16755548875946832,-0.8003938730975282,-0.03806371939888532,0.003157839108303739,231164
-0.1783480048493827,3.350469913746448,-0.9527607931314928,0.37933962954554523,-0.7513481357280245,-0.4206064326884539,0.6602940477543425,0.004324898771741862,-0.2577838127420422,0.001519957931526405,231198
-0.7711363648989278,3.600471439876938,0.0887224995835072,0.6867951464539312,-0.14725069089428294,-0.5617841471657842,0.36969402916602245,-1.0119189379827058,-0.3776391924110391,0.0023154383312285996,231231
0.6769524786243382,-0.4382721229230097,-1.1272464465196368,-0.003700539294700711,-0.6821882800328949,0.3101171324695091,-0.18385121293765114,-0.8404500376246271,-0.9848668915061753,0.0016185340542293689,231264
-1.0029704138658704,0.19692360263460618,-0.3711969006585084,-0.6753726523510221,0.40375022367578317,0.8046275717556481,-0.0669783399808583,-1.2716713653715965,-0.19887971994926046,0.001919132281214057,231298
0.35052936952731356,-0.8258898586570256,-0.18064939492219134,-1.2432384513442405,0.9160769296405515,-0.5348382256636866,-0.35647112758497396,-0.659175250368035,-0.9666115644328724,0.0008451480529532209,231331
-0.031233189978605663,-1.4708821654889745,0.5975741398997639,-0.6391769434781954,-1.1163079253959456,0.9842868827323012,0.28009457384792724,-0.4353275606342265,0.8482974514556644,0.003650132861962223,231364
-0.11144912314604169,0.6628950737064092,-1.0872893770723877,0.22641296641557643,-1.6645112417030543,-0.5452299980679737,1.0257560907309338,-0.8643697318858488,0.7767366476779652,0.004370912473385298,231398
0.5273165424178586,-0.6004786313341857,1.8887462508981634,-0.04960180113811311,-1.5497189428159712,1.041500562063311,-0.9707233649540106,0.2895188362576744,-0.3087626511810428,0.003997858576391925,231431
0.5495776427115505,1.9004568544737133,-0.2062063578027994,3.36144456934255,-1.0247710757650619,1.4251157587911725,0.29043869649373294,-1.2472228629400552,3.0841726409295696,0.004249696495356727,231464
2.615772798824673,0.38925915753503215,-0.2579581778259985,-0.8599725321801183,1.2827395829058619,1.9676355550515736,3.0922036894809164,0.8101438230215169,0.10502454071478706,0.009308435329779785,231498
1.5267110270208386,-0.23121472750518635,4.109219539136372,2.0623546046881103,3.045796854180852,-1.4717088618714629,1.0683032044914216,0.44715296782505076,-0.6363386388413272,0.011906613617759864,231531
-0.6500228049566958,2.77241433291502,0.832574365184635,3.8745907134473785,0.24193625844041408,1.509624517337734,2.2520160004208094,3.4078151937341303,-0.21160451147811393,0.013635222344570288,231564
0.5599519451745363,2.3282657366619204,-1.025092035283204,1.6959815901020627,-0.4382374846154163,0.9170726625079014,-0.21158114363859884,1.9103573367702116,1.1654736014596172,0.004606825887365488,231598
3.079717946667027,-0.010323351166612465,0.955568953892971,-1.667656714774996,-0.26928226665767035,1.305292670971409,0.6788712581874684,0.3855359191231883,-0.4640147998967028,0.002314881785536221,231631
-0.16802155159252186,0.7888379959121936,-0.9083398928742892,2.0107633852428117,0.09264591633511712,1.0720205948621313,0.454906121712482,-0.7011948713097484,0.6627264105326318,0.00389352751412057,231664
0.08512540617387615,1.0802559327457297,-0.6757681347226676,1.9881066857798746,0.4686855840886355,-0.27669330246242996,0.7607808451184525,0.30458906356969584,1.3415261278044583,0.0041467384196455116,231698
0.2613294856971616,-0.5486588132348899,1.7425535949245177,0.7591029882082916,-0.14797551184967084,1.260356673346147,0.48782258948451346,0.1330779667350595,2.0280175089971753,0.004107363134293604,231731
1.4271721095923566,-0.21442661475437816,-0.9458492652025765,0.28335401567770413,0.810937754090308,2.2253188788335003,0.08991072538366153,1.096887557068888,-0.5711055172392222,0.004418211675869574,231764
0.2561781976422121,-0.49871695476091826,2.403200635290288,0.895978457229365,-1.0033282619236839,1.7682690707947863,-0.07087984625115087,-0.7645836233666016,-1.301648152415157,0.0047345257283423715,231798
-0.7579297664556911,0.7475357953655197,0.07545857821866271,-1.133973768491141,1.3935695397360894,-0.547625118154671,-0.28154618324486425,1.0713278562719655,-0.9357969787671974,0.0021012061935564716,231831
-0.8950142871852411,0.5670228062521547,-0.3719550997825385,-1.518741516323664,1.223790505208865,-0.16510967276088295,-1.160150335575023,-0.6436783628081688,0.08151751122619331,0.0033706751053444524,231864
-0.7139585602511683,0.5576300135501345,-1.4548377209480252,1.241572390579081,-0.28682235542998574,0.28286315649352445,-1.029160209139106,-1.2353616824372349,-1.690404701243909,0.0034761808534973138,231898
-1.0384780249754186,0.8113243103607022,3.3068129528397883,0.11293343530080091,-1.62948434343353,-0.4292181752821503,-0.7344684699175401,0.46843887409692575,-1.2851335710988223,0.00258274279485898,231931
-1.020894019962626,0.6593701787404845,-0.4493865182074228,-1.7192837839390174,1.2319943136245597,-0.05864279652247754,0.18267592225157087,-1.3973893182408268,-0.6022148191580232,0.003945748467627682,231964
-0.8842205239476888,2.0382957942315247,-0.3364231872315263,-1.7100076974711238,-1.277236022783179,-0.5328022945622007,-0.04754007705973681,-1.0201025899822485,-0.685895302065735,0.001144268115768346,231998
-0.5195019330635774,2.2205094653212734,-1.003943047150378,-0.0814187335548192,-1.4788345004384258,-0.7357915529179581,0.07009787092252008,-1.1314988728735622,-0.35728738532660004,0.002009852311679738,232031
-0.7523575962375567,5.8825278666643355,0.4314968012119562,-0.3290284155579766,-0.9074036427704435,-0.01210095395927091,-0.6045694575502067,-0.4769260333722935,-1.1189456264174662,0.0008688901275380988,232064
2.2116926922757214,-0.24966910079923574,0.7415145583363868,-0.6804007799596478,3.0456308905146376,-0.005477191296001794,-0.3697927555630713,1.0166716305514294,2.439804934495696,0.002479835029627055,232098
2.1243513978332103,-0.1752695296204514,3.636084830494247,-1.7384450089717585,4.789446160868867,1.2938412561785182,0.292266851077634,-0.711976592705077,3.1276078098839677,0.011105312680857892,232131
0.6029371785629802,4.648837224087599,7.606805974564622,0.05322753884238252,2.409144658283118,-0.7084208913802896,1.0204332144451702,3.19240372567501,-0.2667207881038268,0.013887341295564067,232164
2.497382400034735,-0.40928925187888665,1.1285205831369596,4.027307299802741,-0.8830604217112773,5.480967950364764,0.1906830734095559,-1.5367700097570904,3.461648808178636,0.014213281545392616,232198
-0.3944843037738482,2.838104726854502,4.011562742167578,0.6397535117891685,1.7249979309340135,-1.368725574255075,0.13784741604413028,-0.9951766811017233,3.564172683564415,0.013655808862392024,232231
0.7716281854855427,-0.3611318897247735,1.4875015856477454,-1.1715727890661336,0.29115240896714384,2.0575354256452574,0.015040916246253776,1.2396796985814302,-0.7242654210629708,0.004636471358802412,232264
-0.03254958233526534,-2.4847139728722087,0.7359664904214243,-1.0258906116758633,2.3595714949794595,-0.5711271107428088,0.4594065760255024,1.0922175589934127,-1.2868980731285973,0.0032896317772663935,232298
0.20002281932468025,-1.1439334536607861,1.38939077635807,-0.29528320104807915,0.40151361656177986,-0.7368347060661804,-0.0804989382940225,-1.397027616202917,0.02921759453241203,0.0012708339956573936,232331
-0.27404069374360435,0.528618070046716,1.1925277840228898,-1.0552887225402454,-0.014468962393913034,0.887322260508278,0.21261159632136778,0.4343503039980187,1.416618144209089,0.002768806760474203,232364
-0.7126094587134113,1.1849857451703454,0.20230617833940343,1.9161971751137803,-0.0879241813075263,0.5193405019533113,-1.2445501997105857,0.7979823042661868,-0.5493271835609733,0.005317023334971123,232398
0.03104494608461929,3.3249044323463357,-0.9321672102637917,-0.3844971597076599,0.45796251198928906,2.717957598245531,-1.4687888976783958,-0.6148639440972969,-0.21239353355924748,0.0025364332027549502,232431
-0.6634058790102867,1.1090786106826191,-0.2101557845393374,2.086821905481608,0.49965123577484744,-1.109815003055585,-0.03341886147842843,-0.8848553935616964,-0.3847631218186778,0.0022436386730313672,232464
-0.04145505548078308,-1.1441746667330388,-0.5039272998453249,0.3420152010944065,0.5454928730628279,-0.9570979677728573,-0.13994774281829336,-0.6833531498373461,0.2607664131056091,0.0006842835709542141,232498
-0.2530807125956907,0.474488099381455,2.9830579604113767,-1.015297824204853,0.006868938595395009,-1.7808019895511502,-0.7498078333174673,0.8962506570193867,-0.5693434067925899,0.002338158866847046,232531
-0.42412951817280226,7.158192498235011,0.3506571487538904,-1.066811491744433,-0.09679742798884405,-0.7269798984126986,0.7397890060289274,0.1336084363413258,-1.2278693690192362,0.002194740312107122,232564
-0.045316003052675004,4.8790807229826365,-1.0779681556612124,0.8637618257163895,-0.5599403698554922,1.481230929858782,0.5070483053208328,-0.7246348640158415,-0.30792975610434004,0.0023167468879079357,232598
-0.31398443958145295,0.4111348706027731,-1.017401031392958,0.9132678636525411,-0.1423954442815294,-0.6054763321434926,0.1393324466966699,-1.2938885734002916,0.675116584907897,0.0033681402327821594,232631
-0.3439602341347207,-2.342169283654425,0.8226159207691275,-0.7345632904648743,-1.1666289402494603,-0.09861672216491987,0.4565833228988578,-1.0261427829619405,-0.4553616429731694,0.0020942883422733656,232664
-0.4150678515043028,0.8380473813273567,-0.8146243563887366,-0.041731982529059325,-0.9760353925259452,0.6036339261277703,-1.1856049190864053,-0.6395722000388554,0.15414628466623254,0.0011573556082501595,232698
0.0435498939645448,-1.0655195200565213,-2.6607023718783376,0.9481044830284306,-0.5456464170542898,-0.8264564467599232,-0.24703291591215557,0.5109157659154381,-1.2763941940973746,0.004110174582364221,232731
-0.9802629325837089,-0.041422581881263756,0.3360236708463763,-0.48197938537954876,-0.3076463436944688,0.13754122832653437,0.7024622673404018,-0.7654397060469706,-0.16849978752549216,0.0007632759070336481,232764
-0.1603918764029776,2.5351342921803104,0.45109504864769917,-0.5727477774869858,1.966264663911117,0.16737099357520444,-0.4103462894407171,-0.021636476975695682,0.6205084353133318,0.0022407808945299687,232798
0.5042361262664898,2.8167296136977225,-0.2549608915302272,1.4227369981966629,0.044652608784885015,2.384630329097375,-0.8481931271273273,0.8276239032227333,3.1996933021795746,0.004269299785904916,232831
2.148461798305917,-0.10154806869687966,4.913783090849544,1.0247329133964358,-0.5803582097992043,2.9976255942598233,-1.2576852308135618,0.5006333459925836,1.6455703337260723,0.012423627077255774,232864
-1.5278302186401835,2.6597615064725444,0.4414575275698861,-0.5643144143194473,1.5198218011008429,4.344936408938755,3.19626161128155,-0.08201123517636424,1.1351774533111803,0.012453610037740275,232898
2.3552807735156214,-0.1682981356628264,1.0475441202463476,3.8613403224555576,-1.017799765364618,2.9688282523827074,1.621362578630642,1.3965827834246203,1.9659781698181102,0.014376649758078782,232931
2.1007932629789505,-1.0118596927622283,0.5627595874062045,4.080043830788076,1.4660300206012284,-0.33916795516622367,0.07549254670240056,0.826096831403545,1.141959423863774,0.0032715170502266326,232964
-0.7579476841990429,0.9423026940928961,1.867936875444953,0.19394228987744883,2.6527037249416416,0.6462222896746453,0.43663426991004467,1.296362022995443,-0.055097298291596014,0.0031995466297060184,232998
0.20106308203581383,1.931425979389818,-0.33227275548377727,0.8644728224782945,1.270639750349245,0.01672387225322978,-0.493856233738943,0.6589364924845614,1.095473479549927,0.002467400206288881,233031
1.0459691033399294,-0.40644755164364066,-1.0742579539413892,0.3287022197226662,1.7270930672861418,0.6061785781792971,-0.031112821100854463,-1.2927800399589908,0.11558303945941584,0.0021207535113918355,233064
-1.7067731389168246,0.06648209004863098,1.7335569934340558,-0.9313439278969584,0.7555515433566176,-0.5008491828548537,-1.3098837817759996,1.118704098616253,0.46976657053197013,0.005123289695091721,233098
-0.05535034593678004,-1.2482877496596516,1.5992671387561015,2.9195398081863564,-0.6933575581874237,0.9045557467263586,-1.6476022287983985,-0.3754924594191167,-1.0188316842806209,0.0025448014666096916,233131
-2.0778274882151027,3.7533688779344994,-0.05078715618323429,-1.2183056599891746,0.6406119797934472,-0.5852461918788292,-1.6198989649343183,-1.3489728231637408,-0.9454202580551985,0.008372857335418833,233164
-1.7881769184126945,0.37703082731600124,1.717676666265585,-0.6205877591187016,2.6103043294716226,-1.3826553583844834,-0.18805315739437214,1.0622102623421181,-1.149880215255546,0.006929145475742948,233198
-1.5285932330283967,1.5120604232135326,-0.6131057709845451,2.5717393910509183,0.09945043764821926,0.8132963106264016,-0.8933415940961391,-1.982867793516534,-1.368316729158881,0.0032846499400939542,233231
-0.9824778011094346,3.497805628358479,0.2560158706744341,2.1553701589460856,-0.6981010890355244,-1.5067584137827312,-0.10051017745228571,-0.4771869487294783,-1.2429179626376496,0.0030504826524299722,233264
-0.6065944314549705,1.7564870827706351,-1.2462601026580309,-0.19984064919723582,-2.280304731228517,-0.9626821531471568,0.3168960249357348,-0.41881053788435213,-1.1131801280882438,0.0016434425770172861,233298
-0.4650643030603939,0.08325597418485213,-1.1435491373580167,-0.7599571027630262,0.6029718990207947,-0.2674002761674401,-0.591745539657391,-0.9251439747899242,-0.013699514506651793,0.000930474220974745,233331
-0.4715745783974154,4.207394960941824,0.2486089995803782,-1.1079920045695364,-1.736116076597066,-0.1516142127837226,-0.6527648303849729,-0.3288891885087264,0.05965606298022997,0.0014416794959316245,233364
0.9131265402623837,-0.6552853514784953,4.846125870083106,2.8066590865900456,-0.1259012748265868,-1.1298292295025605,0.3184656068303748,-0.358343809499324,1.2797452899883457,0.003258392118613962,233398
0.6454619646273239,-0.5131127291309644,2.419332461210207,1.2722357651220813,-0.14854874969807108,-1.0823316604218658,1.9521911990486212,-0.32998606849304457,0.14018666682001524,0.004366900660676822,233431
1.0373103871961749,-0.33483886254537587,2.712298314846933,-1.5059382842631241,0.26761124245030044,2.0266107904728177,-0.9317851709786723,3.067492380429007,-0.15844390109264153,0.0136259731756216,233464
