centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
2.1243513978332103,0.09157918854444644,4.789446160868867,-0.5263243807024022,3.3818463201891076,1.2938412561785182,-1.7384450089717585,0.03935742230087474,232131
0.6806537793333183,7.606805974564622,2.8007741919790643,-0.6037547687398811,4.648837224087599,-0.08546300207151593,1.2047794480163458,0.03306298055002103,232164
-0.6158394622295269,2.497382400034735,1.1285205831369596,3.7444780539906883,5.480967950364764,0.10518950683457733,-1.376463262708522,0.03218199580500486,232198
3.8997152275167872,0.13784741604413028,-1.1819511276783992,2.838104726854502,1.7249979309340135,-0.3944843037738482,0.6397535117891685,0.024126655823856463,232231
1.3635906421145878,0.1530966626066988,-0.818459907674666,0.7716281854855427,-0.3611318897247735,2.0575354256452574,-1.3362966972342105,0.012957409374605352,232264
-2.4847139728722087,0.4594065760255024,-0.5711271107428088,2.3595714949794595,-1.1563943424022303,-0.03254958233526534,0.807216704135822,0.00974650351793054,232298
0.379101498111986,-1.1439334536607861,-0.29528320104807915,1.38939077635807,-0.7368347060661804,0.05669689956903956,-1.397027616202917,0.0038203331853080406,232331
-0.45329057130806066,0.887322260508278,0.10802630372177244,-1.0552887225402454,0.4720574104174976,1.3045729641159896,-0.2068737500966098,0.006029074479178026,232364
0.6122211027242698,-0.5901477523490828,1.9161971751137803,0.13217995629630244,-1.2445501997105857,1.1849857451703454,-0.1338901031231972,0.008729602393093654,232398
-0.0011586964115705832,2.717957598245531,-0.9321672102637917,-0.37742784379205324,0.45796251198928906,3.3249044323463357,-1.4687888976783958,0.008401385416128886,232431
0.007171846909676257,2.086821905481608,-0.8855574125501923,0.49965123577484744,-0.32730203512943634,1.1090786106826191,-0.1516437764128009,0.006989857183562822,232464
-0.04145505548078308,-0.9570979677728573,-0.5039272998453249,0.35226022509211313,-1.1441746667330388,-0.13994774281829336,-0.6833531498373461,0.003264571762484274,232498
-0.8378086256227928,2.9830579604113767,0.474488099381455,-0.2530807125956907,0.006868938595395009,-1.7808019895511502,0.8962506570193867,0.011376884528777978,232531
7.158192498235011,-0.0583114007268341,-0.7269798984126986,0.2910512038300572,-1.120497450836034,-0.42412951817280226,0.7397890060289274,0.005477216920029808,232564
0.5070483053208328,4.8790807229826365,-0.6422876169356668,-0.1203485039245793,1.481230929858782,-1.0779681556612124,0.8637618257163895,0.00829994258699598,232598
-0.9404588403190077,0.4991287753711478,-0.6054763321434926,0.9132678636525411,0.1393324466966699,-1.1865057364693528,-0.22818994193149114,0.005691768885777627,232631
-0.4330813612054797,-1.0823372458769485,0.5956752465155013,-2.342169283654425,-0.7345632904648743,-0.09861672216491987,0.9104646714061102,0.004802391772466142,232664
-0.9250560463657651,0.15414628466623254,0.7208406537275636,-0.4150678515043028,-1.1856049190864053,-0.6609975630141285,-0.041731982529059325,0.0035014833488312943,232698
-0.24703291591215557,-1.2763941940973746,-2.6607023718783376,0.802374910657433,-0.5456464170542898,0.0435498939645448,-0.9220816760785626,0.013443699972717573,232731
0.13754122832653437,-0.908655190404796,-0.4438121231425909,0.7024622673404018,0.3360236708463763,-0.041422581881263756,-0.2231152518664289,0.004422046930488398,232764
-0.4103462894407171,2.5351342921803104,0.16737099357520444,0.5358017419805154,-0.11414007659388364,1.966264663911117,-0.5727477774869858,0.004146552114421666,232798
0.11172485881411749,2.384630329097375,1.4227369981966629,-0.2549608915302272,0.6969855815784721,3.0082114579386485,-0.8481931271273273,0.014194207147936852,232831
-0.10154806869687966,2.015337944104161,4.913783090849544,2.9976255942598233,1.1109524997889457,-0.7496899650527937,0.5006333459925836,0.04347088686361447,232864
0.17972314619676094,2.9280115588770474,1.2401570426597968,4.344936408938755,-1.5278302186401835,-0.5643144143194473,1.7293597600651793,0.030613051947295397,232898
2.063303820742488,-0.1682981356628264,1.546435980228635,3.8613403224555576,-1.017799765364618,2.9688282523827074,1.0475441202463476,0.021393381130594025,232931
2.1007932629789505,0.07549254670240056,-1.0118596927622283,4.080043830788076,0.7207619338046088,1.385012371416865,-0.33916795516622367,0.010984951271353552,232964
0.5131889136802239,2.6527037249416416,-0.7579476841990429,1.296362022995443,0.0694224957929264,1.867936875444953,0.8915029812139703,0.009684520999461687,232998
1.931425979389818,0.0904595561662634,1.095473479549927,-0.41306449461136013,0.6589364924845614,1.270639750349245,0.8644728224782945,0.006274112767406856,233031
0.015311837260524656,1.0459691033399294,-1.14709864928059,-0.40644755164364066,0.6061785781792971,1.7270930672861418,0.27808530273946447,0.0048703092841649075,233064
1.118704098616253,-0.5675040825551665,0.06648209004863098,0.6126590569442939,-1.4421802341562746,1.7335569934340558,-0.9723127144571719,0.014953424788958431,233098
-1.2124510129626285,1.5992671387561015,-0.1620643837642256,-0.7621579942372442,2.9195398081863564,0.9045557467263586,-1.6476022287983985,0.012739441448526588,233131
-1.350571459067315,3.7533688779344994,0.6406119797934472,-0.5852461918788292,-2.0778274882151027,-0.05078715618323429,-0.9454202580551985,0.013493498075340513,233164
-1.2666947568574058,1.0622102623421181,0.23854637642512347,2.6103043294716226,-1.6908026588375342,-0.5640069651813837,1.717676666265585,0.018680226456274623,233198
-0.6131057709845451,1.5120604232135326,-1.5241674078416614,2.5717393910509183,0.09945043764821926,-0.8933415940961391,0.8132963106264016,0.016775770026431755,233231
-1.3484541430956822,3.497805628358479,-0.585355740630205,2.1553701589460856,0.2560158706744341,-0.8931068085627712,-0.10051017745228571,0.011148429180995177,233264
0.3168960249357348,-1.090013381127783,-0.41881053788435213,1.7564870827706351,-2.280304731228517,-0.19984064919723582,-0.6065944314549705,0.00636134235460083,233298
-1.1435491373580167,0.018618981723849515,-0.591745539657391,0.6029718990207947,-0.7929944771684058,-0.2674002761674401,-0.4650643030603939,0.002268391999242849,233331
0.2486089995803782,-0.6527648303849729,4.207394960941824,-1.1079920045695364,-0.045979074901746325,-1.736116076597066,-0.4308073241435043,0.0038893948554669304,233364
-1.1298292295025605,4.846125870083106,1.0964359151253646,-0.2919316567356848,2.8066590865900456,-0.6552853514784953,0.3184656068303748,0.010134092091593978,233398
-0.4615806255339753,1.2722357651220813,0.14018666682001524,2.1857618301294144,0.6454619646273239,-1.0823316604218658,-0.19940511655788162,0.010873212118544124,233431
2.9490943585683156,-0.22900188567373525,-1.5059382842631241,1.0373103871961749,0.26761124245030044,2.0266107904728177,-0.9317851709786723,0.019409152622966473,233464
3.5802059983715564,0.526490307337794,1.9986647747022548,-0.36650554803054186,1.5265587379071566,2.6857282538005114,0.9596343833417551,0.03608353869534006,233498
-0.29990895882999197,2.560005711295364,-1.2610715600252842,1.7674620749886736,3.279262814682433,0.15406172866481121,0.7689651640911374,0.025373034527449604,233531
0.027815951061613407,2.442516882760705,-0.9751959628271201,0.5967364094845281,3.3819369682284433,-0.5284077870153958,-1.5610619676933601,0.028339960962630622,233564
-0.4060464698731655,1.7959928889385475,0.6832482644594654,0.13870529150768038,-1.0638021834579963,1.1691079927952075,2.1199691392708004,0.021843878673715605,233598
0.37784301968557865,-0.9822741858301682,0.05114831204388467,0.8469357486308913,-0.5161774239850869,-1.4668612180906961,-1.148348605231767,0.009953992346443773,233631
0.42345785155073945,-0.5226831334395441,-1.7236411700409633,1.2198818264549587,-1.0167929070488346,0.013101585097220895,-0.2180778940676548,0.00648586899900752,233664
-0.5037320828302047,0.673578382848128,-1.7023946171659665,0.16904768211035376,1.048882319961642,-0.7630910420035653,-0.12148928332701518,0.007566421155986068,233698
-0.9853470868946559,0.6234948341119806,-0.050132417172899464,1.3026549481880476,-1.4084842035423075,0.9530470281330751,-0.4147815128454192,0.007309307199542174,233731
-1.1833643472219593,1.7700729989596924,7.808687231543247,-0.1311014237986651,0.8740385288770395,-0.7709423899344403,0.37317464391776056,0.00958107513746471,233764
0.28636709259117593,-0.3280071969373185,4.738965320739001,-3.1481070710766184,2.038635548430594,-0.8719492580951415,0.9495443093401402,0.03159858753160877,233798
-0.6980448048013539,1.2509615910419696,3.5695102811224992,-0.07708234495917753,-1.2970688693950647,0.8405735234840737,-1.0281590585340312,0.014392595634321796,233831
-0.7644692728789363,0.8023739387367491,-0.0022967413925660068,-1.1827046499716503,1.6989756179856201,-0.25394863564698106,-0.4672066214791445,0.009683320228132102,233864
-0.26156632569106647,4.793223244465844,0.7744880225690726,-0.945162759121159,-1.9842820879814802,-0.5819384926592452,1.0586547050997939,0.009119950573643015,233898
-0.7093958430803047,3.523079025941447,0.9055169458453336,-0.0612474681665553,0.49881125618967376,-1.103276264809382,-0.4482562131162037,0.0040384329801487606,233931
0.378077337288625,-0.390184239683938,2.01626185697864,-0.6216668740252828,1.0266029035292017,0.03539943217950797,-0.8687662616459207,0.007166733157354018,233964
0.15384904547381653,-0.6044197268363494,-0.9183970511383269,0.7021471095674173,-0.3848092097036443,0.35095810899643826,-0.11084534940967909,0.0024757317865147393,233998
-0.10782136587249984,-0.9674726331877297,0.621256487776672,-0.6330066304123295,-0.25442993579903983,0.028345988791460754,-0.4781120427595798,0.0018501814780983016,234031
-0.8958978183552987,-0.22575668211295732,0.5404802538492146,-0.45051551762085645,-0.01373565614074056,-0.6750652090414262,0.23970866353512305,0.002292754787219677,234064
0.3638931873412669,-0.4213481515025113,1.7009492407020557,-0.7486609573260491,0.09370215473720477,-0.17735462841585548,-0.8741717025756406,0.0019045089999627325,234098
-0.2886351005788093,1.5091152849543306,3.068658282671354,0.21122844634837654,-0.7594897869709601,2.061038322159102,-0.5507496717017717,0.008223157224995744,234131
0.21215368550316097,3.4970101022484616,1.9060281823723593,-0.32227127634669517,2.54816254718224,1.2512585442046704,-0.6529299740104569,0.006558439188495792,234164
-0.6149324418594349,3.430928808191167,1.359385043985042,6.33208392740564,-0.006843814050805458,2.045643676835087,0.40896043792860265,0.013870375047650211,234198
-0.5414003552707006,2.200664950387627,0.11352002783838254,1.4052782492669282,3.3227693869336523,3.000718861545976,-1.1995808083718131,0.018579433155567034,234231
-0.009139740131429734,1.4690284514745438,-0.7735150156915139,0.6863441830432,2.548267978803694,-0.4051249668354117,-1.295761102772627,0.018833208419327188,234264
-0.40074740429629124,1.6123249939261428,3.6984657785554904,-0.7783164070439292,-2.059586405755518,0.09825231546482324,-1.203676059857598,0.012750041629135003,234298
0.7261226269499572,-0.3493225744517384,1.8223177591616877,-0.05348402275361301,-0.7874249659332488,0.3377721996503964,1.1432792068582758,0.0047019086900168166,234331
-0.017062275106103607,0.5247351519562145,1.1679423408161937,2.4246030001843866,-0.6832733247302187,-0.36801100543882653,-0.8612300980303287,0.006964046823229551,234364
-0.6497720564067548,0.6867405417517781,-0.13786147190589446,-0.3530892586900583,1.1287923834206561,0.48986176808874293,0.01673999576070828,0.002551151427494199,234398
0.07591579683244394,-0.5331773726220809,0.28939160086604776,-0.17642675792384685,0.48255643389704994,0.7437367831164569,-0.6771804206688324,0.001258757122998665,234431
0.24329326890715636,2.500449569934621,-1.2570860851221368,-0.5263058101826034,1.1522529382074853,-0.8901860179771264,-0.14506632330067482,0.0069805355589974295,234464
-1.1240180219518698,4.112036706633582,0.16208699221839135,-0.37290969134586455,5.080252374173128,-1.8943023751066244,-0.7630501237960865,0.014447324281856869,234498
0.18828804303995963,3.0361214048266674,-0.6618113814347746,3.664271106220982,-0.45361469320128994,-0.9039854322730752,-0.13129565758244802,0.003035831676441736,234531
-1.242629033593734,0.31909837073979574,3.293433022736151,-0.47598329955035795,1.9441520548164712,-0.6632938793046482,-0.03710588874605018,0.007893332306297489,234564
1.9500198656010819,-0.37318638787190406,0.8640972107376812,0.13332638837322308,-0.15862650999054279,-0.8689986907476004,-0.5378765605639323,0.0018088434572113609,234598
-0.30550570381098835,1.5026055758303967,-1.273200693790499,0.12525806600151565,2.507544534323447,-0.5905096218622022,1.0150143226027306,0.007624740116248864,234631
-0.35257476276216465,0.24330939383068384,-0.9129013019379595,-1.410206356453277,1.0579321079165507,-0.5073945634974468,-0.0023293716307087597,0.0031728875413040434,234664
0.061024958084977814,-3.8650970414832884,-0.9418009239431621,-0.35452387672446695,-1.671876636010734,0.534382051104836,-1.2854946516578907,0.0051734636127119486,234698
0.7347450332018765,-0.39273690573442493,4.784271360868944,-0.7938144822684786,-0.007807112016399359,-1.2958461818676958,1.654365772384291,0.013548238583649699,234731
-0.6269414490940619,0.49521187466259137,2.9022647371151327,-1.6093775369897605,-0.18780446351275884,0.18863428156234519,-0.8323243407388067,0.005360292390196303,234764
0.22098246880665776,-1.5078941074968983,1.959792202760832,-0.10053399955150341,0.5332275721088118,-0.501779383867823,-1.1099230050407172,0.0040007857507695895,234798
-0.1399154611563889,0.6021201154916326,-1.1912615162186082,1.21609332028859,-0.9260541424178069,-0.44999225275863597,0.3268142503719046,0.005888370213835195,234831
-0.27904337592932565,0.8757619092748932,-0.9817613770358107,0.23654288343084295,0.5462264879985218,-1.4243692603326685,-0.08256464058427143,0.004214786764305987,234864
0.3499477790926139,-0.7710658913902865,-0.185149074627981,-0.58793931150939,0.0038314673901963404,0.46434049935422955,-0.9050492870931123,0.003120761744552471,234898
-0.1527513938796969,-1.0532924026400854,0.579673379221984,-0.7615433789353883,0.16675750468249104,-0.3920520410597942,-1.294549967353218,0.006063928075631077,234931
0.5490177661844989,-0.4818034282779442,0.24901572371339312,-1.0305529098274664,-0.02740338437834111,-0.23239562893795007,-0.7809987841504307,0.0017174905373473334,234964
0.6832959744306683,-0.7378004327462273,0.10245395888562131,0.4081168281299623,-0.24192762373783852,-1.0849313446988234,0.875362988027771,0.0036606746244666516,234998
-0.010438386443316008,1.6514703457943065,-1.2138422912316247,0.5080432690855182,-0.3094771247763403,0.7893674652655377,0.15796790298621222,0.005683958781590128,235031
-0.028433718722700868,1.752873613917362,0.6992104063461595,-0.7944987437681785,0.23119303981625164,-1.1136810069062686,-0.5077501319471596,0.010046099118924944,235064
-0.1254662896863806,6.114753953022667,1.851051786865243,-0.6622757230074603,0.2602723087225369,1.4915131182331105,-0.4139973469211492,0.0050324911435842765,235098
3.01142953699039,-0.03806360736129179,1.7428509973495874,-0.986799625643313,-0.5333666767335514,0.47033364437301195,2.665807548601258,0.009316437486602372,235131
-0.9826865124539127,1.3824677455117347,-0.4358955800497508,2.6416631119994474,0.41813655106110376,0.06528122517530616,0.748323036290738,0.011658442044915184,235164
-0.33500663833501226,0.5623853376119461,-0.01159271598668358,-0.5964640403160056,0.23907857197139756,-0.8858791699667479,-0.47871533970033414,0.0016491629194878925,241164
