centers 0,centers 1,score,MILLISEC
1769.2741236044217,786.2339791141899,-8199.541346413642,97032
707.3862601805408,2050.8604123951905,-70998.17446382515,97066
2155.7336642325713,637.9622195916552,-109280.3569098906,97099
664.8780889714402,2078.234978721136,-65145.12685697685,97132
662.6215461392708,1850.3716530040124,-31515.55129440339,97166
575.6708979369278,1640.9604126914182,-9628.899764695374,97199
538.0549469698443,1489.9999505266233,-5279.9169851552815,97232
523.709155085955,1325.237662762002,-53754.43703167698,97266
627.0238391050865,1446.4497917314654,-117225.42077567449,97299
516.9155211649838,1317.992412724747,-69432.37591493237,97332
1209.8421384627004,463.46068729663875,-65656.76532210907,97366
1087.6603330084258,400.6410080259383,-135373.1307518403,97399
1010.3885391273992,506.660675489926,-24620.839648367444,97432
621.5818127405481,881.7743787814355,-13636.040059749528,97466
999.7628547680251,567.4124074456203,-55121.02243179689,97499
487.1146724435571,1228.8769246773475,-108996.10376704726,97532
490.04318070737554,1434.6455131497733,-252778.11688206714,97566
537.3422153646295,1702.983594551281,-212495.3172416602,97599
563.9596830562532,1707.0934792517266,-347752.51106288546,97632
1374.9006201193033,474.12018375408684,-148276.9571006479,97666
946.5676210835788,276.15032138311915,-103850.95486469718,97699
420.51926264274476,983.9670847534503,-132298.42785819308,97732
952.9780940163732,543.7490778284541,-43504.13769617273,97766
743.8800110127637,1056.0761482694577,-13558.925759645175,97799
1113.204238982255,782.7509733393674,-35482.3858326957,97832
806.6889545159125,1180.275391592996,-10393.722648095727,97866
702.1001703981931,971.0380305901914,-16413.13089622373,97899
1032.1109930640787,620.9064181201124,-74057.1338633487,97932
1096.5075058711514,642.329715341303,-99020.18950513648,97966
916.296092330724,537.7084540899566,-50733.797559457395,97999
609.890143689378,191.8567173700207,-36417.05052219979,98032
452.7521271227348,505.90908274115816,-544.0455433560165,98066
540.0248881869338,305.1048999934285,-11910.480554758307,98099
689.9990010710355,334.2820900356315,-41403.10412573899,98132
377.420548883017,813.4016719102758,-12322.628109662519,98166
427.69962781805776,913.4422736788367,-4620.510405759255,98199
1062.9027493647477,516.3850144838416,-54782.04123528914,98232
1113.0284987279101,371.17147499728736,-116860.33048400322,98266
453.8092334003439,1374.5726608659143,-144938.71872236888,98299
203.27400962332808,926.9309989007047,-63731.877588848925,98332
257.8714114001969,713.1139387009889,-13081.026408135596,98366
336.4535926251296,946.6630868476916,-45406.92003857335,98399
1008.8196072638557,368.29617322395495,-80367.71515436226,98432
356.83609845405874,958.5097808577647,-38286.99536034128,98466
777.5120577843151,384.408535689038,-29352.310757638348,98499
329.8985795274851,676.6194149464745,-59060.116312223974,98532
710.921028709235,283.07207705269434,-41290.17945722671,98566
570.1540437701062,184.91637292879767,-26760.969163502785,98599
315.70209358977417,522.8012913090254,-5825.805622913658,98632
403.476861177468,553.8059226841115,-4869.689977512941,98666
414.2860538577397,517.5094202041157,-1154.262315928002,98699
372.27542981768954,786.5189126778835,-53801.017416218034,98732
839.3779801603675,367.48543485451364,-62774.578353170145,98766
476.14908832726576,1144.3749385581632,-99950.18274045475,98799
473.03471035064535,1071.9679189378576,-57460.04994652065,98832
610.8823766362882,1307.56176082823,-47236.64898515674,98866
695.6746770606723,1367.517405698625,-191704.52131219307,98899
1215.3138461766582,254.93724718055614,-293553.02116519085,98932
1122.1573654616502,295.2863017479815,-185567.38856067474,98966
929.0271909824065,199.94499243541964,-164352.91366135638,98999
440.8345567418006,1041.2349793797698,-48324.11617880097,99032
650.4914260183026,931.0866979675006,-26194.835765977707,99066
466.7468991083393,1018.0776001857619,-97268.32869099898,99099
293.4154958049355,711.966562345817,-37409.26866759153,99132
660.2375089489565,205.09997562164654,-15195.727107506307,99166
987.4193731631631,572.710071267375,-91417.48581088672,99199
596.6814035399789,1020.2456511502521,-65090.03926611638,99232
1035.617951010482,581.8939060834308,-31835.342760486594,99266
933.2412903104906,440.74709301366926,-27894.776238442326,99299
944.9429356611299,426.81377672235465,-48268.39337650202,99332
655.8274753597777,1211.467085090554,-148190.9711740525,99366
663.7684422093498,1363.3733897945933,-156736.82050789183,99399
562.7300599504252,1112.000899280212,-43609.51851276317,99432
553.9652418613382,779.1469694479983,-3420.0432380362427,99466
564.8472315806391,712.9112326270024,-6658.963715559523,99499
603.0266743676428,1072.0718259519742,-62032.32000440323,99532
550.0309580318647,1367.2710045927251,-77487.7808261968,99566
494.4859585984494,1588.6934883733866,-95057.54699589046,99599
1617.0905973383185,587.1465878062994,-204019.5377096783,99632
1219.2111582500888,491.1179961118131,-123011.64488230579,99666
1067.3422959889517,516.8444115844829,-23809.409027734353,99699
533.7865881238736,1204.7514266436874,-80039.51335629636,99732
543.5172812578385,1213.5244077671284,-183564.46520849632,99766
978.6998201316067,1575.8751084017172,-2258.271662834312,99799
875.8727076464936,1404.362458615082,-114116.33933040878,99832
1019.5700567861886,2013.3310706389052,-121714.59722003315,99866
855.1463335738609,1794.3046006740328,-4339.992700732078,99899
1263.7594537373016,769.9450942405715,-28018.741743827246,99932
1242.7083998331327,742.2697224729075,-70195.64326832777,99966
730.2721299639313,1559.3546742162284,-151529.4647917719,99999
1716.0786695253805,606.0115122572138,-191216.18804689968,100032
1864.9340470912102,598.9759752248981,-260631.1244135293,100066
1900.129995552936,601.8101274006443,-212297.28223208134,100099
604.7328010630728,1852.1968037981278,-217105.95727363994,100132
632.5195668959848,1886.848695576834,-314534.9899748636,100166
640.7086420144997,1817.3065234021474,-292838.74419174285,100199
564.4233941477535,1115.1249309896489,-150501.62913345097,100232
1126.399855119601,493.2240577046783,-49729.15696229041,100266
436.3194177379997,1170.492120455141,-103601.31926682734,100299
569.5516623068685,1507.8313248489003,-186901.10349926824,100332
1702.6578856635074,650.9877980961751,-79859.90896542984,100366
657.8298225096385,1638.0367210934794,-55072.17454945888,100399
1327.6406434643218,645.1068406653393,-2295.136023636085,100432
724.9472203920059,1091.1775858473834,-16307.483724638194,100466
961.5956817653157,1221.3149861612148,-35009.64358695605,100499
1471.5498632394351,1045.62444048031,-30038.11788095466,100532
961.9466581252404,1303.4747075318205,-43961.25441471611,100566
1086.6928467816476,552.1313249581118,-22333.627014394846,100599
919.5492713687427,588.6688372930913,-2743.550100858221,100632
832.2809821701363,604.876413834196,-4122.14812790462,100666
780.6422560323488,468.38641953854943,-5900.328273890451,100699
1491.2678997123676,3362.9844629992776,-102998.15711330948,112232
1392.8325054826214,3313.794570307602,-137818.9266127186,112266
1335.6492762725834,3106.516326145296,-109014.66316303906,112299
2835.8882326165985,1310.6062062009173,-60157.98101632667,112332
2499.050258963289,1306.4419744888212,-47010.70823228733,112366
1285.7907415230238,2182.363697049893,-67258.89463846656,112399
1268.7093890821777,1926.9585127655992,-62875.23832456286,112432
1256.4913533705774,1659.0572491136204,-42416.525042019224,112466
1236.3377009721314,1517.6088183442016,-15901.216432664354,112499
1526.122055426729,1262.2314015325758,-6315.610835520663,112532
1881.3578538581387,1408.296319138413,-3686.6839561883025,112566
1490.3391078541188,1979.9620370856217,-20853.694201278904,112599
1242.0212802847261,1587.438258102895,-31543.608773520213,112632
1181.0794642827507,1717.2515831991536,-52195.19619828303,112666
1615.970150207718,910.8388770119684,-166089.56764601954,112699
629.5691759110719,1532.4846981075377,-284157.2556840548,112732
2246.9566083927834,1206.7475302157973,-276166.5932722944,112766
1266.6449982011618,2396.468651996099,-344242.794127915,112799
988.4196160034331,2222.367543712312,-167770.9894070861,112832
923.2414173020127,2208.283118225165,-94330.19565800251,112866
2071.0027610766247,932.6656714362114,-68536.36319931621,112899
891.9688161906957,1851.4700971597808,-80044.85147641104,112932
1552.665728091421,797.5006869195354,-123853.23670928286,112966
1171.8793749338643,613.8688054359775,-118251.37123905813,112999
996.2294542703883,488.01718315408846,-14650.081225070677,113032
490.74100362745776,972.7844906091002,-56925.47173693328,113066
519.1745335101828,1000.9810188010559,-58284.21501793669,113099
382.46699203983604,647.4951265001021,-34898.24463446741,113132
834.4276924939261,510.4456057510881,-44716.702706738404,113166
871.7933493350115,434.0862475459825,-75061.3275486236,113199
1086.6648655552858,519.004314720603,-42874.50383961725,113232
1295.8431141779008,577.8546675333137,-94350.19650533069,113266
755.2541356989324,1595.309374384793,-166574.76203863477,113299
567.8492890414129,984.0753950672249,-32789.22034018004,113332
1029.207462079439,712.8870099324167,-12261.444278473584,113366
663.4753135737704,909.3019300540387,-22276.033112747948,113399
780.7554034395151,585.2310076914309,-1991.6705458889855,113432
735.0681539852758,1507.6067126409328,-97777.23598671496,113466
692.9425877868341,1430.2819485434745,-189569.7830746157,113499
1468.593884682758,545.5176571270047,-169525.46103280305,113532
363.6562598688013,1338.5783342564716,-159248.46009304354,113566
1041.737605144668,3268.9959988012088,-220468.60572572504,118232
980.6131181394296,3414.8587811113402,-299768.7477321412,118265
3465.7790564993875,916.9731681628191,-331887.68966876366,118299
859.950413397519,3262.0173829242162,-547474.0464928038,118332
793.8855643127135,2902.180391369873,-404079.08422407566,118365
2456.613657492496,764.7106153405222,-276540.6999992444,118399
708.4578638899616,2078.4508758654765,-196950.27850548862,118432
627.6142781162525,1737.632563864588,-214591.0997086021,118465
207.33788848157974,1111.219988382482,-242518.54967694584,118499
1030.6801338704652,225.8007971642262,-72609.84657904097,118532
866.3717937667989,297.1548417912789,-38959.659861196684,118565
477.75792594828704,800.9655786183512,-34258.153992891435,118599
677.9042006426923,391.38472121430596,-20486.579003969604,118632
749.9231770243364,476.48948571119865,-37403.76714348386,118665
960.8894181940225,410.93405209950004,-115497.66648076223,118699
1336.1684025600964,501.3749203364143,-233293.7570306169,118732
1554.591586237363,542.9726962589407,-339791.6044691848,118765
210.95799090069409,1165.4488335352291,-394001.5013844068,118799
1244.1848207034711,208.64957107411874,-472592.10877438646,118832
1582.9458208920842,503.058512241161,-448099.45602569985,118865
1811.307229234922,526.462992041263,-129346.39667550274,118899
2023.478124690712,600.5334658599218,-40264.22694312765,118932
2221.2025761991767,705.8665942035465,-29998.28453473815,118965
767.2495298600746,2374.349988697225,-56852.739135460586,118999
2336.30566671944,839.3985933215813,-111291.66789851784,119032
2317.9880866104054,914.0306246714166,-134035.51215280461,119065
958.5915052440954,2323.5849884015424,-138793.58157158765,119099
2274.442661652408,1063.5524878667238,-62255.47436852938,119132
1170.2254387034486,2085.8352788657435,-26481.646712095157,119165
1427.5596712168199,1885.6895862623587,-32413.72386936297,119199
1780.0632726043896,1333.5887671992443,-42522.982099802124,119232
1489.6260465036867,2127.4327251407976,-23118.966311184995,119265
1316.9899826010824,2023.4905485324116,-155985.54291360415,119299
1496.3853275599133,988.0291047364378,-72043.83077765805,119332
1052.6995095865782,1506.6766204636215,-50738.350245173126,119365
1022.3419656522108,1448.7301597354867,-77849.56434470383,119399
1100.7861640548097,1811.9348774169562,-46783.28410199084,119432
1353.4040481106388,1956.4838358647382,-127132.93023094388,119465
1984.4202499293324,1296.9751381352426,-241595.01651801897,119499
1808.379516545915,934.8069000286084,-291603.6917292957,119532
1656.424099708503,795.3526222495459,-225291.01827616701,119565
643.993175137745,1424.3134841181984,-208860.87762924732,119599
1235.6498277270127,791.603224145362,-81378.18075994743,119632
848.7486313399279,1052.2227814044454,-12629.718982783103,119665
853.7116542155939,560.2051690289461,-12097.57155592281,119699
512.0629567506617,839.9217145807771,-23699.596774602727,119732
346.8372964622532,971.4378136200419,-128310.81788649053,119765
2470.241326545242,1530.1163773521744,-305857.1094013248,126632
1717.8798176799091,2768.787672882797,-336477.44100865815,126665
1770.2655152138918,2837.19595380717,-312371.25633392937,126699
1507.8204728914059,2636.48204652521,-436271.09810979635,126732
2043.751428147113,3671.6357390133353,-974185.3997865423,126765
2169.8137348113833,4194.728715900469,-853631.424895503,126799
2170.162933000232,4125.992486663057,-664279.3769273207,126832
2170.1397558349313,3710.5689590681372,-641104.7605788179,126865
2030.1014917079217,2960.9062554741954,-212407.0926833732,126899
2008.4953077630798,2476.5493130453756,-140106.69755081477,126932
1853.8848126151977,2347.9053100145193,-114389.16872629852,126965
2163.225899260505,1630.8215720918092,-65019.83507432259,126999
2177.426710060056,1459.1045199025325,-20076.689268167087,127032
1290.4797557497754,2220.1539362571075,-73731.997288285,127065
1258.8907816010092,2225.3271674008606,-166256.99211064685,127099
2278.015547740785,1250.0199998400026,-239903.6570050003,127132
1240.0330640753093,2233.5997053094925,-96175.42576539594,127165
1468.8146755628777,2321.9735106016165,-325196.9458954524,127199
2422.74530584728,1286.101170803322,-547678.1059015553,127232
2316.2791997514414,1064.6640091015056,-654712.1018442893,127265
2174.200918855591,829.0913822555572,-885820.0530816454,127299
2984.614045400175,1088.9140277325046,-1155642.9608294962,127332
817.5799679446648,2948.685978533489,-963675.9840624041,127365
3034.0323004213387,564.4228401827361,-329316.4299202143,127399
522.5855069959143,3208.8021129387207,-112723.55151129287,127432
559.9321249726678,3308.778324397088,-412063.06169437116,127465
2936.8387766440296,701.2450512554813,-795433.51235879,127499
2032.7430265002326,591.8803898642383,-547632.3887118225,127532
783.6841352237647,2260.303700210742,-644440.894222996,127565
2351.524667430376,558.1102227400961,-1234074.1739453769,127599
1463.4044152412716,4308.831396098019,-2750597.069809406,127632
1703.8178097170883,5386.221774119592,-3660762.485163458,127665
1370.0237047363094,4656.193154281459,-3426147.7654267494,127699
4646.731801863953,1420.0722112821336,-3800807.867325186,127732
5976.735145545601,1881.9089615149255,-2516931.642279259,127765
1898.6327860394222,5361.363725769778,-2195123.1751047266,127799
3857.334055739872,1484.875928762428,-1345797.3934045313,127832
