centers 0,centers 1,centers 2,score,MILLISEC
1090.751575749492,1527.0996646171411,966.7166079053364,-998.8429786463178,87666
872.2075441086256,1523.511877564922,1228.2108939428929,-19772.67675581817,87699
1553.763611493212,1031.8342890212555,1299.0273852899368,-15356.983732723378,87732
1307.2242652253083,1623.3351471584665,1094.815509572275,-5263.161218458587,87766
1567.097006293744,1298.9740381540305,1137.6576813787178,-4356.842133992571,87799
1280.5295252538829,1691.8392630485437,1113.9658881671378,-6436.085920851923,87832
1774.9973287330263,1117.6720167287167,1286.8694572488696,-19504.492024368108,87866
1708.2725192427583,1125.3603029636447,1950.0697423425656,-15864.565540721796,87899
1044.6782853334453,1787.3638136566615,1234.0008103725054,-10971.755566975797,87932
1186.4327257643613,1650.6582061265135,1006.1913336935476,-5561.747565096162,87966
1422.9753011941775,1174.6324600593375,979.9882652358649,-7970.751932576339,87999
1096.10914820989,950.7069849736483,1161.5274426374954,-1293.9278658086118,88032
792.6209686855376,1027.396710136839,867.3756394133918,-555.500456629276,88066
1058.6340255253465,632.490515362884,860.3829197150601,-12524.958877163717,88099
1026.093318182543,485.5732360510445,1305.3340568605418,-13451.269624109733,88132
482.0876517058176,1224.1392860010615,827.934176127547,-20498.00908316328,88166
782.9918404208322,1126.3400907363637,349.18906053884336,-8268.333503193882,88199
655.0439221952054,1046.6713906475136,834.9669040013068,-5658.4584351885305,88232
1311.47106941338,366.08605545691023,718.75385621238,-7229.056543118252,88266
1379.1846037425007,520.7059686183219,902.1801372231602,-23258.246089792872,88299
1444.029778086311,609.6944032966194,961.2281125445379,-26809.50048568877,88332
1028.4498043171577,1213.903546786506,877.9719166647307,-114.98529440096212,88366
921.0383709726159,1525.0160654891476,1103.8896037401269,-3551.1239011509488,88399
913.740785791889,1525.0606545314845,1145.2835899949418,-3341.5497374383376,88432
1057.230443645954,1374.3121916071327,1197.5629419784163,-2.367084538266502,88466
1196.544816975462,1112.2487843697181,1257.4140129647037,-723.2852744850005,88499
989.2896062940331,1316.5838059391622,1059.0679864862311,-1062.3136346942697,88532
968.7318589107532,1255.8594254509571,768.1646958823349,-4670.3780746160155,88566
881.6473217789526,1111.4609219540728,785.6360480527864,-4551.856907008315,88599
1122.463807879791,967.8392043455731,1032.0721873977614,-189.82359518383325,88632
1143.2593756449146,985.0311543384686,1092.229085235634,-367.5006959081333,88666
1259.415160249031,1009.965260848994,1083.0466287284219,-551.2520262619807,88699
1031.654331874428,1287.9676100540396,942.2621715849575,-3024.549952826353,88732
1308.3879201353625,918.4729968209883,1100.711588019314,-2197.8091090667167,88766
868.7493857580307,1363.133015012928,1048.0386443256757,-20085.7762536191,88799
1226.297680010853,883.8817744788951,1644.0763364272354,-22342.02623211877,88832
2021.3364390917213,833.3565052146306,1291.7762964228752,-26370.80564937227,88866
1152.3266883146066,2350.5490847884885,699.424656330267,-34783.707030358906,88899
1092.4828018087928,2221.2615784729182,583.8158956383425,-98363.98325602991,88932
1240.370912267778,481.95585160702296,1463.6186973453093,-971.7317659381825,88966
1463.1742034763183,587.9891270793362,372.69156148214574,-2791.073435843586,88999
408.24186540795597,1490.6975622584612,857.4590369224643,-37188.7144098272,89032
697.527242748606,1544.877988709788,1419.5640175772278,-7679.236870581797,89066
1005.9189828211813,698.6448994269755,1310.3768401084983,-1849.682823876752,89099
1298.6673677735366,965.060374338258,674.1706015542356,-16233.083524509402,89132
677.6141970177425,1404.9007116182229,970.5813777973003,-12066.559135410851,89166
1366.635776060085,716.4726093857322,1006.2506530940266,-4203.557480988609,89199
1306.4235730622186,1052.6803242665599,794.7414673967882,-12818.165298793223,89232
1198.439290470486,1021.5773206179149,775.2025541753587,-12710.090111439758,89266
1040.720249958535,753.3850277248679,872.1364572129754,-5290.083978733567,89299
1652.9341943821628,2135.920878684414,1831.9347695810568,-5088.6471265720475,95032
1635.3518025209225,1951.4253764876585,2170.2589707221578,-431.44597470800653,95066
1623.9063510948456,2148.416626262234,1935.133587120021,-1048.488621471557,95099
1608.157167950425,2037.92762383751,1852.8432205667052,-7799.569509006415,95132
1536.3943885622668,1805.5328853277638,1733.759498892508,-2888.848383134488,95166
1447.4258672023918,1499.2098677840759,1564.277468993273,-799.2625845146924,95199
1480.5396261199692,1223.8758946821367,1708.4571987615025,-2954.4198090815275,95232
1545.4838531610817,1254.034932095642,1777.9845331160786,-2436.0974045090834,95266
1485.1817342898062,1288.762584807613,1456.1775303856325,-190.6483957705636,95299
1516.0438648007516,1365.3992408695988,1268.213661764573,-1733.042292832763,95332
1256.5529824440548,1152.45390363346,1287.4179585511458,-109.80693285335332,95366
1152.044946240539,1350.440298569322,947.2201433668944,-8727.325524901342,95399
1063.507062051957,1417.4007901789812,838.6071786003265,-58.186896843875424,95432
971.5194341127022,1419.4967418067574,911.6582289718858,-1704.525378358784,95466
1289.1726028736416,902.4237060551498,996.575636868572,-525.36424906622,95499
1075.2102120050758,817.8423665080859,963.0838094432454,-5419.879065480892,95532
871.8984936950217,606.2581958208895,803.9228818736285,-735.0500770566177,95566
670.4483574444791,795.1262051447123,496.7876810066852,-820.9536765061932,95599
690.0818558054725,561.1574822049934,721.9009627365792,-99.62490685496576,95632
719.7068847801861,579.617487013991,631.0287644603618,-200.53434243062082,95666
564.9025141862003,759.24370264099,631.7412444980936,-717.448398329233,95699
511.4572161119149,694.7092917184857,445.0494354563322,-1584.5482611499435,95732
390.8272310284739,488.83637344207517,533.6065966608734,-801.2264598477457,95766
391.6056690090173,282.4541348473334,443.7048568587006,-783.9851229331966,95799
166.76841283301314,437.7830512936745,252.02319680411784,-2046.2095075811721,95832
112.98126474117626,406.62144557315224,241.5636562068061,-870.7014524527357,95866
313.89647975088855,484.8573255429004,169.3154653068652,-5568.294150611215,95899
790.5833289413583,481.7839782212244,231.56232489393972,-6915.176038088473,95932
284.3881681700983,609.6828705145147,961.3578938147853,-21122.33441207484,95966
436.97345223351806,977.8435457679311,626.7296067683416,-4817.606129363941,95999
470.84206078084486,1165.631159501152,705.156135591344,-4970.156475058593,96032
780.3152825389342,1162.1075681708644,751.4326317109205,-101.17950854972264,96066
794.0111310622254,1326.918610917791,951.9516794459685,-792.9712478563285,96099
807.157628506854,1539.6603521556306,1072.51573415032,-5140.688229574308,96132
714.4596331776254,1265.336318928687,985.0538056370322,-8187.297679079069,96166
530.3970211077735,889.6882947500959,387.59566206881647,-6312.681860204619,96199
284.885259717223,1038.2803089724855,564.1301457404334,-11117.13492545565,96232
595.7289635509571,1320.0068181642093,314.56553862429496,-16142.047793019043,96266
614.566454844453,1255.758336623731,377.7009398982216,-6494.21773976268,96299
570.2931660041734,991.6682913151958,712.198926865846,-625.7867601475649,96332
660.5118370419654,447.67063785778936,810.4110068354205,-4655.339382344542,96366
381.5376783490721,555.3846945321512,628.8354315717269,-1033.5232382870743,96399
457.00329375450093,640.8283701585004,557.4952914599369,-1797.9684926119978,96432
560.542149133068,436.3025168263872,379.54446379838026,-1285.2257124828288,96466
371.29637757457317,520.3325188116376,414.43616456256296,-882.4707396181824,96499
299.26743892378266,436.4259081279838,503.18585035749965,-647.2801439939409,96532
439.81074955770987,214.3105223734943,364.05494090864914,-632.5137204562755,96566
205.2154851494414,487.7420019618751,332.79122584587475,-2041.6883542032056,96599
190.74908012655095,411.0789236343061,606.4593968271907,-4862.81394907,96632
280.76694273628465,590.3945143348371,458.7090581185421,-5649.4826197031,96666
733.6627290519807,412.2780926858724,582.3907622893756,-8216.32287389764,96699
477.1341447830338,836.3844809655426,620.9887277559875,-5233.023646489091,96732
567.5134851667398,972.071499427897,641.4766879070055,-106.20605151760192,96766
692.2790383540105,1081.2386415588373,953.9926624455767,-3454.1991669393683,96799
878.0082794379881,1182.6419576524418,759.1396445977512,-2040.3837150312615,96832
1141.7131898363116,765.6531237171029,574.4432086812412,-23141.572592074488,96866
681.4749764768555,1422.4724953404195,942.6107362002621,-1652.5693076075481,96899
914.7576541320645,638.596116493046,1220.0102458586157,-6957.302620406603,96932
857.5132652035186,1319.3723201560974,608.8721632420173,-9411.739269805641,96966
823.2897855449519,1595.123906275185,595.7667328745371,-10573.305293484771,96999
843.0332140550572,1769.2741236044217,757.834361643756,-3360.3117116118556,97032
2050.8604123951905,600.0335682530858,922.0916440354505,-1850.5716793989577,97066
2155.7336642325713,518.5285714242043,876.8295159265568,-23693.97902237199,97099
664.8780889714402,2220.9230063196696,1935.546951122602,-24425.38041705694,97132
662.6215461392708,1942.795923405235,1757.94738260279,-14431.059776006787,97166
611.1068619613845,1640.9604126914182,504.7989698880139,-2094.654486639755,97199
538.0549469698443,1530.9101867843194,1449.0897142689269,-1932.622123834226,97232
1485.1646373382312,523.709155085955,1165.310688185773,-2601.162637465318,97266
534.77626454663,1446.4497917314654,903.7665627804561,-15110.040632658525,97299
400.7353087522242,1317.992412724747,633.0957335777435,-15441.008889836572,97332
584.6718673722447,1209.8421384627004,342.24950722103273,-6888.16462082514,97366
96.33794683301073,1087.6603330084258,502.0753617569141,-11905.9933499915,97399
577.2155021285687,1010.3885391273992,436.10584885128344,-4708.905400331794,97432
576.1954458324727,881.7743787814355,712.3545465566988,-1276.5062530629066,97466
433.1397003277349,795.6919700047551,1054.7948694290353,-18566.144592272074,97499
487.1146724435571,1341.7107119979348,1003.2093500361726,-32607.322400401958,97532
1434.6455131497733,233.01072936669675,747.0756320480544,-120646.75479767026,97566
1702.983594551281,292.53546793508644,782.1489627941726,-92634.63006759601,97599
1334.9520590642946,563.9596830562532,1893.1641893454425,-140018.6561342072,97632
1525.189176142054,474.12018375408684,1074.3235080738018,-12757.056672226952,97666
276.15032138311915,854.1920260127881,1223.694406295951,-1451.9480885048488,97699
689.2942403862263,250.44560287615354,1081.9528479486173,-36324.96997250312,97732
543.7490778284541,1026.3040226717026,806.3262367057146,-11243.986817174005,97766
782.1517681046462,1056.0761482694577,667.3364968289985,-4770.561414244789,97799
740.7689286333982,934.6733001282425,1223.7769404593305,-9691.432797414953,97832
756.2474588100915,1180.275391592996,857.1304502217336,-216.344691934266,97866
1044.8172088934982,702.1001703981931,934.1484414385379,-8248.080169557023,97899
620.9064181201124,934.4128745354814,1227.507230121273,-16787.599679181687,97932
746.1296724415081,1096.5075058711514,434.72980114089256,-34373.60294110987,97966
620.7287498952392,916.296092330724,371.66786247939166,-9379.580465877745,97999
517.9549521801771,701.8253351985787,191.8567173700207,-2608.7327708660778,98032
463.3644298472037,442.1398243982659,505.90908274115816,-93.56166689293356,98066
485.95918742385254,305.1048999934285,594.0905889500152,-218.08055874608567,98099
744.8377702868243,231.4497785697796,508.71793207047074,-12464.523088191632,98132
377.420548883017,870.1838886120565,756.6194552084952,-5874.1878425265595,98166
448.08239026870524,913.4422736788367,386.9341029167628,-2127.7683750421093,98199
600.619193382449,1062.9027493647477,347.9166566866266,-12209.659866953501,98232
272.5521808726327,1113.0284987279101,568.4100632465967,-58505.739442132355,98266
345.54392350173805,1374.5726608659143,778.6051630961614,-4282.190793074993,98299
759.099466473268,203.27400962332808,1094.7625313281414,-7397.0310349654255,98332
338.61187220769443,713.1139387009889,217.50118099644817,-3302.493391025033,98366
174.32727841620198,946.6630868476916,390.49569736143883,-10360.331026610778,98399
507.3781119866759,1008.8196072638557,229.214234461234,-2992.572394373258,98432
451.4649398877733,958.5097808577647,262.2072570203442,-2468.5248359928983,98466
341.07460023797535,777.5120577843151,514.410342042226,-6818.3512175159485,98499
428.36854919843483,676.6194149464745,132.95864018558552,-882.1067502373644,98532
209.32980733596744,710.921028709235,430.5566164861481,-8662.64539937975,98566
625.4860983544588,184.91637292879767,459.4899346014013,-8391.151576348191,98599
522.8012913090254,274.8708787776544,356.5333084018939,-2491.429416846723,98632
553.8059226841115,423.46441762110163,343.5141918465669,-75.66102646363237,98666
423.6193506917817,517.5094202041157,386.28616335561384,-108.93715841995083,98699
197.88127753782067,786.5189126778835,430.40681391097917,-13249.923616999231,98732
996.9568696789245,367.48543485451364,681.7990906418107,-13112.365509367035,98766
326.71719807109787,1144.3749385581632,625.5809785834335,-10630.623438329165,98799
1071.9679189378576,554.8612448545398,309.38164134285665,-17286.559453018566,98832
1307.56176082823,437.8972482215434,697.3749408436606,-2350.8670061581315,98866
867.695349714306,1367.517405698625,351.6333317534047,-14157.850390941374,98899
254.93724718055614,1473.8292222849482,956.7984700683684,-26232.22242754849,98932
929.4550524486244,295.2863017479815,1314.8596784746758,-37030.662798394296,98966
1118.0678588255787,199.94499243541964,739.9865231392344,-21407.417266986147,98999
271.84186579701077,1041.2349793797698,525.3309022141955,-5486.321789659095,99032
650.4914260183026,1024.6257853479972,837.5476105870042,-8695.714030025394,99066
313.5025247350884,1018.0776001857619,619.9912734815902,-3332.9755828027255,99099
220.71209996123886,711.966562345817,438.8222874923287,-5694.566064360077,99132
715.258350099371,205.09997562164654,605.2166677985422,-3086.5552639097623,99166
683.350850222784,987.4193731631631,351.42851335655735,-17969.194003728837,99199
1095.860996927849,486.93942128359254,787.7191726957114,-19915.36075976878,99232
1035.617951010482,466.2241949963558,697.5636171705058,-5076.378634551778,99266
794.2474425517529,979.5725728967366,440.74709301366926,-2135.723285403442,99299
1104.3206056213928,426.81377672235465,891.8170456743757,-14400.071133885394,99332
1395.2985343645996,855.183224619888,429.56838803617757,-48422.95698619042,99366
471.59032390598145,855.9465605127183,1363.3733897945933,-9007.103889397997,99399
660.6674518546065,1112.000899280212,464.7926680462441,-5242.5875807904895,99432
539.4969659634916,779.1469694479983,597.3700695548782,-908.0711485617138,99466
