centers 0,score,MILLISEC
2094.191346868015,-1366459.0135156459,126632
2138.2429597610644,-1661766.2251612183,126665
2197.037690651203,-1678379.9292901438,126699
2185.017417071688,-1964923.435466838,126732
2369.3282903203576,-3094191.263438058,126765
2574.7967310292006,-4133855.969406713,126799
2561.328843732797,-3724494.771312061,126832
2478.2255964815727,-2539442.4647177695,126865
2402.423397214431,-1252084.1025833595,126899
2289.327710932457,-402996.1597837743,126932
2150.2971110547905,-407256.67094710644,126965
2056.7450338267654,-291783.3291446836,126999
2033.7622720285513,-432866.104366328,127032
2034.2191001556412,-765167.2628098686,127065
2032.0398902408904,-913456.4223489504,127099
2072.416438160629,-1085323.5342080644,127132
2034.8863770626558,-885915.1622240966,127165
1980.7099765861208,-1198652.9432610415,127199
1968.0876518296968,-2098029.9735773485,127232
1815.633123491467,-2534560.8044030988,127265
1636.1571042155776,-3057003.6516244756,127299
1468.0540312660387,-4030585.8064176617,127332
1243.8011700624297,-4596966.246756656,127365
1058.3447322304567,-5208493.138800217,127399
1059.8288281844755,-5885331.274745607,127432
1109.7013648575519,-6456987.404166434,127465
1148.363796333191,-4793736.956356109,127499
1168.2254445186359,-3038934.5538961776,127532
1374.3319612185555,-3260927.301865792,127565
1634.158889554264,-5093676.618453871,127599
2032.489811412621,-9227760.832519442,127632
2440.298602597589,-14508841.650801279,127665
2684.491484554369,-16384839.3467754,127699
2710.736047514861,-16294406.403517544,127732
2700.8741983210607,-15931012.824217837,127765
2591.1789739854935,-11787527.623877427,127799
2433.8591795534057,-8100066.470518117,127832
2393.5119062295967,-5891110.773685811,127865
2238.071450022661,-3897790.9229673157,127899
1756.1950355063525,-2581051.9863142073,127932
1169.1225238264801,-661960.6214080078,127965
837.966310225873,-226303.31463217936,127999
706.1535589210378,-319830.75611576193,128032
583.5768868580011,-419894.08562561887,128065
571.4438333624918,-395864.7265599036,128099
595.7830806739337,-444605.60391338496,128132
566.9103390259655,-510331.33752732433,128165
538.1400724368507,-377977.3121883055,128199
492.13627511745653,-584200.4335675758,128232
497.44841366403205,-753000.3787156902,128265
475.4118485697673,-675729.8711973835,128299
403.90641226609284,-408315.05065166514,128332
379.1230512436948,-279099.56007835374,128365
341.5946615273026,-177301.4360802378,128399
319.52878856031356,-125858.76640589218,128432
326.64211713962175,-137987.63655272816,128465
349.35160891874466,-143553.26672942244,128499
420.65689716943774,-210853.87431890552,128532
493.9340601882194,-313808.72092990216,128565
562.3665219027325,-419787.4752151171,128599
707.668944842849,-488799.3225250442,128632
799.8179121090571,-306241.53734754305,128665
727.5435112804337,-203818.19596868736,128699
687.3245630451441,-223484.72517400843,128732
726.4004059042192,-175098.25151092806,128765
931.5966256035306,-214356.63582057675,128799
1118.3701701410694,-243550.81269317877,128832
1213.1120593176088,-255677.6576909515,128865
1183.6721493181608,-658277.2146426303,128899
1167.2501835730413,-846007.0447435059,128932
1092.2520010382416,-728602.8311397859,128965
984.5971982655626,-620158.7858380219,128999
817.2576122775416,-710840.9758720575,129032
680.3467410413778,-732239.5597718817,129065
677.7744009181007,-397174.307300549,129099
636.984544066767,-217954.45310026518,129132
611.0493736140777,-244136.31502921667,129165
521.9053271523844,-527475.1474498131,129199
452.6732155550648,-748340.7995951893,129232
472.3736700682949,-807435.5791310484,129265
508.2705697175613,-636677.139794928,129299
570.1101897588072,-495172.8576658842,129332
651.6656368523809,-501559.48872890446,129365
732.1657255439178,-405369.7516937425,129399
768.2298639419811,-507955.380738426,129432
855.5157814824048,-171713.73817275107,129465
848.4983904765076,-158414.40679388054,129499
928.3361809496992,-128489.67569863683,129532
1037.8005757175588,-224199.82520151787,129565
1113.8338123637675,-483641.192175977,129599
1176.3017349286872,-579447.1420188022,129632
1195.815981676611,-504209.6898340137,129665
1196.545425483294,-470755.2237750151,129699
1166.502113703937,-524588.0936212344,129732
1099.4493019697795,-546922.1619908222,129765
1029.8274645836102,-503944.96594646474,129799
974.016382775417,-335929.4304254614,129832
953.0288092535517,-183689.4436637869,129865
908.8430073615515,-60497.939850054274,129899
820.6969923079312,-139687.23408357764,129932
737.4520495969722,-316908.3727261249,129965
642.2146168835789,-534108.9293053905,129999
558.058075758391,-904743.9204042094,130032
532.4510645499217,-625383.3192982755,130065
634.4202504067997,-181256.72936886747,130099
752.5390902243194,-262066.5884217689,130132
841.2915633655659,-527101.52704961,130165
739.5426056244611,-790661.6723309144,130199
769.9089257976758,-671147.2298853449,130232
853.652174485874,-470777.82497769507,130265
821.9174197263274,-584544.7757520817,130299
830.097256365238,-603251.7248745218,130332
944.0576565846745,-614746.7052192639,130365
981.506700492412,-830830.9844424931,130399
933.571151289087,-1105074.5274038434,130432
886.2854660643158,-1001308.3632157928,130465
870.8697511092165,-641357.3830148567,130499
844.198134781138,-577432.5461602377,130532
835.6132962003335,-701699.0960660689,130565
807.9474520020098,-822192.574017301,130599
770.2357556254614,-837344.4037803729,130632
880.9888429715104,-587027.2927985966,130665
320.8007965613089,-12240.244628148539,132832
352.105094347435,-42912.012672919554,132865
437.1814113579908,-79540.06781517612,132899
573.558515251821,-50643.147910633365,132932
737.564612044157,-31096.215300760465,132965
840.3441838358018,-218115.26346670085,132999
957.7622411469097,-472852.4471662438,133032
975.1935138353928,-595073.0528668985,133065
993.574095268756,-667899.5860543653,133099
954.2088357160217,-792005.4892073715,133132
830.0224274038677,-1195958.850032956,133165
698.1823884088607,-1373048.7625784946,133199
609.8415640735096,-1220636.333641877,133232
557.7274933832797,-943263.2156220183,133265
532.3790137404435,-629742.9286437639,133299
497.65965393135315,-371325.34424462885,133332
495.9621031833966,-130333.96102950923,133365
461.6993968197255,-12433.334881508312,133399
400.35787018610847,-136265.87890021564,133432
454.06611942328925,-43570.79595937593,133465
558.2307480174239,-60604.15983953659,133499
646.5187209113633,-300164.7175556739,133532
696.7921729066014,-671887.3388804842,133565
782.5202192976346,-1151557.5319519094,133599
819.2473712528134,-1450698.723476774,133632
863.033054737085,-1615303.732155878,133665
869.7631320886674,-1571504.4702965573,133699
881.8509625108595,-1524353.3995933537,133732
944.6793222862404,-1581374.8902240484,133765
1073.1322383824674,-2063855.9947211752,133799
1224.411479717007,-1801658.6416860463,133832
1264.7475891675765,-1071149.6784740149,133865
1224.1964107146473,-437863.73996687273,133899
1232.7397829081501,-229608.13817783346,133932
1302.326217056683,-112578.12183414708,133965
1402.3114941430058,-300931.3669720547,133999
1446.3751666208477,-1017588.3869125743,134032
1424.6180917409365,-1475293.4634220614,134065
1302.8905785639188,-1562471.7014468836,134099
1196.0675709467769,-1183222.8286473847,134132
1099.1477943578425,-932422.6307914502,134165
977.6416245371901,-859186.2698614196,134199
841.9794728408564,-843621.8365731684,134232
673.2418747272486,-614523.8905686983,134265
566.9324948741271,-338992.73127898946,134299
547.4311082685581,-100175.90849929088,134332
467.6080210071555,-157664.6934488579,134365
399.75289256428755,-269962.12443242595,134399
495.03038958977544,-160768.56691297574,134432
523.0705366196138,-101780.06860234658,134465
560.1084583587452,-194078.5743749486,134499
621.2696421066141,-427235.1589835981,134532
671.1585699535173,-814224.8698897486,134565
717.3639064351942,-1234263.1287201894,134599
769.2342330631793,-1614993.4734185115,134632
782.060461572132,-2090227.172227919,134665
870.5230769825752,-2461276.8622039477,134699
941.034491983637,-3129990.4244854897,134732
1035.0477471996646,-2711150.805084494,134765
1005.5267640915982,-1818150.6334773977,134799
861.7957101742815,-863602.7696260291,134832
778.3722704934692,-703255.0426342081,134865
759.7314350845058,-686814.7327221867,134899
780.7009816559688,-703943.8862070338,134932
746.1030022819003,-714311.5499296734,134965
641.4272884573958,-1036152.1681109638,134999
691.5447984875797,-1178774.958423864,135032
835.0765868193314,-1040722.4707308783,135065
950.8119418024331,-892242.2566294322,135099
1023.7511532357155,-607964.8812427125,135132
1069.428529704582,-342969.09926947963,135165
1073.5421274768084,-241096.5026628393,135199
1048.3139846193753,-321617.9482572413,135232
1169.6311786062975,-276903.5301602177,135265
1355.0172000441348,-207155.93792276617,135299
1546.9430604217,-70647.83906572267,135332
1729.5509666850237,-63691.268194499244,135365
1893.0778468990097,-244827.32790104696,135399
2003.3216453878522,-484601.925602543,135432
2078.211646947823,-666204.7524520927,135465
2165.4611844279634,-828790.2936792141,135499
2237.5824450081755,-940894.0089561811,135532
2318.1142265599715,-982424.1631013238,135565
2416.97645149383,-1097241.164621466,135599
650.9962546711863,-518385.38202043937,141265
725.8090964806045,-228029.77733004306,141299
897.7644873491537,-212270.626273556,141332
1074.4013189170046,-125970.02954700525,141365
1245.5222643999061,-329817.444420651,141399
1525.6622057448642,-1029621.1698085777,141432
1719.1651171885505,-1293821.4992103875,141465
2062.586817357998,-2251993.104305028,141499
2311.9504216512864,-2878361.2391321925,141532
2229.7586765341134,-2122881.2221041927,141565
1971.7435199279053,-1436075.4581115698,141599
1805.8379386483468,-922856.6966914467,141632
1888.5964981584027,-970680.3357190907,141665
1849.0669571874014,-435210.9391886229,141699
1694.9387381439785,-126175.36969448734,141732
1581.9981614526962,-344065.085801445,141765
1584.0108193457231,-860771.6209784546,141799
1566.5011013787096,-1230615.4968964495,141832
1537.50034179097,-1608212.4949632536,141865
1466.7792820039988,-3821109.689419168,141899
1661.3106199858903,-6385168.119610481,141932
1739.0923947974125,-6932946.211789001,141965
1644.569167185662,-4883177.271711288,141999
1469.5458017064384,-2598397.6834349073,142032
1427.9818416908615,-1332097.2990058744,142065
1445.4484185208546,-1250510.3469778025,142099
1460.1000118437692,-1757890.7770691249,142132
1513.2337951923193,-2094899.4054392488,142165
1462.9290928385208,-2020889.3466333135,142199
1237.73701034772,-1749653.466077443,142232
1032.9865877735706,-1092282.547399576,142265
928.0737929482684,-1011783.1742130728,142299
957.7724413477257,-679553.7529740864,142332
1085.8203015423583,-285404.36379230965,142365
1129.1906847373389,-127375.98751209861,142399
1086.5892045715216,-48376.50254314067,142432
984.1182184579857,-118326.66049540232,142465
885.8812597449247,-100907.96816372545,142499
797.0954577153682,-47943.156447637986,142532
714.2591388344555,-34837.41295731049,142565
756.0892216300207,-112438.44467454715,142599
843.5966150428447,-145340.7554412723,142632
756.0117488584194,-112521.17794017075,142665
585.1802770625843,-131000.21668478512,142699
572.4416751623589,-576420.6426865614,142732
739.6763128417942,-574680.7611038405,142765
764.3483292815714,-1403678.157622352,142799
812.426194189803,-1564596.3949713625,142832
918.3848859003343,-1061570.0067491492,142865
928.3437707409055,-950039.2166327853,142899
1070.8564324231054,-2912990.5056902966,142932
1681.4355488809588,-15891249.474796942,142965
1692.1998009740796,-7756879.167916425,142999
1572.540309635967,-5777751.872850081,143032
1292.2085942301685,-1970935.7449884585,143065
1147.4632815683506,-912535.0872619598,143099
1069.3723919031142,-1311036.4371770618,143132
1019.8206325061983,-1948872.3875732876,143165
1030.5041387472884,-2133108.100123546,143199
924.7615141487003,-1495639.709747016,143232
1366.902117958672,-9541966.999600483,143265
741.4722733856769,-803604.3390013804,143299
793.1627077297736,-440114.5953338684,143332
687.9696774250153,-195568.61471860207,143365
818.3091437959137,-471881.72589999356,143399
669.4810801363229,-213219.41669751218,143432
414.4480527689002,-218321.05778033443,143465
370.59112481322956,-187915.09104832658,143499
611.2389637987678,-590371.645671043,143532
873.0387985771831,-463300.2808945433,143565
1072.31842551795,-378279.9714735257,143599
1324.9105380100382,-1162795.3313497556,143632
1414.7356615390736,-737335.039847999,143665
1403.226353412059,-430828.0054494762,143699
1414.7007786953159,-112978.53379433425,143732
1455.9354278953178,-74170.14899638729,143765
1580.6403684819204,-141711.1276266948,143799
1751.3749117074767,-226581.5932081407,143832
1708.2039817806524,-52797.783143625835,143865
1555.8028104938292,-64763.07429751109,143899
1494.6181579164106,-190879.81013277775,143932
1511.6948667486602,-186205.1492287534,143965
1553.3630947939182,-93633.47866130469,143999
1498.91508165248,-98219.88997369604,144032
1339.8791988903922,-69941.66190420404,144065
1275.2785230734416,-99098.44293810586,144099
1214.1399365057102,-78484.07290954798,144132
1113.8113448573802,-82784.44033497208,144165
1109.0018092897835,-189876.93495993395,144199
1039.6350349155541,-389751.97088067216,144232
1193.92335474502,-681524.114971985,144265
1418.796451020171,-3519922.1528628366,144299
1464.8165395004637,-5100427.528029434,144332
1347.9713491554985,-1959585.2092795256,144365
1326.8152692725357,-1141408.2061262445,144399
1268.0837033122896,-447437.60696894594,144432
1220.6052622445143,-360415.9689050022,144465
1094.4108384144106,-674804.5838053331,144499
1038.5643608052155,-789530.3423262712,144532
966.9911980909986,-633221.1140726751,144565
898.4152879510151,-538082.851879473,144599
782.5095206692371,-586673.250310004,144632
677.0706595958837,-426198.609571975,144665
624.1343382395049,-239903.63915167592,144699
668.34107975197,-70312.00557985464,144732
731.1650042303332,-153835.6829442839,144765
855.6848151328846,-162166.4857550057,144799
954.3243065506092,-104729.58963349434,144832
1134.2432200507385,-171394.5888446609,144865
1354.4510499881503,-251230.7659299848,144899
1606.9712548003836,-258171.9312264049,144932
1806.2747197287024,-345557.18434499006,144965
1859.9897766445092,-913581.1538895422,144999
1867.054494104591,-2120041.580219249,145032
2053.151382838242,-3116637.995747067,145065
2558.3881062608343,-2964528.488715517,145099
3252.558214682574,-3035812.300504518,145132
3457.2173055788567,-2974373.510030359,145165
3309.8976073294184,-1998157.1449749537,145199
3124.1890906363487,-1269415.6297441174,145232
2875.5345989435004,-331108.851394216,145265
2569.782903817584,-71477.13623431895,145299
2439.966306975119,-153516.10413099668,145332
2340.766086972308,-146433.63040174136,145365
2167.4720324453156,-29871.9428368597,145399
2004.681332985583,-140521.76589573346,145432
1896.2837589095734,-432374.52847889427,145465
1830.9475642322288,-573200.0851603394,145499
1754.7659576200897,-453798.1698882481,145532
