centers 0,centers 1,centers 2,centers 3,score,MILLISEC
607.1655457945551,165.12121048128853,336.81597349294464,244.481083112784,-124.97169838803413,636394
320.59164056475333,512.5163412028928,155.2063143045411,334.3098702704862,-31.821279461377138,636427
589.6346326327856,305.85781010136066,461.6528548655907,366.46145772782165,-78.28318889969944,636460
700.9571110487491,374.1577207542295,492.35860914581355,410.4802065873579,-306.25694038333495,636494
494.775706760144,940.15636997257,270.21829794507914,1031.3883846543938,-1315.142911328859,636527
1113.295109124261,587.5003921681171,1023.3796949324332,506.888547907723,-6.578404617289564,636560
963.0545155908881,326.01073601953664,702.4500618260474,803.0354911210338,-25.821281164376273,636594
946.575821509816,173.6922565919391,781.3865880599692,625.7187866765709,-2890.4282660340664,636627
1004.3311206967551,347.6227984593561,826.1767365400699,656.7982947602711,-5193.779982571739,636660
663.9962349290845,259.8478953605538,1023.7289680379275,417.77266545335397,-17.14255338138486,636694
231.16444363266595,1237.9458792693645,303.47584024855587,419.43414262551397,-674.8287708659523,636727
312.3721775356827,1255.648836259565,187.56598838808702,325.6470481978917,-29.245403231907474,636760
246.79233025242644,1195.746210531315,428.35732747322066,114.52074047961793,-420.0914571545668,636794
257.47675311014024,1064.85679788411,648.9815097520113,152.5090161269162,-91.44321571978534,636827
833.9808151270628,252.74131260817194,443.9650887175702,891.5077116884631,-58.65780219660094,636860
739.8276826396806,286.81680536992377,936.9172855700764,699.8921345464599,-676.2403147825553,636894
360.75486406935414,984.1270243215557,740.2871064661332,503.86307663888215,-2178.856100603649,636927
597.2009711981386,973.5404460010893,447.96543189944475,332.0165658517659,-808.9436462877966,636960
634.3011902873902,920.8311463020785,411.61511148158786,569.0844699796372,-788.7320559907134,636994
589.9824500958943,770.1279114536753,450.86361574205563,889.7780622155168,-3375.417157691318,637027
492.1493675704562,833.1926547923955,611.697323917113,767.2346446817949,-52.76782528512265,637060
812.1490011075554,571.3729080031709,645.8983288973257,752.4313922212443,-185.69745528443121,637094
482.93398270616296,842.9478038407835,661.1399246755561,895.1480324504993,-959.5366951269651,637127
348.8910598553724,974.8461417064747,665.3555440514492,1000.6972569163962,-85.0567059898319,637160
1096.56915506497,269.88516076286965,672.9702816618279,164.95150802584374,-1210.176320196917,637194
1339.0358471676552,179.71104440630108,710.5378244681982,1084.7165528376527,-254.88103679301594,637227
699.2474526231755,1447.228385570156,368.5826498018048,1117.337012722661,-777.6605301601899,637260
547.425647504962,1595.5754447847335,1047.6120465134027,688.9600859266087,-2099.3209075463783,637294
703.0775206191704,1705.3266549256773,792.9244826492227,638.4308889770293,-317.5296309251541,637327
707.7204763689138,1403.6780257594687,1098.934483943424,904.4440281189324,-8461.454656315778,637360
988.2251767689386,558.8747623573639,871.3924066830245,1063.9891916744268,-1841.5471503329497,637394
651.894163189087,953.7772108983656,403.27410033375565,719.4351951357398,-1340.0639418693756,637427
858.2790921372838,442.36869661571296,982.2738925574679,906.3465121022974,-624.872509030603,637460
149.03019828209312,1036.438089449231,515.4852083231875,840.9910819979009,-7831.1734776558305,637494
754.0642019268705,1915.7823467189585,273.14648084864643,1122.137692085958,-2329.3587447836176,697026
743.9046229936691,2111.385564031354,1436.141009789777,381.3843206006245,-823.8237772938863,697060
497.1971439982333,1582.616504400229,2302.7722423201126,739.2790197396164,-3031.0619456640297,697093
630.1602970673414,2381.1337635672635,1734.004325254121,784.1027866568569,-1827.6399139030643,697126
918.7823463693672,2466.885891159135,1848.775811178846,838.8392820680108,-412.3177192482889,697160
2046.8917900074737,955.7823840491096,2518.9025388053424,980.3172955732241,-76.06868280092968,697193
2077.8166425361023,1061.1438314653005,2604.4780667150953,1045.320046684268,-43.53788628350697,697226
1089.238778718785,2732.8750428806657,2164.295266362702,1134.6845376579342,-256.765870419816,697260
1038.7035188156435,2826.981605882854,2247.8945704814537,1146.714157472903,-461.2821024198941,697293
2259.0382909548034,1173.0298551571725,2793.903004758755,1064.9868543789637,-2585.9178198854,697326
1298.819848939798,2670.1734026089016,2240.27900048186,1097.1493280410843,-31.703957994251954,697360
1072.7524173811785,2612.8794461283514,2192.2787231554294,1252.8762907805383,-998.5020056750457,697393
1083.6853952696931,2616.4544712262814,2124.7976374233854,1213.1426132157753,-2.9281583378194465,697426
1150.7254233743165,2505.6627865696532,2060.771214861077,1067.3787956093533,-905.013367051786,697460
2004.581502458805,1086.0079436758388,2464.670566221782,1143.6301849811416,-7.492545952044189,697493
1060.587030465943,1940.6707603300463,2241.34334719159,1163.9286919738684,-36.30161486654029,697526
1031.4009859867297,2104.4174966009004,1747.3869062116723,1108.5242442093904,-1.0122112029653778,697560
1063.453301353417,1736.074883177566,2060.224745021766,955.1560081997077,-34.15168103687897,697593
1039.7163074608382,1589.7373996984534,1949.1508407509152,979.4734885591422,-198.37041956781178,697626
1036.0159951080095,1499.7003033939814,1748.0243133320544,951.4667624252568,-2.715760721118076,697660
998.7330463625859,1632.4484677930877,1385.2487141304264,1063.0559721858488,-551.6042066176136,697693
938.910926689088,1538.564915757538,1317.4194472528482,1097.3650258687853,-50.543487676173626,697726
956.7918885460454,1471.4227808485227,1113.7351570279175,1265.3011499243964,-18.564024983627554,697760
1073.7478787754192,1391.311252020913,983.529867365501,1166.931446144117,-9.985650575428497,697793
952.3643425221699,1329.3013202430816,1046.7177269923347,992.7164751327541,-30.31818463038562,697826
1220.921782916498,935.5039537109753,1043.3882307175982,908.6198324932161,-2.70518226651712,697860
756.7410389294346,915.0653146995589,1028.3131818663028,992.6031432551481,-480.93966759425325,697893
812.5823035237723,998.9341118374373,920.3243993288454,775.7067744966522,-346.28041510050036,697926
1111.289791188599,904.5334372896443,1030.1043636447716,811.8725269400363,-596.5216499622295,697960
928.9956942849627,1078.019016529857,880.4731682453476,949.2345949221906,-4.367605809221336,697993
900.1049938757145,1082.3816332514148,1135.070482393054,867.2751409663244,-95.65972368417482,698026
825.3938453853409,996.1680933207995,1148.2303775810844,899.1340278289995,-976.259699206159,698060
1000.0824965971557,836.2865056097216,1052.3673313059467,940.7725548717926,-29.761070162067696,698093
820.2719061384463,907.8385871983384,743.3236172758135,884.3562630523968,-0.1991874499804329,698126
635.8883549806523,778.4898487628853,909.4278421073329,854.8549584578661,-1217.1107462797759,698160
930.2929646084614,728.0068680994706,837.0732178189455,659.752984078132,-143.8560204724021,698193
791.8360016684553,649.347364667017,881.0908012231203,713.5825109964509,-329.4929234278069,698226
708.3417758190076,642.6235289810046,780.0269226122904,629.3464864444704,-0.8572591496469051,698260
563.7737148553647,704.6460104194161,620.1265999777787,738.6494432408381,-143.3968763640167,698293
562.1122211382803,649.563699724669,664.7300203842159,642.66165281585,-1.7016939778686875,698326
473.84702172747694,565.6173618268803,615.55371841901,537.3881278926806,-90.23948106016394,698360
480.2395235713112,585.6987280163753,434.73381529083224,513.1471523841869,-295.0196853531128,698393
444.7043962004423,591.0735994781022,420.9608038394407,414.9192692560807,-0.0032617037905702155,698426
426.7186502052409,331.59161629932686,491.1598517794385,390.72368753378646,-4.3871340344800425,698460
300.32964209022487,448.697002441514,392.07907365734275,355.27454172794313,-516.2121639149084,698493
386.53977803067045,283.00632469626555,350.6037649541145,272.6334535599034,-9.840363823841011,698526
236.98312176186724,407.2173866622102,280.22505946602007,308.8834731739463,-0.8320945310264599,698560
209.87138918871244,387.5177415293395,244.96508229544355,299.4678613808166,-110.21691197313552,698593
131.4838393111488,213.2324319300218,321.17752100668565,166.26184168353242,-227.8599464172401,698626
159.05973720586866,120.66896867049125,178.88227969141155,151.36049682793725,-0.2600248072267949,698660
124.49096352747857,179.62739212046696,133.54067213809176,115.62439189029277,-13.777769813369684,698693
72.53964433328854,163.92681293796937,252.96047122030745,108.73053847337201,-1.340006581140058,698726
266.65708316112665,75.8814865431615,164.9987879832792,186.37059853957652,-69.79992809777245,698760
138.61096637712328,213.57434302837032,165.92138857870378,114.86513831445988,-1.1856242295783543,698793
201.09785907961293,81.51686941977103,274.61063344306245,107.4197374787334,-12.302147192285423,698826
170.3202865192517,380.26964117583725,160.30144017005858,373.8930328315841,-3.8965588102527557,698860
113.96929411029973,391.1022884105896,300.1116458919913,139.1285706470054,-1.4816594424564984,698893
226.35958479496736,160.3309078125612,320.09061217099134,107.52674086012279,-187.6767428999711,698926
336.1800113034682,71.34423592694787,247.8003228407905,308.6168050002474,-50.33534287858518,698960
131.50285168010618,306.8061277093403,372.79216729968994,252.97169279047256,-108.64529344554867,698993
265.07296930150994,319.6341658834362,191.42883795290615,371.950265492579,-136.64189136150588,699026
391.0204598227566,227.06166563292888,279.8197836180194,314.9380891540431,-144.77739192955383,699060
354.0691747762056,258.6426105652354,332.0451776490663,348.9412558010302,-2.038946593586874,699093
406.61529730200755,338.9675500693245,390.6457561848025,357.55279330470904,-3.7863496076278595,699126
415.2426925364565,473.80375684454003,523.139560729257,376.4319327581017,-278.012590147743,699160
519.4192598319198,400.03124877939223,609.4546742785718,429.35533069941033,-15.26503132122033,699193
482.9285624126644,395.39473946930553,601.0590653172115,389.78712138807253,-0.007212074547672552,699226
347.5647482647015,704.8879343555258,484.9835048741349,524.4988083875883,-118.49152738927538,699260
449.53531563159754,669.1449768174308,329.473427929151,505.63326631067304,-154.52057722906707,699293
316.0618060080172,496.6799774502693,650.652749168095,374.19380005553273,-12.86956590104493,699326
720.9611640026112,257.7811307909044,411.17757720965284,302.92078172353905,-1.7772163253014175,699360
236.71863720591102,694.5134987889004,431.84951082524105,225.49057629976468,-14.573598752570298,699393
570.6040658810625,229.32029198001982,425.07528744917647,149.34858553063032,-954.4073723969244,699426
222.28135324403618,625.8410341292747,345.30131769224397,227.67065597872113,-1.144812437618923,699460
485.8168379132201,190.91001491516715,817.8869114981607,304.7310289419179,-13.732410181318501,699493
310.7250819931969,700.0385703659477,998.3736775376242,190.7511467855436,-504.84684064206203,699526
910.9050444475538,235.19778910525497,392.7663338382746,1082.7174146562897,-324.21400648200324,699560
880.6111514170145,342.51325802246697,1272.204386095253,195.56584568886257,-4714.336157669948,699593
375.05891501498866,1328.949208961727,679.3128881450726,276.1412681943791,-987.6205355590978,699626
1336.0396700697177,473.21327709074586,285.1280414129764,533.6103447273113,-23.38877007393791,699660
506.2390739561694,1532.4340116298647,281.5119890874987,589.5746077373814,-552.5638226257962,699693
629.8033198755406,1755.6505916611081,172.46738822165776,468.9850743893669,-3826.556547494923,699726
463.6500861820524,1899.1211125149443,133.15029102484152,669.2809574461237,-6478.195166750712,699760
1897.3109919040685,453.40477710875825,706.8415664065038,132.73281433014222,-6008.216189914541,699793
182.002747232013,1812.0281454767749,781.0032010177679,463.93223250286735,-729.7672898108455,699826
418.6087256624606,1850.1799912440952,737.1410991119678,224.15619554230483,-31.46959850164584,699860
260.5551764981844,1736.4095139108172,731.1060114648217,454.1910762357027,-360.9325357081722,699893
1625.0015384608103,473.4775053702758,712.5131577732442,216.3515657442765,-339.10381668079077,699926
628.6914982724039,1501.5115717169815,460.96978068549663,233.3323809504373,-4072.7225895302713,699960
267.89377343177796,1408.8992156999734,651.7200319155457,415.8870038844686,-4049.852312966442,699993
1394.891035170848,312.89135494608985,769.0026007758361,230.22272174466838,-329.99678495396574,700026
168.86905765646634,1287.6195090165418,796.5914887820481,318.22319211521966,-2726.4827324340904,700060
935.428778689217,257.4373267081952,1199.012093350188,118.21167455035902,-3211.045634675945,700093
1157.1434656083056,170.37233594432456,964.739861309773,342.3638415487243,-40.53428974843211,700126
166.87060704111963,974.3962233095939,420.6483091609902,1065.7556005013532,-4122.401011456471,700160
391.78338765873093,966.9694927969548,195.52237723595732,1019.7166273038799,-1253.5543092971034,700193
448.78279824431775,1123.854972850145,346.39684595592473,1078.2008161747976,-229.45022357468383,700226
165.9701595697686,1541.8848854567582,622.3503836264584,1258.534465161761,-1304.8122647711252,700260
1356.6940248346277,415.83049431228585,853.6474682209279,331.8358027699844,-298.6459560376614,700293
795.267250677406,1108.9021879556617,441.86989035235246,1296.9907478467223,-66.87509429280016,700326
1122.1042732295425,294.6234885408834,836.9842513110048,1157.4873649418382,-141.72611471345726,700360
737.2930218034076,954.3229268863834,449.74659531785227,841.8586579705645,-1847.5024380130567,700393
728.3758003410712,1252.2375972633947,914.9584690028286,501.9501967327038,-6712.3869550080835,700426
872.7536880472061,420.23207873745196,1272.1261729875696,709.4795204531256,-311.6201152058446,700460
356.95097702625776,853.7733891378906,1268.560601626899,616.0561177366549,-27.719598481499368,700493
422.99645388584526,1262.8119416603568,871.900797109396,347.745820425073,-656.6887537858031,700526
316.1028313697933,1234.5938603443644,720.8370134780816,199.8750957182598,-253.89222323300373,700560
643.0614278589566,115.16229591303886,1201.682570398689,323.8240262858826,-6.291200075322779,700593
1158.5844811665656,304.4240463563941,103.95525567568757,483.20182118862095,-397.60963480485435,700626
155.73695772038184,1047.4053656536232,321.27955464215756,89.64931678490359,-442.89553787372796,700660
209.1841294171238,882.6125990489826,345.740771508959,80.61637550770934,-1321.6378327795273,700693
700.3977441425693,383.0469973273322,108.02314566795394,181.3118859865508,-190.9956770295841,700726
126.3091445620625,553.180802269927,327.5089999921671,236.67065724335157,-1421.709848261341,700760
301.7047269409959,147.6279106402309,517.2755551927812,227.49945054878705,-819.5154829182449,700793
515.5550407085552,109.8957669257781,262.90872941003687,399.3657471541594,-2121.840823590103,700826
318.94513634793054,140.09605631932544,447.67957290901717,242.625225399174,-8.190007544791008,700860
129.3323382995912,299.9349929568072,202.65734627691145,379.2888081660201,-624.2925399201829,700893
497.98092332939825,88.66947886932672,162.17583050504166,204.05881505095536,-620.4470340840436,700926
122.74685562365917,624.4509588430464,262.05533766744765,361.1800105210697,-3189.4188690091396,700960
501.2868390183319,111.61093136427093,769.1794329023625,338.52621759621513,-1260.0100540179183,700993
910.022896931179,271.8087562975115,646.1431729887735,741.64883873704,-1243.6541219691107,701026
474.0822713411671,963.3943537943339,859.8540573841586,1037.9561647776845,-355.63815439559164,701060
545.7856722194161,1175.266825470471,921.1329979975748,1009.6816329913108,-2575.7778971224448,701093
1394.9931899475353,673.7876290385897,940.877781648605,1310.945078941143,-682.4619091118477,701126
744.2944073957452,1363.4676380464628,888.1897319829812,1453.1393601440984,-1865.6702388328688,701160
1208.875924154336,788.5621988710801,1434.1666569823747,1000.1084941145135,-3619.3170232141406,701193
759.7789628258772,1265.0332011453297,1496.5887878772846,1056.9853357544748,-9139.855294468718,701226
1621.513798892874,645.5199454703162,1058.9015353702275,1446.6945081806318,-8634.07678115014,701260
605.2941433716338,1556.2355220210081,1169.55371493156,1743.0645426948481,-12150.21577957341,701293
695.8117561524813,1550.8375156669379,1261.8094319067272,1841.966612075257,-7991.915102444274,701326
1910.0060209329183,794.7798437303251,1341.0881539255884,1594.938870301931,-4062.12680091558,701360
1434.1257612358427,2114.6607292896892,866.087178060038,1671.660551667114,-44.60191942954744,701393
2174.1228116185157,854.7824284576749,1640.881123055598,1521.8452615164263,-1374.2799995984874,701426
2189.6817120303126,876.9133366530583,1633.7539582535087,1693.0676300727032,-334.00778198454884,701460
2251.592547509429,974.9266639086245,1702.5078309869664,1610.7557232553918,-1142.1708561101157,701493
2098.832056168382,1575.1155513167914,1000.0509986995663,1755.8901563239685,-246.5178491787963,701526
1774.9650378149415,1079.5522219883576,2062.582361991879,1532.2114736549913,-861.2290692069367,701560
1785.9143185733521,1449.1269785633003,1131.281132168304,2020.8881710772619,-0.09342935841286885,701593
1759.870227990221,1315.0650174040825,1213.2543014553873,1910.7791604473814,-4503.5612672938205,701626
1715.8921877553962,1322.4341193420562,1956.1829339177762,1234.8368313263093,-123.65809768292291,701660
1748.7835772330434,1156.1833764589421,2040.6439935317271,1404.8466108440452,-17577.183325769005,701693
582.4139421408111,959.0839379324418,359.83173772405047,420.6958521307288,-275.24105298031435,710026
623.6232837218315,941.7016512675339,464.9562385447143,793.4815687840519,-6.392476701378192,710060
976.91913687879,534.0123591852821,610.0040983468882,953.7845668703179,-3.600474738697743,710093
1099.5908329919816,597.0067267879319,565.1981953262059,1065.5317921113383,-63.93633991898242,710126
579.5430282887776,1355.3527216189887,925.3502039768512,434.29713330852184,-4617.756723746457,710160
650.6457415204259,1612.6589844105295,415.6308458235505,518.3280814310566,-2452.2380826704193,710193
1753.9352895702852,551.6552348582434,442.8058265199319,568.0545748429458,-0.0037069927457791577,710226
507.3453739836558,1818.7393985945323,421.6040796766559,561.0374319062855,-129.3429947687746,710260
2036.3482020518986,410.655565270017,599.213651379873,505.09108089531736,-8.013425525636059,710293
367.9374946916936,2193.8263377031462,650.7900558994246,556.6408177631246,-8.606284847589876,710326
865.890293282007,2325.8591960821705,624.7056125202981,435.395222757439,-3126.7953712782282,710360
561.753361648946,2475.613863267048,1098.4393474379913,793.1632870979342,-1033.3213522169738,710393
2614.6818162063237,813.7235402764259,1310.1152621048273,675.8172644829747,-1229.0500534980854,710426
743.595454793671,2632.360917503525,1542.6911550922953,540.330454444315,-3282.5992203872065,710460
1705.849348565107,621.5074154512395,2629.0169265335667,795.5488671351371,-6200.065078240723,710493
759.8072231756494,2612.964217129657,1745.5068031949918,547.5299078589223,-6840.967220217823,710526
732.3293344051792,2511.078652690911,1772.746174724402,812.0769667956357,-275.49193933443144,710560
1746.1414604779304,846.3505105381828,2525.038019515746,768.0429675480402,-915.6266235148194,710593
1810.8232934220832,831.2825907522154,2458.026444121381,776.6305427936761,-50.508624569612756,710626
813.0279775934707,2357.5336689006162,1763.861672580931,722.7157117428678,-115.0153005416636,710660
1697.3399777298596,794.947378257456,2283.2069551400723,691.3891812864879,-1572.3316031944314,710693
710.0226695269705,1666.051919959279,2135.268835533362,797.0759060465948,-421.6175155890458,710726
685.6656625455414,2033.6995845011131,1552.3060265295628,804.4942510670912,-804.1984119673366,710760
1908.1606326512451,707.2198813309979,1460.6495130591734,756.6247418634947,-245.07890033870015,710793
670.6877048448812,1344.0866787525274,1756.8648212085072,762.9036636430579,-0.005139810887881251,710826
1488.4858077926037,660.5645407500774,1149.0648371610716,790.152516923157,-196.9750072787039,710860
751.4356782524975,1342.8309647904312,483.801612233775,1104.6221073290178,-3860.842898418119,710893
1099.7386053058244,696.9060906017332,374.46628686705566,1324.348519084006,-1721.8017644176036,710926
1366.1639725889422,440.5759382601327,1165.3686112127784,651.4798538711692,-6988.685252407544,710960
540.8214482101209,1064.3331245432512,1291.707784291788,588.0773758613742,-1.3223118148382267,710993
656.6338082470161,1092.5845505039872,873.1632149833157,545.0559604297525,-512.0837340419998,711026
811.1828828276438,509.79211449374145,1023.2941903480153,613.5380998764462,-2972.6612148662994,711060
958.5218360280594,400.716857643898,761.1070883916402,532.6096131314192,-2379.7797147960487,711093
747.3963417516024,334.85967210161334,885.53317272703,429.8255460067491,-705.4166726439453,711126
612.6510592361893,279.60507863771,771.1426586566198,471.9841099020178,-2322.359233550449,711160
431.7727543489874,208.25705270170323,597.1750162222127,493.47542998613415,-72.57720377796335,711193
309.18293787419384,489.1553945322488,148.03715749770393,361.1398621033131,-142.82185496472403,711226
243.96391508229573,407.20756378043865,147.26167186338745,191.01308855677928,-45.21627543679474,711260
118.28778466096996,358.0139662080238,209.9091907819701,139.35924798878617,-9.26325051694761,711293
178.13053469705957,331.2657543423407,204.85116548362618,156.5279527752152,-2.0252170793094564,711326
190.59118552545917,259.1408883213917,160.2045484625623,161.82397844571736,-0.0053038130589783405,711360
130.1550887494327,266.71895320730397,121.99180300331658,134.29072938963435,-2.3057452545872197,711393
230.13908837917995,147.47418727826238,337.7365837453799,193.48901777620353,-433.72817323200434,711426
340.90907878787857,227.52802025245154,100.33444074693395,246.3301492557756,-13.91513525462554,711460
287.04880017176777,107.53604047016051,328.64114167279786,252.51138588190435,-256.97263989709603,711493
342.4229969137113,192.4421991144354,256.306457195288,424.2239974353172,-256.98236926493405,711526
319.3446414142564,189.309270771402,446.70124244286586,386.4894959068539,-112.7391073319099,711560
413.8804175121118,274.03077404657216,446.5265949526411,396.14643757075487,-113.26975087301243,711593
470.42640232027793,267.149770727957,511.9071297405161,318.47919869278746,-130.1810416528798,711626
418.92109910938166,353.1048003072176,429.76970577275455,361.18831653307944,-7.2254419753208206,711660
405.79921143343785,516.3777686926501,341.4293484749078,381.49308458669054,-0.05282506438392434,711693
352.1295610894613,579.7982407700113,445.47727214752496,392.4308856346554,-72.54441388673898,711726
368.736783835237,614.7283953096685,467.7456573823,312.67555069112774,-526.3684936913712,711760
411.98224794258056,643.7188827430806,320.7272984951546,376.68156312726535,-80.254760356129,711793
310.6895556661022,638.8747921150122,359.05932472914446,404.382244911915,-11.802650101603593,711826
365.6440230068815,531.4781274897397,270.60303028606313,303.6873392158455,-6.8968786862116485,711860
402.80764640210094,256.6865793141511,280.2322782371725,230.20425712831639,-16.740468007850218,711893
207.90348176787137,297.51806667831113,153.22532427767936,245.65422854084966,-76.28453759275753,711926
155.56960022958458,284.43980030930976,140.17132374348185,172.74547750954292,-3.1989688144581545,711960
352.64996809867995,191.94835027829615,112.75194011634566,231.69807940507405,-275.6616508810566,711993
279.98035645380554,189.36277571551892,120.14574482685602,210.83168642308016,-99.47834662815919,712026
179.20754832260644,115.12601791080937,223.268896176785,154.17522498767434,-42.30924840135479,712060
151.74688849583762,232.57686901323615,191.75505208468434,176.94349380522584,-51.763663663641985,712093
243.77104268831437,181.86258548695497,147.58387445788242,205.5577777657659,-166.35749330402393,712126
211.5490486861144,323.3280068289786,266.9494334138958,217.1052753028368,-5.598871358902117,712160
216.3885394377438,351.3744441475504,262.30754067341223,226.1725005388586,-2.5082117323661084,712193
266.80704638371157,343.2215028228855,236.90424646310052,221.31199696356273,-26.75601550105543,712226
271.1936577429494,220.30768284379576,321.09344434292024,225.4062998232303,-0.049759995014544006,712260
207.45360927204905,333.2956645382595,240.03983279141065,224.8577328000974,-11.757346943229013,712293
220.2371872342144,268.2890232566364,252.78844910319776,234.10681322849192,-13.162718323201602,712326
206.38181359864285,249.09034505576486,266.48264483827086,232.66499521844707,-0.09403147008249246,712360
213.00262456619652,261.39242529193535,191.79155351578964,221.47008827378923,-15.763855823862059,712393
151.54207336578182,248.29007432670147,205.43125370790102,173.55690709389816,-33.07798168210371,712426
160.14368548275638,274.3430053442599,220.42459027975985,106.93455942771729,-163.83083735878236,712460
211.79607071812222,323.8302024209601,132.31402042111787,263.114043714888,-79.84885672833474,712493
140.05713120009278,341.7535879979788,223.03811333491862,250.54141374231926,-14.970181015554497,712526
244.28050286920814,458.7570162951189,165.51737068960466,387.3990191004618,-450.07183593359235,712560
268.98203938725374,423.6649619687708,483.0786685416776,207.1955597979841,-832.3249741477312,712593
273.13183629888334,500.7214794673782,591.3712877710584,283.68550091603083,-0.07314004131257232,712626
658.2659037197658,240.0559217933928,524.4215861308533,314.14327941243624,-877.3088238489574,712660
226.2968881599191,749.9073276078851,546.247196789146,304.19237334292256,-112.43681827415202,712693
830.7616986838043,283.64078438369233,145.45789768864392,652.0452438289847,-4023.8108684075137,712726
186.11456833473903,1022.2098610363726,775.8691900056349,359.40089037174073,-2991.734907147532,712760
364.9287601710778,1142.9330689064868,942.9384921616044,303.9625527325834,-3.5330725829421366,712793
350.6199768025217,1113.4222020419747,1339.9723877752108,474.1191833284116,-87.26373399824055,712826
1175.9676866308869,349.8163103988611,1551.2581990113702,537.4811624606019,-5.0979578553217415,712860
1703.370188772834,341.4780931063108,1314.8421958546965,631.4665470157545,-376.423856955471,712893
256.1952040316735,1477.9140705737937,1755.5927773831834,470.4147106543332,-816.0348623383771,712926
199.8494119216423,1565.27729172821,1653.8854252940257,269.8907186251502,-577.4251091474199,712960
1567.8855187799904,226.9330044250765,1334.2027582043143,257.040852784144,-181.82300521642944,712993
1217.186099164791,367.3148166289405,1674.5605393654778,228.80996481796853,-4063.650969695617,713026
1181.8447444567328,463.1658017592175,1749.3170095783096,260.74125105168923,-5132.880161482477,713060
528.4009265798325,1739.5131502808479,1060.0231129555618,310.0483833210552,-6214.921579149127,713093
589.1118084656189,1704.068660588534,1125.3310623989723,685.9781337622942,-57.55425273604009,713126
652.2821596582871,1650.924892295225,1107.4014628850732,844.3873518711658,-458.9683830414407,713160
1067.788836802483,659.983284162342,1620.8793909480125,942.1130505411758,-1709.1292525785975,713193
679.9824486060111,1664.3998918529164,1019.3620554052421,799.9918749587398,-184.739175547071,713226
745.5809247430502,1677.7040859460287,1079.6615210333282,724.6550903705845,-2.1693185960072503,713260
758.3503343472016,1790.304443383862,1184.1494838068377,858.8608734830107,-101.5407909750149,713293
1189.6793685695318,1819.5048777071195,937.3704218458563,782.1317024644891,-5016.38449704296,713326
1256.8746954251246,1865.733367874413,894.1315089652123,980.0576513654694,-82.68935118512739,713360
853.5203571093076,1796.429792672121,1308.0879175345974,914.7202272775448,-140.81161863369869,713393
966.8190109839587,1405.583508725113,1783.5845928915173,856.4088902691788,-300.62533582784164,713426
979.9882404493819,1886.0251854097812,1345.7518344776647,1119.5775989184492,-0.09716184864926411,713460
1406.0010615326341,1985.5865632099749,1086.4943626176805,982.7542927914383,-2465.0299382116077,713493
1158.4574977707134,2223.3117190353673,1605.434520620508,1438.5204204320494,-13631.451717635875,713526
1320.2956522112217,2189.2359397744226,1726.0121668169086,1197.2777455544724,-960.7815042886727,713560
1439.9003437738322,1793.8787584449512,1276.2198140618927,1161.0228249263664,-206.97239165556942,713593
918.7921418906454,1353.641754675143,1655.959540568549,1232.6327218902557,-1772.1458508398282,713626
679.553529900331,1360.8667281257144,1001.3006541493918,1675.8385960467672,-13859.496560825499,713660
755.7155549543756,1631.76530175145,1093.0608274369797,635.0094487485993,-2955.0550455701014,713693
899.8383188106628,1577.6530036734948,678.3764937252104,530.1377179563816,-59.6655221794323,713726
749.8139769302784,1381.0,441.3953253594449,633.0284353802758,-864.3335016595433,713760
761.8726927774745,352.9531761227676,1252.2579606454894,379.4377419287649,-91.11092970117868,713793
263.99244068312834,1330.2623801340847,546.239874048023,312.360368805007,-447.9825243299455,713826
282.5166229581339,1419.2385282256116,605.3676568829887,221.3707297724792,-205.7155046632434,713860
816.7429216099764,304.149634226313,1333.4500365593005,242.29450435276442,-825.7463208964385,713893
755.8902036671728,287.9076282338639,1160.9069730172182,227.2993620756556,-289.3952095024602,713926
188.26576959181932,1204.8041334590448,746.0113940148635,245.0605786762668,-170.6255577065399,713960
128.3372513778889,791.4676241009483,1261.1605766118762,328.65483413453694,-7785.0998175371105,713993
945.3771734075242,365.38336032173106,1332.014556274656,1154.5492626995178,-18.443744863167574,724726
1369.1992446966583,631.5837236661503,894.7060969949853,1253.7471834464873,-2457.8566442005686,724759
935.1209335645248,2107.9091536401656,1148.6783709986012,1049.6408909717647,-747.6792188233384,724793
989.1743491855009,2720.344831083001,1215.0839477171937,890.0398867466558,-826.2138268814297,724826
1162.205661662341,2541.4417168213795,848.7148335544432,1338.0485790882183,-26.2626093072953,724859
812.4008074526243,1806.7371142476704,1257.6171913583244,1175.1089311208557,-11.856100647667546,724893
829.0416153607731,1334.8906322242283,984.585557599828,1181.072817399503,-185.5595316715813,724926
1276.0791511501159,925.1459312785486,1676.2986010851407,1078.3904673169177,-4553.011677494187,724959
1123.368529044639,1854.1793332900677,819.3668287159298,1393.7219952343437,-89.2959041682998,724993
1116.862044217454,2067.1615805253346,869.1593639833836,1237.9131633519373,-215.34837281934023,725026
858.4777224832337,2185.535632287884,1144.8803228315383,1099.977272492482,-315.09278630582935,725059
989.4629856644461,1990.234659531383,1203.8482009432194,1372.5035519079722,-0.018171548096810645,725093
1208.7148574778626,1609.9307438520452,482.09750051208516,1877.8098945313927,-1207.7866245416117,725126
1124.431411870017,1452.3969842987144,1315.3744713958836,1105.9716016429197,-8.63271878931477,725159
1147.2580354915804,1421.3810185872048,1012.959299276389,1373.3142393494652,-542.9160189737165,725193
1738.4838221852972,1076.3990895574002,892.7590759371765,1258.1549984004355,-949.4646635975213,725226
