centers 0,centers 1,centers 2,score,MILLISEC
975.7236854798223,645.524592870016,863.7420184818022,-2672.0302053098594,351196
1016.9198591826201,785.8709267361774,933.5177785420236,-75.88731357446957,351230
824.0260918199132,1004.6915465408497,904.4473450676938,-2953.6889280668256,351263
994.4914108170285,1059.7924325074227,928.006980294152,-389.75667297121214,351296
1085.6176171447744,970.4299486165642,1159.1160425082555,-525.2083459095559,351330
1035.231858087839,1164.3796661211636,1133.9492451189121,-200.2052356344903,351363
1154.9415836464036,1065.0722980154915,1114.867256672291,-323.81509301166545,351396
1214.2162754038095,1052.5782631234601,1381.3392052642248,-697.5096335011393,351430
1065.0855070066405,1266.6724122676708,1178.0628166613187,-1760.5882932220698,351463
1100.5224384982712,886.8872532627809,913.0876190158314,-17.08708545627575,351496
925.2774332102313,1019.2242799509384,1096.4821019971096,-508.0775007547279,351530
939.6047041176412,1017.6517068432374,1098.3651487551851,-1170.010677136167,351563
1061.0678583389472,969.9618218690094,1032.8713655563158,-399.61266076676117,351596
1063.4242118003006,1120.2575596709892,1029.4289422293798,-201.99731481913838,351630
1129.5249536654646,1037.7183445326023,1073.5753350370899,-208.03293509155895,351663
1017.1239119819531,1080.3118062247786,1057.0529788047522,-346.6980117693144,351696
1004.4796381775657,974.5610826663842,1035.5380244104995,-85.70527758379492,351730
930.0007899652501,989.0134816608504,878.1731036646477,-100.72751418715953,351763
937.5840374748705,831.3255148389597,1048.609078732394,-2039.1221001185409,351796
874.0205947230305,968.3791025686063,813.8261485108475,-197.74112526200585,351830
936.9079000459651,886.7413124825966,856.3439729454514,-19.86313620332161,351863
888.0168658195084,905.1873995377983,881.9914965576482,-18.63547619090879,351896
1037.1133014285372,936.0523264816427,891.8239736629645,-500.12626491275034,351930
1033.0257757621664,975.6643170610639,993.4213607528278,-212.77404948369013,351963
1022.2329454688962,1209.2398438688663,971.6388217851322,-398.4155939539153,351996
1168.6615529058254,1011.6076314461056,1069.2137298033542,-1646.524279234051,352030
1071.5848076563982,1267.9189793964943,1152.6989890684038,-564.0045736638584,352063
1060.2353512310367,1278.4291141866256,1102.761383148947,-465.9955062640499,352096
944.7504479260178,981.1741865291231,1035.9353261666483,-243.61366500464163,352130
904.6970143636917,849.4780750555013,878.683105561954,-12.936604266528327,352163
908.1431605204104,1112.3785326946938,958.1610422787688,-301.25117779024924,352196
1053.2710684677154,1012.2836996950703,1088.6367621938919,-138.5353210758436,352230
1119.6685372581155,1072.7681689163821,1137.1604987863411,-4.644868129521923,352263
906.4240682137323,1098.1707517503824,952.0052520863527,-164.22568860153962,371063
1144.4618822835473,884.3047486500375,925.9881208741288,-20.334544982236952,371096
892.780961043263,1280.8298091471795,970.0577302408346,-1120.4667960029374,371130
1261.0396504472014,892.9472955586973,1066.284857249995,-9087.461107532987,371163
928.7069369410274,1301.0653518193524,1047.1456441202436,-3327.7511455987706,371196
916.6186827698585,1204.5438970830412,1367.2081041304575,-2283.5711917481685,371230
909.8850499899936,1256.4571377326265,1011.0756648243494,-1215.313690884332,371263
1163.8582455956441,1036.952056136284,1279.8597579422521,-610.8348675245372,371296
1172.0441515931516,1128.1201256169945,1075.0004651161785,-487.97778837242083,371330
1223.894194773388,1006.6408133974528,1149.931880035453,-3625.888161286472,371363
1047.2225169466135,891.928080357648,1177.47750671628,-2568.041293467101,371396
943.1479205299665,1125.5193285685964,837.9714566334003,-1386.1577723870614,371430
1015.3923605587872,803.502215958679,1102.4998866213093,-4691.086136692105,371463
1024.9503199341032,671.478964674248,887.4733798824616,-1102.52500093846,371496
901.1431628770204,598.2248741067192,1014.4756044246475,-812.7440817380789,371530
1002.8210966584494,609.8999918019347,891.6692211801414,-975.5442902349698,371563
985.4882606188488,660.2643410029046,885.1423614311993,-2453.664547307836,371596
862.5021739103038,980.699588790796,719.5505541655847,-410.9496366909639,371630
905.8872017416338,781.668727786906,963.6517655546476,-788.3049282460511,371663
907.907583562217,877.320854990957,937.0421548681788,-4.874216304596728,371696
972.753822917186,859.628158597452,941.854773745612,-693.0282379114062,371730
960.1338491752283,1062.5944663887535,1022.4776811997317,-969.7662327593025,371763
1327.4837098812172,1158.3943305418097,1143.5959058004173,-22.958410232339784,371796
1237.2938405736684,1045.8939485256742,1324.7901720649954,-2477.601031672725,371830
1099.3825780853467,1191.0873183776243,1015.2890811217026,-1340.0575149306087,371863
1046.591569720647,1171.794571065474,1113.776907643537,-385.13882230818587,371896
1051.382756061604,906.9525897201022,1221.659664731925,-5136.927646772923,371930
1162.221594365686,988.0562366951,1092.1808458309456,-2361.677435998563,371963
937.3766482131911,979.6794325501787,951.5024960555805,-29.457645526677954,371996
881.6269052155793,1002.4854113651729,817.8862037501628,-233.4731454410812,372030
740.2664007999815,974.4485620082776,854.656807334267,-86.79504767753609,372063
880.7537181194089,711.1299620355153,810.1419628682371,-441.1302284070114,372096
784.2694252173866,913.4872741313915,855.6366051075655,-759.4060075704041,372130
909.4411978919466,890.9752912699678,919.0848709450069,-7.475846514387511,372163
955.5234167721899,948.69744022489,960.7324892850538,-1.5018857705574888,372196
995.9536697210888,967.5575226043745,1024.0410148036065,-145.4564415639765,372230
1087.3508218159377,1018.0842021293054,925.7931734464237,-1258.4953418817126,372263
1069.1494872225535,842.7466997858846,1011.9392274242559,-542.121915252505,372296
1060.5590895767405,784.7789497686593,1028.78081168069,-126.9180675514864,372330
1199.811151975038,829.2376016558825,1155.6543600921514,-453.5987889973293,372363
1275.702902542616,1110.898161584494,1076.0673770726441,-749.7580650740736,372396
1384.4671885753312,1039.1920142419526,1225.3725963967042,-2451.1225881431374,372430
1098.4713567778253,1646.2375284265634,1239.2909262961623,-2424.035016050899,372463
1164.9756729599699,1737.4579131593375,1242.246939328089,-1522.4462829223094,372496
1186.557306653876,1630.6771599553358,1323.6353957676715,-3807.1941945198037,372530
1092.2708819751829,1283.137560825027,1413.3056994153812,-2529.961167467955,372563
1102.3066723920344,971.8816588258666,1053.3764984562931,-61.98747568238047,372596
858.8282715421052,950.0831366919809,1091.5466091743403,-750.1001205799093,372630
1065.1009341841739,757.610717981207,903.0812219209133,-4242.919841490275,372663
768.9551628682286,898.6159121076907,1016.1033412010808,-2126.8000103180325,372696
732.8708769468623,858.1891551581989,936.3257979998201,-675.303383987695,372730
770.6734047161141,876.8855048521832,907.7543720632801,-142.62928680908976,372763
954.2641313088741,832.2176141682119,739.4254526319743,-390.6207309781936,372796
896.5983010337952,1007.218245877596,1145.7058959436317,-123.78350914074986,372830
1063.114763325202,924.6706933855232,1128.667190460973,-38.96394173846347,372863
1020.3758332504403,797.4615978214875,934.800224793886,-962.3972875398031,372896
989.7241390175835,716.225523141978,928.3070612679837,-152.38593770895326,372930
982.5421832671254,757.1327492586753,929.8155731111412,-199.57430201177274,372963
1014.0281771366995,958.838240554677,883.2598711591057,-893.1688456683089,372996
1050.4967710872847,919.0413483625206,1015.8804607875355,-305.84665058685954,373030
1065.5382509051017,1013.092169795689,958.7116354775299,-768.9827135193326,373063
1168.5003035558298,951.151407505661,1091.518666812437,-166.1217698010937,373096
1265.3118192761815,932.4564332986287,1162.773192623785,-3723.5075464713927,373130
1042.982741947344,1238.8136214632477,1372.4682145681918,-5845.433831339067,373163
1147.929145570662,1361.408829117837,1258.0325909927772,-2359.03024822951,373196
1346.255547806582,1118.4907457590184,1157.3282607980545,-459.49681917008166,373230
1074.271950455424,1440.6477709697122,1234.8643650215192,-4361.329394096263,373263
1207.626597918413,1073.9577564380231,1415.2180044078016,-2310.2121598235217,373296
1132.3503243425193,1358.545177754498,1011.7163634141735,-5182.2288841734135,373330
1038.5538781615278,1259.4609958232134,910.1054883913183,-1511.526466950843,373363
859.1319265051446,1006.2072351161066,1104.9642528154475,-2305.9985786764278,373396
745.5829933682769,964.6350414866836,857.0727175075821,-2184.187280305274,373430
808.3835723219516,941.1424386882702,765.9751954208439,-529.730299686752,373463
903.6393085739464,778.2762527237369,953.5234497519855,-514.2104387415972,373496
839.0310063252138,966.5506461406651,895.9079193756465,-912.6377399238502,373530
1009.6920322553804,937.583795442684,889.6223918045229,-689.8795698737739,373563
937.2545011895115,957.2845775111982,910.5481865338045,-78.71297762057077,373596
994.0419545469144,943.3037686768774,957.1546374541576,-114.77780165038692,373630
1012.7102250890923,988.3716899766528,1049.2368655360904,-32.207358086356564,373663
1043.139012787845,1011.1460985764827,1024.8790172503288,-59.70200067364631,373696
1002.3833462352075,884.7067310696805,964.3923078071543,-357.2076653982939,373730
1033.5741966176117,932.6934115774594,977.8680892635775,-431.14025877548187,373763
1118.6618919200744,1210.9339370915327,1155.052379764658,-196.71469739862758,373796
1028.1083157737567,959.3784266784912,913.1938457961705,-178.65092150440114,373830
918.6370338713762,997.6799016958829,936.390410032055,-47.441256280681884,373863
1070.2626849901071,1125.2992880550514,1045.0110047267444,-172.59484112202128,373896
1118.7113121802247,1197.5184259339928,1143.1819627688324,-10.858645717398916,373930
1057.4015320586593,1160.9120164733185,1129.9206763815348,-146.11018669660623,373963
1041.965536862163,1052.6604390780533,1063.4500458413643,-7.459974634007308,373996
952.2300142297553,1061.619988508129,931.535803393659,-76.14098719129531,374030
902.4087595441958,987.1468988960053,872.9598414755782,-292.0917376782565,374063
941.2949831299882,914.5232645071144,877.031356337959,-101.9068191311763,374096
961.0741621171587,887.7916422224305,923.4397652256481,-277.3647324037024,374130
998.9645316821207,913.881059513352,952.4227002754607,-182.5470077488205,374163
1101.9129944435117,906.2218473221926,825.6349072077803,-1406.4322249717661,374196
1050.8349168272287,950.5977067087844,885.9147814547401,-354.9327301351127,374230
1106.8107353046646,963.0041952010165,1018.9985279675334,-85.83247918012157,374263
1080.7561802568646,964.047526301173,1032.152604995986,-65.89173836166665,374296
935.3810994164296,1074.6096009270652,902.08037335927,-130.80889976998807,374330
906.7325956421772,1004.0674552498547,839.88655464361,-1202.2412739349206,374363
887.1290774177115,989.2109074842544,865.5462303521277,-214.00727479891327,374396
1048.946614466151,955.7911126019168,1007.4790320398732,-852.047213570291,374430
1077.1319742896367,1223.350317774921,997.1890492780193,-400.1298887294097,374463
1236.5674263864466,1336.607512742227,1267.2513562825648,-414.0706431123381,374496
1329.8183701291805,1397.6931244053012,1250.7741602703504,-780.0649142329362,374530
1309.863351651614,1055.5964836663366,1402.3302036253801,-3470.191013797351,374563
1029.0337402459832,1266.9585628583122,1139.587525465994,-556.6664753094503,374596
1090.3791205731811,1290.0100774800171,1235.73257624779,-820.1202541680225,374630
1051.8846752774384,1167.8797741972157,1007.280497180403,-1006.9258750764346,374663
1004.5581585033876,1068.7571530169485,956.8599688564675,-431.10811877984975,374696
889.3157649376426,944.6248137381396,1014.5580318542651,-681.8630071214677,374730
862.6882703791181,946.0914332135135,995.2693102874216,-737.8444508571346,374763
920.6930628160809,858.6535972090259,932.3319735967402,-13.750183102771903,374796
920.9261034189199,893.7468755775408,887.71279139145,-9.268874057248023,374830
861.3646150150353,886.2063406698701,865.023121078275,-6.965269554548785,374863
846.8590544391737,871.5573338213744,851.2831491342936,-8.111553131569853,374896
868.4420701005251,843.8749907421122,879.6013624226123,-31.62820759748993,374930
893.6792830719301,876.1079385728774,847.1345819880097,-138.4379552485402,374963
875.7409656827903,954.2945038089657,925.9902807265312,-468.28307492204635,374996
1011.0125133540184,900.8068605422585,927.6984566742005,-216.54265179409333,375030
1016.1820703003965,950.2358122874787,1056.8088758143547,-240.70313906683356,375063
1045.132023455594,957.7113343800416,1013.6537870496021,-97.16064284691744,375096
1163.2650137567425,1226.5246516295701,1123.2439628148463,-165.57342897453847,375130
1220.084866186943,1335.4111726356043,1170.6071074446797,-127.7579047680789,375163
1114.4029791776402,1225.9717200608643,1196.5219081105115,-89.3300451737226,375196
1069.9322408451856,1189.2926559205644,1113.568138912029,-813.9357202305202,375230
1327.0003767896978,1206.4823764257837,1275.7126479933795,-341.03024742707237,375263
1157.9525033437253,1235.6887884924986,1257.8974223967878,-73.58544291745356,375296
1091.713774491095,1205.5599776612935,1156.0129757057227,-256.34969541703583,375330
943.3101292788073,1027.0463555136446,990.3832591476897,-123.3508784212654,375363
978.2668347644216,820.1904929322884,850.787547382498,-121.20904472709094,375396
770.7902835193283,862.9495929658927,787.9067203673287,-86.0164965800272,375430
773.123972503311,826.5603426247839,794.5627570069679,-43.69663637147333,375463
796.7992218871702,844.773263708933,816.4997791293798,-154.48720846289896,375496
870.0224135043878,887.2433211187997,859.2397281534202,-9.757385838256669,375530
887.3861444169705,912.809682421726,929.7021028264915,-31.628747862311982,375563
884.1855008989912,895.4169774148188,904.0934686192574,-4.30967192977511,375596
877.7288875273504,933.6884704232027,903.006670577799,-71.58618155670516,375630
940.6187986780612,996.9983953068652,1021.8615366085563,-217.9506579535973,375663
1107.9395290357684,1002.65003629507,1073.6859753799204,-246.66197992777916,375696
1144.1366722956768,1035.1009612593352,1189.973791519264,-640.3012108836974,375730
1323.1067933868253,1180.806927486454,1358.732129597295,-170.23988089956742,375763
1247.057737235931,1381.8674339832044,1496.310462437525,-3070.184690022732,375796
1090.18226083102,1357.811364486688,1190.4226140325125,-1834.873280328234,375830
1392.6654901095271,1120.0915967620545,997.1303826481269,-1634.2950420426057,375863
