centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1220.3097640017804,969.2559001625938,845.308819308068,1079.25344567437,-116.15976383875318,1457352
1106.9688342496368,1062.9125138239183,1146.9428930857891,1021.9251440296398,-127.97591303704043,1457385
993.2774033471213,1100.1553443572661,1070.2247427526613,1015.8823750808949,-0.43656428951008713,1457419
1056.9432340480732,910.2148098113984,1137.7617162217866,958.3141447354307,-927.5542001096308,1457452
1137.4745805833927,953.1956777073635,810.6398707194212,1099.3238831208935,-0.15705326963148877,1457485
851.8708822350956,989.3940789948745,896.8020963401011,1020.5028172425591,-146.7128997679996,1457519
858.0827465926582,886.4699656502752,877.7408501374423,862.4697799358999,-0.7573946407842693,1457552
818.5588820559337,918.873767173707,851.2320482688607,797.4490579341103,-60.71321467970911,1457585
803.6389812160767,868.3743432414387,902.5862839640318,826.0865572081415,-0.7757399725105264,1457619
916.7573650869533,842.6393059904101,772.8576841825408,871.2427905010176,-124.86711765290937,1457652
877.0442318291289,918.4650238305213,900.9006604504184,933.2036219389636,-63.830830506353806,1457685
914.1449556826313,939.4644272440769,896.3626498242774,927.0221140835854,-0.17988591710621046,1457719
938.9808304752552,843.5703882901533,958.9336946294136,912.5234243568765,-11.338608765419217,1457752
964.4552866774073,846.6315609519881,954.618739275778,941.5359791319713,-12.125247048246507,1457785
932.0455997428452,983.2130999940958,960.4072053040835,918.2256856490601,-2.180428626738883,1457819
932.6113652485831,1029.0655955768807,997.0802374934527,912.1343102854973,-10.08281834787508,1457852
993.4208574415981,862.8400778823385,1059.931849904667,965.2813061486273,-25.94711534092567,1457885
1014.9333449856451,851.1909304028092,1054.8146756658252,1003.3239755931281,-1.6104724990773818,1457919
1124.2310683443993,836.4311089384469,1278.809211727848,1214.277562997851,-0.009938420580975719,1457952
1237.475252277798,1132.930016195082,963.8718794528659,1091.190175908856,-75.15680842224623,1457985
1018.7610122104202,1220.9778867776436,1094.123903242299,1070.5904912710555,-32.7687076722689,1458019
1136.8108901659941,1368.3084447594408,1170.9012408595106,1104.723042214654,-186.5683073165493,1458052
1226.993480015277,1135.8048741490466,1088.357018629457,1159.700823488541,-63.575718537037304,1458085
1075.921052052493,1012.783293701076,1144.7934311481702,1120.3758297999827,-114.77950051277605,1458119
1051.9904510529439,1368.5426555281351,1084.8064343466995,1027.9002869928581,-27.181786847595735,1458152
1109.0813624604789,1515.2531141693787,1023.3679690121241,1155.6232084896876,-85.06288561557166,1458185
1094.4564624093773,1401.8623327559665,1135.5236677410119,1051.4204677482744,-186.1037807018431,1458219
1207.298223306901,1055.1493519333733,1140.6305273838677,1071.056954601388,-1.6902291646830816,1458252
1026.0167673610913,1155.128131420926,1102.0970919115973,1039.0895052881633,-25.186187793016472,1458285
979.2354160261974,1134.579537080122,1001.4254839976861,967.3815172929447,-43.548078111658356,1458319
918.4671464906755,1262.984560475701,1092.187712803985,954.7999790532047,-41.20163455222679,1458352
1238.7437184502692,889.871080047299,989.2749870485961,1299.7938298053273,-1293.9217909074475,1458385
848.2028059373537,1442.262805455372,971.3779205487242,896.9693417280214,-202.87094087256133,1458419
929.5023385471796,804.2076846188427,1045.130613846901,905.4948923102769,-32.80527064852601,1458452
1065.6429983817281,948.4093272517341,906.2014124906228,978.0112473790882,-41.49596382606289,1458485
970.2453216688621,1100.2486082699672,997.4853382381117,977.6819523751064,-7.031559372616338,1458519
1126.1110069615695,983.2695082322979,1044.0450181864765,974.3074463432988,-6.148361230064087,1458552
1013.0666680066961,1084.580564089178,974.3803158931322,1026.466755428543,-9.852347620820812,1458585
1050.1252306272809,1006.4669061216089,954.0324942055171,1082.1742003947425,-56.733763993023004,1464552
1009.8365227334787,821.4097637598423,958.2619683572964,1034.9342974314843,-2.394707112980336,1464585
999.7824763417291,1054.2077594098803,956.5824585470925,1019.9285928896304,-9.330812357335173,1464619
1060.8666268669215,955.5459172640528,1021.8974366704605,1053.361286548922,-19.25785268417818,1464652
1016.9170390199552,909.6774153511782,1051.2678060323165,1008.7075889473618,-6.471501774369935,1464685
984.9975848608985,884.4297597887579,1047.9890266601078,1032.0876900728929,-15.515636394215349,1464719
1031.706838205505,915.3837734355675,965.2947736313504,1063.3033433597395,-35.09466172319309,1464752
1020.414621612215,779.6941708131465,1139.0614557608383,932.452285750287,-1508.4695981301766,1464785
1042.5205033954967,885.0834372412246,813.7425882918996,1087.574365273474,-557.6182425187666,1464819
906.9321915115816,1144.6440494756437,826.8087474075276,1002.9960119561792,-349.5904207903093,1464852
1028.5825197814709,865.54114059675,989.2118074507603,1059.7825248606432,-9.067868954442112,1464885
1098.8407527935974,958.4956963909646,1053.4688178153847,1000.2439702392612,-36.89978131213752,1464919
1190.1865268604497,1059.0108592455508,1073.505472738728,1041.8963480116436,-15.062559720103964,1464952
1038.2879661040815,1243.8126868624552,1106.0216996062961,1085.560224031813,-160.19888689933137,1464985
1108.9549134207396,1044.677874611874,1236.8366909176004,978.0092024106931,-478.2765928352475,1465019
1114.6075542539625,969.5775059862402,1215.220144665155,1016.056100813336,-369.91977100456376,1465052
1088.4126580538523,1023.8134595716156,946.3931529760769,1045.8312483378952,-37.771576295656466,1465085
939.5376522524257,1166.9764350662786,1024.2536127740136,963.7157257199864,-4.07343876184245,1465119
998.5524181963974,934.1868121526871,1042.783294841263,1014.2479972866597,-2.1362282538456725,1465152
1000.518549464753,953.9323875411716,1012.9328704312048,999.414828787326,-0.2643538927778012,1465185
984.4414660100416,895.6902366331789,1009.5654942563744,1003.74150058668,-0.02561376473542596,1465219
879.0233216473838,975.3422473793582,1036.9455144799074,961.8887669580096,-1.0009539657649729,1465252
950.0952583820214,1001.0699276274361,916.5942471467013,957.8674229766873,-7.972195143894541,1465285
923.303764379711,968.83589941744,861.8984859019072,943.7176484521204,-60.31736451019428,1465319
870.8162837246442,920.1713971419088,845.5063571611984,907.0407929084557,-11.19976381518223,1465352
875.5826631449482,762.6447526630327,984.0370927968112,894.0430638397683,-50.96247108321373,1465385
1016.2071639188537,908.6942438549661,820.9330057927991,973.1582605105914,-335.54236970277515,1465419
1045.9450272361355,1277.7499755429465,1086.8932626928608,1127.3783748147735,-150.07102573562779,1465452
895.2575048554467,1005.7758199519413,1163.7276313639718,1048.6446634302472,-118.73971852741728,1465485
876.3749197689309,1167.254778361899,791.000632110999,952.3854261799684,-255.56478262810927,1465519
1095.4752393367912,1374.3714927194903,858.7184075423729,1323.7934128858626,-914.393095782174,1465552
1392.657890510085,879.2503507631502,1177.4744158579413,1296.0327927949972,-899.641365754559,1465585
1275.2413403874039,972.0221190898899,1115.0089685737958,937.6075938259032,-295.0475338748357,1465619
990.9399578178286,1171.4193748163102,1083.3471281172992,936.2270023877757,-695.2966099297495,1465652
1009.8757349297982,1087.7191733163481,1034.270828385222,1019.4871259608922,-33.707102692340136,1465685
1120.8939883906064,895.6126394820475,961.746848188233,865.5131425923006,-153.3335795980161,1465719
818.3899176448451,1174.2899982542642,921.4629672428513,1243.2940118893841,-584.8853945274127,1465752
1181.961505295329,809.7518162052411,973.1459294473774,1217.6181667501517,-250.99230462691563,1465785
889.634529659777,1211.8787068019637,995.0653244887995,1183.9045569639472,-165.80727405515742,1465819
1126.981809968555,991.0883489295873,1178.3696364044688,1019.1099057510922,-27.769232049359406,1465852
1168.02482850323,938.2904667532331,1078.7820930261162,994.5235039957578,-10.391532384215786,1465885
1147.627988504986,1052.2304436158106,1200.2945471841485,985.6480101943087,-453.187056149141,1465919
987.7420826060418,1171.4580658307834,971.4705348079272,1149.1992864599247,-51.15649815883735,1465952
1119.8584732009665,985.4290673125112,947.8074699009288,1110.0423415347723,-1.1065911887719204,1465985
921.9669231923403,1043.2861544178568,991.2835114133595,1018.6986796889452,-15.985078498745603,1466019
1038.453176604511,1002.3972602682647,1079.8245227813638,1018.4267278503643,-43.46521335359479,1475552
1012.0997974508246,1004.7994824839432,1018.5386590601262,1009.6551231850106,-0.06445252255562411,1475585
977.5274932195002,998.5018778149594,973.4526182614129,986.1095172808821,-4.03985613146135,1475619
954.4631999192006,1015.6431459917405,971.7902345357468,990.13584926514,-1.4801219167560258,1475652
1009.6816329913108,974.7160092893914,991.5281135701599,961.7905177324218,-0.40246992567509143,1475685
996.2519761586423,955.1010417751621,1020.5673634320451,972.6181162203386,-38.51339472817324,1475719
1016.9155631549727,946.5204699318447,979.7494577696892,1006.3602734607522,-5.474826409761091,1475752
1003.095708295076,947.49828495887,1015.6780986119569,998.9306561019363,-0.08859951037838484,1475785
951.1535102179879,1026.2962535252675,969.3494125739462,1017.625176575344,-23.432685090582318,1475819
939.6712190974032,1012.3608119016319,958.9671527221358,949.0389876079907,-2.1730517375788825,1475852
1017.0442468250828,948.6080324448412,969.2048287126927,1013.9408266757977,-0.6015622539553414,1475885
1012.1955338939935,953.9821801270714,977.2026401929131,940.139351372976,-6.402330107096534,1475919
936.9511351397982,1134.2274904092212,991.1856536492041,973.1443880534893,-83.14072048754103,1475952
965.3283551179294,922.6136786326116,935.9091836284117,982.2494591497621,-60.33361062560615,1475985
930.7932101170485,978.6693962956218,991.8472664679779,925.4998649378616,-7.425508726103179,1476019
907.7753025942047,955.2575568923808,931.2471408574563,970.3793072814362,-45.52528962552416,1476052
1144.7305359777906,1009.9792077067725,1099.0130003734407,1028.1697330693994,-79.8500203356999,1476085
1284.0790474110229,1159.5197281633461,1253.4227547775747,1271.5478756224636,-61.79561159163192,1476119
1047.1499415079008,1193.8098665107982,1094.0758657424083,1157.1642061522643,-7.00524293975341,1476152
1032.5479731562723,897.8134550116745,1138.253047437168,1046.6298295003826,-35.36626174761068,1476185
904.5053897020183,979.4883782620736,1021.1312354442988,947.3542104197353,-40.03369906587072,1476219
870.2186453276067,985.1908444560373,1032.4892251253764,995.1748590071998,-5.018648369784641,1476252
768.1113200571907,970.6792229576664,1013.9201151964587,758.8682362571252,-34.692236601826096,1476285
819.1098827385737,922.016068902206,756.0542308591362,941.6751032070456,-48.73737224512573,1476319
1095.1224301294778,1023.0298138373095,1042.770828130515,1016.3272110890272,-5.7260546135820825,1476352
1224.8443529044632,1295.134742024937,1207.033968039011,1214.1227285575376,-15.62231609392174,1476385
1181.1020277689815,1238.5566147509317,1222.679843622197,1232.5976634733654,-3.0241134249731147,1476419
1105.8717882799858,1036.9136897543594,1142.1330920693963,1087.7067619537906,-55.175772852340955,1476452
957.2733684988077,1031.3588124411406,1036.7757713218418,962.0815973710338,-2.3959258918229884,1476485
882.1983903861988,954.195390592273,901.4105612871418,865.892603040354,-54.313144918765545,1476519
854.396278081781,895.4831098351325,828.139777146497,887.4897182503017,-0.019015500788172858,1476552
806.4452864267978,922.3066926747297,858.2179210433676,836.6301452852389,-231.7292948033691,1476585
887.0431167251362,986.3194208774356,944.7063035674103,907.30975967417,-83.01814111286147,1476619
1043.7063763338806,915.2549214666371,950.3288904374107,1037.8005588743918,-2.857462199809679,1476652
949.8039067590271,1064.9859153998234,1013.5590757326382,908.6445949875011,-28.077410578597522,1476685
967.3845075947494,927.6039025359909,988.3162449337763,974.7507373682771,-0.4289313285502081,1476719
1002.9805581365972,917.0312562333911,939.078271498175,986.2154936929353,-58.35018201703893,1476752
911.7139316380214,994.0794736840712,1024.264126092484,970.2252315828526,-5.413714282114919,1476785
999.2612271073065,1037.3393851580108,938.2834716600221,1052.3169674579992,-2.2536192328964892,1476819
1209.972313732839,1008.150086913195,1136.207727486484,1061.597852296245,-394.8045138349084,1476852
1344.291635025674,1151.2402008269169,1222.9317789327033,1197.3616830348296,-8.72815298773197,1476885
1189.396485617811,1338.0816024698386,1247.417732758357,1173.7073740928784,-10.250263497634393,1476919
1382.563560925862,1123.3715314076078,1215.2156187278042,1448.0431623401287,-234.80484585206676,1476952
1275.6725720357467,1019.1398333889222,930.506313788359,1236.9369426126782,-14.977911404883336,1476985
1281.7464647893514,1112.1081003348231,1040.160564528381,1155.7361290536867,-249.14633934202402,1477019
1222.638949158745,1074.265811263092,1302.7877801084871,1112.6117921359632,-10.933502501609077,1477052
1089.1988235887147,1168.1523873193942,1148.8742315849895,1139.5880834757795,-40.845385919686834,1477085
941.1333593067457,1049.648512598384,1140.0355257622457,1007.5881647963915,-315.18032447924963,1477119
844.6518279045265,1001.9685623810759,925.8385388392514,771.3326130794678,-5.579235084309415,1477152
827.7258000086744,723.3230540984423,795.1257762140528,768.5837625138851,-65.51881940383322,1477185
737.8899175533593,789.7094402373572,727.5328171292343,751.5776739632438,-8.939146193230496,1477219
700.3577657169227,863.3290218682562,737.1861780076849,826.5911927912128,-27.07790884388985,1477252
766.4182931010977,896.4493642526171,826.5506639039133,722.474220993386,-3.0746621572225807,1477285
958.560378901611,843.735740620249,889.2078234069277,997.489348314056,-213.89358382847718,1477319
894.3377438082326,1141.0157755263508,944.4000691388288,1007.6750468280933,-417.0188211507637,1477352
921.3278461003987,993.2466456305451,1085.4423061591067,946.8532093202198,-95.20188734051882,1477385
1016.9028375888679,988.7213965521329,963.8200039426449,984.442989715504,-4.23780741732333,1477419
1086.2403049049506,910.7634160417292,1033.6321865013192,1143.339844490692,-380.00605700402747,1477452
1093.353556723533,895.9023384275766,1205.8885645838745,1057.5750564380762,-625.5396116845127,1477485
1419.7129991656764,1016.8067663032145,1289.151827755394,1224.3749425727399,-102.12998985381724,1477519
1041.1191094202431,1249.4500653000755,1160.4348322934813,1374.6199474763926,-310.0686432750392,1477552
1409.4112245898993,1106.4443049697531,1244.3090165221925,1002.5218202114106,-1468.1428031477797,1477585
1394.7361757694534,1215.1932185203264,1201.042047557037,1248.4686620015739,-28.883324421545563,1477619
1459.4913497516866,1231.4844700604226,1307.9487574676518,1199.78706444102,-128.0956776510309,1477652
1315.3591411337488,1533.6453305767927,1246.0477518939633,1232.3692628429192,-9.659671772778044,1477685
1077.660892860087,1180.2583353722625,1260.3436039429882,1196.246212115215,-23.523568591109566,1477719
1010.701241712901,952.0194325747768,1047.3480796755202,995.493461610045,-0.5357832998558613,1477752
855.8276695690553,930.4993283178661,850.46544082021,843.1642781807113,-0.06794097166633148,1477785
746.6625743935476,792.2682626484542,780.3495153445967,808.3848093575237,-24.267802905997872,1477819
755.2933205053517,716.7712326816695,793.4847194495934,745.3901383960437,-9.083163853726129,1477852
783.9693117175344,736.226867208743,755.2416831716852,775.6506945784295,-7.2365702707721935,1477885
802.339217175701,705.2467653240248,825.5434573661158,814.0872189145338,-18.5611637664805,1477919
738.4754565996084,869.7220718938704,842.9691572056477,836.7018584896296,-5.035321266692521,1477952
806.1352243885638,898.7597009212195,931.8610411429378,829.809549863789,-39.22190971161319,1477985
922.6754575689114,850.7213144814505,864.237235948556,842.2363088824893,-6.490173906261588,1478019
952.0619727727812,885.1978097587776,1021.0122428257166,838.3877384599563,-24.67519652580212,1478052
1139.8550787857157,963.1619801466418,899.2813797694246,1008.4017056709097,-83.79873282027552,1478085
959.0594350716748,1237.503939387669,1308.3887037115537,1203.9567270561665,-11.398752406079403,1478119
1335.3201863223667,1092.3630348927045,1427.4126943529682,1289.9030087246842,-104.45616601537168,1478152
1408.4448871006632,1298.1282679304077,1358.4701324014616,1254.2822648829888,-406.79874631057027,1478185
972.7418313287297,1329.3291541224844,1189.0067283241083,1281.1295797069085,-509.6591664580649,1478219
1239.2978651491762,998.9794792687185,1406.8624666256471,1088.9738288866267,-2586.602873389148,1478252
1210.3278069413668,1493.5876271581792,1269.879915582572,1160.8501195244803,-0.19948900373840994,1478285
1210.0195535115977,1147.6136109335755,1338.8129070187515,1084.3034630581976,-628.3602391869572,1478319
937.1819460488982,1106.7682684284005,997.8364199396934,1040.4897885130829,-241.9580838715619,1478352
879.2753109846831,896.6415114191401,845.2768777152253,911.8865060960163,-65.85498557806143,1478385
841.0523170409793,767.515065931852,884.6434309935274,819.5840408402302,-67.24713525011268,1478419
831.5112747281302,700.6868059268705,731.495044412469,849.1808434692884,-3.7901695756443066,1478452
826.9000221798686,704.071019145086,861.2554789375798,669.0059790465255,-206.706637865358,1478485
826.2352267227316,709.1093004607964,878.1304003392662,748.0668419332593,-375.70024487279153,1478519
802.7789234901475,868.7882593558772,773.1481100022169,838.9529188220279,-49.92081076984628,1478552
825.2575355608697,933.2464840544538,883.2338671876141,839.6398037253832,-49.87170562422598,1478585
993.7489622636091,872.970498916851,950.0236839153011,887.6153446172503,-5.016041728345033,1478619
875.8778453642951,1054.2509188992913,915.8196778975756,1001.0049949925325,-55.63515116183996,1478652
984.9522831081717,1041.463009530186,1116.5881066893019,948.4429344984336,-622.5995606565482,1478685
1029.3794247020871,1113.8639727374746,1183.7892548929476,981.2700953356318,-2.10047498093636,1478719
1165.3072556197358,1305.1271968662672,1234.7477475176863,1181.6706448573068,-2.9741650340706034,1478752
1421.759825005616,1268.642030545714,1158.028065290302,1239.8503942008488,-29.796665695730418,1478785
1184.804251600367,1117.939622698829,1244.7911471407563,1199.8708263809067,-25.7707793893712,1478819
1153.5744449319254,1065.2080812458976,1248.8642840597213,1172.0196244090796,-132.48729686716592,1478852
1107.243424003954,1422.7919735505961,1164.9025710333033,1134.9700456924572,-75.99076172313453,1478885
1180.611580907733,1430.8546397171167,1144.7750870804273,1173.311552828148,-9.59005308651492,1478919
1069.6620961780407,1238.8300932734885,1115.8473606815473,1197.22220159835,-135.335320048882,1478952
969.5529897844676,1159.3627560000364,1003.2196359341873,1130.0654848282024,-6.72415215326622,1478985
991.3013138423494,891.749404261085,927.2701871622963,882.819347318578,-38.41034886366326,1479019
780.295456862335,875.4292993204907,829.2424253497887,902.9468422891792,-165.08378246927478,1479052
794.7156724263087,831.9467651483756,877.40070663295,757.9901054763183,-0.15991830759575715,1479085
879.8556699822989,811.642289766859,907.2226849015626,842.0575989800222,-88.58692402037636,1479119
913.5169379488705,827.5681240840539,924.5809861769817,901.6146627024208,-3.6081610389422236,1479152
936.7981103409975,850.1305782054895,970.3411771124629,916.9013033036871,-0.6009230729967296,1479185
919.7932419347841,900.9467242850711,937.207020887061,926.563543422684,-1.784182199666674,1479219
925.2275395814804,856.9149620867386,960.6539439361086,885.770850728336,-99.4955037667645,1479252
814.0780060903255,907.5626562734727,974.996923072068,890.1376298078853,-39.04987567693326,1479285
885.3168924176247,1013.1307911617334,816.6921084472409,948.1067331685854,-867.245040785892,1479319
968.1616600547659,1063.1279775056578,861.8085634292572,914.1219831072875,-88.80688946005971,1479352
1024.2333718445225,1229.1258466939155,1054.652075331007,1287.2983337206647,-5.305977930674935,1479385
1299.4502995219934,1215.91652674022,1230.922418351376,1318.8639050334193,-63.838144403593056,1479419
1276.6976932696323,1469.3453565626637,1395.5966465995825,1315.6952534686745,-14.44629547695637,1479452
1356.1172515678722,1132.0733191803436,1235.6190910203857,1426.2601445739133,-78.92381191178804,1479485
1202.8738375867315,908.1332501345825,1032.4979418865687,844.9763310294555,-328.06169873947596,1479519
1036.3715574244538,705.578486066575,835.810385195111,883.0141561719155,-48.989923224615836,1479552
1075.3687739561717,813.4980024560601,998.247635934654,922.0292836998183,-360.3147017490072,1479585
1063.8740526960887,986.0557793553061,1029.1319900949395,1092.0228935329148,-266.6939264582594,1479619
996.6935336401054,1130.5872174006631,1112.2544672870504,1013.6641455630164,-0.08770045148115298,1479652
1094.0717526743847,1004.0319836283633,1150.9795827902421,956.2515359464788,-110.55170258806703,1479685
1055.254945498954,934.7293231252531,982.8489202313854,893.3465173156495,-2.184979612539434,1479719
941.5747447760056,855.6802984893475,912.2176275429016,962.6572598801715,-63.45355436208145,1479752
943.1687001908942,828.4938140988139,882.610333046243,898.7819535348938,-43.60596043779009,1479785
879.0682567355052,944.4192347051373,961.0192505876248,928.4077767877648,-11.618237925502665,1479819
1010.9297695050586,936.2617155475278,980.5529052529496,988.0784381819087,-2.002256897900644,1479852
1034.6255361240608,950.1184136727379,1012.118155434768,1051.2416468158024,-85.67887864533184,1479885
960.2156007897393,1083.8784720455242,1001.0849114835364,1014.2440534703667,-6.915672519538267,1479919
976.2598034746986,1050.971931119,981.2053811511635,985.1040554174975,-0.5922390854249562,1479952
1054.1499309574629,917.8376762805066,879.2866426825782,956.2599019095175,-366.8461247522813,1490618
1072.211732821461,967.9146786176841,1024.5130550656736,1056.6683491048645,-80.34983285052077,1490652
1148.999564838908,1216.0978579045357,1112.9141890756655,1117.961537799937,-0.015508106974474295,1490685
1331.2843422800404,1184.0506614344085,1103.0271982140785,1148.3453313354828,-0.06231347893363652,1490718
1059.7905453437486,1199.3919292708285,1283.2587424210287,1070.5655976642827,-5.602195434655549,1490752
1239.6434971393994,948.3759802947352,1183.2890602046484,985.2073681259455,-61.88358069526584,1490785
904.1979871687395,1044.0661235252933,963.5175141117052,847.7004187801255,-946.8594137345594,1490818
939.4926379412835,792.6701710043087,842.7490729748683,900.7796622926164,-5.16650825685382,1490852
932.8499343409957,839.8863018290035,769.1365288425716,883.2567918975865,-399.87913356728717,1490885
897.5193485823538,781.8241490258536,839.2025977080863,867.4266539598608,-55.037840614361016,1490918
905.0922604906087,844.6212168777197,824.506789869537,856.6060938377686,-21.106918062368543,1490952
882.3478278836853,783.1130186633344,893.5261607809813,902.7823658003074,-5.621257884811277,1490985
912.2992542451123,1001.3885359839107,845.5323766716447,918.8258812201581,-2.141407624032225,1491018
969.5596938817125,948.0369191123308,983.3113061888637,954.4453886943977,-0.7502423012392567,1491052
847.3582477323272,1028.03820837165,996.8766222557333,1004.8830777757181,-16.884256015209523,1491085
826.0593199038432,1042.904118315773,995.0332360447123,1087.3205599086223,-171.71833277576124,1491118
971.9749006320101,882.1031685693006,1086.7653840641042,1044.72292977612,-592.5850827884263,1491152
1036.1032767055608,918.1720173421229,1132.9024671170948,1077.770847629495,-604.293139793109,1491185
1047.8220268728846,1224.1560974416368,982.1456103857513,1167.8758495662114,-142.69819292369175,1491218
1370.5991390629135,1197.659801446137,1276.2206642412764,1338.117334167673,-496.63232711064984,1491252
1332.5017725629705,1428.4568596916044,1264.3342121448743,1292.2886674423792,-111.05223308312283,1491285
1248.1987699137821,1025.203394453998,1460.0541085863906,1043.5156922634178,-146.66157144272879,1491318
1013.7470098599551,1253.4628035965009,924.2470418400569,1115.3896180259164,-1631.8112998082447,1491352
1079.4859887928144,1035.6011032108058,1061.2869545980484,1019.4827119672016,-27.710057123146406,1491385
999.3579462552211,1141.727638274558,1240.7054444951873,1075.5542757109006,-70.39051309276336,1491418
1114.2876648334577,893.6548550754928,1221.7980979888484,1162.0107572651812,-37.81550166386481,1491452
1085.7375373450068,1307.8727002273577,987.5722758360524,1049.0044780489795,-258.2100663757971,1491485
914.2692937168517,1050.5950694725348,968.7651934292437,922.8401811798184,-4.3171329783248895,1491518
664.2589856373793,925.3653332603292,808.2847704314725,777.8720974556164,-154.45977708402535,1491552
864.9358357704923,673.7855741999824,775.0377931624428,812.1040573719602,-293.8383397812904,1491585
797.6919023156249,880.6105836293361,707.3316054015967,776.8506935055152,-29.257960159031434,1491618
826.2921248944245,765.5873562174339,891.9002186343492,863.0057937233098,-189.64867491335676,1491652
854.1744552490434,781.5273507689926,884.6993839717534,837.0910083457193,-51.28749349407813,1491685
736.0312493366025,874.3654842227019,912.6083497316907,863.357088803426,-20.07442574617756,1491718
991.7334881712201,894.3455707946454,942.6287710440415,885.2626728830263,-38.37687948907727,1491752
925.4825768214116,1064.2970343854681,1216.6729223583468,1146.695251581692,-754.6451965958768,1491785
1227.1996516633571,1144.8707350613868,1283.6837616796436,1124.4460858573877,-4.029914669254472,1491818
1415.257220437331,1240.7611065802919,1514.5603322416707,1348.2169706690388,-1465.7527952991575,1491852
1354.7269097497103,1259.0101734720238,1414.669572727144,1234.6303090399167,-30.76618788910706,1491885
1297.6802379631124,1076.0977223243885,1275.0811738865882,1305.3984066176886,-15.384016526840776,1491918
1108.843541713618,1233.1510551886308,964.9424853326751,1147.5726556519198,-580.9501743332579,1491952
1166.2600332569693,1069.546165436537,1122.8499454513055,1202.2395767899175,-215.06965490544846,1491985
1072.3157184337083,1094.1907898570764,1082.417664305235,1070.0565405622265,-0.03078389453346626,1492018
973.701035733046,927.8130199560685,1039.5883800812705,893.3493157774287,-59.586024787039776,1492052
883.2938355949282,832.040263448831,855.0005847951217,875.3003853220205,-9.470910244814025,1492085
757.4945544358718,797.1229516203883,749.8049207043672,745.2704207198888,-0.1617750351704528,1492118
700.0464270318076,805.6407387911811,719.9642740701711,685.0707992609231,-46.888125223089965,1492152
713.148652105576,769.8745508060019,743.1567802287751,715.0363627117155,-0.3520425133614843,1492185
787.7338083830386,766.2336458287381,799.3816360162398,748.4243448739492,-17.894260708379733,1492218
741.670411975562,798.7133400496311,848.3159788663655,791.4448812140995,-0.0008535245317603576,1492252
832.9889534502861,907.8771943385294,792.5477903571493,845.4998521584732,-14.8068595942598,1492285
919.4699603714832,849.5698911802372,982.565519443869,880.3845750579686,-12.98394892603922,1492318
1119.5150735921334,1205.8030519118784,978.7507343547692,1081.6598996988437,-190.72276697510924,1492352
1263.0791740821317,1113.499438706639,1143.6074501331302,1278.1266769014528,-19.395585698226526,1492385
1413.335267708404,1294.2847445597124,1202.3601789813233,1396.397149810898,-36.84210322737099,1492418
1593.25013729797,1380.5786960777707,1351.5165555774743,1581.8286885753464,-3.92787240452632,1492452
1062.5615276302826,1578.122935642214,1374.6306812502805,1182.2525110990462,-4399.980330778875,1492485
1489.3760438519212,990.0651493714946,1199.3258377784514,977.3203159660603,-69.06967403050372,1492518
1240.803368789753,1165.037410915979,1119.5950160660773,1220.9705156145253,-13.662332384400887,1492552
1262.14935724739,1000.6402950111493,1247.0380907445697,1237.7940054791022,-0.00046427763037736985,1492585
1201.6455695523232,922.8851499509568,1060.696469306842,1271.1919603269996,-624.8503505454102,1492618
998.2564241835223,1090.2848251718447,942.6022490955556,969.1491113342673,-118.223152654754,1492652
819.8115637144916,926.7906991333049,759.9453927750335,798.9971749075373,-65.02897954837712,1492685
676.7037756655419,870.1183827503014,711.5046103163263,649.519052838329,-21.37899722520484,1492718
646.8083178191202,867.7897210730258,567.8785081335619,680.7398624635468,-61.479306222622554,1492752
711.7731380151965,846.7118754334322,627.2769394166496,736.7177207044772,-75.28255216162452,1492785
756.4092807468719,689.8992680094682,856.0110980588978,726.2179662921766,-9.930868910221891,1492818
833.942983618471,602.5753064970386,782.8480056818181,743.453428265685,-263.2001470454361,1492852
870.9644079983981,680.5718183997924,795.7857751932992,895.3362780477773,-76.89842310631737,1492885
1097.320828199301,896.9051180338796,952.2966974635584,1058.098766656497,-181.4184892649987,1492918
1279.7253611615267,1188.983530463973,1224.2491576472496,1259.9341252621107,-131.32857085283075,1492952
1297.6289580205453,1229.556830732114,1195.4789835041015,1254.5501185684054,-5.174613028651645,1492985
1303.541713947045,1564.3566476446022,1376.4697599293636,1427.4946584838767,-39.5579402848975,1493018
1412.1899611256874,1172.8179739413956,1558.7578387934414,1331.0105183656515,-11.027391658810721,1493052
926.7000593503811,1319.7529646668434,1166.9910025360093,1352.2636577235965,-10.224506155731179,1493085
1336.7374461725833,1298.7119304652213,1367.5562145666993,1305.7511248319872,-9.643334596354272,1493118
1284.1422663921205,1389.8996366644608,1258.7303126563688,1322.539224371058,-36.27933061634637,1493152
882.7304231757281,1096.5833014914656,1181.4368370759396,1095.0191779142501,-0.12578015535235199,1493185
838.5262824844092,953.5517814990437,711.079461101219,898.6133762636744,-278.34716575367645,1493218
656.6056655253593,710.8328891461554,744.9731538787153,686.9475962546197,-18.207416258906306,1493252
588.6509515923908,676.1013237673774,534.9775696232507,627.377876562443,-24.11437874545065,1493285
499.5137635741382,568.3725710083004,645.0224802284026,603.0928618380423,-64.24105082899297,1493318
526.8681049370896,690.971290477838,659.1949635729933,568.990333837052,-1.3514707822870584,1493352
694.3680580211045,754.4328996007531,664.9255704294616,739.8851262189287,-3.9715781102223278,1493385
