centers 0,score,MILLISEC
1200.3924261584305,-45227.11610738544,387729
1324.883336976783,-64532.71700631929,387763
1360.9001670429514,-67108.67671233643,387796
1201.8765922484777,-167719.28502593198,387829
1161.284563635772,-98522.81130637246,387863
1145.4548581483214,-18283.839722045956,387896
1201.860715798501,-14519.099101573502,387929
1183.2046801673714,-6599.42415014259,387963
1047.8975892524782,-12452.212194223428,387996
860.3530919297351,-5568.786034723906,388029
737.4687137723776,-913.4810345754274,388063
701.581321633416,-2113.2456755468784,388096
738.9847580722493,-1452.6366844959389,388129
805.8222711130902,-5917.336890706669,388163
826.7478483530119,-8101.976218325728,388196
895.965273507198,-5338.143345859255,388229
1023.3503448814776,-16533.358154805017,388263
1093.6243557162998,-12248.842920540228,388296
1320.1850436573916,-56946.25251665717,388329
1326.0067435188898,-17363.580712146544,388363
1244.4751049506826,-53945.565789937886,388396
1234.3595021358574,-14009.097434590176,388429
1322.194401035354,-6921.829353804881,388463
1201.3327092714433,-7138.608172669263,388496
961.6304292282941,-10740.587911034077,388529
791.690367114077,-3243.8130938897034,388563
687.0034192521994,-2782.5096789338354,388596
652.2741769744938,-5945.990261233559,388629
690.5972731553802,-15418.031551765887,388663
778.1950638600848,-22029.212918992427,388696
864.9741755960396,-13100.37775975858,388729
893.3250346402492,-16025.912424987906,388763
938.949725637783,-13676.06362366002,388796
1016.0991279459143,-11072.810937761851,388829
1112.092820158573,-15285.796758759963,388863
1124.9874361949946,-14311.342017063398,388896
1307.3243948666332,-74791.6329329562,388929
1371.6161795995813,-51289.27930324438,388963
1226.2531846379188,-136700.63582681245,388996
1190.6914615908438,-246248.2164733,389029
1278.8548575729856,-29375.266309893002,389063
1282.8624709101775,-22762.40365116942,389096
1109.0480284935918,-11489.352472386994,389129
957.8244373397945,-940.736173530223,389163
844.3658322351179,-7700.7067694836605,389196
776.7991289689173,-16930.566165656164,389229
767.3420578688896,-12556.831127688365,389263
826.1625321277263,-14160.352541518252,389296
899.5283959378952,-9982.324506986792,389329
937.9178607834067,-2182.4321173911844,389363
899.5610934655081,-925.1956156969289,389396
880.8145698765345,-1212.4674660775395,389429
895.2484069355652,-3585.4493966639434,389463
971.2125744800284,-12666.675859377227,389496
1091.5149983062315,-8811.042362737478,389529
1142.7884834120864,-11494.410903518821,389563
1344.7371788090845,-25541.599642921108,389596
1369.0684680438346,-31071.649040537253,389629
1148.75469734128,-14078.22668171961,389663
1165.8992838269116,-11631.299859473436,389696
1245.9988528231274,-14759.29381725171,389729
1142.6084835622821,-12294.266457510403,389763
1024.1572336947465,-51871.80335362132,389796
910.3736614379077,-38357.98280068892,389829
846.6930391995552,-4930.486855102921,389863
822.8966917191493,-7013.173788396827,389896
811.5617768001174,-18264.412185182315,389929
814.9513416831325,-22468.553444311754,389963
845.8120425305399,-12961.943551580905,389996
899.725561297219,-5098.57174202106,390029
954.928339624628,-1990.3309087546,390063
987.4196941285882,-3771.738235027513,390096
1023.1347165110069,-7548.759349708124,390129
1053.0501815505736,-14203.575681520773,390163
1068.695633594703,-15152.213678083444,390196
1188.8409463535083,-5396.021366473494,390229
1228.0791235302265,-2278.3317461515912,390263
1099.649522742534,-29803.63566058621,390296
1025.8183778509272,-60380.27831646122,390329
1130.0934053609283,-19755.475798703697,390363
1218.4474447184452,-10146.122295458354,390396
1140.7552817039505,-4499.936322702527,390429
1083.9661244055992,-19748.20570552651,390463
982.8198864813811,-5906.353683625799,390496
918.7960347961709,-16361.23221416759,390529
894.8262454685087,-20025.952103661257,390563
854.814538771663,-26889.521522944757,390596
840.7818908992869,-34753.059679098726,390629
899.0156008581475,-20078.74706831939,390663
969.9547627077467,-15211.791502794074,390696
1016.4774430536391,-45537.03881567882,390729
1017.3974971829506,-60490.663629341034,390763
1029.9577110850785,-7467.566881929177,390796
1017.3497913876865,-8515.009817152832,390829
984.2368203215284,-10023.407616837005,390863
1069.6942360052874,-3488.207285322873,390896
1133.9800343338532,-42870.408660966685,390929
1086.8773839325731,-28428.761479430003,390963
990.4911282445595,-26067.624344098323,390996
996.718627295263,-22967.89001323243,391029
1030.853100883966,-13606.421989560324,391063
1023.8613715048683,-2447.459700849568,391096
991.1295723013194,-14745.85454901813,391129
1029.508731695582,-1040.8568127713702,396663
1016.671768004552,-1007.5807124925914,396696
994.1719991632782,-672.180398453904,396729
984.7892661289412,-928.5065861072462,396763
972.769235599574,-3124.0713551022327,396796
955.3233124630958,-3750.8433226903862,396829
974.1692657405127,-17209.20843295181,396863
1000.4867446258581,-26573.36913976344,396896
1079.4155287253052,-41097.58173334862,396929
1089.972643797428,-20743.178866226164,396963
1023.3427288002757,-13204.29705802667,396996
993.3388425844284,-5919.7190651407545,397029
1003.8430104675169,-6814.051677563379,397063
1035.9762927295103,-7980.604512099925,397096
1040.8539479196986,-11022.295499886792,397129
1046.658049260046,-8902.639595775072,397163
1036.3033556999924,-8315.774824675831,397196
995.3300265248571,-11516.691490135941,397229
961.5803320953269,-7201.324637204235,397263
982.8349529640998,-7567.2761602795035,397296
990.6975833189535,-14702.492029925947,397329
988.5740297322785,-17102.938694420845,397363
1006.4934269559299,-13149.907472541923,397396
1032.2379300781324,-12129.27854006263,397429
1043.0242786188219,-16877.771058430084,397463
1030.9448461676157,-13016.62080215794,397496
1017.3873296124888,-4663.107719845624,397529
1021.5211107079062,-2455.1018904277253,397563
1027.4022896336796,-457.6762773635611,397596
977.786015876338,-786.5357833887542,397629
945.5797908415605,-2136.2957601542003,397663
968.0239691891217,-10261.975376691571,397696
1096.2285309469996,-16886.039688915735,397729
990.7993031565087,-10955.704322883925,397763
967.0201089004988,-12408.544910337183,397796
1088.4802482793361,-35950.745528774816,397829
1113.8320881634595,-33562.396887135474,397863
1063.206894170626,-17039.500940258597,397896
1038.678896190901,-6376.7530382584755,397929
1032.1649908717768,-1284.158093323698,397963
956.0069898910208,-1544.1763975486383,397996
889.6833809279088,-4634.408503426554,398029
907.4766837611298,-7079.342149511665,398063
965.0926811573273,-4952.583882806233,398096
1009.0439733705293,-1060.2990230731466,398129
1054.5861396073199,-5533.3707406529165,398163
1076.3590213412456,-7946.285886579823,398196
1051.2941001082868,-6073.57538753763,398229
1012.5522811888932,-2452.3892958433667,398263
978.9578635245884,-423.5072168658806,398296
960.5050384758831,-1774.3553122114365,398329
959.5287515494341,-355.8747499221686,398363
953.2552205187251,-1873.4227689840384,398396
946.7037178143797,-4835.353382156833,398429
955.9576914278576,-11174.460999604806,398463
963.3232310992988,-26202.762122034565,398496
978.5803850137311,-21721.15033188931,398529
991.2536329871782,-13355.175448603044,398563
989.3388499351516,-4814.200044957688,398596
1016.4043613762756,-7295.870876427678,398629
1050.1599892800946,-4231.98457615931,398663
1206.9099587683756,-13174.757128588675,398696
1287.0102482882594,-13442.104004964138,398729
1378.8443281226118,-41717.594020515404,398763
1303.957408409824,-143281.3852656782,398796
1084.5063514175708,-48488.86867474028,398829
966.6594810257815,-15936.238714834484,398863
961.816917416968,-32237.086852607456,398896
985.0426079172399,-10511.302938014267,398929
981.0797950674771,-2695.1785517855833,398963
961.4970377218712,-12292.232260333742,398996
938.7530331737256,-9778.713535649887,399029
910.389859377156,-11763.519716210914,399063
901.5680488362597,-14925.266587898852,399096
907.5154610712376,-15119.439583294985,399129
928.9579504787329,-8735.631211760563,399163
934.0632018486557,-5047.674761187067,399196
929.5173360149612,-2375.6102382483973,399229
940.7443393362037,-1031.440034447776,399263
930.6786310025286,-2694.4289762956573,399296
979.1458820453804,-12536.70836787047,399329
1121.5000578366237,-9325.101362248286,399363
1227.0389466719653,-12686.11675077106,399396
1221.1632115564764,-6101.05370536308,399429
1316.9785129651505,-11190.981940504225,399463
1203.7920684347096,-32928.27986841834,399496
1062.8602621387029,-33789.3158322387,399529
995.5397012570455,-21051.516105162496,399563
988.0702137560966,-50825.263439908325,399596
973.6928437213045,-30508.23042959664,399629
939.5338159207018,-27264.043707424076,399663
909.0458035822543,-33517.634947468134,399696
904.9421070418418,-15889.914513358039,399729
903.6622619332696,-3545.5817882339547,399763
928.9077930089642,-3816.5604360768957,399796
970.3492850326173,-5497.325183441665,399829
983.4939362778833,-6220.386523173123,399863
949.4326073314393,-2111.6206791256836,399896
913.1461845793212,-3281.2279411409845,399929
921.9721226950542,-8847.024865880285,399963
973.2110014846679,-10137.732946048221,399996
992.8806566264044,-19822.008485600178,400029
1041.1633952914221,-27515.921526187813,400063
1136.5299833289623,-17572.984971341644,400096
1260.3643917219913,-22756.000396274638,400129
1266.247550184299,-10862.708261306205,400163
1179.426386556524,-43671.99347110422,400196
1032.012495477412,-38046.045892423615,400229
940.9830237041643,-13863.745502840617,400263
1006.6826293215106,-2936.4191116510065,400296
1041.4700091245516,-4191.100470531523,400329
1067.349237523281,-21122.02579235286,400363
1053.015300851755,-10333.880860439003,400396
1003.70443958233,-246.98981360428053,400429
941.9874670245423,-5497.05984343398,400463
898.322023229309,-9534.712906004295,400496
890.0517114844669,-6711.75441785679,400529
920.092983379626,-2022.5096778958095,400563
950.46285258033,-1181.8293243086005,400596
960.245340903275,-1635.4263677668428,400629
957.1833035137627,-1259.6173724004705,400663
963.4103848942501,-164.15138956410146,400696
982.759496705568,-6609.8581750934645,400729
985.2816368039746,-7847.48088440357,400763
1019.9367378031034,-2502.254397818272,400796
1085.8010881108926,-2475.9852860084006,400829
1115.6046871060446,-5530.910535121765,400863
1092.6058610401487,-9303.1621035756,400896
1140.6729739286463,-1849.8327438881506,400929
1107.5853494772382,-16792.468116922108,400963
1030.2340750701035,-20780.752822240953,400996
1000.4366153489248,-3083.8933459375585,401029
1059.0481140776178,-5231.460343206168,401063
1087.4318987873203,-19217.327499015213,401096
1065.0860278919788,-60470.765946434476,401129
975.1900616795219,-48780.718007451185,401163
883.8811261016451,-16389.77460643835,401196
836.0231919833238,-3252.112330071962,401229
845.4554716157755,-2638.227574732699,401263
891.8618911125569,-6122.835905668808,401296
946.4153710071278,-5007.727607203158,401329
958.762911442085,-8300.398215482724,401363
948.5475038630874,-4743.164575530414,401396
961.0207718819701,-3702.3800569125215,401429
991.9818622029587,-10093.925301751035,401463
1036.4184321486823,-12967.167512335389,401496
1027.2136846860953,-12695.229968075106,401529
1052.006472220491,-1224.9120309854939,401563
1185.8504086151786,-4336.041936070908,401596
1251.1101626108123,-5400.805059734044,401629
1182.246288404557,-6235.5677682442865,401663
1026.6481363381902,-37080.020766604604,401696
964.876381989197,-10810.837397186806,401729
1044.466664347984,-6063.935328978155,401763
1066.9001721430961,-28506.11340515868,401796
1094.4599908433593,-73469.64221576878,401829
1065.718552453098,-42675.834786365915,401863
994.3241665800982,-4047.258773965202,401896
926.3454047061734,-3963.9558987788523,401929
883.143858018721,-14905.63021904602,401963
888.0175607210384,-16843.059255284243,401996
928.9264967416879,-16338.818256074395,402029
986.18136800647,-9125.546984436078,402063
1001.4061832038334,-4864.281205652632,402096
1001.2470584122694,-1714.6401038875451,402129
978.642334085759,-1882.9096758881237,402163
971.4921630769833,-1091.8854000202177,402196
956.5654256739585,-3073.932025992549,402229
988.386991830496,-1217.7719013162634,402263
1038.002869175109,-919.21792120707,402296
1074.8393103312262,-2628.2848334703235,402329
1191.0526513938019,-2991.908038972657,402363
1168.9650818316518,-10225.187291597987,402396
1051.2788660885485,-18706.728577879756,402429
921.4676432533811,-18882.9121852977,402463
862.332157087136,-6613.254267234592,402496
895.9243246536437,-10654.022469562857,402529
984.5083766988225,-13484.281049246332,402563
1078.6497631659145,-6524.442110583083,402596
1140.8356245629427,-11697.388640401843,402629
1126.8466286068517,-17275.37798686014,402663
1060.540186325754,-9171.565940677523,402696
974.4397648219242,-8958.723668965622,402729
923.0911872589451,-18615.300024356155,402763
893.5494770978712,-18543.659890604573,402796
911.1452358651625,-27597.795801087224,402829
965.6537029974612,-29127.62943645463,402863
1021.0877483861336,-13653.050478679837,402896
1050.662007899368,-2433.7257843420175,402929
1062.4108663663294,-1900.7551337277741,402963
1049.1377360990048,-4743.053465276106,402996
1015.3888674691138,-19188.239098951235,403029
991.7752171642074,-31091.59309444547,403063
996.722546272317,-31114.828762144047,403096
982.722443084057,-27549.999294511654,403129
972.2648523944029,-21646.283992449855,403163
962.9547788046386,-10358.469886547004,403196
955.5093005714643,-5046.882607155467,403229
960.0621702431974,-2660.1463396084064,403263
963.9430584319687,-2469.9005041107334,403296
966.7054170066758,-5749.183649745228,403329
954.9709865712895,-6508.074035290165,403363
956.6167239110426,-4210.217668519595,403396
984.449687070109,-1907.0681378223492,403429
1188.253802011135,-19605.510030413978,403463
1143.4189403848452,-26457.633845987628,403496
1168.4472829431315,-95403.73491406895,403529
1160.8160992445241,-135284.918673635,403563
1084.720621029331,-51728.87156871188,403596
1018.7123457705425,-9975.782873393959,403629
1029.0202531481289,-6271.5930548049455,403663
1089.1398905344747,-11828.494232761463,403696
1120.6060782868738,-4754.08653256431,403729
1057.0176481521348,-3451.457474648416,403763
969.5165684464185,-8092.117539405341,403796
924.6199314037493,-8280.91225462945,403829
912.3054483855697,-747.8442300235988,403863
919.3376754804731,-8531.192210801244,403896
914.793779504182,-15194.704902270205,403929
931.469417718337,-4518.619277311465,403963
916.5225909109878,-4249.701749050888,403996
898.180942048433,-10503.976704947243,404029
