centers 0,centers 1,score,MILLISEC
1014.0475014827807,1173.5505954154683,-6860.658946119054,1529618
881.1708120449746,937.2471151193216,-161.38080203606586,1529651
1059.7281735401118,990.6401970443154,-1835.792821354609,1529685
1155.1918750426694,1078.1331086651592,-661.9273416067354,1529718
1090.3667388893707,972.8985539817693,-1238.9314916414567,1529751
1004.2011103782911,911.5477762170297,-2362.2148513783886,1529785
920.8239670464311,865.5803673727983,-760.9203761620531,1529818
934.9951895785757,893.320211346413,-495.98185969245594,1529851
1052.9472921281483,1010.8565589895999,-661.0685908222554,1529885
1111.9482901646102,1078.5727518918086,-283.2755061242095,1529918
1096.6970007825003,1066.7117698797554,-128.75389867586705,1529951
1016.954807951312,1058.715095121737,-526.8792535333894,1529985
992.6043763266903,955.7898560372003,-709.1584840825153,1530018
944.9027630841067,891.74491868471,-462.07326408245774,1530051
913.6823608601168,941.1414361930333,-218.2245202794587,1530085
966.1674980141361,921.3273034052556,-607.4631244175209,1530118
1007.3800915440661,951.410531789511,-150.4046426760129,1530151
1014.7342848271187,959.1621343651968,-1097.3247855838304,1530185
1007.2598615697935,954.9510800633086,-1480.5831830416357,1530218
934.1275137597544,992.7464773510955,-990.8711950123758,1530251
917.3429475677221,986.063145460046,-1163.2525918468687,1530285
971.2257629279931,903.7640576450391,-700.6084927625534,1530318
917.8964800967502,967.6738495050117,-825.7974462925331,1530351
979.3358021022405,955.5427795397326,-188.76284996849355,1530385
997.8165233959945,962.0741403165756,-180.25398203599133,1530418
957.63317483827,989.7068405661198,-45.514108238476055,1530451
961.0826380128084,987.8378261558057,-91.34716256757315,1530485
1130.184878901772,1194.2787502365939,-917.9519719994544,1530518
1292.9389943894787,1389.7762409826987,-2649.027148494648,1530551
1461.6664439971905,1314.372237638622,-4074.2757597413024,1530585
1168.7559193907805,1350.0655529251894,-4080.80827664101,1530618
865.4127156222748,1018.3572959108826,-1683.9168737849595,1530651
785.4179242322822,897.6580640756256,-1559.7371786118879,1530685
945.3148471397512,860.1856362415558,-3177.693165426998,1530718
1008.2623141795168,1092.6269291152698,-316.3929271359108,1530751
1228.4781919747215,1074.0051424130456,-12068.903668225963,1530785
1189.3967151952174,983.4114093297881,-8912.815531307207,1530818
1000.1174466768127,1080.0063978137414,-1763.7277494645477,1530851
940.4145211335324,1000.2073012985043,-889.2941818929336,1530885
890.3740974917671,853.097723427145,-415.44811400886573,1530918
866.0518539327173,801.4053003984061,-1171.6478857906188,1530951
867.3812532885455,784.681239422581,-1772.989327259894,1530985
925.1162370644872,846.1960680762968,-829.2725033612364,1531018
1002.7072113042034,900.2492929432923,-4891.128462401569,1531051
1051.8497991633596,930.6893644256475,-3156.2277799374856,1531085
1013.1525057956477,935.6444137420833,-717.1241329329041,1531118
998.072227182456,931.6283677013661,-324.6569693325116,1531151
940.6271803807203,1014.3256751565727,-168.2892125199067,1531185
1022.4971174205285,1070.0333256275094,-1062.335873017389,1531218
1122.5083430567545,1226.911380030289,-88.99040828288108,1531251
1179.779425047878,1263.1914997904928,-1271.994415186483,1531285
1235.455517148906,1191.546653405179,-712.0485694118286,1531318
1137.0040247858647,1246.3118230130765,-4290.222497878227,1531351
1202.622285982795,1048.3567140563252,-5155.311958599501,1531385
1134.3957856499615,1042.926878570811,-2366.6564079101868,1531418
1147.1084172830303,1059.7100741903087,-699.9543144041019,1531451
1064.969475112177,1170.2203206728927,-2213.8534063474976,1531485
992.1172861988757,1106.6286694586643,-1961.847140427313,1531518
1006.1158631630312,868.3755389561508,-5693.5098112609085,1531551
770.4961241227574,872.4561831241749,-1390.585192218038,1531585
725.4148581624463,777.041826416056,-15.134228631812807,1531618
686.6775080050314,735.8721226860896,-1062.8762138745922,1531651
746.0243799640095,820.2111229502414,-698.3010753537799,1531685
849.5616373666454,732.1161110097223,-4070.097259617766,1531718
868.5343197740178,782.308123439863,-1539.541498736087,1531751
928.8715954701603,849.8564333519922,-1332.2463281301502,1531785
895.8969764049,982.9650677281761,-1152.174257958495,1531818
1163.164353722208,985.2975323518704,-663.690683941958,1531851
1202.9240381913232,1007.3250285050419,-15268.848919072292,1531885
1107.0867174706777,1360.9521471508542,-19161.012661919158,1531918
1244.1567704330157,1371.5866585069157,-7582.868168732373,1531951
1323.3251271052168,1065.4915808891244,-18694.28910710672,1531985
1296.5850042892698,1013.3171641624645,-30046.62774561148,1532018
1136.5452218742664,1310.393810952869,-8831.097918798714,1532051
1497.810164852291,1295.504469863406,-13586.925822111029,1532085
1275.6176896967318,1389.6780638456207,-6481.65606440542,1532118
1277.0108442971039,1107.39920534557,-11044.214190392899,1532151
1016.0297076544998,1110.3176336639121,-2900.404240475654,1532185
1012.3922164852909,865.7913991081671,-5233.012921290692,1532218
793.2962942975959,710.2605155856546,-1476.9578148086543,1532251
750.1831107988572,668.4167861446928,-246.20108859790642,1532285
728.0016645145547,782.1137224715633,-1913.9796354618231,1532318
773.6072276337668,857.7318928429793,-1434.4294111894512,1532351
802.0687348734311,880.1178725371908,-2678.2944968187294,1532385
849.7644013242907,927.2896959971777,-697.0261208329075,1532418
957.1363595776882,1041.8651544225866,-926.9566974821852,1532451
1039.9825922479145,1226.4855264383455,-12149.130338433453,1532485
1473.67132170668,1153.3620420319025,-29639.342317148075,1532518
875.0611407210356,1193.4164584195032,-5818.627093799471,1532551
1344.2328508956257,1033.561864362694,-5615.702751373072,1532585
1520.8422596806486,1255.0511140803187,-13209.74547617082,1532618
1126.2435711535602,1441.613749098568,-3484.8521257699585,1532651
1395.083868446625,908.582458461688,-71752.66470285978,1534018
1353.37873487062,891.0031303919518,-64061.686526970385,1534051
917.3166576749692,1307.2876500602306,-26364.598208094125,1534085
1283.75464945604,967.4539345148954,-4582.538366593914,1534118
921.3417673286876,1260.5177507675169,-4397.391102601532,1534151
883.7025116876048,1136.3849950820804,-17698.898415656135,1534185
918.9270799332977,1160.160967871167,-13350.122552261855,1534218
972.3610290472765,1014.1184801687748,-375.5039307133576,1534251
1164.167084228033,965.4485260333322,-3762.5743202647027,1534285
1029.0174925626873,976.6141106790163,-1386.515290536455,1534318
1002.031139175801,900.0061110903637,-3339.384488185889,1534351
1110.5474674776929,1035.992139765206,-495.54012606784187,1534385
1452.9680859442665,1235.0140179760963,-18619.974487439322,1534418
1349.8462171481115,1527.7207104404952,-5261.4319351792265,1534451
1220.151451784386,1636.9153155886675,-7319.803307871494,1534485
1145.1188856469776,1774.0408676239676,-43436.950938497306,1534518
1146.9865300022432,1321.3489319630905,-6985.599973652528,1534551
1204.666515475239,919.5439086851699,-25453.345970982802,1534585
1048.322717192505,1179.3434833345364,-4802.806185331864,1534618
1067.125676142196,947.845979049339,-4838.165272244613,1534651
967.1391659136682,835.2700383438723,-7630.427357494606,1534685
664.2416728872105,788.6879082950603,-3016.533236650006,1534718
590.4060663542161,723.5323875383198,-6459.006173577635,1534751
685.1379661909639,581.2649998064566,-762.8691348389486,1534785
601.5130921268463,711.7679524510211,-2792.527454723617,1534818
745.5149041843626,639.776523483005,-1736.1105559226144,1534851
799.6547594329298,732.6574916016351,-839.0628650524407,1534885
871.8500875997318,958.1037507391247,-1031.679896262111,1534918
1143.339053268332,1012.9954399262166,-6883.905191804463,1534951
1072.603990260724,1270.4901243585603,-4932.891875656047,1534985
1487.9734545280062,1318.5620359735003,-1005.4691082364011,1535018
1474.0932281922248,1190.209225304526,-28667.618391302138,1535051
1359.7379183156568,1089.309405278903,-1163.419625658559,1535085
1266.5269941039828,1445.519283856151,-3937.4928237198137,1535118
1158.218027834138,1430.0209574246965,-9196.245304616914,1535151
1313.5434673227776,1174.4641331262526,-6040.237814620103,1535185
1189.8667954761418,945.9101437240221,-1527.0360933486197,1535218
843.7452222086949,1058.411216013536,-11289.79126699258,1535251
823.1540980791948,957.4849553611189,-131.11296051456964,1535285
710.5982330723405,841.6365685748714,-1437.961621482726,1535318
652.9413729029063,792.2831055517743,-5824.5690750437825,1535351
675.6098136025978,833.7517616173294,-6699.519055452249,1535385
814.2926717673467,700.3910426757564,-911.0514306928204,1535418
767.8887067323308,930.5487628276123,-479.7362917941316,1535451
926.5786693429234,731.7957365276187,-7321.878074789858,1535485
899.2066354724886,1059.7633245630748,-11408.671988779088,1535518
1134.5269986766634,945.9067476904366,-7397.31716856688,1535551
1039.5593641820783,1149.9539896428055,-3095.6284332472887,1535585
1041.258341823245,1136.1945255984997,-1006.2623340252137,1535618
1166.831979946117,1346.8028808997997,-13364.522300097971,1535651
1257.8441014061602,1021.5046954375018,-15415.964071459775,1535685
1134.8572224729924,1411.9029711704695,-10658.33840354087,1535718
1438.0261052271533,947.4961741347561,-53229.68274089689,1535751
1035.996621616113,1453.188781259238,-57713.464089161,1535785
1120.2595029986478,1396.303338198327,-5862.913296084138,1535818
1073.2668990441387,1184.0678893733348,-1620.956958488656,1535851
1172.0823349918726,1043.9839128591657,-3453.3587650639975,1535885
1053.2451373347803,921.2779168090376,-5595.7227225585,1544518
877.0699246585467,976.1813067039486,-3430.154661896317,1544551
889.3788381810837,1009.698469841368,-5417.128782663194,1544585
863.7124546457696,945.2780978407345,-552.5446073670619,1544618
933.6791635678173,841.2005509547804,-2786.338258723711,1544651
1026.2744904240649,790.7560921823297,-2985.6162675402934,1544685
1142.745571886562,876.3916096944608,-8997.166715267347,1544718
968.1292612807154,1227.9635171623872,-11192.401392527661,1544751
970.5107492570997,1239.1480746839084,-3781.7547435948227,1544785
953.6174886031222,1181.4948947671433,-3733.6835691771503,1544818
936.1529737056885,1157.7940661653192,-4060.630170742961,1544851
1142.6191170831694,949.1426224537354,-9877.953277094768,1544885
1082.214373821745,966.5207200591393,-2536.191276304599,1544918
1031.6828206695563,976.5774542428009,-1216.6243352254437,1544951
985.4855817249284,1060.0903607536466,-2298.617536170451,1544985
1062.3143667107124,979.1898326185996,-1868.1022327721269,1545018
1039.6804973444544,982.153246698294,-991.8537663519292,1545051
1049.7856396435982,958.3759957706313,-3129.2338555462493,1545085
958.7337495279644,1045.4427929632916,-1672.525830375752,1545118
955.5458887131158,1043.002625753129,-1954.6771431586371,1545151
1103.9342711970717,943.4855589779846,-4947.49950636098,1545185
1118.2164033482748,889.7241145433791,-2653.3011313943357,1545218
871.4688749462025,1143.602605372565,-10949.323940326678,1545251
1099.6409337867349,777.2502814409269,-29916.266962550766,1545285
935.0681849933783,1056.0351981938138,-3889.9593536351763,1545318
994.7152585075356,943.2093340332532,-420.967861953605,1545351
1082.0706634699532,985.685531789669,-2512.255776943699,1545385
1293.0024449869911,1025.630931401156,-5336.932174919018,1545418
1022.9847472830463,1421.7069106778513,-10946.540740405067,1545451
1561.4966849801153,1000.8602118324138,-75773.71470454727,1545485
1086.6607039700375,1856.442296436924,-109270.05778936984,1545518
1005.2258189907792,1281.6713415330623,-4840.303088632828,1545551
966.6555766035401,1079.7726810780805,-2854.9030587398747,1545585
889.0774688170491,1104.2313079910189,-2668.164241069084,1545618
841.4442376466448,1131.3872216810637,-8929.05371292416,1545651
886.4614758348814,1144.233090900916,-2582.004783295467,1545685
1189.6477435955812,958.9145075937497,-1629.6727262991417,1545718
1145.2938016100184,1020.7948397496552,-2102.9014087703767,1545751
1113.0544505422877,997.2366820369175,-2542.160512023543,1545785
1210.090038516846,1053.6134951256358,-7366.501825178597,1545818
1229.4421356061937,1032.8616219665435,-12383.845325526803,1545851
1348.6607894115873,1032.9537677276078,-3197.691419446086,1545885
942.9093635701494,1223.388846308727,-17587.257730013007,1545918
1157.0114789857682,935.3659167378905,-10369.680405587438,1545951
939.5439664845187,1058.8319042778726,-6897.402094200659,1545985
1072.388921986795,911.3103354129754,-8436.890277960927,1546018
876.0471910519855,971.3713493422919,-3121.7431306577287,1546051
973.5404309952153,852.9226225162515,-4063.1168706017897,1546085
928.4579651955377,1011.6109203011825,-3892.1124496744815,1546118
993.8469350695382,927.1303796589032,-760.3271857314708,1546151
914.4011543393179,968.1647269226579,-479.70991431903195,1546185
968.4164691372171,904.4756917721068,-1627.0728981541213,1546218
910.3323568895044,1014.2623371150016,-351.6460400590272,1546251
1069.338098044473,1020.6380541187567,-571.9515952914624,1546285
977.8062999482312,1073.7810387234936,-1712.0811004403492,1546318
1177.4899148670816,965.4781516684925,-11038.378460522123,1546351
1322.998872021559,1103.060199752168,-2072.3453344619425,1546385
1250.3546782827827,1167.992755425836,-1824.3820346015068,1546418
1049.93780392448,1217.236422472933,-3462.8072813098297,1546451
1001.3781376415703,1167.48242663279,-1725.0433677253613,1546485
980.8214655961244,1103.3329375096953,-3869.615890064928,1546518
933.1628804300952,1061.6039223290884,-8906.339953212646,1546551
939.5117338200573,842.8646939800474,-3474.321327131581,1546585
894.957923673465,823.6626442122299,-1042.6416208767002,1546618
824.2490377679292,897.7533415763892,-1078.860542566651,1546651
865.291395058412,946.9755860595608,-1465.321497188158,1546685
938.0587845620961,962.1853346438598,-218.91371021581793,1546718
989.3956104648923,943.148563971901,-669.550533890925,1546751
1008.7881333137751,918.1878236470302,-2916.7472685879284,1546785
1022.1752361536361,897.5561155311037,-7301.398728206744,1546818
1023.3073420600529,888.2469950527968,-3935.802617323557,1546851
1026.085523683721,921.1077038144554,-3110.6902074343693,1546885
1042.5882418389785,951.4131713643625,-3270.448021434091,1546918
927.131716103967,1033.78902874498,-4369.83107536025,1546951
1014.5591831541227,905.8601165457601,-3125.8901363221757,1546985
972.2643591360751,1134.8836944815093,-1703.0638148684561,1547018
1103.584413813875,1333.0166684727449,-11947.447908905135,1547051
1581.5724934230448,1300.0618483086423,-5570.467812177138,1547085
1179.4876363057979,1414.8917736038604,-18882.28538153052,1547118
983.8625024687149,1181.610124977166,-4003.690126334868,1547151
1179.5584667817513,1020.1632539250722,-1396.3410124698535,1547185
1015.3814591419073,1154.4133591850555,-5147.373266931744,1547218
1154.0889688983589,959.6420698023107,-9199.597330855951,1547251
880.5193882309401,1098.4620756561314,-6017.957538679426,1547285
887.4964292955309,986.886262831629,-1959.272431490048,1547318
917.2120398159625,1122.5546757285367,-1359.2960665646945,1547351
930.0198930253555,1137.5416475892212,-4609.994308425875,1547385
926.5305806903309,1074.3094053294508,-1040.852378278755,1547418
1148.2639038619413,951.8165093060614,-1601.012012740908,1547451
979.5448308333553,1192.7377382675102,-1517.1485879691113,1547485
1002.2588348626219,1216.654327532948,-88.17841015856612,1547518
1245.3664139344928,1034.01508261188,-961.4168813241813,1547551
1115.8933547350978,1044.5679512910729,-1007.4271228111337,1547585
1068.394590027486,1005.942393194255,-840.6062984588693,1547618
964.2810381664773,1045.9756480357453,-1796.1257301480898,1547651
1009.0954625121366,908.4602357836033,-1554.3901496683036,1547685
1006.382758673607,935.4348220074833,-442.61668515819326,1547718
902.2414777820748,996.5168063452505,-565.3955536231254,1547751
914.4127375696354,1063.9520665894681,-4606.381481620251,1547785
790.6459892388499,1045.4828520483068,-18315.65761985626,1547818
1133.0926639783377,990.3939442346767,-7592.714961981301,1547851
1250.2199806434066,1114.7544214938098,-1408.3190400057556,1547885
1259.6052344846528,1041.5613835251427,-5064.959565298285,1547918
1023.6039021219818,1226.4221351485396,-6586.647517350776,1547951
996.5835648265179,1212.2725627926402,-317.0619533368354,1547985
973.6116494109607,1217.3450620099463,-8401.424525074002,1548018
867.4062850459992,1065.695651044183,-8422.011361941948,1548051
1062.598209368185,866.8029763739669,-6566.336641044464,1548085
1064.184752854669,903.2990257007284,-11489.175711171489,1548118
918.1446536008978,1115.2440891637457,-7561.654884156442,1548151
901.266917520605,1209.907500374458,-26938.408378706335,1548185
1123.3933216615908,910.621449768107,-8610.484982875065,1548218
994.6209701991995,1201.7845265177173,-6430.280565181376,1548251
1127.2742948317978,923.1127048087372,-6436.131085037416,1548285
1001.18936209148,934.567279547064,-668.4449394216088,1548318
954.7581278980634,1135.181630398371,-4688.0836499477755,1548351
928.2327430751582,1076.80532106587,-9732.525097960252,1548385
887.3590257742337,1015.0367877304043,-2771.5172388935625,1548418
977.7239464975436,933.4173836260958,-46.73272437903836,1548451
900.1975620959752,1259.4177226004088,-2006.3967858511894,1550751
954.0455241791028,1334.332417353337,-2465.5511752838765,1550784
1014.1168982985176,1267.283709356354,-1622.666341575507,1550818
1247.912657200014,1041.1387858103856,-3882.1147251050256,1550851
1145.255252683101,1018.5734840332274,-4785.985276771842,1550884
1098.3779807714927,1005.087359156737,-5681.234995687654,1550918
1127.5929021240286,1009.4155569792642,-4899.1941437471705,1550951
1091.1468279629864,1192.213232841606,-2699.021964726431,1550984
1349.0333680903866,1237.2856013475628,-467.9656514150608,1551018
1245.5665056670045,1473.6333536652717,-3769.7178119519604,1551051
1301.8724842785246,1055.9457058379571,-7136.068324061007,1551084
1021.7109806668528,828.0697491744652,-5127.996958609707,1551118
943.4109484632179,1115.156468007467,-5618.450681416203,1551151
1157.275306930564,1027.1621076746624,-4980.601020997299,1551184
1280.62367618282,1113.4861526126756,-5973.35175928553,1551218
1080.111796780205,1014.9651760175148,-914.0873276802183,1551251
897.5716297609329,1012.7779021727529,-1461.3500860239833,1551284
996.7702237917204,872.6986512395888,-2325.4342982153275,1551318
805.6059830959549,928.5594450852233,-6099.4277720888,1551351
855.9046034079322,970.0984040899053,-3251.8788768769195,1551384
850.8290074979814,974.9796146245923,-5557.004265926491,1551418
954.1087898119347,1066.2368404815134,-6306.668814422011,1551451
988.0260870615829,869.4872051962582,-4358.805143109874,1551484
975.7641322865677,879.551021828751,-536.4325721667528,1551518
941.1176189338968,986.0735266702985,-404.5093287704587,1551551
947.2048948366846,1002.9679397690238,-1355.2851832356612,1551584
959.7543950730947,1043.3908323301125,-1696.6454325845577,1551618
1169.7610867181384,1001.317681049229,-3906.606472777622,1551651
1239.8138048629373,1062.9134026070756,-6169.384930356242,1551684
1206.4687051112905,1391.940372286112,-5242.054348343744,1551718
1157.189736287726,1359.3085827730683,-15468.09628997495,1551751
1255.737509361983,1050.99217501604,-10588.818854198285,1551784
1192.981511119586,1263.3017562180107,-1208.687853467109,1551818
1188.842713139739,1314.051124236644,-8185.29602845593,1551851
1085.42429369734,1216.8370145193871,-3503.668145981219,1551884
724.9724132682567,1036.8442708105606,-15168.832349267315,1551918
728.8545345281505,896.7100567661449,-10084.357278877545,1551951
705.7019983100346,790.699608538046,-1735.7663357903134,1551984
738.277411146307,652.3963519211309,-1986.8567644268958,1552018
661.3974419947886,779.5251286957797,-3836.568640984882,1552051
806.1336952115711,679.855746359711,-4331.72461697408,1552084
845.3666847928149,713.4812587947781,-1846.491424454399,1552118
899.3993037896992,779.1031923558021,-1063.1083498092062,1552151
980.0489840598057,853.8294553291923,-4950.488954537595,1552184
927.6726161396438,1112.3465372669493,-2447.5776199392567,1552218
1069.5559530375529,1243.7319576376551,-11281.579296282738,1552251
1292.3066916053615,1139.2227119488125,-13980.469656000801,1552284
1444.062301885626,1213.5406874101914,-6518.273091147367,1552318
1356.1322496453643,1488.5270312467705,-3970.5189107605634,1552351
1412.282389848187,1073.9403996101773,-30750.390144347082,1552384
1325.079286883705,990.0702205981956,-50790.641797464516,1552418
1137.3953048702015,1001.3755833783054,-9210.663959718888,1552451
1040.7899249692284,1118.1057845414362,-576.905397602699,1552484
1166.5667348829197,1018.5730053862441,-4938.204224511266,1552518
1034.711389389706,902.7613195080968,-1825.3626688960942,1552551
890.1199437274192,821.5905306172899,-639.9431147838186,1552584
796.3026434429933,757.8558272236257,-44.390423490903416,1552618
731.3779086089583,787.7919577447137,-102.72702186154424,1552651
760.0977306672818,639.1760320913168,-4046.7593377935846,1552684
697.3278627882655,823.4488783871608,-4383.537607080623,1552718
831.9334136596873,781.615728915792,-67.09033248864762,1552751
860.9533506126525,807.1839938948244,-850.3122753889714,1552784
983.5069903157781,901.0472348630831,-2277.5221823680963,1552818
1127.4253333865495,1067.7063790854465,-2704.4994571887764,1552851
1251.3654861141886,1191.6381740165443,-895.227003949414,1552884
1293.4006975738464,1359.9655217291404,-1142.6101549359828,1552918
1420.812166562324,1307.9944991759744,-911.1422962076705,1552951
1433.0194547237763,1140.640286686732,-6807.199923932507,1552984
1026.2421741479932,1287.7412484660222,-11602.9079966829,1553018
1159.3753866508953,1272.8388837550417,-3838.4904866998404,1553051
1149.4778636880305,1221.919650878827,-1733.3821708997284,1553084
1081.6601814998437,1011.1965219016413,-2490.2857975214574,1553118
727.7217874984917,901.6239930349088,-3510.70073514628,1553151
735.1917772511197,665.4126539223612,-850.2026493602727,1553184
664.7608890394623,616.2610649303198,-322.4809122873597,1553218
706.6470476528502,594.2934842020555,-2043.663991964281,1553251
668.2875385799912,751.928140401387,-666.7465749294383,1553284
723.9730864777332,810.2131679987444,-1736.8073161244065,1553318
806.9222363578455,901.55920493332,-3615.017885013727,1553351
973.1563235031545,886.6420640719772,-4428.090706199694,1553384
1053.2727098160558,926.4653258487335,-2086.3950269698444,1553418
1090.5371466626734,1252.7277465383552,-7407.042656473674,1553451
1182.0325740327812,1358.3334148802505,-11767.64981582682,1553484
1481.709933696813,1326.5621846795814,-3855.557508830252,1553518
1289.1318784360271,1430.409261994059,-2605.3728064445913,1553551
1105.1369927393227,1466.9776412550286,-22883.88195292368,1553584
1023.9097740807003,1211.9057386259515,-7402.991140479132,1553618
1119.8842212579757,1201.7204334392409,-1896.9926414589145,1553651
1186.6075064904085,1230.0789886384978,-1192.2962115021217,1553684
1197.375384959031,1097.077302911619,-2853.345354973553,1553718
961.7060267680075,1037.5659663732938,-1266.6324277438089,1553751
834.6902421786891,905.4192399104406,-908.7984467254319,1553784
809.2241661662642,712.6694619310568,-2467.2118777223636,1553818
659.873807468329,779.3224150001718,-4365.8216083521975,1553851
757.704709970081,661.967109274482,-2068.783694668594,1553884
755.0565512845355,626.84368067326,-3610.417449214508,1553918
702.1210721805749,774.9442044422753,-568.9200053155184,1553951
773.1625365367285,835.8461755074823,-597.4180673059649,1553984
835.7632910119187,917.4195512065991,-1498.5439855013262,1554018
1004.1041420733318,1120.9878822632243,-1189.9512515579547,1554051
1190.2201989254584,1032.318264877649,-4944.512279369512,1554084
1288.5586264231722,1488.2245044960546,-6161.64724622846,1554118
1533.3525798693884,1371.4687816284272,-5820.874671694883,1554151
1471.101973630922,1201.271008638299,-11241.877147865596,1554184
1334.3154278285924,1039.7182310607043,-8467.356234401243,1554218
1337.1956656338184,1204.5645912192977,-4146.940362318104,1554251
1198.4732267506004,1275.3496969363841,-935.0753345584698,1554284
1165.9305473452173,1090.8785450268972,-1288.835069127318,1554318
866.1345161116719,1094.6558124133,-9206.609399111723,1554351
968.0871148465988,825.0544538343868,-1194.3106200479644,1554384
746.6260454159667,846.3579829855462,-2093.974192819892,1554418
793.7143321895103,694.5106559902042,-3064.963902087947,1554451
693.620864915157,773.1381719661955,-858.2926550082749,1554484
754.2135207721242,812.4241745282692,-1439.812095214259,1554518
872.2324418224831,925.8558203089723,-843.2697295542422,1554551
941.4724536933472,1026.6201829303766,-895.4757465123027,1554584
1066.713644798828,968.562235727982,-2156.7820864514865,1554618
1103.3961943037132,996.1916001231236,-4082.5643245559068,1554651
936.5365335233539,1095.9134362682423,-2091.8633723195803,1554684
1108.1925018150373,903.9560360793587,-11714.106434171375,1554718
1174.3313709881759,849.9817645102746,-11810.324452124585,1554751
1167.116558842842,1028.7141089308232,-9614.378397852322,1554784
1055.5108010970841,1355.2697148538368,-35369.795069566295,1554818
1105.97803238006,1393.7735094241334,-14933.584533263205,1554851
1221.982641763227,1292.2573273152682,-1377.6929174575241,1554884
1238.605176406328,1110.0258249336903,-3662.986898908463,1554918
1132.373042644456,1340.2335617346703,-6114.169168547839,1554951
1023.4305900197185,1648.9011492506154,-5802.3096475639595,1554984
937.3708074078354,1107.9264416016074,-4590.877678330729,1555018
905.9197566092639,1383.1344836999763,-29639.578340048145,1555051
902.663787983394,1522.3169840739477,-26659.34345388179,1555084
1017.2687172527844,939.2274154028107,-905.7950081354181,1557784
1038.639849074514,943.3736137695804,-1196.2414300574924,1557818
1080.4708117994114,978.9182586132315,-3539.560455840324,1557851
1057.0790609253254,982.719383222876,-1790.804535796643,1557884
1027.2222790643846,946.6430161364948,-701.557575087166,1557918
1021.8822688224793,952.6415905260487,-1109.5146648884568,1557951
997.0786679005648,1033.6392020429566,-229.52007054093966,1557984
998.4709182807997,861.6617665882594,-1887.301389986884,1558018
999.1905433475713,752.4599657124623,-1838.0323391416111,1558051
989.6181263630933,739.8547154678411,-3225.8558944028164,1558084
798.9255284442975,1004.4280267074683,-5137.356658164648,1558118
1010.2227179530978,880.1016986689664,-3405.2405258225017,1558151
1005.4156453933982,962.9179484337326,-953.8337488675063,1558184
998.3931986056242,956.0402711183248,-220.08391212226883,1558218
996.5758764208099,1107.6592436304588,-1100.0901443788787,1558251
993.929481202897,1177.2217293271476,-1327.7455829594721,1558284
1017.9754339015115,1182.2207915613733,-675.0638921183493,1558318
1252.1098194647304,1142.1335294234373,-2677.00386704801,1558351
1208.9403921804221,1094.676650262533,-6063.350419294049,1558384
1221.7825302780032,1126.4557129391899,-5209.399695763863,1558418
1017.6748313205907,1119.9827882259221,-2128.9212452002016,1558451
904.064324466434,973.0175312901929,-1198.8592850278549,1558484
860.6688819657977,897.2004509428359,-220.20371540326926,1558518
878.5292357455121,1001.2537141004772,-1773.5277616256722,1558551
933.4233296781375,1028.9908378370196,-1991.374132673764,1558584
1110.8201873023156,977.0431553513729,-2362.8796070118533,1558618
1044.562207651201,1177.525808649957,-2845.3229670763762,1558651
1017.7508039285879,1126.0910993157277,-284.57539193215194,1558684
1016.7625204622624,960.6393704195139,-968.9079329101027,1558718
975.6367245234511,938.1084726861301,-81.9322324471857,1558751
881.3154940201607,937.0932246202284,-773.1534834487863,1558784
974.4332108375991,900.3908150464515,-674.5132101551247,1558818
982.9523052082834,1098.8930794212874,-4841.062742886303,1558851
1006.2549365336076,1101.9458766425128,-749.5780063641117,1558884
1093.9534471731772,1324.764129949177,-4466.421671690823,1558918
1053.8531226891814,1635.9859412598876,-6671.38319304543,1558951
1045.1788268437206,1529.9653590849696,-4641.879670335395,1558984
973.905447823448,893.3605095368835,-1218.7147992365446,1561518
913.8648696607174,962.4896163397453,-795.9537526791686,1561551
963.2611886467855,1049.2954779279285,-2637.5297871282614,1561584
1043.6188495338529,953.7574964643184,-2653.3665691441374,1561618
979.7446611194707,1071.617888165483,-2029.4005511809698,1561651
1084.9450855567416,986.313234212467,-953.9347045780837,1561684
956.5853059099422,994.4871819786903,-228.83967461443112,1561718
941.4532730101212,998.9496539272997,-465.3820526474421,1561751
918.7948639055371,991.0267403052251,-787.9922432223103,1561784
944.4787632906279,986.563070858079,-362.21151717279895,1561818
1088.6683753850004,1075.900611711981,-12.95802652335495,1561851
1138.602721504345,1189.9974328422697,-744.0146522203906,1561884
1251.7948254173011,1318.1604606420267,-1428.8602338730216,1561918
1281.1431172141038,1173.8097672656818,-4544.517244914921,1561951
1148.8442402055282,1040.9100509815062,-725.6207902005731,1561984
1035.2455959141987,964.5538281382748,-872.4936683658972,1562018
975.3665428197249,895.036312112531,-1888.428591591019,1562051
912.0308956746419,848.826837464509,-854.581339641596,1562084
898.1579372349343,849.3986107829468,-236.2791275519394,1562118
953.5508270584925,896.3071953290832,-891.8752360679402,1562151
997.2188221951892,933.202014571336,-1047.4826385589824,1562184
1082.5269818709135,1034.7117591166484,-820.3936800941043,1562218
1073.4197863200707,1178.2986691641681,-5177.379501621228,1562251
1038.126075743955,1186.2895897093604,-4612.771275762449,1562284
1038.5601552486703,973.8385116316842,-1179.5183155464579,1562318
939.5047554055385,914.450893427238,-250.57073139000343,1562351
918.1132275186159,875.989707175921,-582.370209739421,1562384
909.2703616854701,958.3235234295516,-843.2769642619216,1562418
1002.7468666583172,958.9480062899315,-330.6065115502951,1562451
1032.0595107050376,999.840976743584,-345.541538706569,1562484
1116.660198986245,1034.063831918604,-1128.96607125394,1562518
