centers 0,score,MILLISEC
1124.3078866282317,-161854.53672115234,171232
1214.1738663663516,-350344.04456283804,171265
1274.7922002695598,-661733.3074508419,171298
1263.6970956015405,-964418.1562505447,171332
1165.7607279157153,-836238.1777436389,171365
1123.62931857557,-827516.6988113988,171398
1142.0163565919934,-663164.0540398402,171432
1127.8658727314375,-348579.30440528214,171465
1128.4885296893103,-348999.0219562414,171498
1065.7768738675059,-170480.20642126905,171532
987.8257246469406,-138669.71498321404,171565
1013.1597843630788,-1057972.7648429568,171598
897.8253242054334,-293338.55936949234,171632
876.0161888901732,-270077.0048256995,171665
880.0754211586059,-260904.78379752865,171698
917.0698915867924,-199532.95339487554,171732
962.4009157325866,-79349.25136786755,171765
1007.3989665767501,-36125.54354105332,171798
1079.0057615569647,-108023.23179561981,171832
1200.3655524435633,-315127.94557545194,171865
1254.2671410917308,-474721.3265533416,171898
1247.782534242878,-298356.219622634,171932
1374.4557008516397,-613525.7903607076,171965
1424.7149825253937,-604095.4042443399,171998
1240.3724833761864,-258633.1273151126,172032
1129.6415961102073,-125476.50771341582,172065
1135.786797027237,-43708.868684708934,172098
1075.2042339569373,-74914.40809183364,172132
1046.810830462715,-68401.93748556604,172165
1034.2869290364156,-144336.03266862614,172198
981.5236369285625,-396837.8516558009,172232
963.6406440324292,-416728.8008564145,172265
1017.7176750719108,-868333.0723084707,172298
995.2274958613491,-915689.5462970324,172332
959.5288329743237,-422345.60560025735,172365
1002.4151058514244,-460516.51116965176,172398
1022.4059844311857,-350180.0329922772,172432
1061.3316892277614,-357518.4998504089,172465
1081.079094085266,-418746.9156495847,172498
1064.7535650450632,-182664.3029621107,172532
1059.987231073903,-100014.7695630796,172565
1057.3687715639346,-208078.09013513196,172598
1065.2667087713871,-91694.23101714351,172632
1131.3318311363607,-524170.1664341393,172665
1025.9168449812755,-248660.8990203207,172698
1105.0250495363994,-591157.0388678594,172732
1036.5056522639052,-194441.3610747434,172765
1058.8281203817928,-711321.1263763576,172798
1068.5190579859711,-981651.2499284993,172832
972.8794284244088,-203741.79523455186,172865
1011.712974214402,-137039.43586873566,172898
1077.2091915915228,-110592.9330581195,172932
1086.3496280141399,-94293.34284894232,172965
1087.8671346057895,-92408.07189048176,172998
983.247973275239,-34807.65355148414,173032
969.2332760118832,-24736.423383999703,173065
999.3280008615011,-20269.01363571376,173098
1022.3691488280889,-46038.55876981939,173132
1014.2269872501008,-33417.80166942343,173165
1016.121319058854,-5074.11449503989,173198
1021.4984487544656,-7908.111114426369,173232
992.103230385585,-23142.98284335486,173265
1003.2391410488178,-32133.48454393264,173298
1006.6582777606558,-3438.2299754546734,173332
1008.1547046057891,-13363.00739335431,173365
991.1306949172277,-14381.401521825253,173398
1028.1356927867535,-71235.96939692632,175098
1091.5744054059974,-233947.4920879788,175132
1221.1399237180444,-174006.1537207787,175165
1219.6026373525149,-202594.4765906887,175198
1136.685991626625,-95302.5208377577,175232
1125.2268054286096,-64936.999794183896,175265
1091.8761092172176,-91590.18332737486,175298
1012.5742053075971,-85646.26620256907,175332
1079.7587169842375,-93055.2440620885,175365
1074.1054891170027,-265253.38073596737,175398
1063.4754167954684,-291738.41658875276,175432
1027.4117308526938,-407525.48836898967,175465
1013.0787667152796,-444086.5367371279,175498
1021.5459973814408,-568224.5275735314,175532
1122.5529319582743,-864134.0644707062,175565
1143.6516998584254,-734559.6835202728,175598
1157.5158257123717,-949594.2454794683,175632
1209.6087807333622,-1055170.5733002392,175665
1152.08817169211,-718703.2911184388,175698
1136.3932374214776,-383459.5093700687,175732
1175.870523031748,-280707.6437154752,175765
1273.8105972677765,-663245.1851714137,175798
1184.3024721638033,-414368.1986937433,175832
1044.8888167312084,-208311.96737060632,175865
1071.1360962519307,-242214.09636792404,175898
1053.201899589917,-304596.3457020947,175932
1066.7922304318772,-182508.7079919879,175965
1111.273412960967,-831637.41810692,175998
1104.5184766793534,-941469.2814131307,176032
979.9153775550253,-628747.3811431138,176065
1136.6803496441544,-1410118.6100612732,176098
1122.5005418523697,-873886.8689525012,176132
1078.0961291321432,-1347821.0998531824,176165
1014.0192871149145,-906900.7389485665,176198
1001.3518503855876,-568948.1890229593,176232
975.6444639267727,-284806.6800994439,176265
1103.7228555316958,-288940.43994654965,176298
1126.360617548079,-115140.35160381233,176332
1228.5678936665156,-653218.2371700313,176365
1264.1213208205008,-430094.14871735836,176398
1245.3790679466808,-537506.7483228197,176432
1090.2887026597664,-390575.99337731954,176465
1013.0816215230087,-245762.90945542514,176498
1135.3627282267896,-233467.2288876339,176532
1170.5461581202449,-194410.60880928393,176565
1149.9357234358831,-912605.1516259102,176598
1110.218671874929,-1273110.5068229567,176632
932.1289032386275,-49015.78521868941,176665
1081.0301127884677,-1297321.8476900838,176698
1012.6939003391842,-74041.70637391468,176732
1059.3274801894213,-254569.1868708449,176765
1096.389796180686,-926097.563139609,176798
1034.2830642064002,-60874.97405401362,176832
1024.4759821729708,-63983.581457995446,176865
1018.9161204649143,-75993.33402400889,176898
1068.9131452201948,-75602.56773017882,176932
1088.5510647356923,-61994.37409069581,176965
1118.4905303782382,-63321.267996281604,176998
1117.767799076029,-83085.62083603206,177032
1042.089026274066,-20191.07451085522,177065
1029.1471166382298,-40736.33546739512,177098
1093.6273897012913,-57035.45744653794,177132
1088.0652753685367,-105992.52190909197,177165
1058.2987019836494,-43263.431176952916,177198
1036.6154879711712,-56941.63108119857,177232
1037.372711691129,-37487.4274245273,177265
1041.9626428409213,-36995.36016358847,177298
1045.449115198155,-92599.62284534343,177332
1007.6670732895727,-113990.76348829553,177365
1044.0731031192515,-136723.9087723023,177398
1044.2453795611143,-64086.45991790641,177432
1039.1317631532295,-68965.96686666475,177465
1008.7204779782221,-81813.97038125714,177498
1003.294132102824,-83038.72936845056,177532
976.7418184142406,-75073.62176927042,177565
1033.8089588315422,-108248.40303606748,177598
1035.3942003827538,-86301.34795133802,177632
1024.2482128643783,-24708.58288540086,181398
1023.7813707902533,-18224.753051129846,181432
1008.7067894763948,-22845.741506467297,181465
988.3322435583044,-58886.13977309334,181498
1007.727228671963,-93444.15852437762,181532
1019.8352304701216,-64421.129611494835,181565
1030.3458340105205,-49216.085708811996,181598
1018.8913397216606,-57786.81624219408,181632
1011.4541091921403,-66073.43498167122,181665
994.4314715356567,-50326.53261371228,181698
1018.2072762869336,-55631.367679784234,181732
1043.2613904541586,-47001.383064210255,181765
1050.1610389606499,-34280.71473997364,181798
1060.470911496583,-58254.90456566756,181832
1076.336948478189,-47866.50674726296,181865
1084.3249442993804,-65653.56687160485,181898
1087.1027551193858,-141045.59793024877,181932
1069.9463399473113,-218250.12596687867,181965
1091.8678714672417,-181390.06383354365,181998
1105.2832119267634,-164213.23576143285,182032
1067.3343117316706,-135043.13700309253,182065
1039.5044141070346,-76111.30357189753,182098
1008.2474610868686,-44888.62933071573,182132
1013.5404337847466,-38829.679917706075,182165
1044.0166754985446,-52134.994090633205,182198
1059.6339425243157,-66106.98635413013,182232
1052.9483381981433,-67115.76794345085,182265
1118.8897223150045,-127580.68227637498,182298
1226.802397135782,-320170.6622008892,182332
1275.9590055564274,-350690.7775339794,182365
1154.656205700176,-290234.51301880216,182398
1090.4417075892952,-273962.7058471589,182432
1075.4853520043305,-367436.8338653366,182465
1121.4309982981245,-365534.67661679466,182498
1132.8353201993777,-340285.5103965088,182532
1121.7498418853052,-237705.21453322066,182565
1122.954461784081,-337087.0443514753,182598
1069.4151901431637,-165550.66200167043,182632
1087.067000097241,-537790.7102954371,182665
1065.1717644011403,-240761.23554817613,182698
1050.4975246146546,-215753.45856331268,182732
1021.2513050674283,-330475.49087881844,182765
972.4506394476986,-291674.2922153826,182798
992.120794176013,-440334.6273991302,182832
1015.3294789600195,-410080.54070252634,182865
1041.2883737125478,-404077.75048185134,182898
1106.2115017593333,-421347.2471289676,182932
1148.983943104573,-346689.8833665397,182965
1136.7895935520055,-253978.61991052647,182998
1102.5845048691226,-182451.5058476313,183032
1140.7204239258958,-230987.05882157126,183065
1081.728995339392,-634458.1870623278,183098
1138.3635441677907,-284753.8544072134,183132
1143.2101236256733,-215561.74563749856,183165
1094.5935984624416,-309761.3962554711,183198
1040.0060897357162,-350817.66643887886,183232
1022.803654081376,-190051.5371756365,183265
1044.254732126501,-249969.59874550503,183298
998.3399312973913,-128633.19734831866,183332
1043.3268634018473,-229072.6171446957,183365
1048.5604517423678,-53306.76946025691,183398
1031.9083014457192,-53043.83148152011,183431
1057.2334300208383,-37602.21891010246,183465
1056.633265741533,-27715.55901221022,183498
1104.8162018498529,-38259.76143071843,183531
1172.9536001750391,-254618.37020055676,183565
1194.8366356600304,-164062.5549308186,183598
1116.8737766277898,-148760.63789295498,183631
1023.7288643146132,-50038.33606023414,183665
1075.1691970981096,-157763.17372547038,183698
1111.7482076573874,-160145.15047645345,183731
1046.9545690565142,-138713.43364857757,183765
1010.6438538614948,-95385.00717184052,183798
1021.5505804908717,-403308.5264863938,183831
976.4539573104613,-187352.36178013775,183865
1043.4392928863904,-505957.8626682439,183898
1055.6909489715404,-366962.82285525405,183931
992.0559863775945,-277761.118816157,183965
1043.7716071391542,-570895.1534316168,183998
1017.7047541917716,-150714.36625012232,184031
1036.1990521615412,-55085.7672947589,184065
1045.5796935085127,-36329.149749090546,184098
1046.6269823652021,-58599.5576362188,184131
1014.7902205287644,-34998.891510999136,184165
996.5043160917426,-62478.628115812855,184198
1040.1002942484106,-103289.15694806949,184231
1053.026882531259,-225617.23133148247,184265
1062.765430223195,-91420.04354758412,184298
1016.127605897675,-40684.57385925197,184331
1024.7555746142234,-29308.135267802056,184365
1000.350217365084,-13950.868793922264,186698
988.9101999259038,-27460.78130759725,186731
999.7601384812705,-35533.320543018446,186765
1032.1354922399123,-60921.58224541527,186798
1030.8924894555232,-45929.42702613444,186831
1025.5016609948368,-51695.77626514038,186865
1015.1466283301036,-43855.552890247585,186898
1009.6346382915573,-91236.86878063805,186931
1042.115185699053,-34161.33708971284,186965
1044.3456617846596,-28136.52582717467,186998
1055.0165408649198,-33998.08351560735,187031
1058.4539213793187,-29107.259484173122,187065
1072.4745206178793,-35626.42887994775,187098
1020.2794836219232,-73856.52830199887,187131
1041.4257516389546,-316514.4420556242,187165
975.7632285892138,-25428.339064690816,187198
981.0836006318868,-16449.65428289478,187231
999.3307873945447,-50353.75101939353,187265
1011.3173818946964,-42816.68385422488,187298
1003.7610114590922,-33030.1506208238,187331
1004.9291267339555,-44547.95265902572,187365
989.3722979508972,-27319.016520973226,187398
1001.426055742454,-30321.40368122649,187431
1022.1743297058822,-25674.036593633653,187465
1061.137399163566,-28419.621060210695,187498
1094.2174189162565,-23114.64154269974,187531
1100.4988443241716,-107362.23005279049,187565
1150.8878253633632,-72063.34773427609,187598
1130.452767536863,-99768.94405072296,187631
1063.6993373338908,-59204.91730985884,187665
993.5396218706613,-25038.21750413681,187698
1004.5976000268188,-52656.282223914415,187731
1009.3255412282398,-67448.47006752835,187765
980.2793972308623,-60263.33701167123,187798
986.4107881816564,-120574.3265472771,187831
1004.1556816288205,-364235.0375781483,187865
1006.8516084547532,-336683.2240728398,187898
1066.5864315874678,-786748.2234886319,187931
1081.1252076701048,-421833.13874299807,187965
1023.5623548493588,-114517.16308758692,187998
1030.024338684124,-258892.47890166228,188031
1017.6463700103208,-264760.52165299014,188065
1014.8828163438026,-175968.55999078625,188098
1015.1166930864682,-73945.09358912533,188131
1055.5331816138541,-143358.72763348062,188165
1079.8453456218583,-155319.32492690478,188198
1079.9655261623816,-89710.08530891252,188231
1049.4785609251012,-112322.25174436755,188265
1056.1235068588035,-154012.52086289134,188298
1060.7461581934992,-124313.46665505311,188331
999.0408556808171,-159865.05548594895,188365
1023.7114242093716,-109066.11937542177,188398
1116.3150150274043,-525410.6594680247,188431
1030.018207496175,-219302.41449003428,188465
1106.134497828858,-1391034.1998419021,188498
959.641802249765,-43757.72512305336,188531
990.1177755564624,-32224.6957983483,188565
1003.1909189583257,-81384.7813150501,188598
1027.4866849985276,-53250.233658099605,188631
1004.0384091766874,-17399.601877413847,188665
1020.7453770117615,-20442.628400285543,188698
1033.0834173521916,-22853.18071109293,188731
1037.4000783377999,-11625.852111994234,188765
1016.1208466676875,-16399.674640762103,188798
1019.1810947375574,-28897.8574250943,188831
1014.0592884134879,-23626.35540563415,188865
1034.4178629437952,-6796.533050707745,188898
1035.311314314631,-21738.306973222137,188931
1060.4635127002468,-27749.520545987703,188965
1027.717511367915,-18323.885105133635,188998
1002.8492569639315,-22526.04587579568,189031
1018.6640887059243,-24423.218190216532,189065
997.657238436772,-13901.38054185172,189098
996.912493281716,-52889.28812715635,189131
1028.7376166710005,-24781.076506765858,189165
1019.6782301371887,-24161.37682719405,189198
992.6976970021989,-16417.106031836363,189231
1010.089581272856,-20528.415844291558,189265
1003.6513173372417,-31019.365279413152,189298
1001.9082901655844,-31530.559072226883,189331
1020.6847552536279,-17762.934321257235,189365
1000.9373136731556,-10806.435064436244,189398
996.9004016994461,-23122.480006312097,189431
1021.5901260803732,-11290.757245959,189465
1004.0818049792325,-11257.018006111826,189498
1123.467711694786,-131449.30857209465,194565
1078.366892934556,-81134.28644938709,194598
1047.9280654999116,-60213.4649137423,194631
1031.923134727676,-21408.084151875573,194665
1006.9097880179227,-29868.466730723234,194698
1027.2463128598151,-28629.139875064273,194731
1026.0274968445572,-33820.33290781632,194765
1049.757482860543,-45028.49896126378,194798
1057.3208565238408,-40553.66995660876,194831
1067.451632576124,-31259.13321624404,194865
