centers 0,centers 1,centers 2,score,MILLISEC
1288.2519376414407,993.9512002612457,1823.6564917768917,-63384.84964766966,109699
1119.1107494660012,1881.230788655555,1395.8860479970285,-93520.64522837837,109732
1015.4395246996135,1564.9478099155017,1225.104259798903,-29546.153159831338,109766
1134.6393472029408,1657.8320371700866,1421.1172683165155,-71940.62864352355,109799
1551.099432303858,1060.0131418971084,1361.966875214463,-33462.45290393213,109832
2638.884802336017,1352.4062038581271,933.2258219570265,-133970.91406024387,109866
1005.2679746274032,1296.5695168254215,1834.1564818738884,-54039.55843691111,109899
893.4405290099105,2177.6652635334017,1193.6284020045437,-72667.512058444,109932
1189.7457617921732,2038.9646882670627,644.0985834099024,-227107.20807920647,109966
1052.3621808485696,448.3692674570816,1538.8105796361033,-77291.56287678458,109999
930.1716014227205,1561.1476547719628,1212.1804934497254,-69373.89724678286,110032
892.7748570039707,1580.547011923698,656.2905642686965,-104825.70016300505,110066
787.0917181932984,2233.1065805285693,1400.7373058500298,-101947.64436369244,110099
936.4811492434478,493.09126944207804,732.8803499348693,-28776.92009041795,110132
834.1342419841512,3240.856368307611,1417.5210756810636,-57212.597145730404,110166
898.2012209536724,2267.893295549859,1232.4926912494234,-27112.06545216374,110199
1069.5756057571884,1765.6981622010032,886.842181363169,-28836.844620797066,110232
2187.13076883848,968.6642764237258,1484.3641736447294,-47688.67622449872,110266
1106.9397984908005,976.459911037261,1216.8073241357017,-15061.75981870788,110299
1549.907566128271,1240.7961208747738,1082.0544354262272,-29921.800124962654,110332
1329.9260055390087,952.440275248533,1112.702770021707,-30233.325468363102,110366
944.3247587964433,1402.8230789258619,1160.5948845160806,-41743.706955467926,110399
964.6230594322454,1596.7423790792163,1306.7866195624772,-66947.08277439723,110432
1463.8354930417395,1171.3117417766618,909.1941486833272,-13709.727231476874,110466
1526.0363691603159,1041.8145430762786,1186.7336147000983,-16231.057971945038,110499
1458.626096986341,1271.473530627691,1045.5301823259774,-33662.674328192305,110532
918.1541835216659,1368.9930764784463,1147.870906822582,-26909.461858741746,110566
1035.844990840818,1136.668041364507,911.1791384834175,-2864.7987495071093,110599
972.9122186216177,1107.709348159525,872.2678672060845,-5831.007516576707,110632
894.1531396580243,1625.558980781688,1283.9275680504722,-26371.46555727877,110666
873.4293910550681,1530.161429392337,1313.7427449847248,-36070.8895705562,110699
858.8958347809682,1411.1651214510653,1809.268084060513,-47992.50496313397,110732
870.4111344387331,1522.5261902509264,1827.0109468747032,-52342.11340569853,110766
854.4591747136893,1238.5297735621862,1463.8036070456992,-25379.668728408633,110799
844.0901137807441,2337.1842032668287,997.2023555799659,-22258.544800575342,110832
857.9612691650809,1907.7308510374307,983.236222579297,-10944.956103193275,110866
1080.2636630552881,1723.4224670695228,910.9039228267084,-24330.9334029683,110899
1071.6956865206578,1555.1482244467888,866.8323012140897,-28446.36708789932,110932
1148.5374341092531,1729.1286823137252,964.0541531111455,-57112.76159442626,110966
1533.3001858695634,1052.4956203714166,1715.3799129178024,-14789.372433857221,110999
1050.0113352336064,1647.8886886388827,1445.6334449819624,-29689.765171687923,111032
1183.1002308180093,1580.5672469614592,883.246851112417,-21045.44036663412,111066
1041.615437623785,1201.870048667363,884.1028172841112,-19090.184278876273,111099
1437.1816169155518,1060.4542204097665,693.1190373954535,-53649.617736029904,111132
883.7125637336308,1597.4270349235098,1149.9486559853544,-114420.61407754413,111166
1166.2233499294207,919.6389252493991,612.043299121884,-39625.726227650506,111199
1096.3382290208144,861.6975009338158,1635.219538171883,-42763.15873396513,111232
1059.4434426717476,1842.9683707259826,929.5223014000414,-27279.691546563892,111266
1185.4175250522248,947.1114874784801,1053.8475308245054,-10679.364107576948,111299
1004.2336400027318,1800.8139826200818,1155.7647912799991,-7891.864769909666,111332
1444.0052063936341,987.8487337491026,1175.4867077087686,-11828.961658512599,111366
1179.5519631193333,966.8607329410946,1088.4639240122472,-5050.129553893478,111399
927.1028713586752,1114.9463452493485,1017.2463783004941,-4918.530122037682,111432
943.2456759977163,1555.6329901361696,1114.7081120466244,-21974.868019469697,111466
1020.9854904492066,1139.6767578554138,911.1919092764401,-12154.393857912193,111499
1188.0210435846666,939.9598434300308,1037.4561611006156,-6638.811611446083,111532
937.1806191517459,1242.2833815196918,1089.1802320521808,-12149.675924723617,111566
919.9220208353179,1057.7594503134135,1150.4079458472988,-5461.7449551830605,111599
911.3873225138811,1113.8302547573164,1004.4113676155317,-11439.958868177877,111632
1027.6896662530075,947.82419918903,1115.024966555916,-2301.5470245633237,111666
1113.4878195014674,968.6027869749995,1050.246820853743,-4649.678646738546,111699
1007.0702595034033,1229.5629304757035,1085.9185341078103,-2397.7036670661273,111732
1062.138232490583,1195.2284300500887,1011.4576306706297,-1204.2684760562358,111766
1117.2015397377863,1050.1752747537678,998.7414752639004,-3442.7630450336637,111799
1073.3133357339743,977.0414961155851,1024.9861100854139,-1320.4375401997577,111832
1037.6113365838946,1098.51174627447,994.5530416931533,-2309.9796588481045,111866
1008.6982226678042,1089.1018372987417,968.8098593224905,-1756.5580517725439,111899
989.7272170648497,1090.333015014531,933.2150555956739,-4881.4129187467215,111932
981.7862126504776,1122.4977725719382,1021.6939351741075,-3158.016061047801,111966
1001.9502929717695,938.1580378140454,1069.8742895049086,-2578.2743790308623,111999
936.6757728868752,1067.7433516613528,999.9366964734601,-7250.441575221104,112032
1070.7582756232441,1018.0493861591292,1143.476732868498,-877.5559058511584,157498
995.2894032009303,1058.280841624484,1129.9290977706614,-3107.784778971094,157532
962.6145028454982,1092.3058543244715,1000.2229876202467,-1074.2814911139126,157565
1030.7336977403963,972.5991675546146,923.245590059422,-1691.1706950699795,157598
953.9745104506376,1032.692077951187,901.5255956151964,-3119.7790483142267,157632
1020.0756190185161,956.8931321845826,920.8451111279529,-2030.7062771131477,157665
941.094260414803,995.8523159715803,1035.672880583662,-505.9930148131331,157698
927.5115319606834,988.5666885229026,1066.285830361237,-3359.3397575944064,157732
961.549515877451,1076.114231006078,1022.040421374214,-2740.741161185544,157765
1003.1236763869925,1104.6671165958364,1056.3306089047076,-2694.3963277762673,157798
1058.003068746949,1110.282375558514,1001.1255208376067,-1432.286767615909,157832
1048.9867182439066,1185.9679197958521,1423.123676986649,-12161.562547669637,157865
1182.4824643452773,983.5435221196396,1317.476405529112,-12249.371910780694,157898
1339.5645392363585,991.0552611832717,1221.5984794196459,-16640.34730506031,157932
970.8844417002431,1163.150892827663,885.8309866168894,-12782.994962514611,157965
1228.3236544168642,931.3226904795952,1100.1428732998531,-11749.522626957436,157998
959.0047284397715,1133.5694832639283,1042.1766469285458,-7483.825360528974,158032
1017.5540840743645,788.638066542568,1179.8580423084804,-10012.173852231243,158065
1080.3570838425685,1183.1130455564573,1021.7397947122054,-2970.0674299987672,158098
1087.6805995631396,1193.1169935116036,1033.075629213372,-3249.9810103836517,158132
981.5839515713772,1194.5011511086961,1094.2298984853423,-4172.426661676901,158165
968.9528559260712,1708.5830386609834,751.2722542460889,-11382.26693439316,158198
1031.80751165121,1345.3494634566446,896.463064107768,-34827.55140695007,158232
917.1641664509048,1036.7002754521925,668.2394780316409,-4740.447476686901,158265
1026.453362006035,1221.2542732780917,971.3360781359279,-3799.8670051046092,158298
1036.4289422724453,906.471861030865,992.6439846471047,-3527.13822489904,158332
1011.3579436874884,892.8814095422968,1135.4034525224943,-11281.169923428733,158365
830.9277941866449,961.2346601439074,1101.8746662572948,-12405.083803351159,158398
1234.4055249390292,1012.638146607111,851.5133561027698,-13669.901388598579,158432
1100.4185869164319,943.9829251146998,1438.6931570004772,-20725.246257587423,158465
1099.1003157375762,1349.2182226941716,1238.9392714224189,-6601.501777874942,158498
1164.0458194927296,984.2728280309276,1276.9653344893707,-4227.118778795265,158532
989.2426395985972,1339.8259221132807,1188.9915209914532,-11903.9717957707,158565
1360.3986414916717,943.6683739534774,1122.8809280141447,-24840.903374055983,158598
1066.5118859148618,1217.8517886809047,901.8614084214936,-15353.090045227136,158632
961.8604374530587,1044.4623023906163,1266.2839334051428,-4358.988715234148,158665
1029.523465772153,1363.9721404779498,1172.6887536608385,-17615.295083629044,158698
1016.9459308270995,1303.3218241029483,1114.5896858977096,-11128.891909486549,158732
1063.9942816250036,1276.7542613505584,1167.2464613763354,-5190.077194169522,158765
1106.744426458535,994.7604824516526,1193.322986734858,-6385.368163103874,158798
1024.333506244431,1182.7279646565032,946.1407780233944,-8795.21563277076,158832
1124.328212267313,922.9196383472758,1248.1061653561367,-11591.871423045768,158865
1127.1796662466902,927.5702367775975,1288.999415374082,-13110.661085363407,158898
1082.5414541716175,1596.4577892108132,914.7097262824057,-12214.987691178205,158932
886.6748736486028,1256.8170189618525,988.7792343608769,-9911.849427245408,158965
901.4921128570301,1462.3727295050328,1141.9789840448027,-16952.734109109475,158998
1559.6095665261867,875.230752387117,978.280414902165,-6094.799473644118,159032
1052.1982165856343,1449.7855013759795,921.9679209019027,-14712.569022979567,159065
947.835067036838,1410.277277701091,1091.016580135798,-18156.537820301954,159098
1039.8447951635976,1257.066595045687,950.7168279799697,-13645.275703721712,159132
1014.5634691420844,1811.6633241306179,1239.9046805927942,-71313.33467059562,159165
1475.7702668301667,1030.9844549620432,1247.0598491399114,-31480.569692493827,159198
1196.0794510856863,1412.4143176940481,905.5248575770032,-16907.22724683336,159232
1114.9324450808606,757.7479792120861,1011.0652292816633,-11630.265986552477,159265
1074.471396966529,1453.6055173257978,663.0512800681407,-35272.95390715877,159298
1218.8021059310083,669.4625462970014,1670.5083058757893,-109732.21083618267,159332
1050.1071628436416,1317.5058051963179,529.0945095160221,-66430.9990923988,159365
1129.0603207533172,1358.1661779410333,922.5209052627741,-18027.16960331092,159398
1752.9382272840678,1045.3795104393512,943.0825990259837,-8984.851817060411,159432
905.311659067824,1217.886490372776,991.6802456387221,-11564.64500803872,159465
865.0390649123914,1452.01111438761,956.2841173407969,-24765.546700349052,159498
791.6300127783766,1203.2418529893125,939.5771112211237,-23862.967451422315,159532
964.4601058291727,1603.8107743745832,769.8393548676997,-31130.369505615337,159565
1428.536313854149,855.3912795447152,1032.5980958015787,-45237.070797141474,159598
941.1083915384356,1169.2238156224455,721.6349492645156,-32746.648180790282,159632
1028.4500733195978,882.2356581215314,1165.1611627695354,-8061.137147133358,159665
1025.972908151676,903.8771971741992,1181.5870683110916,-14596.600146812565,159698
1126.6666052874868,1366.6682113812408,962.3719497393264,-13956.084599532067,159732
1283.1756522367448,1101.9747429774986,911.0493949287272,-19489.5567324014,159765
1206.381697549796,1452.886288395966,1012.9026597618663,-39103.13474301283,159798
1336.9506444199978,1016.7016505888905,1550.5874338873123,-34514.81878745474,159832
1503.6106951181205,1040.4178814631507,1321.3925834665433,-19443.20450604476,159865
1305.345560964498,1127.9351905078936,932.6299220613311,-16777.992446122393,159898
1014.714122605036,1292.4963886663177,1134.374407971047,-14948.227659859536,159932
1071.4362404706578,1185.4371460072473,916.7933245830272,-2859.777361474435,159965
1127.6985850071812,915.0928914596594,1029.2476207715138,-1880.1825448969935,159998
1007.470479811301,1073.0164120700326,915.9039250925831,-3293.605805271407,160032
913.8468193724682,1352.276598924939,1063.41809431339,-18358.703012563754,160065
1524.0255903363302,946.0659402196978,1076.6092383994176,-10673.989635804446,160098
1010.5567060979058,1302.2456824481183,884.1701705909177,-13277.41867216366,160132
688.3552861713201,1746.776227809367,937.7608057133898,-46873.99006234804,160165
950.3109336156493,1397.207368233282,709.7584096014643,-16276.175913673167,160198
1060.2941500526285,1629.5732570216044,899.7929614594059,-39681.33164930731,160232
875.7879339799043,1657.1113420648596,1028.1176106582539,-10799.682788715836,160265
1464.6777802643146,929.346260495419,1106.5324875417791,-20742.910588916413,160298
1313.873837640685,1091.0413076417105,780.5767098754612,-45146.345170151755,160332
1386.8593085917646,924.2353346464632,1172.8171259181377,-22867.339856220573,160365
1134.7537685275527,1403.3348195488716,828.344131385018,-37266.34527126761,160398
1225.170396999748,994.2291991647916,1312.661236332909,-19550.249373181592,160432
1002.0388323827596,801.2521450829321,1098.8516225119058,-7143.583887827459,160465
998.8444650262063,1201.6948466560525,780.6894388935974,-28234.86853266704,160498
1160.3980366218138,1030.1396726545618,737.0759798012685,-7129.973574784816,160532
1037.918118156514,700.851624810844,1256.6163948659355,-29550.312327801308,160565
951.5346615409953,1725.221724880602,1238.5896274015274,-64044.66688976161,160598
884.0845013469584,1632.3956786871317,1071.2815902468176,-69688.68639065523,160632
1012.3592930021063,673.8263871354401,916.3800944983473,-7833.200327529562,160665
2939.6455568656575,1017.4543874924839,1192.9484481736836,-10235.124350650784,160698
1027.4571062322536,848.3077271839506,973.7424402322888,-1401.0704294259133,160732
931.0972403273756,1230.80502111423,1055.9499167853448,-7699.823106286847,160765
960.7277060923504,1294.8088662038115,1119.9616064847937,-15583.472718772839,160798
1070.412514131694,833.680108123408,1464.3145153961973,-28698.351360813765,160832
997.7912012778633,1153.0129027982462,882.7935993754767,-12092.768566317842,160865
1207.0146428863873,1027.1501997573168,795.2980573344813,-37135.225543070985,160898
997.0895099169272,1100.00965938228,764.2126667361645,-5120.812292393584,160932
840.558742741993,1025.013451848222,1284.938864109856,-18642.619241687556,160965
939.9145209115883,1384.3590574702794,1059.9711956476342,-15897.159902107785,160998
1003.4667305496586,1091.6245706661987,944.8817962460059,-3147.572517087012,161032
1120.472416942795,1518.1795019035135,978.3006206353914,-16119.62546793413,161065
1083.1727200460657,936.7208762486293,1017.3157185733411,-3440.806653669326,161098
1013.9393453632556,1106.495302903375,866.9890426066526,-10564.602157069803,161132
