centers 0,centers 1,centers 2,centers 3,score,MILLISEC
909.2932515436167,1250.1580376170946,1082.0765381381884,1016.6503355504319,-3328.222176984004,103966
1009.902656557818,1223.0637759332094,924.6462046354775,1114.8348130085722,-3408.704981893747,103999
966.3510049334453,1099.676018009176,921.2071137912415,1031.950788182765,-2010.791346537646,104032
955.8208986746594,1183.1991502435526,1030.0290602807613,1084.1997048514631,-2196.269620733392,104066
1167.8132737082753,979.6153054771753,1062.2450839362134,1238.1992017929574,-4032.6513954712445,104099
825.7017461916396,1173.0999953181858,1037.9870518124224,1454.6979067833981,-12434.828392277355,107566
1113.8410195193862,890.786033369755,1010.8690336466209,747.1318491404312,-9004.405708199,107599
968.8284553765375,1081.8544681708663,1192.193356800817,1035.55417311457,-1962.603296025255,107632
1026.5332744352468,1360.8739838794775,1135.3629417664042,961.8988696472115,-4927.539108028453,107666
1118.0560788088385,946.9478064435203,1394.7931746319955,1009.9616714510157,-4058.4880026464803,107699
1238.4591794354285,959.0452727974096,1038.8577407917455,1136.889447706732,-8207.720517405201,107732
931.4971482839085,1124.3068976040306,1049.5011165189344,1189.210242152994,-5005.157480695681,107766
1119.6281930453274,832.2185321209563,1051.0788054587601,1013.8407172726887,-1664.84580264622,107799
1049.9091600896995,921.0694015203062,993.0309964364357,880.9483526291425,-961.41331413697,107832
1016.3211057504737,933.9398161554444,979.1216535299002,1049.5954260847739,-814.7254740738907,107866
920.7615145692824,1306.1864338600367,1081.8791403861255,981.827231516729,-3416.4264651595768,107899
992.2364561939754,1133.6572346749629,862.8389189182417,1264.4453329424725,-7892.712805074409,107932
1069.769187111952,984.4570002077287,1211.2631833737664,1159.4334823524807,-191.73383399951496,107966
984.7876353624641,1317.5766390968308,1215.7462339570275,1078.884952065081,-4345.769992938322,107999
1307.3697926482937,1122.8229923820466,930.6932899725881,1417.270337311329,-14726.462364942963,108032
1281.135267186464,902.0825904538897,1393.1889298599403,1155.6835148587008,-8113.3662829291825,108066
1498.015019951402,1015.6633116896762,1194.8813933036918,1330.6156469845077,-13850.591535242751,108099
1106.4261278956087,1714.706680455873,1423.886582561968,973.0864537495036,-21152.13166651119,108132
1035.631332238183,1819.5232892161616,1192.1090094426797,1555.4015558690946,-26835.156855201894,108166
1088.1648296929143,1738.6885546938686,1374.6219194321006,938.60215213902,-22307.197303051573,108199
1772.086672819293,1123.951402887448,1424.1601033591694,979.4480026148393,-17241.4307435175,108232
1843.0961704122574,1114.112908011125,911.1303124435847,1415.7305534599443,-32870.94102114382,108266
1411.3897406457227,923.6092943997053,1881.0248956769256,1153.1367225997167,-30715.964849075073,108299
1060.881417235456,1733.726049185792,1339.2872501622655,879.2110306509436,-25530.048863443844,108332
1521.4293659150658,985.3778274868613,1191.4134324982642,912.155916735242,-8646.93060355494,108366
991.018923704612,1582.9823119668772,1359.1316797033546,1181.7831554127047,-31664.258775172726,108399
1071.9267621963052,1674.599952227397,893.2671180046613,1428.4117053566874,-30397.666599013963,108432
883.8839242468056,1593.080663368933,1028.6583499246426,1277.1851862592207,-10535.457467094679,108466
912.3789997036741,1609.2436111415823,995.1508730288618,814.077416957137,-8154.3409297621165,108499
793.5231533763493,1310.5895619910912,990.2924842705711,1658.486961058181,-30828.998208722354,108532
1533.9755539121215,1021.733103726232,1253.2403878504276,800.6194880048213,-39368.79224955352,108566
930.5047426322685,1173.8964121715796,682.367203197809,1352.987790360473,-21618.568830584794,108599
987.8160092375376,1221.1309202301354,1435.3054291968172,666.375269649167,-37051.67306810853,108632
1071.1041373173784,1477.7462205211023,823.366261149921,1269.5691896625685,-19318.28434782732,108666
1375.5841715962092,1077.5286525973393,1840.8489889178852,880.8117049635327,-31074.239541402138,108699
992.2238198201655,2192.9870040654596,1195.8024030710403,761.1662104954476,-36062.07242963605,108732
1109.2431493381584,2720.55509041813,1692.4393456752389,707.1188018996525,-70021.57194528519,108766
602.8880493093225,2434.479790409897,1086.8890408116017,1528.3877125912784,-56573.790917020364,108799
559.7464507886391,2004.5244539762084,1238.3549539055025,918.1968066737984,-83192.53759839469,108832
939.6894425912197,1175.7904643872641,1465.3702603779018,1301.958583784371,-19363.80120134933,108866
1148.7901457771595,2203.338428715722,970.3760550304092,863.5824172906407,-11215.508676326668,108899
859.4010321990601,1737.7899758025997,1042.0273821895912,754.6557478635646,-8810.606922157749,108932
780.9608059362545,968.0702156795795,1263.890422465492,644.6347803213848,-14974.165936045249,108966
878.5988483426866,1236.8758564724071,754.7695335147289,972.9080120956966,-4985.4036396989195,108999
1248.1622490686057,913.580929354728,1073.438400654644,825.0053406168456,-5557.784280149895,109032
1077.2260672672194,950.1654668097532,850.0805944357237,1237.2526015329288,-3126.860266245875,109066
988.0732361017967,1492.2620413318834,1126.8593015339075,898.9132938467023,-11423.803368235196,109099
1400.0889257472184,985.3393813922339,1251.9768368464331,1133.933772861849,-8610.207726740058,109132
1070.235707756787,1345.2691810313215,1221.779778498642,1540.3967021517542,-13283.828901710525,109166
1534.8201655843054,1046.4983135919288,1287.6171207074653,1163.6310785311723,-5870.985576103839,109199
1338.314624199643,1910.0780088781714,1065.7312284593527,1523.1547765345858,-29247.714799301673,109232
1979.9094844563379,1377.8803549490015,1008.8102865774622,1629.8159779853745,-58679.871145897225,109266
1049.9576706835094,1473.5675886338497,1226.6590710565108,1660.586679637208,-12910.721842365068,109299
1355.1017023163695,1178.8387539052226,1691.1502003074713,1083.6086772112246,-4851.602320180591,109332
985.9137893345442,1507.6538912883088,1140.1351580840387,1263.7006828224855,-16870.507221046904,109366
1319.4415905393316,1106.3477258379858,990.2339403262288,1229.9915406478704,-4214.533098562864,109399
1292.539166023222,902.5299994154516,1113.1791028193468,1004.5832106367609,-13665.314305833566,109432
1069.1642964289128,826.0179503647461,924.4858065363511,1283.2622491135628,-9634.484964395939,109466
1303.3716442148732,713.3464018521103,970.5570565402119,787.6023425658358,-10686.811074839014,109499
1169.7916961188232,566.8719222939694,794.3771182717459,1354.927673346441,-31625.810083666573,109532
798.9740283356232,1707.1200895074721,1127.7443603349984,596.0265482483205,-42001.88704052222,109566
1660.890727968703,734.6049556825008,868.9713268631609,535.5004599163913,-27208.229969726737,109599
749.284944348141,1733.4953129443413,1229.369350520827,480.984407231669,-31691.57738562565,109632
1021.7077288678987,1865.329461516115,756.0726215174387,1219.841793020718,-43617.096265288725,109666
970.1269753746684,1823.6564917768917,1389.1185361337211,1162.6143343308174,-9342.3722169337,109699
1457.136838651991,1881.230788655555,942.2881724822827,1174.2934651668047,-45274.05251458966,109732
1078.3277390425667,1564.9478099155017,952.5513103566602,1225.104259798903,-13726.443146850424,109766
940.3020791213853,1421.1172683165155,1199.4184365634592,1657.8320371700866,-21584.663622987086,109799
1515.526025593448,1060.0131418971084,1361.966875214463,1657.8196524350892,-18276.845724120914,109832
1155.3479627772651,2638.884802336017,859.3486775228614,1416.3559299000904,-37952.35478293925,109866
926.2078841716202,1296.5695168254215,1834.1564818738884,1064.5630424692404,-21224.44444680907,109899
2177.6652635334017,1036.8896825337617,783.1460266047318,1211.714285451231,-20790.412958610596,109932
977.8871719721025,2038.9646882670627,487.6648439245954,1281.389945868837,-108121.74870090996,109966
1108.7773576884256,448.3692674570816,1538.8105796361033,939.531827168857,-20003.46367508411,109999
960.3657557368947,1444.978259941936,1153.8663076186335,749.006675537675,-37670.436122850435,110032
656.2905642686965,1580.547011923698,1102.2966932727322,850.8704897502184,-52146.42031488464,110066
733.1106514793229,2233.1065805285693,1400.7373058500298,976.0254516922128,-10158.044110964123,110099
806.7072295619358,493.09126944207804,972.2202787808808,692.084105366231,-10110.606542172434,110132
791.2843708961154,3240.856368307611,1417.5210756810636,919.8339841602224,-24162.5910050275,110166
855.7822565575843,2267.893295549859,1232.4926912494234,940.6201853497606,-12717.117128671001,110199
1089.5696537203771,958.5392612467481,1765.6981622010032,849.3975123266783,-11772.930871997185,110232
935.74468240661,2187.13076883848,1484.3641736447294,1083.8828554836311,-13552.136611569284,110266
1216.8073241357017,999.2530837440685,1106.9397984908005,908.0803929168386,-8827.41515419965,110299
1199.7584415946299,1549.907566128271,1062.3581517822936,1346.3316827587473,-15638.95405393144,110332
952.440275248533,1301.5217043490404,1112.702770021707,1443.5432102988811,-14097.238946554595,110366
1236.0125662534408,1437.9657444133763,864.160864654261,1104.2051148055061,-21527.619621241043,110399
1596.7423790792163,964.6230594322454,1220.4701656380614,1393.1030734868928,-37144.96190205409,110432
1207.3728802337314,1463.8354930417395,909.1941486833272,1135.2506033195923,-3306.4815769173347,110466
1186.7336147000983,1526.0363691603159,1069.6623135986702,986.1190020314955,-6925.078095131689,110499
1019.2901041197858,1332.9663658077814,1181.4246767121956,1522.730770687977,-14544.92119766599,110532
1368.9930764784463,1147.870906822582,960.8777596254313,832.7070313141351,-15957.638128176332,110566
911.1791384834175,1066.7975440541659,1136.668041364507,1028.1068525374808,-1667.223061475679,110599
1107.709348159525,942.1793169358673,872.2678672060845,995.9618948859304,-872.3234749402197,110632
859.9973210619746,1283.9275680504722,1625.558980781688,962.4647768501236,-5372.306565886264,110666
1014.7413463538381,1530.161429392337,855.7653966427218,1313.7427449847248,-13605.687271399423,110699
787.4597584409864,1809.268084060513,1411.1651214510653,916.0446958529535,-11250.09134260178,110732
901.6558554939543,1827.0109468747032,1522.5261902509264,761.0546107454593,-21590.786700413337,110766
921.4658201233319,1238.5297735621862,1463.8036070456992,820.9558520088681,-5175.161347667535,110799
945.6962711019436,2337.1842032668287,844.0901137807441,1100.2145245360107,-6341.284371032283,110832
929.8316716185836,1907.7308510374307,845.609818917831,1011.3510560649381,-2722.4481529859645,110866
984.7223949262402,1723.4224670695228,1126.78152349822,869.7677225179207,-13533.14785767838,110899
1141.6358425490157,866.8323012140897,1555.1482244467888,1029.7315929036429,-4966.565046598252,110932
1038.6934816550743,1729.1286823137252,821.954378296022,1235.0745931102256,-21189.457078041243,110966
1065.5427211465037,1715.3799129178024,1533.3001858695634,974.2130157208945,-7639.845211175612,110999
1155.050648240154,1647.8886886388827,1445.6334449819624,997.4916787303323,-13139.87925635665,111032
1146.3070780880598,1580.5672469614592,883.246851112417,1232.157767791275,-8410.570213746581,111066
1095.3901564248179,884.1028172841112,1227.9951044027262,988.0682498081458,-9358.560809356268,111099
1011.3765002054242,1437.1816169155518,1158.6096608184507,693.1190373954535,-10294.410567827394,111132
1766.0297279491078,883.7125637336308,1428.8243418979116,1149.9486559853544,-57566.877886575996,111166
1131.2410962187269,919.6389252493991,612.043299121884,1306.152364772196,-15150.564734063417,111199
1096.3382290208144,1739.2222399681991,861.6975009338158,1531.216836375567,-21130.034772098254,111232
1059.4434426717476,1842.9683707259826,860.6604218171174,963.9532411915035,-13053.816167484485,111266
1045.5554018270623,1236.150071795492,947.1114874784801,1114.9965770603394,-4244.26569760748,111299
1155.7647912799991,1800.8139826200818,978.5539414991055,1029.9133385063583,-2616.2894480124623,111332
901.2813101357423,1444.0052063936341,1000.2155085510112,1175.4867077087686,-3264.482994449767,111366
1088.4639240122472,947.8806961861114,1179.5519631193333,1004.8208064510609,-727.2280112473509,111399
927.1028713586752,1145.5906497350295,1017.2463783004941,1084.3020407636675,-1162.2365323931665,111432
1024.9412811446275,1555.6329901361696,1173.2516031585114,918.0095433193154,-4522.745693051615,111466
1105.2076819226002,911.1919092764401,1020.9854904492066,1208.614909721041,-5025.690683939778,111499
924.7463883488463,1061.7157673432775,991.7916542251767,1188.0210435846666,-3339.9861295596606,111532
924.4217478290027,1121.6334035019208,1242.2833815196918,987.4764946899697,-5012.69430568457,111566
919.9220208353179,1150.4079458472988,1041.2496452292935,1082.5241579395934,-3417.4424758158216,111599
911.3873225138811,1184.4462841344896,1004.4113676155317,1078.5222400687298,-3960.023460681186,111632
1002.9049781108049,947.82419918903,1115.024966555916,1044.2127916811426,-253.94447020920327,111666
979.1367474927159,1113.4878195014674,1050.246820853743,926.4669449041342,-2430.3921629624083,111699
1025.3990378041558,1229.5629304757035,1085.9185341078103,997.905870353027,-1389.8713250717096,111732
1069.2656515737526,1008.2856807317562,1195.2284300500887,1034.0366778030357,-383.12716629077704,111766
1085.2485642016634,990.9830890466955,1039.5344200299069,1139.1268586070648,-1559.6073322898785,111799
965.0983011687308,1031.321606093882,1073.3133357339743,990.2476250751184,-693.3033778349362,111832
1119.958034928095,1015.950847198331,986.5485982364304,1058.9422763065252,-1152.8606134426586,111866
1000.7381908409754,1089.1018372987417,968.8098593224905,1028.5983022348762,-647.7211848003138,111899
1090.333015014531,947.5665209087497,989.7272170648497,890.1606596564465,-2409.8382391577015,111932
1087.6014895171852,1021.6939351741075,1157.394055626691,981.7862126504776,-722.514918972936,111966
1012.756783762321,938.1580378140454,1069.8742895049086,987.5416385843677,-1488.3254424389843,111999
1041.7149497433627,978.5394923998421,1123.5065642887896,897.6836859384267,-2651.1629940310067,112032
1018.0493861591292,1060.2646530076063,1143.476732868498,1081.2518982388822,-216.85921225459882,157498
1129.9290977706614,986.207672270659,1069.3026170837345,1035.3436509543203,-1453.0620651883432,157532
1006.9928148340852,1092.3058543244715,975.984630211853,947.9086632863246,-231.042064908172,157565
967.7734830273159,1042.230027528559,913.0458548937216,1007.7410381640711,-972.5864534885187,157598
998.0774691748815,901.5255956151964,948.8279628163982,1054.0830138086849,-1441.9138183594832,157632
1049.0538594371596,956.8931321845826,920.8451111279529,1005.5864988091944,-771.0986504720879,157665
989.1858654604894,941.094260414803,1035.672880583662,1002.5187664826713,-328.22676514583435,157698
971.5610578098107,1066.285830361237,927.5115319606834,1014.0751345925404,-1190.4036879690047,157732
1065.2237005347097,961.549515877451,1022.040421374214,1108.7858224201823,-1317.4973138119706,157765
